mOz	abs_abu	sn	resolution	rel_abu
261.149645	40867.1953	15.669	920704	0.00289870746509183
261.186019	28641.5469	10.9806	872504	0.00203154303106306
261.645912	35730.6055	13.6832	949604	0.00253436948963075
262.043829	14206.915	5.4354	803304	0.00100769554318853
262.072127	11011.9707	4.2128	970604	0.000781078354879483
262.080243	8903.7813	3.4062	911004	0.000631544619893577
262.116631	10725.1016	4.1026	832404	0.000760730748551965
262.137733	9681.1289	3.703	855504	0.000686681833850885
262.14754	7979.8052	3.0522	776604	0.000566007056109834
262.15297	7797.0093	2.9823	838004	0.000553041354988715
262.635554	6728.2222	2.5705	769704	0.000477232356533569
263.019749	98819.7813	37.7186	935604	0.00700928056477251
263.032805	6895.8784	2.632	880604	0.00048912419973302
263.056142	266010.1563	101.5248	937104	0.0188680828277211
263.069199	19171.2676	7.3166	872804	0.00135981674542254
263.07139	650921.6875	248.42	932401	0.046169832328729
263.077261	7458.853	2.8466	618104	0.000529055950950532
263.086986	7220.333	2.7555	881204	0.000512137743094616
263.092515	160816.2344	61.3714	931704	0.011406684890931
263.105598	20913.5273	7.9809	895204	0.00148339511094151
263.113653	15846.5449	6.0471	893904	0.00112399438376783
263.123378	29232.791	11.1551	835704	0.00207347993604957
263.128902	154393.6406	58.9152	930304	0.0109511307366357
263.132274	25473.127	9.7202	912204	0.0018068072166952
263.165299	39624.2539	15.1189	916704	0.00281054571363316
263.201665	11096.9014	4.2337	921004	0.000787102483824429
263.584769	20185.9531	7.6943	943804	0.00143178832096079
264.023114	14148.1406	5.3872	852004	0.00100352667887607
264.051389	24423.3633	9.2991	866804	0.00173234754674637
264.059497	34871.8086	13.2771	927504	0.0024734550822007
264.074745	108919.7266	41.4685	921304	0.00772566901823041
264.086436	5337.7202	2.0322	862104	0.000378604141456986
264.095868	22047.3008	8.3935	898104	0.00156381359045907
264.124126	8948.1787	3.4064	811804	0.00063469372454502
264.132255	22936.6973	8.7314	890604	0.00162689842549733
264.168641	5736.2856	2.1835	756404	0.000406874358970722
264.999019	27865.5605	10.5857	919804	0.0019765023669319
265.035399	106048.9297	40.2828	922504	0.00752204358360724
265.048469	7137.4487	2.7111	812804	0.000506258765166593
265.066318	5715.2148	2.1708	669604	0.00040537980851755
265.071795	200205.375	76.0416	930604	0.0142005540337144
265.07518	10123.4043	3.845	775404	0.000718052398779438
265.078119	7086.3628	2.6915	765404	0.00050263524565164
265.084847	22579.5996	8.5759	934604	0.00160156950920741
265.092923	5626.0337	2.1368	812704	0.000399054198981162
265.102639	5748.731	2.1833	854304	0.000407757110371233
265.108168	427121.5625	162.2144	926504	0.0302957042349426
265.121236	5878.6372	2.2325	944704	0.000416971348562463
265.144562	134152.8594	50.9448	924404	0.00951545346216101
265.14793	445845.0313	169.3092	930604	0.0316237586410392
265.18095	25687.8008	9.7541	932004	0.00182203401515915
265.218712	5831.8936	2.2143	742404	0.000413655828099886
266.038773	12780.501	4.8431	864804	0.000906520092322402
266.067046	9654.7842	3.6584	761904	0.000684813206018831
266.075131	30671.0313	11.6215	907404	0.00217549422559407
266.103423	11160.7695	4.2286	782804	0.000791632643941662
266.111529	81267.1484	30.7902	921204	0.00576427347177911
266.147918	24972.3242	9.4606	900604	0.00177128530714789
266.151287	66530.2969	25.2043	907704	0.00471898956762531
267.014668	54692.3398	20.6771	923804	0.00387932405191504
267.029926	12757.6279	4.823	880804	0.000904897704849196
267.051043	184512.0938	69.7509	928004	0.0130874306340711
267.064116	12217.0811	4.6183	897504	0.000866556756005283
267.066305	42773.8477	16.1692	935404	0.00303394619397067
267.081903	9469.6699	3.5795	914204	0.000671683060938744
267.08744	240862.0781	91.045	917804	0.0170843313009543
267.090798	8810.6553	3.3304	709304	0.000624939198860582
267.100496	10650.7588	4.0258	918704	0.00075545761865514
267.102692	8103.0073	3.0628	817304	0.000574745772930584
267.12382	227294.25	85.9089	913304	0.0161219661493983
267.139076	12064.5723	4.5598	893904	0.000855739316887992
267.143729	25908.0254	9.7918	910104	0.00183765453150069
267.160199	140753.5469	53.1951	919104	0.00998363979084181
267.175458	29171.1191	11.0243	885904	0.00206910555225337
267.196599	29781.9512	11.2545	961004	0.00211243183278694
267.232997	7646.645	2.8894	711804	0.000542376025114871
268.046314	6738.7139	2.5414	915504	0.000477976532122039
268.054397	20273.5	7.6457	941204	0.00143799801679905
268.069684	5625.646	2.1215	889304	0.000399026699445753
268.082686	15460.3047	5.8301	832604	0.00109659839187654
268.090789	29154.4199	10.994	910404	0.00206792107909964
268.097934	280068.4375	105.6109	911104	0.0198652357852866
268.119122	7797.3525	2.9402	749204	0.000553065698142061
268.127182	30984.0195	11.6829	878804	0.00219769445796054
268.163549	20487.2559	7.7243	917904	0.00145315970867658
268.178811	7104.2061	2.6784	833004	0.000503900869742851
268.199904	5890.644	2.2208	558604	0.000417822990093925
268.661582	5412.0493	2.0381	514804	0.000383876299613716
269.030321	74037.0781	27.8569	889404	0.00525144506263822
269.045569	64659.9727	24.3279	896704	0.00458632759557454
269.066709	171654.0313	64.5804	913604	0.0121754091096733
269.081976	31021.9863	11.6708	921204	0.00220038744057845
269.101294	40507.9766	15.2388	917704	0.00287322810641192
269.103086	291490	109.6562	906404	0.020675366459504
269.118355	15267.3047	5.7432	904704	0.00108290891461596
269.139484	214984.6094	80.8685	906404	0.0152488441541676
269.15474	10897.1768	4.0989	698904	0.000772936031129729
269.175856	98228.0703	36.9462	922304	0.00696731054259981
269.191138	9760.7314	3.6711	907804	0.000692328033921532
269.212256	10998.0781	4.1363	809104	0.000780092953678497
269.248625	6234.1157	2.3444	692704	0.000442185415103253
270.033686	11364.7344	4.2659	875904	0.000806099860835469
270.048923	13725.5859	5.1519	896604	0.000973554901896808
270.053397	10721.6729	4.0243	944404	0.000760487551087285
270.061936	8371.4561	3.1421	798904	0.000593786828594977
270.070058	23280.3145	8.7379	889304	0.00165127117081205
270.098335	11883.3633	4.4599	819604	0.000842886174479126
270.104686	7351.8696	2.7592	699204	0.000521467625450228
270.106444	50325.6172	18.8872	892004	0.00356959270613303
270.134695	8988.9375	3.3733	795904	0.000637584743538638
270.14283	36558.0195	13.719	896604	0.00259305791003531
270.179196	17598.6035	6.6036	856704	0.001248267784617
270.181224	5348.5767	2.007	669004	0.000379374192285377
270.997552	5904.9194	2.2115	769404	0.000418835543273643
271.00958	12662.9619	4.7423	838404	0.000898183051717852
271.024832	43508.9297	16.2936	883704	0.00308608551170982
271.037887	22126.2051	8.2857	873804	0.00156941026724981
271.045972	102759.7344	38.4803	901204	0.00728874117808946
271.061224	254572.6094	95.3261	902204	0.0180568183810668
271.07435	7272.2866	2.7231	818204	0.000515822808513294
271.082343	195370.4531	73.1539	907704	0.013857613342488
271.093571	5508.5205	2.0625	786604	0.000390718995461903
271.097606	70725.3516	26.4812	911904	0.00501654452059167
271.11874	305303.6563	114.3071	906604	0.0216551681890595
271.129965	11606.9365	4.3456	855504	0.000823279239801339
271.133991	31446.0332	11.7731	892204	0.00223046505920522
271.155118	236411.8438	88.5061	910104	0.0167686764758037
271.16638	16412.9082	6.1444	836504	0.00116416649525266
271.170388	22954.4023	8.5932	911404	0.00162815423997866
271.191506	68148.6016	25.5108	883104	0.00483377581317623
271.227898	19960.6504	7.4714	872104	0.00141580761532143
272.028176	7574.2495	2.8298	737604	0.00053724101707851
272.032666	10488.6123	3.9185	858704	0.000743956578113008
272.049296	11563.7803	4.3201	895904	0.000820218173383968
272.056445	7850.7534	2.9329	788404	0.000556853420454207
272.064567	36731.0391	13.7217	865704	0.00260533017884274
272.07762	14822.3564	5.537	792304	0.00105134876106684
272.085711	24500.791	9.1523	873904	0.00173783948839657
272.092846	5818.9458	2.1736	708504	0.000412737441500537
272.100978	9177.8457	3.4283	902104	0.000650983989695299
272.113964	12148.6602	4.5379	823904	0.000861703666084568
272.122076	36318.3203	13.5657	900404	0.00257605606160123
272.150376	33406.4102	12.4772	868704	0.00236951447041583
272.158485	34617.7109	12.9293	868004	0.00245543194911203
272.194863	9219.1133	3.4429	756304	0.000653911097839332
272.590044	24767.1172	9.2409	939604	0.00175672998818307
273.004115	17249.3848	6.4297	901004	0.00122349772527702
273.017166	8017.312	2.9883	828804	0.000568667410958107
273.025236	13847.0039	5.1612	853404	0.000982167072622322
273.031101	6186.9302	2.306	668404	0.000438838550702845
273.040481	162961.8906	60.7386	895904	0.0115588761435679
273.053548	23978.7852	8.937	837404	0.00170081365145882
273.061618	49587.8789	18.4813	888504	0.00351726497721021
273.07688	329702.9063	122.8752	903901	0.0233858053810285
273.089941	17822.4492	6.6419	826304	0.00126414514534253
273.09174	6532.9111	2.4346	832904	0.000463378953102546
273.097996	110618.7969	41.2239	898404	0.0078461839624582
273.109236	18451.3555	6.876	797804	0.00130875342768906
273.113249	77232.4531	28.7809	887804	0.00547809280046984
273.134397	219812.8281	81.9098	900504	0.0155913093878605
273.149646	56737.0234	21.1414	893204	0.0040243533246988
273.170765	145511.3594	54.2179	896604	0.010321111117416
273.186032	17226.7266	6.4185	871704	0.00122189058064663
273.207165	21299.2188	7.9355	853604	0.00151075218357802
274.043838	21697.9766	8.0682	845904	0.00153903604801105
274.048258	7580.7031	2.8188	507004	0.000537698770500524
274.072121	9574.5234	3.56	848404	0.000679120312772637
274.080235	52582.5664	19.5507	886804	0.00372967796391369
274.093251	116718.9141	43.3959	884804	0.00827886487280135
274.116599	13858.8145	5.1524	934804	0.000983004797700735
274.129646	8009.854	2.9778	801004	0.000568138415510391
274.137757	32497.0039	12.0811	916104	0.00230501034158438
274.152999	7963.4297	2.9604	770204	0.000564845542975738
274.174114	24090.1563	8.955	823904	0.0017087131962305
274.971665	10414.6377	3.8642	723804	0.000738709564617879
275.019764	82874.6797	30.746	878504	0.00587829556077915
275.032805	8282.334	3.0726	864104	0.000587465403924695
275.040904	7830.187	2.9048	760904	0.000555394647059741
275.056133	284133.0313	105.4025	890304	0.0201535371552273
275.069208	34093.3594	12.647	873904	0.00241823973182811
275.077277	37801.543	14.0222	868404	0.00268126094980856
275.087044	5999.4033	2.2254	699704	0.000425537280064007
275.092525	97106.6406	36.0198	894104	0.00688776760800146
275.096612	14442.2441	5.357	879704	0.00102438742071807
275.10375	11591.1953	4.2994	829904	0.000822162717524375
275.105586	39185.2109	14.5345	878004	0.00277940442262324
275.113645	80282.7578	29.7778	880304	0.00569445071149817
275.128909	90830.2422	33.6888	871504	0.00644258308377818
275.150049	54144.0977	20.081	869304	0.00384043727595007
275.165292	69603.8203	25.8138	878204	0.00493699437951203
275.186415	13981.9668	5.1852	877404	0.000991739982210773
275.201674	9722.5996	3.6055	844404	0.000689623347864512
276.023117	14428.9189	5.3405	857204	0.00102344226516163
276.05138	9316.1553	3.4479	826804	0.000660794280493843
276.059482	44279.0898	16.3875	859004	0.00314071291676656
276.072505	7938.7681	2.938	691104	0.000563096297315586
276.087767	12485.2979	4.6204	900604	0.00088558135592499
276.095886	17934.3867	6.6369	850904	0.00127208486482882
276.10893	9984.6475	3.6948	814604	0.000708210388114413
276.11699	8514.3301	3.1507	868004	0.000603920871984236
276.132268	13436.6982	4.972	868404	0.000953064116404533
276.153417	7986.5244	2.9551	788804	0.000566483648522317
276.168652	12249.2451	4.5322	910804	0.000868838146402221
276.999033	17459.9863	6.4477	834904	0.00123843567577076
277.035394	157798.9219	58.2681	877104	0.011192667114471
277.048454	10226.1367	3.7759	748304	0.000725339201130339
277.059699	71990.2266	26.5813	887104	0.00510626202085056
277.066235	9969.916	3.6812	771404	0.000707165483791801
277.071794	201755.1406	74.4928	881904	0.0143104788054264
277.084851	42146.75	15.5611	895304	0.00298946619550276
277.092908	16587.5879	6.1242	857904	0.00117655651484351
277.102625	9627.3418	3.5544	904604	0.000682866718398232
277.108169	116050.4922	42.845	881904	0.00823145375155514
277.119419	14217.7871	5.249	807104	0.00100846670052389
277.121235	29029.0059	10.717	844504	0.0020590254723579
277.129303	26308.752	9.7125	793604	0.00186607804278777
277.144561	103375.7422	38.1623	885504	0.00733243457068239
277.180943	41224.7031	15.2173	882704	0.00292406546974767
277.184323	28461.6992	10.506	860004	0.00201878644557333
277.557541	6150.167	2.2682	473704	0.000436230939353488
278.038773	20169.6035	7.4304	812304	0.00143062864491198
278.058479	14942.3809	5.5045	850704	0.00105986209092934
278.067022	14780.1729	5.4446	823604	0.00104835668819627
278.07513	21310.4121	7.85	902204	0.00151154612360818
278.103419	8296.9746	3.0561	812504	0.000588503860716307
278.111541	13099.1162	4.8248	911704	0.000929119447427442
278.139815	6035.48	2.2229	545604	0.000428096198013678
278.147904	16038.1865	5.9069	733004	0.00113758750980606
278.184284	8206.9004	3.0224	840504	0.000582114903655871
279.014671	296003.375	108.7771	884904	0.0209954998503378
279.038998	12647.4258	4.6474	850304	0.00089708107717035
279.051049	209407.4531	76.9467	878004	0.0148532568259422
279.056749	21872.4902	8.0369	891404	0.00155141428613987
279.064122	10291.6309	3.7815	895604	0.000729984700413238
279.066301	383203.375	140.8021	885204	0.0271805900944929
279.081905	15025.1934	5.5205	793804	0.0010657359760881
279.087446	226172.3906	83.0987	881504	0.0160423927362073
279.098686	25241.4902	9.2738	840004	0.00179037723376095
279.100515	52619.9883	19.3326	863004	0.00373233229681056
279.108581	67892.0781	24.943	888504	0.00481558061825368
279.118253	8773.543	3.2232	729104	0.000622306825871268
279.123821	593538.25	218.0523	881704	0.0420996288945854
279.160224	144822.1563	53.1991	875504	0.0102722259870255
279.163584	18383.9297	6.7531	871204	0.00130397092014566
279.196594	34754.0039	12.7653	858804	0.00246509920260568
280.01803	40516.4414	14.8487	887304	0.00287382851411719
280.04626	7110.002	2.6055	798504	0.000504311972547278
280.054401	28756.3496	10.5378	926304	0.00203968597899623
280.069654	70132.5469	25.699	872604	0.00497449692235016
280.082681	16280.2871	5.9655	849304	0.00115475968938363
280.090804	38885.418	14.2482	832804	0.00275814013201479
280.103846	5964.2607	2.1853	875504	0.000423044617765679
280.11909	7227.6333	2.6481	1014704	0.000512655552891742
280.127168	94135.2734	34.4891	870104	0.00667700872863768
280.16357	24598.0723	9.0113	916204	0.00174473964458429
280.706466	6960.23	2.5461	589504	0.000493688654473338
280.99393	6126.5117	2.2394	912804	0.000434553070485913
281.018899	5962.728	2.1793	680704	0.000422935903455848
281.030325	125683.0469	45.935	884204	0.00891469022060628
281.045591	24692.7813	9.0244	822704	0.00175145734770279
281.066697	198551.75	72.5602	862704	0.0140832625216159
281.072945	6012.8462	2.1973	706804	0.000426490784073676
281.079753	12402.0898	4.5321	883704	0.00087967941088434
281.081957	77472.9297	28.3111	869104	0.00549514978983461
281.097557	17382.748	6.3519	909504	0.00123295716825006
281.103097	251367.5	91.8525	870404	0.0178294801828857
281.106466	7543.835	2.7566	695004	0.000535083718601092
281.11614	14953.6094	5.464	832004	0.00106065852769317
281.118342	6816.3184	2.4907	698504	0.000483481014184568
281.130532	8122.0723	2.9677	824604	0.000576098052122153
281.139465	812750.5	296.959	874101	0.0576483393174554
281.142859	12902.5996	4.7142	679504	0.000915180537960991
281.154751	6238.4126	2.2793	722004	0.000442490193936626
281.175869	97469.7188	35.6095	871004	0.00691352072076162
281.21223	13959.8252	5.0996	817704	0.000990169479984282
281.248637	76717.1875	28.0223	860004	0.00544154504547318
282.033672	9877.7275	3.6004	830004	0.000700626559571924
282.061978	11721.1904	4.272	860004	0.000831383261386737
282.07005	26163.416	9.5355	839804	0.00185576936990102
282.085319	12144.3506	4.4259	897904	0.000861397986441034
282.098337	109167.4531	39.784	872904	0.00774324024252363
282.106449	33968.6094	12.3789	860004	0.00240939122256253
282.134715	8697.8271	3.1694	689704	0.000616936302082077
282.142831	121828.6328	44.3928	871204	0.00864129688291312
282.17925	13839.3027	5.0424	776304	0.000981620827014658
282.252011	17710.7852	6.4517	824004	0.00125622482519318
283.009598	32472.9004	11.8051	856304	0.00230330068192039
283.024853	14791.6338	5.3771	883204	0.00104916960907676
283.045966	102854.3672	37.3878	863204	0.00729545347634699
283.061221	51591.332	18.7528	870104	0.00365936977335049
