mOz	abs_abu	sn	resolution	rel_abu
721.220196	10980.1064	2.6089	300904	0.00177495565078652
721.235656	68844.4766	16.3573	350204	0.0111288441400359
721.248781	8786.377	2.0876	153804	0.00142033500750873
721.256685	10202.6172	2.4241	277704	0.00164927300266887
721.272107	87586.7031	20.8101	352404	0.0141585616694121
721.286464	14523.417	3.4507	134604	0.00234773873164644
721.293301	12039.5898	2.8605	367704	0.00194622321225063
721.300886	8973.623	2.1321	227804	0.00145060368922089
721.308463	72162.5	17.1451	357504	0.0116652091048846
721.329486	9783.5508	2.3245	321604	0.00158153010040203
721.344789	35843.875	8.516	349704	0.00579423241994591
721.381334	11917.0254	2.8313	312404	0.00192641043754334
722.202714	18839.125	4.4742	379004	0.00304538136120644
722.238933	22895.2734	5.4374	342304	0.00370106567433921
722.246194	8526.8408	2.025	251804	0.00137838047373722
722.254775	8820.9873	2.0949	259404	0.00142592983011996
722.267153	10305.5771	2.4474	264204	0.00166591667165094
722.275406	34077.2148	8.0928	341504	0.0055086483471896
722.288483	9967.7402	2.3672	222604	0.00161130467675267
722.311818	26597.8438	6.3165	297704	0.00429959341300619
722.348149	21587.0586	5.1264	345604	0.00348959019613232
723.121279	16771.2676	3.9814	335304	0.00271110817263782
723.142236	18497.4141	4.3911	335304	0.00299014312663976
723.157398	21233.9414	5.0407	330804	0.00343250811088677
723.178564	37444.4883	8.8888	340404	0.00605297468692058
723.193822	32323.4707	7.6731	333904	0.00522515218723176
723.214927	54232.7383	12.8739	340204	0.00876682809769597
723.230112	32961.8438	7.8245	332604	0.00532834644600097
723.251312	83706.3828	19.8701	345504	0.0135313003121499
723.264475	8978.7168	2.1313	110804	0.00145142711194236
723.266587	21287.6133	5.0532	276204	0.0034411842783776
723.272726	11204.7637	2.6597	185104	0.00181127194223206
723.287664	89930.7813	21.3473	338601	0.014537486489938
723.302645	17443.8027	4.1407	184804	0.00281982478544744
723.324082	71014.0625	16.8567	336404	0.0114795619393708
723.360585	33053.7969	7.8459	345604	0.00534321084425966
724.160984	9711.542	2.3044	271204	0.00156988973720242
724.182009	12314.6777	2.922	321004	0.00199069170870965
724.197276	14391.2773	3.4147	334504	0.00232637809098742
724.218111	19466.2402	4.6188	320804	0.00314675575844672
724.246408	11182.6563	2.6533	310404	0.00180769823783205
724.254654	28890.9941	6.855	351504	0.00467028563900209
724.270467	9263.1182	2.1978	294804	0.00149740115387165
724.291087	33264.3438	7.8925	359704	0.00537724616197849
724.327423	27451.1738	6.5131	336504	0.00443753587460981
724.363973	12949.873	3.0725	352904	0.00209337226990057
725.136703	33300.9648	7.8981	340204	0.00538316601817291
725.15776	21377.7578	5.0702	331504	0.00345575631291292
725.173098	41884.0547	9.9337	347304	0.00677063926881588
725.194231	35274.25	8.3659	334604	0.00570215142585106
725.209437	45678.7617	10.8335	338704	0.00738406106887505
725.230563	63275.8516	15.0068	333004	0.0102286650296712
725.245695	36157.3281	8.5752	355904	0.00584490272593689
725.259223	10499.041	2.49	288504	0.00169719048904566
725.266963	89095.2188	21.1299	336504	0.0144024161794207
725.282034	24716.0234	5.8616	320304	0.00399539346893777
725.303343	86274.2422	20.4605	345904	0.0139463998008448
725.318603	19280.8184	4.5725	308504	0.0031167819622284
725.3397	53283.3125	12.6363	328104	0.00861335156228531
725.354964	9220.5625	2.1867	295304	0.00149052194182793
725.376181	23925.666	5.6739	342104	0.00386763065115023
725.412755	8677.7275	2.0579	297404	0.00140277160357122
726.14014	14405.04	3.4149	332504	0.00232860285832984
726.161084	11676.7871	2.7681	245704	0.00188757544700806
726.176388	13264.1396	3.1444	269304	0.00214417407975584
726.197575	15805.1025	3.7468	342904	0.00255492569667951
726.212737	19709.8359	4.6724	305604	0.00318613347925116
726.233843	23818.5313	5.6463	323704	0.0038503121175921
726.249037	9828.0332	2.3298	271804	0.00158872076726483
726.26249	11540.292	2.7357	277104	0.00186551074743014
726.270347	29483.7129	6.9892	354604	0.00476609979098402
726.285525	10519.1836	2.4936	342804	0.00170044657968714
726.298625	10792.6924	2.5584	263104	0.00174465981154615
726.306666	32982.6133	7.8185	326704	0.0053317038762522
726.343093	22769.918	5.3975	339404	0.0036808017290293
726.358704	8530.5566	2.0221	252804	0.00137898114006657
727.115858	19337.9121	4.5823	286104	0.00312601127037421
727.15244	35512.9648	8.415	355604	0.00574074013963496
727.173551	23937.7207	5.6721	330004	0.00386957931695584
727.18877	53308.5352	12.6316	349704	0.0086174288610165
727.194602	81791.875	19.3807	337704	0.0132218163860119
727.209868	42880.3125	10.1605	326404	0.00693168628851964
727.225158	70340.7266	16.6671	333304	0.0113707158756767
727.246269	68808.6875	16.304	344604	0.0111230587621017
727.261408	48953.293	11.5992	326804	0.00791339545079072
727.274759	10405.8613	2.4656	335404	0.00168212780850063
727.282618	88169.9063	20.8912	352701	0.0142528376060639
727.297942	31843.6582	7.5451	347104	0.00514758955922362
727.311267	11402.2607	2.7016	254904	0.00184319771812102
727.318995	68164.1172	16.1507	346404	0.0110188627138453
727.334224	20232.0254	4.7937	330304	0.0032705464320989
727.355348	35968.4219	8.5222	328304	0.0058143656696513
727.370624	11400.46	2.7011	330004	0.00184290663144809
727.391747	9545.3994	2.2616	395804	0.00154303246132881
728.155621	16793.5938	3.9775	267204	0.00271471724648528
728.192097	16040.9238	3.7992	359604	0.00259304667053554
728.197932	21251.0449	5.0332	320404	0.00343527292507594
728.205199	8853.9619	2.097	326104	0.00143126023863061
728.212917	11017.3232	2.6094	348504	0.00178097181921492
728.228563	26836.498	6.356	309904	0.0043381723306817
728.241265	9340.9385	2.2123	263504	0.00150998095739986
728.249668	21554.4844	5.1049	335104	0.0034843245130639
728.264766	15375.7637	3.6415	297704	0.00248552224088404
728.27788	10019.3281	2.3729	321604	0.0016196439615721
728.285929	33805.8984	8.0064	312504	0.00546478952107376
728.301331	18481.0352	4.3769	351904	0.00298749544545621
728.322352	27197.3672	6.4411	318504	0.0043965075418719
728.358739	14276.5068	3.381	238604	0.00230782521544164
728.374184	11446.1729	2.7107	223304	0.00185029621103986
729.131655	26502.9297	6.2744	337804	0.00428425036331277
729.152639	8491.9063	2.0104	263204	0.00137273324356262
729.16808	41014.25	9.7097	351704	0.00663003363977155
729.189126	22285.627	5.2758	338604	0.00360251514274676
729.204406	64578.1445	15.2879	344004	0.0104391832211738
729.225436	40952.2656	9.6947	340704	0.00662001374041606
729.240751	76527.3047	18.1164	339104	0.0123707883119171
729.254543	13153.5742	3.1138	228404	0.00212630096684033
729.261887	57975.7891	13.7245	352004	0.00937189957210728
729.277127	67201.9922	15.9085	342904	0.0108633333279449
729.290394	14036.8057	3.3229	283904	0.00226907706433586
729.29826	63394.7383	15.0071	361604	0.0102478832969886
729.313551	38646.0273	9.1484	324204	0.00624720581365086
729.326985	8946.8535	2.1179	246104	0.00144627634724779
729.334735	40534.6602	9.5954	341704	0.00655250701165349
729.349969	24356.7617	5.7657	296504	0.00393731811326306
729.370959	14752.7969	3.4922	288304	0.00238481844060826
730.163541	9184.5967	2.1734	184104	0.00148470799999353
730.171317	15879.6016	3.7576	355604	0.00256696862173928
730.207781	28304.8535	6.6977	350504	0.00457553486590162
730.228951	9476.9961	2.2425	347004	0.00153197493424807
730.244196	26594.668	6.2929	341204	0.00429908003873181
730.265401	18800.7422	4.4486	329804	0.00303917670660009
730.280567	23224.5918	5.4954	330004	0.00375430063707035
730.301606	25543.1172	6.0439	308304	0.00412909479755518
730.316959	13876.0762	3.2833	353804	0.00224309482665253
730.330196	9755.3613	2.3082	392504	0.00157697321265476
730.337832	15026.2979	3.5554	226504	0.00242903041158204
730.432004	8482.6484	2.007	233604	0.00137123668594097
731.147336	25798.3906	6.102	337704	0.0041703602413787
731.153	11118.5957	2.6298	313604	0.0017973427166904
731.163142	11008.9531	2.6039	263804	0.00177961877619772
731.167938	9558.8721	2.2609	221904	0.00154521034960468
731.183637	49280.8477	11.656	341704	0.00796634530797122
731.204786	18237.9102	4.3136	231804	0.00294819381422634
731.220053	69465.7344	16.4298	342804	0.0112292716771229
731.233248	9473.707	2.2407	170504	0.00153144324480734
731.241309	25516.2266	6.035	323204	0.0041247478795305
731.25644	77811.25	18.4034	326504	0.0125783405780351
731.269556	14468.1729	3.4219	310604	0.0023388084149541
731.277572	44984.6563	10.6394	333704	0.00727185757492972
731.292775	69823.9688	16.514	348904	0.0112871809677456
731.305744	14158.0371	3.3485	271504	0.00228867435698894
731.313972	36867.2305	8.7194	355504	0.00595965983579395
731.32927	44927.9688	10.6257	344304	0.00726269392980749
731.342839	9008.0078	2.1304	350104	0.00145616205931657
731.350369	20907.8594	4.9448	338804	0.00337979631853841
731.365636	20392.2207	4.8228	311904	0.0032964423153086
731.417643	8806.6299	2.0827	160604	0.0014236089283607
732.187177	15206.6924	3.5951	322604	0.0024581915349338
732.223418	26056.9023	6.1601	332604	0.00421214916272371
732.236533	8525.8379	2.0156	213404	0.00137821835299291
732.244507	8492.9082	2.0078	258004	0.00137289520265497
732.259708	29105.7656	6.8808	339504	0.00470500387156429
732.280708	14021.6748	3.3148	304104	0.00226663112479046
732.296038	26922.9336	6.3646	324304	0.00435214481428615
732.317264	9537.0107	2.2545	270304	0.00154167641158527
732.332428	18689.8867	4.4182	327804	0.00302125669845283
732.368925	8639.3125	2.0423	253004	0.00139656174377195
732.457255	9735.1289	2.3012	312804	0.00157370260566784
732.473861	10287.9697	2.4319	152904	0.00166307040104233
733.106263	9985.4785	2.3597	226504	0.00161417210760201
733.120609	9094.9512	2.1493	260704	0.00147021662978308
733.126542	12015.5342	2.8394	311804	0.00194233457751454
733.162988	29418.4707	6.9518	344304	0.00475555326189395
733.17826	11084.1045	2.6192	211804	0.00179176714682685
733.199312	52331.0898	12.3661	326404	0.00845942290252549
733.205109	17520.3203	4.1401	284104	0.00283219400497565
733.214937	13124.8027	3.1014	207104	0.00212164999765605
733.220288	11147.3662	2.6341	326304	0.00180199352422274
733.235678	76130.8984	17.9897	334404	0.0123067084590851
733.256832	25551.1348	6.0377	341404	0.00413039085825872
733.27208	82928.0703	19.5956	339104	0.0134054845759788
733.293231	27439.8184	6.4839	347304	0.0044357002520154
733.308488	75615.3203	17.8673	331604	0.0122233642519637
733.329534	20397.7715	4.8198	353704	0.00329733961297289
733.344836	42392.6445	10.0169	327304	0.00685285380358964
733.381054	12497.8662	2.9531	346204	0.00202030448761989
734.166059	11187.998	2.6426	361304	0.00180856173407284
734.19477	9911.3633	2.341	211904	0.00160219124072724
734.202665	16496.418	3.8964	410304	0.00266667819783936
734.239055	28910.2734	6.8284	328904	0.00467340217551199
734.260221	9612.3955	2.2704	195604	0.00155386251178039
734.275423	29575.5254	6.9854	340504	0.00478094146097803
734.296778	10805.7686	2.5522	337204	0.0017467736048224
734.311733	29003.5527	6.8502	332304	0.0046884809565916
734.348491	12025.3955	2.8402	371704	0.00194392867592501
735.142191	18030.1309	4.2568	341504	0.00291460588445442
735.157519	15639.3027	3.6923	307304	0.00252812383509561
735.178517	32295.9531	7.6248	344504	0.00522070391343215
735.193906	19721.0586	4.6559	317304	0.00318794765063133
735.214898	52311.1836	12.35	334004	0.00845620502640585
735.220681	24865.1172	5.8703	319304	0.00401949477298408
735.230139	17409.0313	4.11	251904	0.00281420392070648
735.25136	71514.5313	16.8834	346804	0.011560463698629
735.265801	14225.042	3.3583	206704	0.00229950582997771
735.272323	13564.7578	3.2024	302704	0.00219276959908699
735.287715	86616.2266	20.4483	337301	0.0140016822472208
735.308835	13270.9561	3.133	272004	0.00214527598029786
735.324121	69175.4141	16.3306	334504	0.0111823408334451
735.345478	10505.8926	2.4802	249004	0.00169829806357125
735.360538	33213.5391	7.8408	328004	0.00536903348296916
735.397117	9512.8457	2.2457	352204	0.00153777009212545
736.218342	16618.1523	3.9215	328304	0.00268635678525993
736.254749	25298.6191	5.9699	345204	0.00408957120202776
736.291094	29405.1172	6.9388	355404	0.00475339464253095
736.327419	27628.0313	6.5193	305604	0.00446612523500153
736.363919	10593.7871	2.4998	351204	0.00171250638121087
736.806065	9885	2.332	254304	0.00159792956177772
737.07293	9069.8369	2.1395	184804	0.00146615685412366
737.136712	11705.5654	2.7611	381804	0.00189222751542564
737.157769	25826.4512	6.0919	341904	0.00417489629218914
737.173017	21412.9453	5.0508	345004	0.00346144444103179
737.178519	8585.4189	2.0251	227604	0.00138784973804301
737.194232	43441.375	10.2467	344304	0.00702238313776141
737.209486	27585.9395	6.5068	318004	0.00445932101329911
737.230638	51961.7031	12.2563	338804	0.00839971082082012
737.245737	18696.3574	4.4099	260404	0.00302230269974928
737.266984	71835.5156	16.9437	335904	0.0116123514378133
737.282244	16192.1064	3.8192	228104	0.00261748563318262
737.303385	83130.4766	19.6074	335004	0.0134382039498038
737.339719	53910.7852	12.7154	339604	0.00871478375009901
737.376188	19533.6914	4.6071	306804	0.0031576593767024
737.843556	8636.1563	2.0365	189904	0.00139605153787586
738.099653	8857.3682	2.0884	246704	0.00143181087368031
738.13965	9621.5977	2.2685	281304	0.00155535006538822
738.153458	9086.7881	2.1424	181004	0.00146889704872028
738.161323	11222.6289	2.646	261604	0.00181415988671431
738.197641	14337.0928	3.3802	295704	0.00231761906070516
738.234004	15812.1016	3.7279	292004	0.00255605711486826
738.270376	29236.2344	6.8927	331504	0.00472609440797397
738.286071	10187.5029	2.4018	227104	0.0016468297465459
738.298335	10859.5518	2.5602	182904	0.00175546776417566
738.306798	22952.9297	5.4113	339104	0.00371038592787413
738.343253	20846.2832	4.9146	359404	0.00336984240551039
738.379467	11061.9326	2.6078	291904	0.00178818301587584
739.136826	14531.8486	3.4247	268504	0.00234910171625879
739.152365	16702.4199	3.9362	289104	0.00269997880742888
739.1733	22633.7129	5.3339	323204	0.00365878390851793
739.188606	28723.5723	6.769	313704	0.00464322157794938
739.209865	34158.7617	8.0498	312604	0.00552183056288827
739.225002	36555.5273	8.6146	324804	0.00590927240455665
739.246206	56360.2227	13.2816	333104	0.00911074010730457
739.256866	9006.2354	2.1224	253704	0.00145587554739393
739.261525	19145.3281	4.5117	342404	0.0030948796905335
739.274159	8500.3047	2.0031	257904	0.0013740908613301
739.282675	68112.4766	16.0508	346201	0.0110105149099679
739.297928	14287.0615	3.3667	297004	0.00230953140331677
739.319067	59683.7656	14.0643	343904	0.00964799731011149
739.345955	9071.0518	2.1375	180804	0.00146635324508214
739.355449	36448.1406	8.5888	334604	0.00589191313470619
739.39185	15773.8242	3.7169	284304	0.00254986949837782
740.176773	13246.1084	3.1202	322704	0.00214125930104928
740.191934	11009.748	2.5934	316004	0.00177974727333567
740.228431	10542.0654	2.4832	274404	0.00170414546736005
740.249632	21309.0156	5.0193	343904	0.00344464400198509
740.26521	9832.2715	2.316	359704	0.00158940589673997
740.285923	26466.0684	6.2339	352904	0.00427829166215388
740.322385	24448.3809	5.7586	302004	0.00395212853593442
740.358889	12010.1553	2.8288	297404	0.00194146506782108
740.808373	9403.1758	2.2143	156504	0.00152004173853443
741.131624	15869.8096	3.7366	330304	0.00256538572580919
741.167964	33821.0781	7.9632	331704	0.0054672433492345
741.189189	16403.293	3.8621	334204	0.0026516243596562
741.204319	43744.875	10.2996	325004	0.00707144450569257
741.225561	30372.5078	7.151	320904	0.00490977522295846
741.240835	47804.5	11.2552	339904	0.00772769081800738
741.261855	51477.4688	12.1199	340204	0.00832143340020336
741.277129	30312.4219	7.1367	308004	0.00490006221983696
741.298347	60301.4766	14.1971	337204	0.0097478515000493
741.313638	22625.6426	5.3269	313104	0.00365747932875643
741.334708	40598.5664	9.5582	352204	0.0065628375737335
741.370972	19256.0469	4.5334	280504	0.0031127776008587
742.171119	15843.7461	3.7287	257404	0.00256117251011537
742.207622	19188.123	4.5157	276104	0.00310179756972453
742.244273	19471.2402	4.5823	344904	0.00314756401821494
742.265224	18532.2266	4.3612	341104	0.00299577063527601
742.280469	15244.4668	3.5875	304104	0.00246429784049155
742.301677	20087.5488	4.7272	328104	0.00324719150745296
742.32972	8673.251	2.041	277904	0.00140204796860072
742.338086	14478.9678	3.4073	338904	0.0023405534316285
743.147113	16889.3535	3.973	343304	0.00273019698907071
743.183736	24536.7988	5.7719	384904	0.00396642146220658
743.204818	19701.5176	4.6344	187304	0.00318478880980516
743.220076	50868.0234	11.9657	325104	0.00822291536065359
743.241103	31216.916	7.3431	332004	0.00504627545816205
743.256379	38897.7773	9.1498	323204	0.00628790169298091
743.269427	11303.0547	2.6588	257004	0.00182716087440775
743.277551	44147.5391	10.3846	331504	0.00713653594412015
743.292865	39790.7656	9.3597	332104	0.00643225499625776
743.313998	44329.6875	10.4273	335904	0.00716598058883341
743.329108	25650.2617	6.0334	306604	0.00414641491530246
743.350403	28593.4961	6.7257	309004	0.0046221945060967
743.365573	13048.749	3.0693	380004	0.00210935576846914
743.808115	9842.0928	2.3145	170304	0.0015909935290723
744.150636	9709.3945	2.283	301604	0.00156954258963197
744.162941	8873.1816	2.0864	222704	0.00143436714068408
744.187234	8583.502	2.0182	192604	0.00138753986741307
744.223433	14731.1152	3.4636	371004	0.00238131355144493
744.244602	8514.709	2.002	326104	0.00137641934456599
744.259763	18047.332	4.2433	288304	0.00291738647587425
744.272941	13300.3701	3.1272	286304	0.00215003081086236
744.280866	13763.0967	3.236	403804	0.00222483146975573
744.296236	12243.7422	2.8787	292404	0.00197922484655188
744.317423	16920.4551	3.9782	302504	0.00273522462347219
744.332533	13290.8066	3.1248	250304	0.00214848485240368
744.353668	11207.4512	2.635	375604	0.00181170638185748
744.568642	9760.3828	2.2945	210204	0.00157778494793999
744.633744	8696.166	2.0443	200004	0.00140575222311849
745.12667	8649.3457	2.0328	137404	0.00139818363015326
745.162979	23816.0723	5.5974	338704	0.00384991461543808
745.199289	45244.1367	10.6333	315704	0.00731380308852223
745.205169	10500.8613	2.4679	310604	0.00169748474409687
745.214311	10674.5713	2.5087	162304	0.00172556530496449
745.220454	18500.6758	4.348	231004	0.00299067038681696
745.235709	48690.0586	11.443	337604	0.00787084309576423
745.25692	24636.1875	5.7899	332804	0.00398248783973179
745.272042	51793.0703	12.172	313604	0.00837245099925155
745.293205	32815.0078	7.7119	340504	0.0053046101197356
745.308466	42507.4297	9.9896	338704	0.00687140905541914
745.321794	9027.7949	2.1216	231904	0.00145936068268853
745.329513	24914.1973	5.855	352304	0.00402742866703416
745.344965	24382.6035	5.73	314104	0.00394149549071875
745.366198	16263.8115	3.822	265604	0.00262907690268391
745.381239	15041.5898	3.5348	315604	0.00243150237709198
745.944051	8663.5273	2.0354	251904	0.00140047611349907
746.202562	11339.584	2.6638	317904	0.00183306590711802
746.239103	21412.5508	5.03	318604	0.00346138066933608
746.275311	17260.5352	4.0546	329904	0.00279019923603287
746.296358	14872.458	3.4936	325804	0.00240416189119854
746.311678	19263.168	4.525	324604	0.00311392874058579
746.348456	8657.1709	2.0336	201104	0.00139944858902092
747.000864	8569.96	2.0125	194904	0.00138535077665681
747.142206	15200.0615	3.5692	260104	0.00245711963699437
747.157832	8739.5898	2.0522	162504	0.00141277176522317
747.178679	25704.6152	6.0357	311804	0.00415520126476489
747.214988	41199.0898	9.6738	325704	0.00665991335455285
747.220537	12579.1299	2.9536	213004	0.00203344092348528
747.236226	14488.6699	3.402	270804	0.00234212179504795
747.25136	56268.3008	13.2119	329904	0.00909588075258684
747.272456	21972.0156	5.159	289004	0.00355181924725151
747.287745	62161.082	14.5953	330500	0.0100484603459675
747.301249	11366.5186	2.6688	294704	0.00183741993782866
747.308906	23770.127	5.5811	304004	0.00384248746793229
747.324166	48269.9922	11.3335	330504	0.00780293854154374
747.34503	10360.3047	2.4325	205604	0.00167476349510922
747.360632	22322.998	5.2412	325904	0.00360855623790641
748.218278	12158.4912	2.8536	292404	0.00196544385585172
748.254609	18622.1777	4.3705	345604	0.0030103114063235
748.291185	15840.9717	3.7177	341204	0.00256072402293518
748.31201	10363.0488	2.4321	263604	0.00167520708423522
748.327485	14622.7881	3.4318	308204	0.00236380226409726
748.364014	11881.915	2.7885	322004	0.0019207347727901
749.136736	8582.5527	2.0135	260804	0.00138738641121347
749.15802	11769.7803	2.7612	332004	0.00190260797946374
749.173142	14610.0293	3.4275	291504	0.0023617397791511
749.194289	25314.5137	5.9387	308704	0.00409214059517016
749.209533	14812.3291	3.4749	334104	0.00239444193704303
749.230603	40245.125	9.4412	331404	0.00650570308092458
749.24567	16356.6846	3.8371	183404	0.00264409002073995
749.251877	13619.5938	3.195	337804	0.00220163394561705
749.26704	60939.6367	14.2957	336904	0.00985101132695239
749.282538	11184.1973	2.6237	234804	0.00180794734349262
749.288024	14126.5225	3.3139	294204	0.00228357996033061
749.303435	60718.4609	14.2436	320104	0.00981525782678347
749.318811	9675.2764	2.2697	170404	0.00156402733211232
749.339867	37669.4297	8.8365	321204	0.00608933690368615
749.37639	15743.5996	3.6931	348104	0.00254498363273969
750.233594	10625.2646	2.4915	311804	0.00171759478058172
750.270427	18640.7598	4.3709	358404	0.00301331523909132
750.306771	23318.3535	5.4676	341104	0.0037694573990524
750.343388	10503.7012	2.4628	306604	0.00169794381948003
750.379242	9740.415	2.2839	293904	0.00157455711406
751.137162	13122.0166	3.0768	241104	0.002121199619148
751.152715	11789.2041	2.7643	331004	0.00190574787468094
751.173626	17319.4902	4.061	317204	0.00279972942695999
751.188784	15175.8408	3.5583	336404	0.00245320431352073
751.209881	33761.2969	7.9162	325804	0.00545757960146327
751.225258	19484.2422	4.5686	299204	0.00314966581691623
751.24627	39831.625	9.3395	345004	0.00643885999809251
751.261651	17564.4824	4.1184	281304	0.0028393328947177
751.28267	62126.2266	14.567	333500	0.0100428259024624
751.297581	11014.6416	2.5826	175604	0.00178053833333603
751.319071	54702.3633	12.8263	326704	0.00884274389642636
751.355393	29396.1738	6.8926	308004	0.00475194892444873
751.391599	8929.0449	2.0936	361504	0.00144339755226612
752.213194	9347.7705	2.1918	320204	0.00151108536354716
752.241062	12409.9814	2.9098	259604	0.00200609773800421
752.249544	10068.8936	2.3609	268604	0.00162765632148047
752.285983	16262.8867	3.8132	352904	0.00262892740695718
752.322468	14722.3672	3.452	293404	0.00237989942015444
752.358844	11414.2334	2.6763	269404	0.00184513312846642
753.1529	10706.8418	2.5105	287004	0.00173078189433458
753.168078	12525.7939	2.937	299204	0.00202481905488569
753.189047	10351.2227	2.4271	300104	0.00167329537206622
753.204439	24765.8848	5.807	324104	0.00400345366165923
753.22559	22038.791	5.1675	274804	0.00356261362111692
753.24091	22785.1563	5.3425	284104	0.00368326502999452
753.261932	42437.125	9.9504	334804	0.00686004416331374
753.277223	15637.6592	3.6666	277804	0.00252785816010979
753.298329	55043.4492	12.9063	336704	0.00889788109852202
753.334702	38484.7578	9.0237	309804	0.00622113628391256
753.371146	18484.6426	4.3342	290304	0.00298807858871378
754.207632	9546.6787	2.2384	321504	0.00154323926267311
754.228623	9506.6504	2.2291	331404	0.00153676860977703
754.265438	16725.5508	3.9217	320304	0.00270371796260344
754.30168	18515.4805	4.3414	314104	0.00299306359549508
754.338055	16989.2949	3.9836	303704	0.0027463527116307
754.45521	8630.3545	2.0236	165104	0.00139511366557121
755.110503	9626.1533	2.2571	292404	0.00155608648702824
755.147271	14111.4824	3.3088	323804	0.0022811486987826
755.16826	9478.4824	2.2225	239904	0.00153221519754677
755.18363	16874.0605	3.9565	334504	0.00272772484574362
755.220076	26302.2871	6.1672	328704	0.00425181609503842
755.241147	21182.9375	4.9669	335404	0.00342426323080828
755.256472	27809.4043	6.5206	308604	0.00449544453478993
755.277701	40022.9727	9.3844	295904	0.00646979172762292
755.292908	16408.9629	3.8475	336704	0.00265254091006817
755.31399	40866.0977	9.582	311501	0.0066060845310396
755.329204	15796.4922	3.7039	321704	0.00255353382486304
755.350434	20588.5859	4.8275	302504	0.00332818513351643
756.280822	13313.792	3.1217	321204	0.00215220048721899
756.287492	8967.252	2.1026	168204	0.00144957380462422
756.317366	14643.1484	3.4334	340104	0.00236709354636905
756.353719	11308.1621	2.6515	291404	0.00182798649559579
757.162967	15123.4248	3.5461	293504	0.00244473116471849
757.199339	24639.8926	5.7774	316904	0.00398308677638524
757.22035	12386.6084	2.9043	307504	0.00200231944689168
757.235742	24998.2188	5.8614	337804	0.00404101090665731
757.256933	22351.1387	5.2408	331504	0.00361310523703834
757.272127	25937.3418	6.0816	305304	0.00419282197431997
757.293243	27818.4883	6.5227	326204	0.00449691298113683
757.308511	17417.5352	4.084	353704	0.00281557859275508
757.329654	20712.9297	4.8566	337704	0.00334828555171004
757.344875	13936.5322	3.2678	371904	0.00225286765716207
757.366103	13399.9355	3.1419	354804	0.00216612575228778
757.953713	8591.4629	2.0145	232304	0.00138882676245084
758.238969	13063.0693	3.063	196404	0.00211167067294092
758.332848	10412.1787	2.4414	262804	0.00168314902855258
759.178449	17333.3906	4.0642	306104	0.00280197645377643
759.214968	25218.9727	5.9132	329604	0.004076696205867
759.251409	34091.9219	7.9937	318204	0.00551102577863705
759.27253	16577.5332	3.887	347304	0.00267979062838964
759.287677	29521.459	6.922	300904	0.00477220152179149
759.308935	21706.5801	5.0896	336504	0.00350891108010986
759.324084	21466.6816	5.0334	331304	0.00347013101890843
759.34537	16485.7539	3.8655	276904	0.0026649543252405
759.360589	8869.3398	2.0796	281204	0.00143374610620857
760.254701	13419.8887	3.1466	196804	0.00216935122604924
760.556385	10282.0869	2.4109	188904	0.00166211943492943
760.733435	8740.1299	2.0493	175604	0.00141285907344333
761.194357	15872.3691	3.7217	269004	0.00256579947398454
761.230745	27043.043	6.3409	310604	0.00437156073344724
761.25151	8859.3799	2.0773	344904	0.00143213606891546
761.26701	29009.5352	6.802	364904	0.00468944803940428
761.288076	13355.8008	3.1316	272404	0.00215899129180926
761.303471	35892.043	8.4158	321504	0.00580201887124907
761.339852	19572.8027	4.5893	322904	0.00316398179475698
761.357454	8535.2939	2.0013	226804	0.00137974693386657
761.360773	12096.2295	2.8363	273104	0.00195537913040948
761.376326	15548.0371	3.6456	306104	0.00251337057255505
762.234031	11559.9922	2.7105	285704	0.00186869532324733
762.306655	12204.5801	2.8617	350104	0.00197289421657805
763.151935	10373.7041	2.4324	258804	0.00167692953429689
763.173306	9006.6787	2.1118	235904	0.00145594720770498
763.209895	14541.4248	3.4096	304404	0.00235064972769728
763.215759	8622.5801	2.0218	271404	0.00139385691862279
763.24635	26371.4277	6.1834	330404	0.00426299280810458
763.260824	10542.8438	2.472	239404	0.00170427129724076
763.267417	9619.4854	2.2555	275404	0.00155500860796653
763.282717	34763.6914	8.1512	347804	0.00561961863071096
763.319045	32956.5	7.7274	321804	0.00532748261029109
763.355601	18492.0898	4.3359	303404	0.00298928244314297
763.627981	8631.6289	2.0239	168504	0.00139531967482093
764.249519	10512.9023	2.465	222604	0.00169943119527071
764.286098	17598.1504	4.1263	290004	0.00284477539269301
764.32261	11218.9902	2.6306	280204	0.00181357168375058
764.431416	9459.5742	2.218	193404	0.00152915865007687
764.895403	10071.1963	2.3614	222704	0.00162802855743413
765.204661	8841.7295	2.0732	277804	0.00142928284727285
765.225615	18930.1797	4.4386	344004	0.00306010053134997
765.240698	15104.1875	3.5415	175404	0.00244162141759064
765.262086	30537.3203	7.1602	335804	0.00493641748556852
765.298291	42588.5078	9.9859	333701	0.00688451548868194
765.325078	9934.3115	2.3293	183604	0.00160590086208987
765.334639	31324.8926	7.3449	331604	0.00506373008649996
765.37113	19576.2129	4.5901	287704	0.0031645330602493
765.407219	9261.1123	2.1715	260104	0.00149707689621783
766.265633	10681.0576	2.5044	293104	0.00172661382803142
766.301704	15201.1729	3.5643	273604	0.00245729929697565
767.183705	10298.9834	2.4148	332604	0.00166485078716419
767.20482	13895.0332	3.258	305504	0.00224615926273777
767.220264	13666.2344	3.2044	296304	0.00220917348972621
767.241315	28580.7012	6.7014	305204	0.00462012618551502
