mOz	abs_abu	sn	resolution	rel_abu
250.043826	46064.4492	10.8259	941104	0.00877420503351866
250.072109	81274.25	19.0991	1010404	0.0154808522804492
250.080204	49468.4258	11.6245	969904	0.00942258331951583
250.108492	30758.7148	7.2273	1029504	0.00585881900054772
250.1166	30965.8848	7.2757	901904	0.00589828006191636
250.144867	74041.5625	17.3952	986804	0.0141031937135826
250.152989	12849.7852	3.0188	961304	0.00244758489332971
250.812147	8855.3447	2.0758	592804	0.00168673698241643
250.98335	26178.6582	6.1331	1013404	0.00498642485774485
251.019736	223057.1563	52.2511	985504	0.0424871947360617
251.021062	11047.7021	2.5879	955504	0.00210433002148292
251.034998	45849.4414	10.7397	994104	0.00873325105374101
251.046216	9967.5742	2.3347	952804	0.00189859080563175
251.056116	482555.5625	113.0247	990204	0.0919155991002261
251.067356	18515.5293	4.3366	853804	0.0035267772263371
251.071378	117103.7188	27.4268	983804	0.0223055318533737
251.092501	276926.125	64.8541	983204	0.0527479790182278
251.103734	22516.6465	5.273	955004	0.0042888968931438
251.107765	20328.0332	4.7604	971704	0.00387201701795176
251.128898	179277.0469	41.9803	976804	0.0341481032471423
251.140115	19199.0859	4.4956	917304	0.00365697884308442
251.144118	10427.4639	2.4416	780004	0.00198618908566509
251.165274	45545.082	10.6637	955904	0.00867527767457643
252.014979	20165.0723	4.708	859604	0.00384097676079296
252.023083	23183.5742	5.4126	927504	0.0044159310916192
252.030234	42140.9063	9.8382	957804	0.008026861464665
252.042815	9812.999	2.2908	993104	0.00186914782907496
252.051372	63808.2617	14.8956	957204	0.0121539881776816
252.059469	66739.1484	15.5794	935104	0.0127122538528916
252.066633	18810.5156	4.391	940304	0.00358296524818973
252.074716	15106.5928	3.5263	926704	0.00287745419487349
252.087759	65590.25	15.3098	957904	0.0124934154580046
252.095869	45100.6484	10.5269	986704	0.00859062342172183
252.124117	15094.9834	3.523	1023504	0.00287524287448032
252.132253	26060.0391	6.0819	931304	0.00496383068105617
252.998989	831547.4375	193.5077	982801	0.158390425554509
253.014251	19065.4043	4.4364	911104	0.00363151561085264
253.025486	45290.9258	10.5386	992404	0.0086268668361084
253.033581	9111.749	2.1201	944704	0.00173557603159094
253.035382	369921.9063	86.0734	978504	0.0704615100936945
253.036718	11935.8652	2.7772	828004	0.002273504412536
253.046589	13258.001	3.0848	918904	0.00252534049855947
253.050631	126566.2344	29.4479	969904	0.0241079207552097
253.071772	674801.4375	156.9937	978904	0.128533962141419
253.083001	31180.7344	7.254	928304	0.00593920390827746
253.087025	88197.2266	20.5182	984304	0.0167995181320025
253.10815	355113.875	82.6078	977504	0.0676409249130307
253.1194	35222.7891	8.1933	1000004	0.00670912121566812
253.123416	35071.3672	8.158	936404	0.00668027886934164
253.144536	149467.5156	34.7655	972804	0.0284700816030825
253.159784	24790.4316	5.7658	937304	0.00472200001314289
253.180922	30063.1953	6.9917	937604	0.00572633872988792
253.217331	28229.5957	6.5645	920604	0.00537708069860383
253.221645	8999.8799	2.0928	382104	0.00171426757273901
254.002354	87858.875	20.3775	977004	0.0167350700301934
254.009508	18858.3848	4.3738	851804	0.00359208321622984
254.020747	36074.2969	8.3664	991104	0.00687131362553287
254.022098	12805.1123	2.9697	763304	0.00243907574601873
254.030628	15563.1377	3.6093	940404	0.0029644153683853
254.038731	35774.0391	8.2962	957404	0.00681412150566892
254.045879	64023.7227	14.8471	975904	0.0121950284815072
254.053996	18302.627	4.2443	898304	0.00348622429528615
254.05846	13877.3945	3.218	810804	0.00264332053869482
254.067024	94765.1406	21.9746	942504	0.0180505528253364
254.075128	75266.1641	17.4526	1002204	0.0143364518054383
254.082275	25853.9375	5.9948	1027004	0.00492457312501149
254.090374	13766.5137	3.192	791604	0.00262220032798186
254.103402	38310.9766	8.8826	935604	0.00729734903077351
254.11152	43406.4531	10.0638	947804	0.00826791866377536
254.118679	11545.3359	2.6767	733504	0.00219911767375358
254.139807	13950.2158	3.2341	666704	0.00265719130081407
254.147905	22131.6758	5.1306	759704	0.00421556893823802
255.003256	19043.084	4.4021	894404	0.00362726411339612
255.004757	32409.1563	7.4919	1003904	0.0061731896783334
255.014651	55769.3008	12.8916	994804	0.0106227533009377
255.015978	10507.5537	2.4289	806704	0.00200144432779862
255.029907	520194.2188	120.2413	968904	0.0990848867677825
255.041135	34429.1172	7.9579	924904	0.00655794519813436
255.049254	9880.2383	2.2836	567904	0.0018819553501624
255.05103	589417.125	136.2325	975104	0.112270238651135
255.062267	21533.0996	4.9768	1003004	0.00410155410905421
255.066295	228128.9375	52.725	962204	0.0434532509661217
255.07034	10073.583	2.3282	574604	0.00191878301378166
255.087416	514730.375	118.9558	983004	0.0980441517409905
255.098651	20349.2539	4.7026	819804	0.00387605906721076
255.102669	77822.8672	17.9842	983404	0.0148234442171316
255.123811	297226.2813	68.6817	980304	0.0566146861357998
255.135042	44200.7852	10.2133	1020904	0.00841922043403739
255.139062	37964	8.7721	876504	0.00723125806728419
255.160198	100109.3281	23.13	964004	0.0190684961129893
255.175453	24207.6211	5.5928	896604	0.00461098818272927
255.196572	13849.8691	3.1996	822704	0.00263807759088097
255.232964	268584.0625	62.0408	969004	0.0511590103439333
255.999998	22241.668	5.1247	960004	0.00423651989134065
256.025154	192535.875	44.3583	965304	0.036673601288994
256.033267	94118.7891	21.6834	984704	0.0179274379138761
256.036397	22432.8125	5.1681	839704	0.00427292846808815
256.037727	20710.2734	4.7712	876004	0.00394482487618299
256.054382	76933.0703	17.7229	994204	0.0146539586252191
256.061532	72219.3516	16.6366	967404	0.0137561049644804
256.069645	38965.3711	8.9759	935404	0.00742199594646499
256.082672	79270.8594	18.2597	941304	0.0150992530169845
256.09078	82933.875	19.103	916604	0.0157969722011613
256.09792	39717.5938	9.1483	957204	0.00756527685647894
256.106045	13690.9609	3.1534	767604	0.00260780927871134
256.119043	27776.1133	6.3974	916304	0.00529070286003647
256.127162	44747.25	10.3058	940604	0.00852330925485413
256.134327	12602.2705	2.9024	891704	0.00240043910597467
256.163536	18960.2207	4.3662	1028204	0.00361148058408923
256.236324	51866.4219	11.9412	962304	0.00987934574295491
256.993899	9307.0693	2.1374	924004	0.00177278000101143
257.009175	115209.5	26.4574	950804	0.0219447272759134
257.020406	99416.8047	22.8298	952204	0.0189365865296199
257.0285	25528.7734	5.8622	967004	0.00486263693490201
257.030295	72707.0625	16.6957	991304	0.0138490025353403
257.045551	407559.4688	93.5831	960204	0.0776305894178184
257.066691	473715.4063	108.7662	961604	0.090231755173419
257.076071	8750.6387	2.0091	499304	0.00166679292733285
257.077915	41722.0469	9.5791	905504	0.00794707850145491
257.081935	254016.9219	58.32	969304	0.0483843092328541
257.103069	742271.4375	170.4069	964501	0.141385426207368
257.114301	25637.4512	5.8855	933104	0.0048833375254084
257.118333	103041.3359	23.6545	944404	0.0196269753316462
257.129567	13187.4707	3.0273	877104	0.00251190611859785
257.139451	141634.4063	32.5118	960904	0.0269780566632041
257.150699	20740.9707	4.7609	910204	0.00395067199709409
257.154716	49572.0469	11.3786	981004	0.00944232072640963
257.175842	148601.375	34.107	967404	0.0283051019855198
257.191094	11125.7412	2.5535	1040404	0.0021191946530138
257.6571	9897.6064	2.2681	495304	0.00188526356882319
258.004424	670416.0625	153.457	963304	0.127698650310558
258.017005	18333.1191	4.1962	846704	0.00349203233037501
258.040805	97371.8516	22.2856	963004	0.0185470705776235
258.048918	66335.3125	15.1818	989604	0.0126353325166327
258.053388	20148.4395	4.6112	895804	0.00383780859966185
258.070032	50251.1484	11.4999	988804	0.00957167375033702
258.077194	69333.7656	15.8666	937404	0.013206468017864
258.085279	36927.4805	8.4504	909904	0.00703382523627922
258.106431	107012.4844	24.4868	938604	0.0203833866588774
258.113573	28876.1816	6.6073	933304	0.00550024025780643
258.121667	17145.8047	3.9231	851104	0.00326587658194485
258.134714	25074.5059	5.7371	883004	0.00477610955306448
258.142806	15515.0791	3.5498	944804	0.00295526132405509
258.179183	19845.4453	4.54	878304	0.00378009525931072
258.232061	10057.9248	2.3006	755904	0.0019158004912585
258.999699	9946.2207	2.2717	809404	0.0018945234610648
259.007782	86128.2266	19.671	937704	0.0164054218054507
259.00956	11435.2598	2.6117	1045504	0.00217815073965442
259.024814	701537.4375	160.2206	964504	0.133626547635227
259.028181	9407.3438	2.1485	898804	0.0017918799585256
259.036052	21149.6563	4.8302	926204	0.00402851708828529
259.044184	9769.7783	2.2312	740904	0.00186091529205176
259.045952	240584.9063	54.9437	958204	0.045825823004654
259.061208	428016.0625	97.7455	961604	0.0815270942176888
259.076436	15489.7852	3.5373	827604	0.00295044342503422
259.08233	339962.625	77.6336	961704	0.0647549645613307
259.093569	18543.3613	4.2345	821604	0.00353207857431225
259.097594	260594.4063	59.5074	952904	0.0496371668645561
259.118719	324380.0938	74.07	965504	0.0617868551827429
259.129962	9221.2432	2.1056	702504	0.00175643212728873
259.133974	120651.875	27.5492	963704	0.022981372996173
259.155113	53314.3242	12.1731	965804	0.010155137418951
259.170363	63852.5195	14.5788	925604	0.0121624182581076
259.191473	16276.2451	3.716	805004	0.00310024572448819
260.020068	66713.6172	15.2068	944404	0.0127073907537459
260.028169	100213.1563	22.8424	957904	0.0190882729676111
260.049304	26597.0137	6.0622	902804	0.00506611183973746
260.056456	98677.0313	22.4911	963004	0.0187956769213934
260.064567	61039.4961	13.9123	984904	0.0116266027972839
260.08568	35910.3477	8.1844	995204	0.00684008512023509
260.09283	82169.3438	18.7272	945804	0.0156513468084817
260.100943	37946.8125	8.6483	928004	0.0072279842487184
260.10405	10465.7217	2.3852	869504	0.0019934763057917
260.122082	40853.2852	9.3103	961204	0.00778159962537039
260.129225	33376.3555	7.6063	960104	0.00635741860620377
260.137335	20847.9863	4.7511	922304	0.00397105597720222
260.173722	16450.5293	3.7486	793504	0.00313344280665156
260.382849	9450.4414	2.1526	674504	0.00180008904786499
261.004077	157499.8281	35.8322	947204	0.0300000501144241
261.025233	10110.3398	2.3001	735704	0.00192578432835672
261.030588	19872.1328	4.5208	814604	0.00378517860668377
261.040474	395770.3438	90.0338	948004	0.075385035596765
261.043858	13878.6367	3.1572	888204	0.00264355714887213
261.055726	45587.4688	10.3704	905004	0.0086833513730657
261.059783	9690.0732	2.2043	785004	0.00184573332631109
261.061597	171735.5156	39.0665	964504	0.0327116171273235
261.076861	472100.9688	107.3906	947204	0.0899242424193362
261.088092	40888.4922	9.3009	923804	0.00778830573913014
261.092123	14504.2305	3.2992	984504	0.00276271820179313
261.097985	118882.3438	27.0415	932904	0.0226443185033559
261.113235	266778.0313	60.6808	939604	0.0508150034509619
261.132627	9589.3545	2.1811	697604	0.00182654875903943
261.134375	166969.2031	37.9769	937704	0.0318037455722497
261.149632	114282.5391	25.9926	922804	0.0217681628073068
261.186008	34419.875	7.828	899804	0.00655618477422461
262.007458	14649.3291	3.3263	986904	0.00279035610669782
262.035717	63185.0547	14.3462	954204	0.0120352817545877
262.043819	48713.9844	11.0604	939804	0.00927887979881087
262.050967	29244.543	6.6398	911204	0.00557040452778393
262.07211	130096.3828	29.5364	960204	0.0247803318313927
262.080212	65470.5938	14.8639	924804	0.0124706237379132
262.087343	13035.1748	2.9593	682604	0.0024828972956211
262.10849	52187.1992	11.8475	936404	0.00994044634980421
262.116594	45388.8906	10.304	954404	0.00864552684955035
262.137717	21186.2891	4.8094	797504	0.0040354947837475
262.144885	26587.709	6.0355	912804	0.00506433951103293
262.152993	13907.249	3.1569	910604	0.0026490071258292
263.019732	289088.5	65.5127	946404	0.0550646282737352
263.030962	40103.3555	9.0879	874304	0.00763875547846751
263.034981	37295.6641	8.4516	950504	0.00710395563949653
263.039079	10036.0732	2.2743	717004	0.00191163827023903
263.04623	35526.6055	8.0506	899904	0.0067669911659756
263.056128	640375.375	145.1103	947304	0.121976598792511
263.059468	17560.8457	3.9793	917404	0.00334493222886044
263.067363	34289.0273	7.7698	909104	0.00653126133395988
263.071375	461366.25	104.5434	940704	0.0878795284291738
263.075457	18655.3652	4.2272	838204	0.00355341270942558
263.077241	73513.5703	16.6576	954904	0.0140026234929601
263.092499	420710.375	95.3271	941004	0.0801355308505138
263.103743	45457.4258	10.2998	856204	0.00865858120941477
263.107753	11646.3203	2.6388	914804	0.00221835285068883
263.113647	29765.3203	6.7441	890104	0.00566960047794418
263.128889	307549	69.6814	933904	0.058580923699694
263.165277	67906.25	15.3844	943404	0.0129345595335454
263.595591	9051.8584	2.049	683204	0.00172416826675045
264.014987	43211.25	9.7736	932404	0.00823073701822605
264.02309	32986.3047	7.4608	896904	0.00628312301053022
264.030231	102213.0391	23.1181	928404	0.0194692040768494
264.051373	83029.6484	18.7785	917004	0.0158152148039266
264.05948	84802.0859	19.1791	908104	0.0161528228792251
264.074726	77859.6563	17.6084	924404	0.0148304516841047
264.087747	90609.3984	20.4913	940404	0.0172589806962324
264.09586	56741.5664	12.8319	909804	0.0108079472600448
264.124144	34743.0039	7.8566	948804	0.00661773330612056
264.132242	43232.5625	9.7762	899004	0.00823479655324762
264.573484	9526.5547	2.1524	766704	0.00181458685933514
264.968539	9160.6045	2.0682	569904	0.00174488186681658
264.998997	71964.8672	16.2463	918804	0.013707631611554
265.010251	12196.1064	2.7532	904204	0.00232307430182426
265.014263	25340.3418	5.7205	905304	0.00482674510243885
265.025497	25268.25	5.7041	710804	0.00481301329308433
265.033619	11272.9756	2.5447	854004	0.00214723937808971
265.035387	333925.2813	75.3792	940004	0.0636049911566422
265.046625	10723.5664	2.4207	740704	0.00204258971762874
265.050636	115957.4922	26.1751	918804	0.022087202374178
265.061897	10903.9551	2.4613	925604	0.00207694956490832
265.071782	613964.125	138.5845	943204	0.116945870612405
265.075166	15569.5361	3.5143	856504	0.00296563411460851
265.083001	28345.1484	6.398	967604	0.00539909079748887
265.087035	56567.4805	12.7681	938104	0.0107747879494143
265.092885	11802.3057	2.6639	872004	0.0022480644375113
265.108153	359098.9375	81.0505	931504	0.0683999865332961
265.119393	24022.4453	5.4219	914504	0.00457571650435987
265.123428	16669.0605	3.7622	928204	0.00317506791209233
265.144547	182491.0625	41.1863	909804	0.034760298385586
265.147511	9513.4531	2.1471	1341504	0.00181209130958552
265.147915	2002237.875	451.8806	943401	0.381379696191542
265.155772	21572.7871	4.8686	909504	0.00410911365374247
265.180934	36558.1484	8.2502	911804	0.00696347607055296
266.009515	14759.8818	3.3256	945604	0.00281141382200008
266.030636	63345.2695	14.272	948304	0.0120657989436352
266.038744	56482.918	12.7256	893504	0.0107586807620707
266.045899	91544.5313	20.6248	934804	0.0174371017405667
266.054005	27020.8984	6.0876	933504	0.00514685200559125
266.067017	94122.4844	21.2047	934504	0.0179281417824868
266.07512	100949.8906	22.7425	900304	0.0192286036980483
266.082266	23399.9473	5.2716	764904	0.00445714512925798
266.103412	68142.4297	15.3506	919704	0.0129795462673183
266.111516	66594.1328	15.0016	925404	0.0126846317575544
266.139788	15248.7119	3.4349	859504	0.00290452457440121
266.147292	17933.375	4.0396	837904	0.00341589038674488
266.14789	37954.5469	8.5494	845004	0.00722945747183492
266.151272	310876.9375	70.0256	927104	0.0592148183075934
266.178967	8987.2881	2.0243	489904	0.0017118691280195
267.014653	295115.7188	66.3651	921504	0.0562126731207162
267.029914	538902.875	121.1839	921904	0.10264845017191
267.041128	17341.9785	3.8996	760204	0.00330324312324291
267.049256	16686.8711	3.7523	858604	0.0031784604167002
267.051029	606323.875	136.3394	933504	0.115490580878747
267.062271	23493.4453	5.2827	904704	0.00447495432130241
267.066288	183255.4531	41.206	921504	0.0349058969972393
267.07039	10061.7461	2.2624	834204	0.00191652835993547
267.078499	10443.5273	2.3482	891404	0.0019892487893538
267.087426	640494.4375	144.013	918404	0.121999277426576
267.098642	41023.2031	9.2237	900104	0.00781396502904627
267.102667	60995.2578	13.7142	905404	0.011618176431154
267.106765	8960.1904	2.0146	915404	0.00170670764709731
267.123806	425662.0313	95.702	927404	0.0810787060840454
267.135051	30158.2734	6.7804	890104	0.00574444889419218
267.139064	26775.5781	6.0198	816404	0.00510012420034303
267.143721	122473.4844	27.5348	925904	0.0233283471735303
267.152154	18936.3613	4.2572	859304	0.00360693592391827
267.154634	18917.2871	4.2529	782304	0.00360330273293136
267.160187	154601.6563	34.7568	918504	0.0294480158659486
267.171427	9982.2988	2.2441	520904	0.00190139549909233
267.175434	19137.498	4.3023	860304	0.00364524778211292
267.196587	89692.0391	20.1627	907304	0.0170842451088674
