mOz	abs_abu	sn	resolution	rel_abu
265.146862	5596.2212	4.9395	992204	0.000257939398252461
265.146979	5886.0273	5.1953	1088704	0.000271297056638782
265.147133	9480.8701	8.3683	2334004	0.000436989504364793
265.147279	13093.4775	11.557	2455704	0.000603500752861973
265.147841	4733367.5	4177.9122	956801	0.218168996725461
265.148413	14035.2871	12.3882	3122304	0.000646910366744353
265.148568	7187.583	6.3441	1243804	0.000331287983024977
265.148683	6392.0356	5.6419	946104	0.000294619843881851
265.14884	4224.041	3.7283	191604	0.000194693267974061
265.149031	3803.614	3.3573	1078804	0.000175315069094237
265.149198	4475.0439	3.9499	1327304	0.000206262420563244
265.149315	3233.1501	2.8537	1107304	0.000149021413101734
265.149491	4584.7046	4.0467	1262604	0.000211316869620752
265.149623	3746.615	3.3069	572904	0.00017268788778107
265.149727	3880.675	3.4253	1133804	0.000178866942270503
265.149899	2343.4807	2.0685	1507104	0.000108015030137525
265.150039	2686.6135	2.3713	2251704	0.000123830607254577
265.150187	2351.4075	2.0755	2210204	0.000108380389895296
265.15033	2392.0461	2.1113	1572804	0.000110253492414872
265.150759	2298.4182	2.0287	2276804	0.000105938022507135
265.180849	15278.2324	13.4843	935304	0.000704199839637727
265.535849	2353.4038	2.0753	584304	0.000108472402773688
266.039686	8098.4541	7.1326	897604	0.00037327158857287
266.066938	13155.2344	11.5855	911804	0.000606347233916713
266.147225	38140.793	33.583	918004	0.00175797432654943
266.15078	3281.1443	2.889	1333904	0.000151233547794982
266.151195	704884.75	620.6464	946204	0.032489342675078
266.152093	8371.376	7.3709	753404	0.0003858510253285
266.154124	14337.6318	12.6241	880704	0.000660845950631355
266.184175	3512.2878	3.0923	711204	0.000161887346701281
266.509125	2507.8152	2.2062	559804	0.000115589488066764
266.829686	2394.4683	2.1048	1003804	0.000110365135752066
266.848414	22860.625	20.0945	933804	0.00105368527180004
266.988743	18775.9043	16.4984	896704	0.000865413514531517
267.050961	5964.1641	5.2399	909804	0.000274898515275438
267.066215	3208.4619	2.8187	859104	0.000147883491775119
267.069576	2344.3381	2.0596	823304	0.000108054549168699
267.08735	12114.2188	10.6422	936404	0.000558365045965418
267.090716	4066.8301	3.5726	947104	0.000187447148942039
267.105955	4992.2617	4.3855	825104	0.000230101872816751
267.123723	13765.1992	12.0915	892004	0.000634461553891624
267.134946	2591.7625	2.2766	588004	0.000119458762577736
267.143639	296915.0313	260.8011	940804	0.0136853211780893
267.150572	5279.3584	4.6371	909404	0.000243334650327094
267.152076	51827.1367	45.5224	915204	0.00238880129569325
267.154542	48105.1758	42.253	929104	0.00221724975751152
267.157439	2799.2146	2.4587	662804	0.000129020584372809
267.160107	28102.6172	24.6835	907104	0.00129529765011563
267.196513	6450.1128	5.6649	838604	0.000297296721275509
267.232856	5001.8809	4.3925	853204	0.000230545238182593
267.992036	3015.9561	2.6437	623404	0.000139010570488143
268.037606	9810.4326	8.5985	910704	0.000452179603165136
268.061441	3344.707	2.9314	610804	0.000154163261257577
268.118976	3841.2632	3.3661	890504	0.000177050385059354
268.13205	35565.6641	31.1649	924904	0.00163928223502015
268.146987	33627.4844	29.4655	923104	0.00154994822057427
268.1554	7854.5991	6.8823	851504	0.000362031894909429
268.163458	4198.9624	3.6791	842004	0.000193537352444308
268.19177	4322.9292	3.7875	841604	0.000199251194097901
268.827673	4495.5376	3.9326	994404	0.000207207010217057
268.846377	10279.2432	8.9918	889204	0.000473787884849637
268.943045	2604.2935	2.2776	831404	0.000120036337781429
268.985782	3819.6648	3.3401	973904	0.000176054877894767
269.030207	3872.897	3.3863	885604	0.00017850844095901
269.07016	3629.1213	3.1729	815604	0.000167272402368081
269.085245	10153.8311	8.8769	911904	0.000468007426849232
269.102982	11295.8535	9.8749	847504	0.000520645190818753
269.12162	72746.9297	63.593	924404	0.00335303030400801
269.131131	4991.9321	4.3637	904804	0.000230086680989512
269.135392	3430.3259	2.9986	825504	0.000158109582669075
269.139387	36270.6953	31.7053	910304	0.00167177832782599
269.150536	2485.0903	2.1722	502504	0.000114542058592149
269.175759	8617.0566	7.5318	890704	0.000397174864015631
269.212146	19818.7578	17.3211	941804	0.000913480414434522
269.248539	17350.8711	15.1629	912304	0.000799731299164874
270.069946	4454.3101	3.8849	848404	0.000205306764290135
270.098297	2554.8459	2.2281	785804	0.000117757213398528
270.124958	11806.4297	10.2958	824104	0.000544178520378712
270.129088	11378.3916	9.9224	899604	0.000524449512893602
270.132816	2423.0925	2.113	591604	0.000111684474044745
270.134656	7034.2061	6.134	952804	0.000324218579604714
270.142753	5433.1631	4.7378	800804	0.000250423771780407
270.171007	52977.2266	46.1937	923604	0.00244181090452398
270.182822	5671.041	4.9447	929604	0.000261387970690835
270.207408	140110.2969	122.159	927501	0.00645792301264996
270.215522	3722.4797	3.2455	853404	0.000171575450560282
270.251838	2301.5435	2.0064	1049104	0.000106082072924827
270.825611	2448.7944	2.1319	665904	0.000112869118536629
271.013033	37870.457	32.9543	908004	0.00174551407834374
271.045864	3475.2957	3.0239	626904	0.000160182317598054
271.061132	4294.022	3.7362	886204	0.000197918811851616
271.064495	6788.5962	5.9066	820504	0.000312897999601399
271.08224	7517.6655	6.5407	897804	0.000346502049513926
271.1009	3039.238	2.6441	896504	0.000140083673044592
271.117398	4719.0977	4.1055	902304	0.000217511277258406
271.118643	24998.7227	21.748	911604	0.00115223384849729
271.129852	3212.696	2.7949	829104	0.000148078648679592
271.133892	2770.1431	2.4098	793704	0.000127680629258759
271.155024	11749.1514	10.2205	905104	0.00054153846565126
271.166262	2828.1208	2.4601	777204	0.000130352920527385
271.174377	9378.3779	8.1578	931304	0.00043226546372223
271.21074	27111.582	23.5809	875904	0.00124961914420971
271.227803	35142.1523	30.5644	906504	0.00161976185243684
271.391858	2350.9622	2.0439	741204	0.000108359865257342
272.11392	3386.4712	2.9391	886404	0.000156088244604643
272.12199	2888.2747	2.5066	803904	0.000133125516572827
272.150294	16074.2012	13.9493	943204	0.000740887401826965
272.186654	6493.3608	5.6345	854004	0.000299290095500177
272.223052	11170.25	9.692	877404	0.000514855910865272
272.23116	5006.3296	4.3437	958004	0.000230750286367787
272.538861	3024.2656	2.622	695304	0.000139393569542894
272.593349	2699.3928	2.3401	622204	0.000124419627029579
272.976727	3494.7119	3.0267	738104	0.000161077243435573
272.992292	2419.3123	2.0953	835704	0.000111510238166922
273.06154	2862.3994	2.4786	757504	0.000131932879778627
273.064923	5023.6187	4.35	849204	0.000231547170531395
273.076785	3709.3567	3.2119	824604	0.000170970589064945
273.080164	6809.1958	5.8959	825704	0.000313847470367179
273.113142	2791.9949	2.4173	787604	0.000128687816062371
273.134308	10984.2432	9.5098	940904	0.000506282539594161
273.145546	6138.5962	5.3144	875004	0.000282938388844037
273.149559	5201.6504	4.5032	944804	0.000239752955815197
273.170696	5253.9927	4.5483	839404	0.000242165501867728
273.185945	2563.4358	2.2191	738704	0.000118153136568443
273.207064	9429.6152	8.1624	917504	0.000434627078436473
274.129547	2673.5051	2.3091	546604	0.000123226418698189
274.165924	2869.6487	2.4783	781104	0.000132267012403648
274.97155	5199.6367	4.4819	642204	0.000239660140941071
274.974691	2554.5608	2.2019	920604	0.000117744072652333
275.036267	11024.0449	9.5009	855204	0.000508117067962593
275.056041	24769.1211	21.3459	885404	0.00114165111839688
275.092429	5222.6641	4.5005	834904	0.000240721513157616
275.105485	5754.1123	4.9583	899904	0.000265216868864848
275.128842	3409.6577	2.9379	848504	0.000157156950012067
275.149985	4691.4795	4.0422	829104	0.000216238307224839
275.165184	16478.0957	14.1971	936204	0.000759503589530102
275.165515	2725.936	2.3486	1460504	0.000125643048476125
275.168558	7234.7827	6.2332	885204	0.000333463497855537
276.009443	7464.8311	6.4186	869704	0.000344066821731466
276.059348	3140.4526	2.7	677004	0.000144748826919918
276.100726	3019.3115	2.5956	848004	0.000139165226608043
276.168526	4315.4268	3.7092	846504	0.000198905395661369
276.233229	4604.7808	3.9573	816204	0.000212242215986116
276.886845	5544.9863	4.7579	796104	0.000255577894158318
276.917489	20889.959	17.9233	900104	0.000962853908272706
277.020679	11854.9824	10.1689	898404	0.000546416397291356
277.071703	250758.0313	215.0687	907104	0.0115578661723546
277.108071	10243.9219	8.7852	865804	0.000472159865773569
277.144462	27442.084	23.5323	889004	0.00126485254617053
277.147859	2505.2578	2.1483	832004	0.000115471613130532
277.180854	55525.2227	47.6102	885604	0.00255925239893517
277.18423	516801.4688	443.1289	900001	0.0238202628370479
278.006497	2923.4292	2.5018	497104	0.000134745847551857
278.009849	7927.6802	6.7843	845904	0.000365400327693613
278.075041	28696.25	24.5536	880304	0.00132265920030148
278.116411	13528.3955	11.5743	902204	0.00062354686669485
278.147813	2852.0322	2.4399	989504	0.00013145503781456
278.152774	115331.3438	98.6636	886504	0.0053158187205716
278.184207	8950.0713	7.656	896704	0.000412524080613293
278.187581	62617.9023	53.5639	900704	0.00288616612207776
278.248882	23860.2461	20.4073	890704	0.00109975951650904
278.400793	2565.4265	2.1934	572004	0.000118244891333265
278.529888	2578.418	2.2038	733904	0.000118843691768887
278.848401	4778.3232	4.0808	872304	0.000220241081761345
278.884808	9819.7119	8.3856	808504	0.000452607301959137
278.915457	19666.5293	16.793	881004	0.000906463942732711
278.933128	5094.3931	4.3498	902204	0.000234809283570758
278.979215	3784.9207	3.2314	837204	0.000174453462953052
279.050931	5482.9063	4.6802	827504	0.000252716520872446
279.087341	7515.2734	6.4144	905904	0.000346391793537168
279.09072	2518.1924	2.1493	661504	0.00011606779094792
279.123735	8725.7119	7.4469	871404	0.000402182972469054
279.127093	38362.5742	32.7399	876504	0.0017681966010499
279.156143	21343.5527	18.214	884304	0.000983760817032693
279.16013	37701.9883	32.1735	877604	0.00173774906807174
279.163502	116165.9063	99.1308	890300	0.00535428513234497
279.180018	24184.0234	20.6367	885104	0.0011146829655553
279.188473	3332.8379	2.8439	727904	0.000153616194155977
279.190929	4873.4199	4.1585	731404	0.000224624251171052
279.196482	13937.9971	11.8931	852704	0.000642426104389608
279.232891	8101.0024	6.9118	875604	0.000373389044074551
279.252216	5590.8379	4.7699	741104	0.000257691272756168
279.527598	2852.7734	2.4322	698004	0.000131489200989165
280.006858	2983.5352	2.5407	634604	0.000137516235804445
280.036275	2787.8049	2.3738	697604	0.000128494691802258
280.113427	5886.8662	5.0117	824504	0.000271335722973343
280.130448	5251.2954	4.4704	918904	0.000242041178701427
280.132031	5489.7544	4.6734	851304	0.000253032161503873
280.143261	6665.7319	5.6743	971104	0.000307234974056821
280.149835	51871.0352	44.1554	902904	0.00239082465257453
280.15536	2508.1113	2.135	599204	0.000115603135821757
280.163469	6294.8711	5.3584	827004	0.000290141366036568
280.166851	16270.542	13.8498	864404	0.000749937084817409
280.882758	5391.8916	4.5815	859404	0.000248521497818295
280.931104	6105.1626	5.1869	897604	0.000281397377086779
280.964159	3299.522	2.803	681804	0.000152080607392852
280.976306	3131.0928	2.6599	698904	0.000144317417743354
280.977197	5376.8164	4.5676	923204	0.000247826656088927
280.981807	4749.2954	4.0345	698304	0.000218903140854972
280.982904	8248.1748	7.0067	885504	0.000380172471487208
281.066599	5642.1924	4.792	854704	0.00026005828941869
281.103015	10759.7002	9.1375	848104	0.000495932969012175
281.106389	2443.1514	2.0748	823604	0.000112609023023546
281.116082	2441.1772	2.0731	712104	0.00011251802877192
281.121624	16512.7363	14.0225	884904	0.000761100233979951
281.139373	13344.3721	11.3314	838904	0.000615064913719087
281.142744	43536.1289	36.9686	869804	0.00200665457804055
281.1532	7725.8789	6.5602	823704	0.000356098960926952
281.159295	5943.5737	5.0468	830904	0.000273949468553379
281.175776	34243.3125	29.0753	871704	0.00157833279006572
281.248543	44699.332	37.9464	877104	0.00206026859666786
281.714493	8479.9932	7.1905	850804	0.000390857377687815
282.061885	2675.8875	2.267	700604	0.000123336227585372
282.146116	5196.3672	4.4015	946604	0.000239509444098961
282.147683	3787.0295	3.2077	803504	0.00017455066114869
282.171011	9298.1836	7.8754	891404	0.000428569171394601
282.17912	4329.8423	3.6672	917704	0.000199569830690404
282.207409	3193.4346	2.7045	894304	0.000147190857838605
282.251911	7096.1353	6.0091	895804	0.000327073002260891
282.961063	2915.3367	2.4644	875704	0.000134372850397928
282.979759	3512.9895	2.9695	902904	0.000161919689253386
282.995056	29043.9336	24.5493	879904	0.0013386845315672
283.045853	2959.8638	2.5015	892504	0.000136425180527396
283.061126	3402.6589	2.8756	723604	0.000156834363360115
283.08227	8112.5898	6.8557	833204	0.000373923127141766
283.100909	8565.875	7.2384	810704	0.000394815816609571
283.118631	12817.7998	10.8309	920604	0.000590794296575073
283.129886	3774.9375	3.1897	829404	0.000173993320205186
283.137281	87427.6797	73.872	894604	0.00402969115881746
283.155055	17850.0293	15.0817	856604	0.000822738353593098
283.191414	9157.8428	7.7369	877504	0.000422100624100175
283.227817	5154.3369	4.3542	821504	0.000237572195748169
283.263441	2368.2256	2.0004	1283004	0.000109155564864032
283.263671	3872.6016	3.2711	1390404	0.000178494825468213
283.264183	987382.8125	834.0269	893500	0.0455101611246303
283.709819	166058.7656	140.1125	885304	0.00765393227726781
283.711538	5760.6719	4.8606	786704	0.000265519212038269
283.712444	19944.9453	16.8285	853704	0.000919296611945975
283.853314	2415.0029	2.0369	426404	0.000111311610556771
283.994635	6553.6968	5.5258	858604	0.000302071084845802
284.003672	3161.9426	2.666	718104	0.000145739337743265
284.113924	4927.834	4.1537	769604	0.000227132290025994
284.140635	17173.4629	14.4747	861804	0.000791554252061544
284.150278	5455.1782	4.5978	892504	0.000251438485360075
284.186675	10099.3926	8.5113	845204	0.000465498263356594
284.223037	4915.728	4.1424	749404	0.000226574303798565
284.267563	257622.3906	217.0699	885104	0.0118742562227033
284.267974	3311.1553	2.7899	1195604	0.000152616806069504
284.270498	5278.5093	4.4476	884404	0.000243295513857104
284.285068	2397.8027	2.0203	600804	0.000110518823946081
284.710245	3887.9163	3.2723	835904	0.000179200706161853
284.940363	3964.6096	3.335	724204	0.000182735631416772
284.959051	4789.2646	4.0285	864204	0.000220745389584638
284.974326	18752.7363	15.7733	843404	0.000864345661820707
284.976746	6344.5171	5.3365	840904	0.000292429635014507
284.991894	6079.0264	5.113	887204	0.000280192714965738
284.99638	3166.5486	2.6633	735804	0.000145951636154263
285.04041	19812.7344	16.6622	865504	0.00091320278563539
285.061514	5308.2065	4.4639	859704	0.000244664308553386
285.076748	5409.6606	4.549	862804	0.000249340501392984
285.080127	3544.5786	2.9806	828204	0.000163375684853656
285.09793	13125.9922	11.0372	830904	0.000604999410947961
285.113175	12695.3047	10.6746	790804	0.000585148288089405
285.116548	6692.6528	5.6273	809204	0.000308475804341802
285.133062	4613.5664	3.879	875504	0.000212647159303455
285.134284	17972.4961	15.1111	861104	0.000828383057683405
285.145509	6734.9414	5.6625	777604	0.000310424958180993
285.149545	2866.8413	2.4103	447004	0.000132137614540201
285.16263	6632.1279	5.5758	790404	0.000305686108272374
285.170693	12645.3203	10.6311	865904	0.000582844421677189
285.181937	4801.5278	4.0366	811604	0.000221310621428699
285.20706	23758.1797	19.972	882004	0.0010950551017161
285.243451	6283.5928	5.2817	792104	0.000289621529916561
285.268421	4804.4844	4.0382	954104	0.000221446896175107
285.270897	22712.3789	19.0899	859004	0.00104685235571958
285.555909	13689.3252	11.4979	874404	0.000630964391573772
285.706837	103577.9688	86.9643	860104	0.00477408558197881
285.707741	331484.2188	278.3143	867804	0.015278674103779
285.70946	12510.2266	10.5035	846004	0.000576617722188309
285.710377	10506.3721	8.8211	805004	0.000484256643981557
285.973851	3018.5435	2.5327	754404	0.00013912982817564
286.043742	2832.8926	2.3765	679504	0.000130572860943711
286.055721	5131.8433	4.305	751304	0.000236535427285812
286.129526	4248.48	3.5633	780904	0.000195819703246829
286.165948	62752.7266	52.6278	870504	0.00289238040446028
286.202298	6377.8667	5.3483	807304	0.00029396677506822
286.210411	3026.7388	2.5381	756404	0.00013950756355724
286.554394	4820.7573	4.0391	723204	0.000222196941944174
286.707304	4020.699	3.3675	633904	0.000185320887711563
286.708217	7227.3281	6.0532	864204	0.000333119902602688
286.819828	3011.022	2.5211	566004	0.000138783149387469
286.953603	7869.6475	6.5871	929204	0.000362725501381
286.956012	11730.1738	9.8185	887004	0.000540663755637246
