mOz	abs_abu	sn	resolution	rel_abu
531.114889	121868.2578	109.9774	449204	0.0257610924787188
531.118964	5574.8921	5.0309	489504	0.00117844723096533
531.12796	8083.5249	7.2948	422904	0.00170873397439285
531.130183	10123.8359	9.136	392104	0.00214002462632459
531.131889	2800.3689	2.5271	302604	0.00059195530903395
531.134522	3303.9707	2.9816	414404	0.000698409054877598
531.136039	43440.293	39.2014	444104	0.00918261592868724
531.139881	5901.7095	5.3258	401504	0.00124753144876773
531.142272	7200.7144	6.4981	429304	0.00152212128834784
531.145653	3578.0764	3.2289	403104	0.000756350822603795
531.149097	10859.3955	9.7997	395104	0.00229551071615043
531.151298	131154.0625	118.3555	447704	0.027723970080601
531.152953	3328.3274	3.0035	666304	0.000703557690071892
531.155772	5242.2681	4.7307	389104	0.00110813558641303
531.15703	4567.5313	4.1218	370804	0.000965506509593697
531.162084	4007.917	3.6168	592504	0.000847212574856628
531.164375	505343.0313	456.0274	450401	0.106821815604846
531.166311	15936.1162	14.3809	268504	0.00336865210507514
531.168046	41488.7031	37.4398	458904	0.00877007956522382
531.171065	4258.6348	3.843	298804	0.000900210496944433
531.172426	29401.4238	26.5321	445904	0.0062150129261781
531.182118	19194.3691	17.3211	423504	0.00405739711375248
531.185506	6086.3843	5.4924	415804	0.00128656888712265
531.187704	17913.168	16.1649	431704	0.00378657072617007
531.191885	3975.2781	3.5873	452104	0.000840313208799525
531.193339	2453.8542	2.2144	488504	0.000518707382189988
531.198716	2350.7864	2.1213	223904	0.000496920419979242
531.200791	3112.7275	2.8089	355204	0.000657983156862289
531.203314	19787.8145	17.8565	439604	0.00418284242745804
531.208818	21532.125	19.4305	420904	0.00455156308461098
531.218729	3390.5999	3.0597	279104	0.000716721147565587
531.221948	5424.6978	4.8952	468704	0.00114669844484232
531.224132	7126.2632	6.4307	449404	0.00150638343927233
531.237149	31264.334	28.2125	446804	0.00660880375250227
531.245213	12526.7256	11.3039	461604	0.00264795888989179
531.260423	6559.3921	5.9191	427304	0.00138655552760579
531.27354	3361.9456	3.0337	314304	0.000710664065224882
531.281673	7767.688	7.0093	431204	0.00164197086695232
531.296912	3724.2639	3.3606	363804	0.000787252632268729
531.328699	2358.0842	2.1278	319804	0.000498463063683887
531.579649	4350.8149	3.9256	434004	0.000919695965299078
532.082089	3042.7537	2.7448	423204	0.000643191761913117
532.097263	2407.4854	2.1718	345504	0.000508905724510697
532.110285	3099.1255	2.7957	245404	0.00065510790135096
532.118257	31747.8887	28.6391	466004	0.00671101984691516
532.125509	2478.3091	2.2356	303604	0.000523876775367757
532.131282	3463.8691	3.1247	366704	0.000732209139854271
532.133537	3290.9382	2.9687	269004	0.000695654182987332
532.1394	9672.7314	8.7255	425204	0.00204466800966451
532.146661	9315.0801	8.4029	397504	0.00196906597529758
532.152406	2399.1658	2.1642	373004	0.000507147087857848
532.154668	34412.582	31.0425	447304	0.00727429540174731
532.159626	22692.791	20.4704	457004	0.00479691018895684
532.161351	2334.7014	2.1061	306504	0.000493520296107772
532.167728	132382.5625	119.4174	453104	0.0279836562587857
532.169308	4350.0874	3.924	590604	0.000919542182885867
532.170964	3039.4448	2.7418	440004	0.000642492310879339
532.175831	7394.5776	6.6704	448004	0.00156310101443547
532.182896	6705.9185	6.0491	413704	0.00141752897556604
532.18546	4693.4331	4.2337	421104	0.000992120231424036
532.191083	4770.2686	4.303	380904	0.00100836208518383
532.194489	2537.8525	2.2893	354904	0.000536463342711771
532.204005	3174.4849	2.8635	440304	0.000671037730065889
532.206584	3922.6504	3.5384	327804	0.000829188515043196
532.212199	5050.5938	4.5559	411504	0.0010676185604275
532.240538	10802.4863	9.7442	385704	0.00228348097854233
532.248529	2907.9368	2.6231	491304	0.000614693523805095
532.26378	2394.0613	2.1595	375104	0.000506068074348248
532.360133	2269.6914	2.0473	405604	0.000479778172832408
532.849654	12261.7393	11.0579	463804	0.00259194482434983
532.940468	7408.6748	6.6811	420604	0.00156608094768016
533.073056	7184.2876	6.4784	432504	0.00151864891316525
533.088603	2758.1243	2.4871	438104	0.000583025444383613
533.094202	81122.0703	73.1511	444704	0.0171479693957144
533.107217	4775.3105	4.3061	458304	0.00100942786600743
533.109445	14644.6631	13.2056	453104	0.00309565860092882
533.115298	10585.3779	9.5452	415404	0.00223758757142163
533.119238	2966.2571	2.6748	327004	0.00062702154644863
533.12153	3364.4336	3.0338	330604	0.000711189990508824
533.128393	31174.3691	28.1108	441504	0.00658978654366892
533.130579	82391.9609	74.2951	447104	0.017416404915964
533.143672	5581.249	5.0327	399404	0.00117979098274889
533.145831	19268.1777	17.3746	436104	0.00407299912698094
533.149862	2560.6479	2.309	116704	0.00054128194287961
533.151709	45939.7695	41.4248	436604	0.00971096716983286
533.155352	2944.2026	2.6548	378104	0.000622359561249791
533.157799	5325.5137	4.8021	370104	0.00112573243762564
533.158488	4580.6831	4.1305	261604	0.000968286599685882
533.161426	160947.4063	145.129	448804	0.0340218289220857
533.163585	4331.8662	3.9061	341304	0.000915690498889173
533.165178	3094.6992	2.7905	471504	0.000654172248985882
533.166951	75225.3672	67.8319	437504	0.0159014962236113
533.171106	15198.835	13.705	441104	0.00321280209524575
533.178233	3115.1179	2.8089	373304	0.000658488450993614
533.180045	3202.5442	2.8878	354004	0.00067696903847414
533.182221	8738.6777	7.8798	384104	0.00184722329206398
533.188078	44963.7578	40.5442	446404	0.00950465317045433
533.201085	5100.1079	4.5988	469704	0.00107808508659377
533.203308	12361.7344	11.1466	437904	0.00261308226460722
533.216453	2565.9324	2.3137	462104	0.000542399005646087
533.224426	19420.373	17.5113	429804	0.00410517089400957
533.234182	10715.8447	9.6624	432604	0.00226516626468331
533.23973	8691.377	7.8369	438604	0.00183722464492645
533.252697	9479.2529	8.5473	412204	0.00200376960329422
533.260786	4799.9868	4.3281	382504	0.00101464405977115
533.275988	6740.3047	6.0776	456504	0.00142479769421503
533.297139	4585.5005	4.1346	411504	0.000969304924630764
533.312428	3429.9766	3.0927	472304	0.000725044781861496
533.849387	5243.8311	4.7272	327404	0.00110846598079358
533.940019	2996.584	2.7013	497204	0.000633432190939626
533.971226	3312.4377	2.986	401204	0.000700198849644134
534.097539	22956.166	20.6925	456904	0.00485258365023432
534.112856	5136.6997	4.6302	417104	0.00108582003547036
534.11864	2231.1616	2.0111	399004	0.000471633560290104
534.125704	5063.3906	4.5641	430004	0.00107032360892974
534.131692	5996.9365	5.4055	396604	0.00126766098534892
534.133899	24674.0684	22.2407	451504	0.00521572203749543
534.141074	4014.6699	3.6187	343304	0.000848640035005316
534.146957	3831.7883	3.4539	335604	0.000809981651802795
534.149246	5851.6157	5.2745	363104	0.00123694238285585
534.15501	11520.3994	10.3842	404404	0.0024352368671933
534.156689	8415.585	7.5856	315504	0.00177892641907874
534.162205	11654.5586	10.5051	440904	0.00246359607754439
534.16475	46124.1172	41.5748	446304	0.00974993546423264
534.170277	22087.334	19.9088	444304	0.00466892580606294
534.172111	3424.4751	3.0867	199304	0.000723881848602007
534.18328	3982.3914	3.5896	411404	0.000841816852015871
534.185349	3226.0381	2.9078	282004	0.000681935290897138
534.191418	11489.4043	10.3561	450604	0.00242868497540538
534.19856	5736.5435	5.1707	442004	0.00121261787342703
534.206595	3399.5354	3.0642	536404	0.000718609976092384
534.227851	4125.5435	3.7185	394704	0.000872077024379004
534.237417	2805.3667	2.5286	472304	0.000593011767789613
534.256053	3411.1284	3.0746	358104	0.000721060559620015
534.846629	3574.4297	3.221	427504	0.000755579965797946
535.05203	2886.521	2.6009	384304	0.000610166550052741
535.073348	4771.8101	4.2997	391404	0.00100868793479203
535.08868	15873.0596	14.3024	438004	0.00335532290079079
535.094617	2241.8916	2.02	473404	0.000473901718769487
535.101769	4118.4863	3.7109	277704	0.000870585239847718
535.109783	36079.5078	32.5091	451904	0.00762665811263003
535.122844	8506.0273	7.6642	459204	0.00179804454299672
535.125085	28487.459	25.6682	412104	0.00602181469589131
535.127692	2472.3364	2.2277	363604	0.000522614237609154
535.130911	16391.125	14.769	446004	0.00346483403125535
535.13468	2804.7888	2.5272	428704	0.000592889608536562
535.143955	42083.1406	37.9181	445504	0.0088957345937502
535.146149	83185.75	74.9527	452004	0.0175841998346971
535.157502	3118.2407	2.8096	375104	0.000659148563323476
535.1592	6207.2544	5.5929	499104	0.00131211898425395
535.161395	21790.9043	19.6341	443104	0.00460626508494497
535.165601	6747.2344	6.0794	323104	0.00142626252718936
535.167224	28899.4238	26.039	485804	0.0061088977764437
535.17128	2836.3184	2.5556	389404	0.000599554485478924
535.173531	3846.1091	3.4654	283204	0.000813008850679919
535.180303	5383.4775	4.8506	409404	0.00113798510160209
535.18253	61163.9219	55.1096	446404	0.0129291209776122
535.193731	3923.7217	3.5353	411104	0.000829414971537042
535.195596	5697.7163	5.1337	410104	0.00120441039505698
535.197807	8083.9526	7.2837	394104	0.00170882438365488
535.203656	17211.9258	15.5081	437104	0.00363833881172171
535.218943	10992.04	9.9039	442004	0.0023235497420049
535.230246	2260.2825	2.0365	313504	0.000477789274760025
535.231936	6986.4419	6.2948	441204	0.00147682734726923
535.240068	10161.6699	9.1556	434704	0.00214802215735059
535.249858	2718.9421	2.4497	331704	0.000574742924423607
535.255372	7436.3325	6.7001	435504	0.00157192736396862
535.268496	3607.0991	3.2499	490304	0.000762485779090242
535.276619	2950.1072	2.658	249104	0.000623607703706209
535.291767	5935.5005	5.3478	399404	0.00125467435120732
535.328229	2939.2383	2.6482	420804	0.000621310183883603
536.091949	4724.9482	4.2558	503004	0.000998782043287371
536.113074	8962.0361	8.072	450104	0.00189443785393736
536.12015	2456.7378	2.2128	251104	0.000519316931285156
536.126036	2373.2358	2.1375	429104	0.000501665881019974
536.128383	7495.6748	6.7513	407704	0.00158447142183731
536.134128	4058.1465	3.6551	290304	0.0008578303256805
536.141457	7689.3345	6.9257	431504	0.00162540813112619
536.147307	8496.2109	7.6524	393204	0.00179596950563446
536.149482	21049.9824	18.9593	425304	0.00444964548661829
536.153311	2778.9216	2.5029	293204	0.000587421676661643
536.156658	3434.5459	3.0934	438704	0.000726010662247316
536.162612	3671.437	3.3068	420204	0.000776085830668124
536.164775	4979.7061	4.4851	418504	0.00105263398094578
536.170528	4571.2939	4.1172	353404	0.00096630186589328
536.177882	8993.7891	8.1004	419004	0.0019011499542352
536.185905	16855.6055	15.1813	441504	0.0035630181304709
536.198906	4162.4136	3.7489	356504	0.000879870801634427
536.207174	2292.5659	2.0648	422604	0.000484613493534797
536.214225	3332.9556	3.0019	448804	0.000704536021020101
536.222176	2838.3157	2.5563	362704	0.000599976684260925
536.235468	2951.6367	2.6584	407304	0.000623931016697282
536.258541	3216.3481	2.8968	375604	0.0006798869725686
536.844698	2550.9172	2.2969	491304	0.000539225021191322
537.067825	7512.75	6.7642	431204	0.00158808085889856
537.088999	10437.0127	9.397	440504	0.00220622542916391
537.10189	12823.4473	11.5456	445404	0.00271068133535981
537.104254	25429.9258	22.8958	441404	0.00537549877291147
537.110127	16110.7529	14.5053	457204	0.00340556764206641
537.117226	2986.7529	2.6891	399304	0.000631354046221392
537.119597	2388.3115	2.1503	420704	0.000504852654252744
537.125421	47077.3008	42.3857	440304	0.00995142395116166
537.138478	20555.5762	18.507	429404	0.00434513555047762
537.140709	31537.3887	28.3943	403304	0.00666652335484526
537.146584	23802.0703	21.4298	439804	0.00503139492803406
537.152717	3102.9968	2.7937	286004	0.000655926235174001
537.153755	2963.6992	2.6683	237004	0.000626480845369934
537.159641	7252.5171	6.5297	392204	0.00153307158967681
537.161837	87352	78.6456	441601	0.0184648815928264
537.166191	3312.2153	2.9821	508204	0.000700151837673415
537.173124	3200.5427	2.8815	419404	0.000676545951876145
537.17489	13329.1191	12.0005	425004	0.00281757264765754
537.177095	19990.5762	17.998	423704	0.00422570316083632
537.183002	12199.2139	10.9832	399704	0.00257872790765023
537.198258	43985.9141	39.6013	432104	0.0092979519141947
537.211092	4333.3555	3.9014	396404	0.000916005314212877
537.213459	6464.543	5.8201	378204	0.00136650587332557
537.219389	11354.0938	10.2222	415404	0.00240008239777961
537.234644	10177.1826	9.1626	428704	0.00215130130572367
537.247693	2834.5959	2.552	437604	0.000599190375229088
537.250085	2249.8728	2.0256	413104	0.000475588822819408
537.255859	8133.2075	7.3223	386504	0.00171923611889124
537.271095	6082.7485	5.4762	422104	0.00128580033441069
537.307493	4190.7715	3.7729	402104	0.000885865229532142
537.871782	7402.9272	6.6633	445304	0.00156486599263113
538.092337	2387.1848	2.1485	379404	0.000504614487043171
538.105176	2818.6372	2.5368	446604	0.000595816949252861
538.107628	5401.8149	4.8616	403604	0.00114186134850794
538.12883	10997.0605	9.8973	440104	0.00232461099919462
538.135942	4860.833	4.3747	403504	0.00102750601918105
538.141966	3694.5667	3.3251	490904	0.000780975096761374
538.144071	7665.8535	6.8992	417204	0.00162044460556661
538.149846	5065.7598	4.5591	338204	0.00107082442170414
538.157122	6956.0103	6.2603	432304	0.00147039457079381
538.165235	21413.8398	19.2721	444604	0.00452655939594691
538.172318	3868.2864	3.4814	399604	0.000817696793927339
538.178255	5498.6123	4.9486	388004	0.00116232284371691
538.180569	6235.377	5.6117	435704	0.00131806367331754
538.186423	3714.3721	3.3428	353404	0.000785161656495537
538.193566	6556.2158	5.9004	417704	0.00138588410619125
538.201648	11497.3369	10.3473	408904	0.00243036180615595
538.222581	3037.0781	2.7333	431604	0.000641992026566837
538.238085	3762.9263	3.3865	441004	0.000795425274430265
538.862922	2519.6887	2.2671	275504	0.000532623792200325
538.884527	2574.1597	2.3161	374004	0.000544138131485549
539.083572	12469.9219	11.2187	423604	0.00263595145337592
539.10478	11879.4531	10.6874	470504	0.00251113534754825
539.117812	24141.8594	21.7193	450604	0.00510322116553329
539.119996	34009.9414	30.5971	447404	0.00718918331497809
539.125924	11219.8838	10.094	427404	0.0023717124490827
539.133069	3493.4519	3.1429	387204	0.000738462492945034
539.135574	5584.562	5.0241	399404	0.00118049130046018
539.138965	15433.8535	13.885	413104	0.00326248142456418
539.141132	36312.4219	32.6683	449804	0.00767589260385862
539.154229	73547.3438	66.1661	437204	0.0155467876492112
539.156389	22851.0469	20.5577	427104	0.00483036307446451
539.162297	21282.1152	19.1462	420904	0.00449871482293356
539.166341	2509.5237	2.2577	340104	0.000530475066110584
539.168264	2495.6023	2.2451	242904	0.000527532294306774
539.172037	2831.9055	2.5477	282104	0.000598621665669635
539.177545	31547.0684	28.3807	449804	0.00666856949591076
539.19053	5107.1665	4.5945	369404	0.00107957716706372
539.192807	10865.8037	9.7752	466004	0.0022968653119722
539.198755	4948.9634	4.4522	425004	0.0010461354426714
539.203942	2227.0583	2.0035	314604	0.000470766185202644
539.21397	19882.6484	17.8868	405904	0.0042028888686899
539.229052	4054.6099	3.6476	394804	0.000857082742336774
539.235016	12783.3379	11.5	407704	0.00270220281944993
539.250369	7571.6968	6.8115	446204	0.0016005413140945
539.284087	2583.2478	2.3239	460804	0.000546059217326786
539.286821	4449.3408	4.0026	432304	0.00094052283906644
539.292181	2635.8796	2.3712	286704	0.000557184777760632
539.504905	5837.0747	5.2506	423204	0.00123386863705448
539.868739	3971.4592	3.5719	413904	0.00083950595153793
540.058785	2273.5725	2.0447	310604	0.000480598578226101
540.108087	2358.5095	2.121	404804	0.000498552965622496
540.115334	2276.9595	2.0477	382304	0.000481314538409668
540.121142	4441.9761	3.9947	457004	0.000938966053721323
540.12335	9031.9912	8.1225	446804	0.00190922529599151
540.142279	3239.106	2.9129	344004	0.000684697645807923
540.144571	9216.6924	8.2885	419504	0.00194826831490411
540.15168	5414.9438	4.8696	420804	0.00114463659788911
540.157593	16461.8965	14.8041	443704	0.00347979404782792
540.159698	4951.3589	4.4527	404004	0.001046641814865
540.165562	4271.2256	3.8411	434004	0.000902872000186019
540.170745	2846.7769	2.5601	354004	0.00060176525299585
540.17277	6655.7173	5.9854	430504	0.00140691720693088
540.18097	8909.6836	8.0123	405104	0.0018833713332671
540.187969	2788.1055	2.5073	387704	0.000589363013162929
540.209208	2646.1436	2.3796	440104	0.000559354430941656
540.217378	3770.0547	3.3903	300104	0.000796932109556494
540.230384	3225.4585	2.9006	261804	0.000681812772289995
540.238423	2504.8486	2.2525	424804	0.000529486821217111
540.253674	3060.2607	2.752	506304	0.000646892474913913
540.268044	2325.9497	2.0916	384004	0.000491670320099943
540.290001	2325.4719	2.0912	292104	0.000491569320461411
540.50327	2277.2944	2.0477	282704	0.000481385331165935
540.885786	2784.177	2.5031	399604	0.000588532588131591
540.976588	32445.4707	29.1688	442704	0.0068584780508634
541.062858	3534.0776	3.1771	423204	0.000747050146806716
541.08391	2593.967	2.3319	356304	0.000548325092850756
541.099301	18431.7051	16.5695	439304	0.00389618156682612
541.105183	21750.3633	19.5528	449304	0.00459769533537249
541.114864	7664.8994	6.8905	420204	0.00162024292336668
541.120462	15252.5762	13.7115	425304	0.00322416216593281
541.133496	7888.916	7.0918	399004	0.00166759661868937
541.1357	34005.1523	30.5691	445104	0.00718817097222193
541.141612	11450.3252	10.2933	465804	0.00242042424921418
541.148839	6797.1548	6.1103	487504	0.00143681493898379
541.151273	22266.332	20.0163	425604	0.00470676325540986
541.156838	36138.4609	32.4866	434404	0.00763911989954996
541.169898	45045.1836	40.4931	436004	0.00952186534367991
541.172065	19642.7773	17.6577	432504	0.00415218377368302
541.177942	13382.3545	12.0299	410804	0.00282882579993278
541.185177	17493.4805	15.7256	435704	0.00369785518452833
541.18713	3098.4375	2.7853	348204	0.000654962468635786
541.193215	24659.5977	22.1674	438104	0.00521266315204272
541.206246	4031.8206	3.6243	464904	0.000852265431615973
541.208456	7233.9849	6.5028	444404	0.00152915416501963
541.214349	5189.3843	4.6649	393004	0.00109695675701956
541.229608	13758.7891	12.3681	433504	0.00290839833767024
541.244765	3571.2239	3.2102	399904	0.000754902308532969
541.25092	2505.78	2.2525	192404	0.000529683704982973
541.265941	8948.46	8.0439	401304	0.00189156807329132
541.269391	2791.9812	2.5097	457404	0.000590182277078916
541.280968	2830.5823	2.5444	438304	0.000598341961354638
541.30218	2780.375	2.4993	374104	0.000587728903272447
541.976132	8790.8916	7.9001	466904	0.00185826051480645
542.102648	5844.0063	5.2515	444404	0.00123533387165986
542.108508	3844.3062	3.4546	366604	0.000812627745095345
542.123822	4580.6626	4.1162	422304	0.000968282266298293
542.131146	4579.5747	4.1153	419504	0.000968052300817425
542.139052	9044.0244	8.127	422704	0.00191176893109068
542.152028	5762.0469	5.1778	374004	0.00121800890352611
542.154643	4195.7739	3.7703	330904	0.000886922660657703
542.160216	8911.3594	8.0078	440004	0.00188372557184862
542.167344	7364.4634	6.6177	419704	0.00155673533148301
542.173221	12437.377	11.1762	429004	0.0026290719574863
542.175392	5639.3218	5.0675	425204	0.00119206668766422
542.181183	3017.5063	2.7115	443504	0.00063785484631271
542.18846	12184.9258	10.9493	413504	0.00257570762105477
542.196588	6688.8818	6.0106	380704	0.00141392767681807
542.203745	2627.6284	2.3612	423504	0.000555440599825396
542.214674	2228.1865	2.0022	319104	0.000471004669489358
542.225017	3141.0862	2.8225	291904	0.000663977753867813
542.232878	3980.4219	3.5767	342904	0.00084140052973021
542.261241	2697.0825	2.4235	298504	0.000570122138114575
542.333508	2417.1152	2.1719	361804	0.000510941317476658
542.97364	15211.752	13.665	410504	0.00321553255219618
543.078614	8374.0771	7.5223	440304	0.00177015228158141
543.093877	3326.8635	2.9885	398904	0.000703248243921103
543.099656	4541.7827	4.0798	432704	0.000960063647951365
543.114967	36074.0547	32.4043	435304	0.00762550541039294
543.128062	7363.1621	6.6141	467304	0.00155646025649427
543.130321	5424.8062	4.8729	371304	0.00114672135895035
543.136086	35949.1406	32.2919	439004	0.00759910047329048
543.149119	14581.5762	13.0981	437404	0.00308232299168624
543.151364	37721.4141	33.8836	433604	0.00797373208249924
543.157174	15595.4346	14.0087	438204	0.00329663720667722
543.1644	105172.6797	94.4719	441304	0.0222319017018587
543.16695	15643.0088	14.0514	401304	0.00330669366754673
543.169229	4385.0044	3.9388	422904	0.000926923104565699
543.17247	26144.7129	23.4846	423604	0.00552659387280133
543.179621	2695.0813	2.4209	367304	0.000569699114932008
543.182069	5714.9448	5.1334	281304	0.001208052237402
543.18552	27410.6055	24.6215	430504	0.00579418427677875
543.187745	17387.4883	15.6183	413604	0.00367545004872419
543.192077	3236.7346	2.9074	328804	0.000684196367987046
543.193644	5416.0645	4.865	371304	0.00114487349679012
543.200826	3044.3589	2.7346	337404	0.000643531076730554
543.202989	3145.4897	2.8254	418604	0.000664908586660353
543.208836	19874.0508	17.8517	442504	0.00420107146707365
543.221868	4758.7822	4.2745	418004	0.00100593403527166
543.224127	6489.3906	5.829	435804	0.00137175827729876
543.245209	12161.6875	10.924	414904	0.00257079539857653
543.260457	4015.0046	3.6064	478004	0.000848710785484631
543.281439	4520.3286	4.0602	354704	0.000955528578162686
543.317741	3099.4492	2.7839	310404	0.00065517632659791
543.60095	2284.238	2.0515	303304	0.000482853102388436
543.973696	2374.3289	2.1321	265004	0.000501896945701597
544.077029	2241.0947	2.0124	295204	0.000473733266253903
544.0819	2575.9795	2.3131	358304	0.000544522809472574
544.110463	2876.2151	2.5826	382704	0.000607988039850255
544.118348	9838.7354	8.8345	428604	0.00207975872543445
544.131462	3006.1106	2.6993	431404	0.000635445968998311
544.13939	9923.2373	8.9103	424404	0.00209762113932158
544.146498	8674.9453	7.7894	406104	0.00183375123395854
544.152489	5843.6602	5.2471	391904	0.00123526071139427
544.154707	11990.6396	10.7666	466304	0.00253463847921348
544.16054	3995.0847	3.5872	358204	0.0008445000221954
544.167728	35609.8438	31.9744	429704	0.0075273783005088
544.170219	4430.6899	3.9784	342404	0.000936580323038191
544.175815	7642.8867	6.8626	430604	0.00161558977405083
544.182948	6443.6021	5.7857	431204	0.00136207928619594
544.185372	2336.7437	2.0982	188004	0.000493952007203993
544.18878	7388.7285	6.6344	447804	0.00156186460383325
544.190991	6443.9609	5.786	468004	0.00136215513104798
544.204026	5410.8628	4.8584	401404	0.00114377393668181
544.212127	5497.9263	4.9366	406904	0.00116217783377125
544.227533	3520.6926	3.1612	405404	0.0007442207617884
544.248672	2945.1016	2.6444	353404	0.000622549596149415
544.278036	2472.8252	2.2203	183004	0.000522717562480051
544.285047	2288.5642	2.0548	368904	0.000483767595138996
544.970626	3662.2422	3.2873	287404	0.000774142190072949
545.030702	4829.3164	4.3349	401804	0.00102084389024058
545.07315	3991.5874	3.5828	415704	0.000843760746272758
545.094231	19365.8848	17.3826	432704	0.00409365291890646
545.107274	3534.9678	3.1729	361604	0.000747238321520448
545.109456	9183.7422	8.2432	447704	0.00194130314477108
545.115306	9190.0371	8.2488	456704	0.00194263379069949
545.124978	2917.083	2.6183	441004	0.000616626891100913
545.130574	53504.1914	48.0242	264804	0.0113099706809337
545.143656	7818.1016	7.0173	346904	0.00165262753371058
545.146022	10742.3887	9.6421	394804	0.00227077726176409
545.151716	34196.3594	30.6936	432104	0.00722858923924739
545.161422	40535.1602	36.383	433004	0.00856851512775038
545.164813	3465.0317	3.1101	387404	0.000732454895776744
545.166944	50413.5625	45.2495	440304	0.0106566588313382
545.171089	4513.564	4.0512	292504	0.000954098644812301
545.172812	51134.9766	45.8969	433204	0.0108091547780354
545.177436	2448.9895	2.1981	336504	0.000517679058745939
545.180017	132518.7344	118.9436	437901	0.0280124409232441
545.182537	13363.0186	11.9941	343904	0.00282473848534364
545.184119	7300.7959	6.5529	269304	0.00154327699224852
545.185878	2259.1775	2.0277	404804	0.000477555694599753
545.188068	25389.1758	22.7883	419204	0.00536688484392406
545.201141	39229.0508	35.2102	439204	0.00829242350513982
545.203254	12258.3545	11.0025	424304	0.00259122932921274
545.216321	6227.8862	5.5898	459704	0.00131648023235413
545.224368	13161.1279	11.8127	424404	0.00278206186809168
545.239723	6750.0986	6.0585	367604	0.00142686797542018
545.260838	15348.665	13.7759	441104	0.00324447387390054
545.276013	4759.5562	4.2718	479104	0.00100609764707623
545.297265	3499.6953	3.141	400904	0.000739782252558284
545.312624	2896.8484	2.6	311904	0.000612349605027575
546.097648	6458.1504	5.7945	417704	0.00136515457510606
546.112771	2453.8381	2.2017	401104	0.000518703978895346
546.125708	4062.5701	3.6451	332504	0.000858765407306726
546.133871	15178.708	13.6188	352704	0.00320854755417263
546.147077	3381.1687	3.0337	375404	0.000714727535613048
546.15507	9893.252	8.8765	446504	0.00209128270386475
546.16219	9747.8145	8.746	420604	0.00206053943277013
546.164756	10568.9092	9.4827	423704	0.00223410633921758
546.17031	14764.5068	13.247	428104	0.00312099173274202
546.176164	11114.9717	9.9726	407104	0.00234953562995829
546.183347	42410.793	38.0516	436304	0.00896499531782756
546.185737	3163.1638	2.838	402304	0.000668644622054618
546.191349	5678.6934	5.095	378404	0.00120038924389785
546.198514	4644.7998	4.1674	457504	0.000981839892954757
546.204448	9088.54	8.1543	434904	0.00192117885053195
546.206755	3899.092	3.4983	381304	0.000824208628303151
546.219593	4475.5117	4.0154	295604	0.000946054968493101
546.227713	2897.5803	2.5997	332204	0.000612504317533732
546.264145	3410.1411	3.0595	471104	0.000720851859446045
546.865377	14116.1162	12.6619	434404	0.00298393184109785
546.869381	2543.7957	2.2817	357304	0.000537719644619941
546.956113	4946.7241	4.437	388604	0.00104566208877737
547.028611	5691.1079	5.1045	483104	0.00120301348000617
547.052399	2305.1499	2.0675	385004	0.000487273559360011
547.065521	2379.9673	2.1346	350904	0.000503088817534789
547.073607	3833.5239	3.4383	363404	0.000810348531192992
547.088701	8023.7158	7.1965	408304	0.00169609124211799
547.101858	2418.6633	2.1693	254304	0.000511268562224275
547.109868	37503.2695	33.6366	439604	0.00792761963848978
547.122894	14063.2676	12.6132	414004	0.00297276045244794
547.125083	15247.3525	13.6752	405804	0.00322305795535977
547.130993	14983.8154	13.4388	424604	0.00316735022861262
547.144091	13782.1816	12.361	427004	0.00291334315567853
547.14622	72800.7969	65.2939	435604	0.0153889790116071
547.157389	3011.7947	2.7012	466404	0.000636647501115055
547.159254	10880.3135	9.7583	434104	0.00229993246256904
547.161509	11018.3145	9.8821	392004	0.00232910377089274
547.165773	3508.4104	3.1466	261304	0.000741624491883882
547.167314	25749.9707	23.0946	447904	0.00544315138742388
547.177056	47039.6445	42.1886	426204	0.00994346398320759
547.180384	5315.022	4.7669	444904	0.00112351465213467
547.18258	22086.0273	19.8083	429204	0.00466864958959649
547.184114	2622.9961	2.3525	164404	0.00055446140219967
547.186715	6137.1123	5.5042	425904	0.0012972920132496
547.195614	6870.6191	6.162	402104	0.00145234417243923
547.198136	13239.6943	11.8742	414104	0.0027986696077333
547.203699	20855.3047	18.7044	443304	0.00440849358764329
547.213044	3485.8821	3.1264	311004	0.000736862352585553
547.21685	6340.4785	5.6865	391104	0.00134028052871556
547.218917	9107.7354	8.1684	461804	0.00192523646556225
547.232019	16771.1152	15.0413	433804	0.00354515816864699
547.240049	11563.1533	10.3704	465104	0.00244427439010212
547.255301	7147.9692	6.4106	436004	0.00151097175688216
547.276537	4903.2822	4.3975	315404	0.00103647913315337
547.291756	4852.2305	4.3516	440604	0.00102568758177948
547.534596	2523.3025	2.2628	225004	0.000533387694447557
547.846333	3257.4766	2.9208	365304	0.000688580910687825
547.864973	3986.8354	3.5747	440304	0.000842756245891209
548.091929	3809.3555	3.4153	376904	0.000805239699749086
548.113058	21241.1484	19.0438	400004	0.00449005506573009
548.126339	6029.8716	5.4061	415704	0.00127462296357206
548.128445	5204.1025	4.6657	360604	0.00110006796020048
548.134621	2292.9675	2.0557	191304	0.000484698385654585
548.141473	8705.4766	7.8048	456204	0.00184020508549457
548.14744	2734.312	2.4514	449704	0.000577991887052895
548.149562	19788.0313	17.7408	439204	0.00418288825567409
548.156674	4127.3071	3.7003	438204	0.000872449822542494
