mOz	abs_abu	sn	resolution	rel_abu
268.146996	9260.9316	4.8838	862704	0.000227200103706659
268.163478	6681.3906	3.5233	980304	0.000163915759535974
269.030217	23363.959	12.2966	909704	0.000573192216191094
269.043256	5640.4263	2.9685	830304	0.000138377594788603
269.045468	29927.9824	15.7507	939804	0.000734228585060608
269.06661	86398.2031	45.4681	919104	0.00211962268508592
269.077853	6677.9453	3.5143	811304	0.000163831235370251
269.079657	4208.9702	2.215	697404	0.000103259424347572
269.081866	33999.1992	17.8919	901604	0.000834108480423651
269.102985	53469.7305	28.1368	937704	0.00131178253327852
269.114252	4226.7144	2.2241	698804	0.000103694746003569
269.118238	11918.6982	6.2716	878004	0.000292403570617925
269.121619	10363.8096	5.4534	826904	0.000254257208412604
269.13938	66855.2344	35.1776	914004	0.00164017151244406
269.150568	5845.2617	3.0756	718404	0.000143402858566903
269.154623	9686.2607	5.0965	822804	0.000237634779158691
269.17576	88623.6875	46.6278	923404	0.00217422089488994
269.191013	14934.9189	7.8575	806804	0.000366401056555752
269.212145	227865.4531	119.8776	924701	0.0055902642208787
269.248541	15225.4102	8.0093	910604	0.000373527731963427
270.033584	4901.7114	2.574	594104	0.000120254569034946
270.048811	3880.9919	2.0379	942404	9.52130736139661E-05
270.061838	6146.3369	3.2273	816504	0.000150789190700433
270.069954	10741.8174	5.6402	894004	0.000263530941884723
270.07708	4607.8354	2.4194	538704	0.000113044856172268
270.085232	4601.2603	2.4159	826704	0.000112883548059175
270.098224	6819.0801	3.5803	895204	0.000167293720850289
270.106342	7263.3794	3.8135	977104	0.000178193795637235
270.14273	10370.583	5.4444	850804	0.00025442338145533
270.179105	13324.1895	6.9945	974704	0.000326884741941856
270.215511	40884.75	21.4605	924604	0.00100303293893466
271.024722	11752.5957	6.1577	952204	0.000288328548054759
271.0378	4027.0984	2.1099	890804	9.87975307059737E-05
271.045866	40506.9961	21.2225	912804	0.000993765434436989
271.058933	8477.2207	4.4413	753304	0.000207973182976995
271.061125	179083.4063	93.8225	918904	0.00439348547650452
271.08225	73182.5938	38.3388	923304	0.00179540176075616
271.097508	56106.4414	29.392	910204	0.00137646943690758
271.118643	89287.2344	46.7719	913804	0.00219049981055478
271.129855	6781.6846	3.5524	850004	0.000166376290310346
271.133891	34502.9922	18.0733	928204	0.000846468124873102
271.155022	36897.9102	19.3269	903704	0.00090522307971684
271.166257	3981.1208	2.0852	587504	9.76695539602882E-05
271.170291	19043.373	9.9745	895504	0.00046719450130963
271.191407	33665.5508	17.6324	923904	0.000825923024105027
271.206655	11146.7432	5.8379	979304	0.000273465059501303
271.227799	98604.7344	51.6401	915604	0.00241908771701193
271.582188	5061.104	2.6484	771404	0.000124164976412329
272.056396	5875.1719	3.0712	728504	0.00014413665089314
272.064471	26903.5273	14.0632	880904	0.000660029083103793
272.077506	37941.3281	19.8323	904104	0.000930821439075134
272.100873	10090.9297	5.2744	933904	0.000247562596654597
272.113888	5429.7935	2.838	736304	0.000133210102351446
272.122003	9715.1943	5.0777	833204	0.00023834461238115
272.137251	5232.1836	2.7346	868904	0.000128362103066638
272.186506	3911.2273	2.0439	588604	9.59548441304023E-05
272.194791	4987.3696	2.6063	671104	0.000122356037090636
272.231146	15603.3135	8.1532	908204	0.000382798901718216
272.58995	10326.6797	5.3917	977004	0.000253346293885321
273.04038	41197.8672	21.4882	896904	0.00101071469962408
273.061519	37444.5664	19.5296	886904	0.000918634294775581
273.074627	6131.3872	3.1978	897304	0.000150422427016488
273.076784	95377.0859	49.7432	899604	0.00233990323475869
273.088034	5043.251	2.6302	495204	0.000123726985546326
273.097901	26615.877	13.8807	887704	0.000652972106461049
273.113154	42423.4922	22.1239	912904	0.00104078317859929
273.134304	23530.0176	12.2703	863604	0.00057726616174765
273.149549	122544.4688	63.9018	907104	0.00300640553484246
273.170663	14373.873	7.495	900904	0.000352636816393974
273.185918	15203.2285	7.9272	813604	0.000372983544320319
273.207068	8303.8076	4.3295	668004	0.000203718808146704
273.588469	4184.5151	2.1799	689804	0.000102659462972611
274.043735	5255.9419	2.7353	789404	0.00012894496972164
274.064905	6171.4028	3.2116	791704	0.000151404136941857
274.072039	5361.6401	2.7901	811504	0.000131538082708416
274.080138	14820.6865	7.7123	863904	0.000363598572502564
274.09315	120880.3516	62.9013	908004	0.00296557944771101
274.10842	4537.5288	2.3611	732504	0.000111320011685644
274.116486	6972.4819	3.628	810804	0.000171057154851765
274.152899	20492.3516	10.662	854904	0.00050274255440061
274.341932	3926.4402	2.042	422704	9.63280649473749E-05
274.971562	49839.5625	25.8838	899604	0.00122272296760021
275.019663	18379.3184	9.5441	886104	0.000450903130149208
275.023033	6669.3169	3.4633	871904	0.000163619553278266
275.036287	8282.0518	4.3006	807104	0.00020318506918504
275.040796	12224.7715	6.3479	804604	0.000299912522039382
275.056033	260919.9688	135.4812	900204	0.0064011966107706
275.069119	8959.6533	4.6521	1010304	0.000219808788884232
275.077175	49628.5469	25.7681	892404	0.00121754608386167
275.092427	54062.5	28.0694	891504	0.0013263250542355
275.096504	14924.5088	7.7488	811204	0.000366145663696614
275.103661	10111.3301	5.2497	860504	0.000248063083343825
275.11354	17127.5332	8.8922	948504	0.000420192858273486
275.128812	52760.5586	27.3912	891604	0.00129438429126734
275.16519	160514.7969	83.3262	907704	0.00393793843614322
275.168557	7945.355	4.1245	912004	0.000194924825919913
275.201609	9079.5293	4.713	838904	0.000222749728393162
275.971153	7013.4219	3.6343	956604	0.000172061543248906
276.059389	39802.5859	20.6212	890004	0.000976484012069932
276.08052	3971.2874	2.0574	941304	9.7428309386169E-05
276.087662	9284.0801	4.8097	833704	0.000227768010028379
276.095785	10252.1201	5.3111	812504	0.000251517109783332
276.132148	8690.8975	4.5019	962404	0.000213215354414662
276.168561	32964.0586	17.0741	840804	0.000808713189557776
276.968412	4021.8889	2.0795	859304	9.86697251037533E-05
277.035296	36098.082	18.6615	881504	0.000885600750362036
277.038689	5922.9097	3.0619	849104	0.000145307810942603
277.048359	5696.7563	2.9449	808604	0.000139759548828928
277.05644	16577.0293	8.5694	831304	0.000406687246897313
277.059613	14573.8828	7.5338	832604	0.00035754369285793
277.071697	78133.8516	40.3893	889004	0.00191687186055026
277.082898	9584.2041	4.9542	809204	0.000235131006200909
277.084761	8201.2139	4.2393	834004	0.00020120185841784
277.092808	21028.4375	10.8696	913404	0.000515894446384746
277.108065	46250.4453	23.9061	892804	0.0011346705085954
277.121105	4268.1899	2.2061	814404	0.000104712271918704
277.129202	7306.7397	3.7766	725904	0.000179257561690399
277.144464	73565.3906	38.0216	886204	0.00180479298362822
277.180845	16305.1611	8.4265	931004	0.000400017455357708
277.184223	308484.8125	159.4236	891104	0.00756811349215983
277.217246	4123.8423	2.131	733404	0.000101170966237339
278.066941	10786.4033	5.5635	840304	0.000264624775803533
278.075033	9360.0117	4.8277	791204	0.000229630853653594
278.103341	5704.4644	2.9421	848004	0.000139948653035181
278.111465	6821.0703	3.5179	867904	0.000167342546785511
278.147823	10979.4668	5.6621	820404	0.000269361237437908
278.184186	4723.3115	2.4356	683204	0.000115877852141663
278.187576	40744.8359	21.01	887904	0.000999600401107683
278.878129	4489.6548	2.3107	671004	0.000110145510217039
279.014567	15503.9639	7.9762	950304	0.000380361540079219
279.038891	26166.3242	13.4605	877904	0.000641943146611953
279.050952	62610.5078	32.207	884704	0.0015360348698922
279.056688	5486.2344	2.8221	750204	0.000134594777121455
279.064	5780.8115	2.9735	749404	0.000141821690196767
279.066206	7099.7153	3.6519	629304	0.000174178594780654
279.072083	10015.0303	5.1514	883704	0.000245700542997784
279.08735	63110.7773	32.4606	900104	0.00154830807168124
279.100404	5449.0864	2.8026	604904	0.00013368341854361
279.108479	389974.625	200.5677	893301	0.00956731774619365
279.123719	98874.4219	50.8497	878104	0.00242570400904548
279.127089	23819.9375	12.2501	862904	0.000584378818896162
279.160119	70290.9688	36.1455	878404	0.00172446100357782
279.163495	110115.3906	56.6237	890804	0.00270148071971715
279.173172	7182.2471	3.6932	954104	0.000176203362301785
279.180022	14105.4609	7.253	893504	0.000346051813978437
279.196482	9214.7627	4.7379	849904	0.000226067433763603
279.23289	12947.0645	6.6562	874904	0.000317632666361212
279.597845	6364.2271	3.2682	712604	0.000156134730239529
280.017957	4140.8374	2.1236	545204	0.000101587910088054
280.054312	7661.729	3.9289	869904	0.000187966578154224
280.082593	10505.4551	5.3867	804504	0.000257732222987766
280.090717	11612.9736	5.9544	758104	0.000284903173916401
280.111822	48574.6914	24.9044	871504	0.00119169165698178
280.12707	15511.8945	7.9526	892604	0.000380556102918065
280.16348	12349.4678	6.3306	853804	0.000302971718836801
280.166847	17047.916	8.739	810204	0.000418239595159348
280.587411	4396.5234	2.2508	700704	0.000107860700799124
280.982926	6303.3271	3.223	671704	0.000154640659565718
281.030215	24367.041	12.4574	876204	0.000597801007646403
281.035922	7791.1123	3.9831	806204	0.000191140761967212
281.043297	10450.4912	5.3425	908404	0.000256383783724904
281.045499	6402.5664	3.2731	751804	0.000157075315194939
281.066593	79501.3672	40.6397	900304	0.0019504213671831
281.07966	5177.0483	2.6463	877304	0.00012700945881669
281.081848	13977.6025	7.1448	703504	0.000342915040811927
281.08773	6465.4897	3.3048	753004	0.000158619023852237
281.103002	65765.4531	33.6144	873304	0.00161343571143916
281.112724	6042.4741	3.0884	830704	0.000148241105912585
281.118276	4773.0015	2.4395	719304	0.000117096905865501
281.121608	8892.9902	4.5452	854804	0.000218173331039645
281.139367	110304.5938	56.3731	872904	0.00270612247591602
281.14274	16269.2998	8.3146	844404	0.000399137663622819
281.159284	5483.1167	2.8021	973404	0.000134518290025565
281.175777	40798.7031	20.8485	873204	0.00100092193483183
281.248539	57546.0156	29.3999	886204	0.00141178677015874
282.06188	8856.2461	4.5132	764904	0.00021727188141328
282.069965	10364.2295	5.2816	873704	0.000254267509894968
282.098244	9749.2266	4.9677	706304	0.000239179532929465
282.106341	7817.0088	3.9831	786204	0.000191776085468104
282.142727	15553.2363	7.9241	858304	0.000381570348747007
282.179113	5785.8071	2.9474	714104	0.000141944248151744
282.251908	11049.4131	5.6276	718404	0.000271077242619708
282.7875	4157.1445	2.1138	605204	0.000101987975110794
282.995054	26050.4395	13.2373	887904	0.000639100126385131
283.024758	14947.998	7.595	836404	0.000366721928472826
283.040329	4324.4717	2.1971	941704	0.000106093043459744
283.045865	44111.0938	22.4111	899404	0.0010821854127477
283.058957	6006.521	3.0516	584904	0.000147359062031754
283.06113	21930.5449	11.1415	874504	0.000538026009783243
283.082272	70966.0469	36.051	878404	0.00174102281625011
283.095326	122126.4688	62.0382	877104	0.00299615066552139
283.097514	29121.252	14.793	847304	0.00071443692278947
283.118638	52472.2852	26.6531	893304	0.00128731202800001
283.13392	9837.5352	4.9967	803104	0.00024134602372594
283.137272	30347.0742	15.4138	893704	0.000744510239707816
283.155048	62088.6211	31.5342	876404	0.00152323132944028
283.170297	20732.1465	10.5291	872104	0.0005086254858919
283.191406	236301.2031	120.0015	875604	0.00579721999569982
283.22781	7365.2959	3.7399	848604	0.000180694131496472
283.264178	807154.625	409.8075	877004	0.0198020698595063
283.994618	4698.7358	2.3803	634304	0.000115274932065171
284.049267	6744.4341	3.416	551104	0.000165462417081531
284.077515	10562.1797	5.3492	854004	0.000259123857820996
284.085604	8934.2422	4.5246	874804	0.000219185373789005
284.092772	4119.8027	2.0864	842604	0.000101071862002628
284.098668	17000.4941	8.6093	807704	0.000417076185141509
284.100855	7279.3687	3.6864	871404	0.00017858606401531
284.11391	9546.8369	4.8344	812304	0.000234214269949965
284.121997	9283.9463	4.7012	817004	0.000227764727488869
284.140622	7664.8105	3.8811	723204	0.000188042177148991
284.158381	9544.1494	4.8324	853204	0.000234148337028194
284.173642	4625.1323	2.3417	696504	0.000113469204136765
284.194782	57779.0273	29.2515	864304	0.00141750328818214
284.251267	4031.4099	2.0406	618404	9.89033055123799E-05
284.267558	211957.8906	107.283	876404	0.00520000112361965
284.974328	11432.5293	5.7741	862004	0.00028047630138953
284.99189	4859.2612	2.4541	807204	0.000119213130629077
285.025115	9049.9492	4.57	818304	0.000222024034469707
285.036348	4893.7261	2.4711	780804	0.000120058664231143
285.038334	8374.1504	4.2286	686504	0.000205444540734451
285.039444	5278.5376	2.6654	2404804	0.000129499314101348
285.039614	6926.8931	3.4978	2264104	0.000169938716606539
285.039785	10604.7637	5.3549	1347204	0.000260168578766376
285.040415	3684051.75	1860.2722	885201	0.0903815054265923
285.040902	16408.8086	8.2857	1419504	0.000402560258151861
285.041215	6908.4639	3.4884	902704	0.000169486589722109
285.041673	4841.1416	2.4445	1324304	0.000118768599217235
285.053455	4706.8403	2.3766	811704	0.000115473761224053
285.061513	103110.7266	52.0627	866404	0.00252963403560707
285.074574	44825.6289	22.6325	862504	0.0010997152311109
285.076767	78107.4766	39.4362	866504	0.00191622479792265
285.080088	4182.9556	2.1119	704804	0.000102621203478098
285.092372	55672.7188	28.1076	854104	0.00136582884220759
285.097916	91155.4688	46.0211	869804	0.00223633354173452
285.109164	6299.2178	3.1801	681104	0.000154539845368347
285.11096	8248.1914	4.164	775704	0.000202354365890401
285.113168	46441.0781	23.4453	870804	0.00113934733742867
285.124438	4205.522	2.123	1032204	0.000103174829035627
285.134282	79787.3438	40.2772	884204	0.00195743728264216
285.149534	27851.4102	14.0589	859204	0.000683283665092258
285.170685	57988.9766	29.27	853704	0.00142265401219064
285.185948	32979.5586	16.6457	840104	0.000809093453850782
285.198156	4758.8408	2.4018	772904	0.000116749498860728
285.207054	362415.25	182.9091	866504	0.00889119863328597
285.243453	4640.0854	2.3416	695104	0.000113836051233523
285.270888	15148.5938	7.6439	894504	0.000371643181380376
285.555965	12662.8721	6.3841	889204	0.000310660523002261
286.035693	4054.7283	2.0412	750604	9.94753800214145E-05
286.043754	452403.125	227.7414	869004	0.0110988873859318
286.044598	4197.1162	2.1128	779904	0.000102968608029553
286.048228	5761.5923	2.9004	549404	0.000141350182099983
286.064851	10875.6758	5.4745	789204	0.000266814914132397
286.072038	5998.9409	3.0196	711104	0.000147173098072565
286.077888	4976.626	2.505	754504	0.000122092462415904
286.080125	12263.6387	6.1729	869004	0.000300866058060617
286.093194	8846.1533	4.4525	732304	0.000217024272932218
286.101283	9862.8867	4.9641	873304	0.000241967976643627
286.108462	4982.7056	2.5078	818704	0.000122241614338211
286.116524	8181.2456	4.1176	884704	0.000200711972515773
286.13761	8150.501	4.1018	737204	0.000199957709703982
286.16591	6119.3047	3.0793	854504	0.000150126004866794
286.174053	7634.3169	3.8416	800704	0.000187294072165429
286.1893	7521.4229	3.7846	716604	0.000184524423320613
286.210405	51794.7773	26.0604	879004	0.00127069060460649
286.359767	4291.4966	2.1583	585304	0.00010528405938953
286.953593	5072.418	2.5464	577904	0.000124442544813043
287.005057	5244.314	2.6323	396104	0.000128659700355662
287.019682	12239.6875	6.1432	900704	0.000300278458955155
287.040804	20264.2012	10.1701	839304	0.000497145299526088
287.044641	36673.8828	18.4054	841504	0.000899726975144258
287.047101	34476.6758	17.3026	871504	0.000845822499889846
287.056038	1360957	682.9968	872204	0.0333886033172196
287.067267	40118.0117	20.1326	844404	0.000984222410059153
287.069078	4557.7681	2.2872	789304	0.000111816546079544
287.07164	13565.8047	6.8077	791604	0.000332812331181054
287.077165	71012.7188	35.6355	872404	0.00174216782638281
287.088391	4212.73	2.114	834404	0.000103351664198465
287.090243	233372.0469	117.1056	870904	0.00572535847882899
287.092437	115759.5938	58.0876	868604	0.00283995097387403
287.103678	5327.8042	2.6734	735204	0.000130707980476691
287.113573	34791.1602	17.4569	857604	0.000853537802343233
287.124795	5851.3955	2.9359	802004	0.000143553340187577
287.128806	137013.4375	68.745	863004	0.00336137535118021
287.149933	35488.9766	17.8051	855904	0.000870657457826727
287.165208	46493.4023	23.325	863004	0.00114063101645578
287.186339	41544.1172	20.8407	839604	0.00101920931326624
287.201582	26355.627	13.2207	826804	0.000646587346315573
287.211324	4324.3057	2.1691	665604	0.000106088970951831
287.21376	7687.624	3.8562	751704	0.000188601864855346
287.222707	326861.9688	163.9525	864604	0.00801896357912014
