mOz	abs_abu	sn	resolution	rel_abu
549.136612	10655.0527	3.4077	445504	0.000569670410807591
549.140628	33490.7734	10.7109	443204	0.00179057797067883
549.146464	33222.5	10.6251	409404	0.00177623478324562
549.152103	8903.8291	2.8476	201404	0.000476041566754296
549.161717	156785.0938	50.1422	443604	0.008382485878606
549.17295	12208.8291	3.9045	415404	0.00065274277703729
549.174742	7062.3945	2.2586	310404	0.000377589608364891
549.176979	27557.3574	8.8132	436404	0.00147334898783087
549.181017	9562.7969	3.0583	398004	0.000511273157615876
549.182778	39947.3633	12.7756	442704	0.00213577834878199
549.188199	8152.9424	2.6074	303904	0.000435895549000769
549.198063	285179.4063	91.2032	443101	0.0152470639155812
549.201317	10072.6816	3.2213	474704	0.000538534048264826
549.203877	7194.9888	2.301	353804	0.000384678737952373
549.209234	11942.9404	3.8195	313604	0.000638527087146043
549.211174	14547.5371	4.6524	407404	0.000777781365266797
549.213371	10461.4951	3.3457	462004	0.000559321889724544
549.21918	213867.875	68.3965	441904	0.0114344061582911
549.22905	9383.9775	3.001	392704	0.000501712611654581
549.234428	185163.9844	59.2164	446004	0.00989975798617293
549.245713	7956.1753	2.5444	308804	0.000425375432597176
549.247478	17082.7793	5.4631	455604	0.000913327617944716
549.24962	9702.3135	3.1028	476504	0.000518732386685337
549.253887	10040.8945	3.2111	425904	0.000536834556875602
549.255533	164101.3281	52.48	449604	0.00877364698466469
549.270798	111624.4688	35.6975	445604	0.00596798146267969
549.291931	47847.8203	15.3016	422004	0.00255817481283305
549.307184	48236.9336	15.4259	437904	0.00257897868304401
549.327025	6454.2158	2.064	337404	0.000345073447288238
549.343663	12911.3301	4.1289	366404	0.000690301862339866
549.364708	7341.0117	2.3476	319904	0.000392485825141187
550.092342	14051.9775	4.4922	442304	0.000751286363424935
550.099433	8064.7051	2.5782	375704	0.00043117795816806
550.107671	6690.5581	2.1389	280604	0.000357709444398999
550.120584	14363.1699	4.5917	388804	0.000767924207210372
550.128673	33208.582	10.6162	432804	0.00177549065996432
550.135904	13788.2158	4.4078	437704	0.000737184393193074
550.141627	8194.3887	2.6196	342004	0.00043811146772142
550.143753	10785.7783	3.448	377904	0.000576659630697144
550.149863	6416.7119	2.0513	253004	0.000343068308250316
550.156997	27887.9727	8.9152	414904	0.00149102527335223
550.165072	37864.2813	12.1044	470004	0.00202440675709705
550.17231	11518.4541	3.6822	313004	0.000615832006069326
550.193331	29622.6797	9.4696	437204	0.00158377106045855
550.201426	73009.4141	23.3391	440004	0.00390343474539254
550.204819	7596.3335	2.4283	394604	0.000406136557689336
550.208703	8013.8154	2.5618	358704	0.000428457149822844
550.214529	7590.5068	2.4265	390904	0.00040582503425758
550.222521	50839.8047	16.252	449904	0.00271814070228172
550.229658	23830.3945	7.6178	419604	0.00127408760958282
550.237809	51569.4492	16.4851	447204	0.00275715100976321
550.250924	12068.5566	3.8579	326204	0.000645243133914924
550.258947	39167.9414	12.5206	431304	0.0020941067018679
550.266037	15309.4795	4.8939	435104	0.000818518473964507
550.274127	30025.1953	9.5979	415004	0.00160529148214623
550.295365	10491.8125	3.3538	446904	0.000560942803876627
550.310473	12255.6523	3.9176	396004	0.000655246170716359
551.047212	8353.6475	2.6695	386804	0.00044662620984191
551.068301	10005.8564	3.1974	478604	0.000534961251376051
551.083434	18714.3438	5.9802	414004	0.00100055891047263
551.096569	103976.7344	33.2258	443204	0.00555909676543222
551.104635	47689.8438	15.2393	451804	0.00254972862864356
551.119928	30965.5977	9.895	440904	0.00165556992155108
551.1258	16553.9844	5.2898	358904	0.000885055696969989
551.141009	126314.875	40.3632	445604	0.0067534012978049
551.152067	9899.0645	3.1632	315104	0.000529251642305424
551.154299	6533.4224	2.0877	297604	0.000349308213425122
551.156176	34397.0781	10.9913	417604	0.00183903338289522
551.162134	20228.5684	6.4639	411004	0.00108151664707181
551.177377	153402.5625	49.0182	436804	0.00820163947178902
551.188544	7443.1973	2.3784	392504	0.000397949159239067
551.190341	10610.7725	3.3905	372404	0.000567302978150534
551.19263	34868.5586	11.1418	451904	0.0018642410001342
551.198504	34598.4453	11.0555	439404	0.00184979944278971
551.205914	6936.4702	2.2165	318004	0.000370857089086816
551.213737	189085.1563	60.4193	439804	0.0101094027124839
551.216738	8410.1123	2.6873	351104	0.000449645089871679
551.224976	8121.4194	2.5951	270804	0.000434210177668923
551.226813	9461.2793	3.0232	448804	0.00050584553801375
551.228979	16588.123	5.3004	464304	0.000886880910869343
551.234847	62836.0039	20.0781	436104	0.00335951526126383
551.250106	148330.9844	47.3962	452604	0.00793048849196611
551.260695	9501.0039	3.0358	183704	0.000507969406364131
551.265219	9647.8389	3.0828	396204	0.000515819912328398
551.271135	19702.1758	6.2954	431904	0.00105337316461977
551.286472	70797.6719	22.6216	446304	0.00378518436004489
551.307636	32961.4219	10.5319	425704	0.00176227629118862
551.322852	28933.5156	9.2448	418004	0.00154692503003386
551.359542	10662.4014	3.4068	323004	0.000570063307686262
552.08701	6896.6655	2.2029	398104	0.000368728938204833
552.099877	31144.7871	9.9481	432804	0.00166515024949355
552.107994	9683.1572	3.0929	462004	0.000517708198668833
552.11508	9273.4717	2.9621	438804	0.000495804439611225
552.123141	10625.9609	3.394	352704	0.000568115023131552
552.136249	21142.5781	6.7531	431704	0.0011303840056801
552.144321	37411.0156	11.9494	434904	0.00200017299075219
552.151525	13602.293	4.3447	397904	0.000727244065271984
552.155937	6545.6826	2.0907	480904	0.000349963702737773
552.159503	10699.2217	3.4174	397004	0.000572031898177331
552.165647	6502.4785	2.0769	389604	0.000347653803567065
552.172642	24306.4668	7.7636	395404	0.00129954072655474
552.180675	42770.375	13.661	430004	0.00228671014425341
552.18393	8197.3105	2.6182	322104	0.000438267681214977
552.187972	8934.0703	2.8536	441004	0.000477658406887551
552.195937	10257.1563	3.2761	408004	0.000548396953788757
552.199179	9077.4297	2.8993	409804	0.000485323090544266
552.201729	9633.6797	3.077	311504	0.000515062893333954
552.209068	26987.4844	8.6198	430804	0.00144288083388001
552.217097	54849.0977	17.5187	435704	0.00293249680681398
552.224314	8265.0098	2.6398	441104	0.000441887211697674
552.238246	14298.5195	4.5669	407004	0.000764467685599092
552.245421	19476.2578	6.2206	392104	0.00104129450076963
552.253494	43620.5586	13.9321	439704	0.00233216505229661
552.26655	6896.7163	2.2028	442604	0.000368731654217385
552.281648	11419.3662	3.6472	438704	0.000610534289925786
552.28984	22586.7207	7.2139	438004	0.00120759482118426
552.310883	9301.5215	2.9708	439104	0.000497304116951073
553.06284	13880.0176	4.4316	397704	0.0007420925593553
553.083924	13384.5137	4.2734	414004	0.000715600535503577
553.093624	32035.1035	10.2281	456604	0.0017127508502242
553.099185	46359.75	14.8016	440704	0.00247861541101878
553.12029	44502.125	14.2084	441304	0.00237929783590472
553.135556	51848.6133	16.5538	435904	0.00277207646644628
553.141241	10728.6465	3.4254	339404	0.000573605089636434
553.146789	6321.3662	2.0182	257304	0.000337970668133741
553.156659	99972.1641	31.9181	433604	0.00534499315917705
553.168069	11234.7109	3.5869	357504	0.000600661728656445
553.1719	43705.2031	13.9537	430804	0.00233669055474556
553.177888	14646.29	4.6761	366604	0.000783061170697646
553.183076	7784.8242	2.4854	392404	0.000416214177906307
553.193054	180484.4688	57.6224	433204	0.00964956855499043
553.204324	8079.1831	2.5794	366604	0.000431952021745209
553.206038	17875.3145	5.7069	414604	0.000955700365004285
553.208285	52277.3984	16.6902	436504	0.00279500138206544
553.21424	32194.1738	10.2784	390104	0.00172125551422725
553.219637	7762.2803	2.4782	335404	0.000415008872485884
553.229426	200598.0156	64.0429	434204	0.0107249355936118
553.231315	7171.7129	2.2896	423504	0.000383434296288098
553.244707	27274.6797	8.7077	431804	0.00145823567717731
553.250458	26722.3457	8.5313	424104	0.00142870524259927
553.265791	110117.3906	35.1555	440304	0.00588740580702731
553.278855	11683.5117	3.73	344704	0.000624656779953261
553.280886	15361.1621	4.9041	444704	0.000821281674560746
553.30214	45656.3906	14.5758	442204	0.00244101043151986
553.338507	13860.7139	4.425	411504	0.000741060490625212
554.065896	7209.4976	2.3009	312004	0.000385454448245793
554.094378	8926.4971	2.8488	291604	0.000477253507158137
554.096983	7204.9756	2.2994	357104	0.000385212680356867
554.102586	13839.1738	4.4166	401404	0.000739908853185086
554.1156	7229.2319	2.3071	419204	0.00038650953892479
554.123596	12384.627	3.9524	524804	0.000662141779063072
554.126637	6982.2339	2.2283	300204	0.000373303836795447
554.130866	15240.4355	4.8638	327304	0.000814827049346419
554.1389	10618.8994	3.3889	435104	0.000567737481347463
554.140987	12112.5986	3.8656	414704	0.000647597831253285
554.151973	15979.7578	5.0997	417304	0.000854354778604878
554.160012	25052.8887	7.9952	413804	0.0013394480346067
554.167143	16127.583	5.1468	440904	0.000862258225427972
554.175179	13155.0947	4.1982	402004	0.000703334691339609
554.178337	7151.5327	2.2823	431904	0.000382355365648536
554.188356	22261.1465	7.1042	405304	0.00119018805713678
554.196401	53162.5352	16.9657	421004	0.00284232505644548
554.203483	14469.5264	4.6176	405204	0.000773610537700981
554.209425	8054.084	2.5703	366304	0.000430610103032043
554.211623	12727.6621	4.0617	422204	0.000680482086881392
554.217358	6752.6411	2.1549	362504	0.000361028700446805
554.224695	21149.2305	6.7492	414304	0.00113073967500878
554.226638	7228.8643	2.3069	294604	0.000386489885259163
554.232795	62110.3164	19.8209	433304	0.00332071651405136
554.239931	9654.4658	3.081	378704	0.000516174218304321
554.247931	8056.77	2.5711	410204	0.000430753709522458
554.254227	7510.1699	2.3966	300904	0.000401529836841427
554.261	13368.6377	4.2662	372804	0.000714751728116451
554.269137	34668.4531	11.0633	444004	0.00185354239679553
554.30558	13463.9629	4.2965	358504	0.000719848272204338
555.078432	32320.8301	10.3106	418304	0.00172802716974918
555.080727	21874.5684	6.9782	354104	0.00116951973092228
555.099509	21096.2148	6.7298	382004	0.00112790520046899
555.114822	74274.625	23.6939	431104	0.00397107901083678
555.120687	40219.3945	12.8301	449904	0.00215032244629326
555.131968	14805.0762	4.7228	410404	0.000791550645347037
555.135956	55364.6094	17.6613	424704	0.00296005854397133
555.147339	7208.2349	2.2994	362304	0.00038538693822515
555.151226	67418.9609	21.5065	430504	0.00360454220485685
555.157027	15904.6504	5.0735	437804	0.00085033917543356
555.162424	9699	3.094	408504	0.000518555231024135
555.16429	9233.4082	2.9454	447904	0.000493662452035379
555.17234	154432.0469	49.2631	431904	0.00825668066375497
555.183702	6954.9028	2.2186	334204	0.000371842584617425
555.187597	64354.4414	20.5286	422704	0.00344069823977793
555.193565	9093.1582	2.9007	332704	0.000486164011871327
555.199094	10323.5967	3.2931	343704	0.000551949177417104
555.200784	8713.6816	2.7796	441004	0.000465875366033483
555.208719	381206.375	121.6013	435801	0.0203811279364881
555.214061	7535.9204	2.4039	398504	0.000402906582534435
555.219882	7452.6758	2.3773	209104	0.000398455925478604
555.221882	12931.6982	4.1251	425804	0.00069139083901798
555.223975	83753.0625	26.7163	439704	0.00447784190882218
555.229907	13768.917	4.3921	408604	0.000736152586440575
555.237102	9908.583	3.1607	423804	0.000529760547137521
555.245088	164405.8281	52.4431	431504	0.00878992702052889
555.256276	8720.6631	2.7818	287704	0.000466248630632451
555.260337	38853.2617	12.3936	452304	0.00207728241023659
555.28147	81124.1875	25.8771	419504	0.00433728959590759
555.29449	33590.8867	10.7148	426704	0.00179593050964265
555.296712	17937.377	5.7216	417504	0.000959018525023404
555.317796	22140.8887	7.0624	411904	0.00118375849622726
555.354051	9552.1621	3.0469	434404	0.000510704570011907
556.080091	8738.5615	2.7865	352004	0.000467205565259419
556.081616	7277.3208	2.3205	415404	0.000389080603018944
556.110077	20286.8516	6.4688	449004	0.00108463274751937
556.118251	18350.041	5.8512	411904	0.000981081529029523
556.124107	8119.7817	2.5891	297504	0.000434122618343029
556.131395	8200.3496	2.6148	392904	0.000438430166131217
556.139363	18672.6777	5.954	413704	0.000998331240185865
556.146474	22903.748	7.3032	459404	0.00122454462681293
556.154506	20916.4063	6.6694	406404	0.00111829177246017
556.167602	23908.041	7.6233	398504	0.00127823896526338
556.175701	43060.4141	13.7302	429504	0.00230221703078878
556.182862	19231.2852	6.1321	448604	0.00102819708627457
556.190965	18477.8105	5.8918	436704	0.000987912701582398
556.193994	9090.3496	2.8985	370004	0.000486013850594716
556.203959	30805.4688	9.8225	400404	0.00164700865969592
556.212079	117256.1719	37.3876	427904	0.00626907942144656
556.215173	6448.9019	2.0563	283604	0.000344789340613102
556.219169	13668.4268	4.3582	375304	0.000730779896588357
556.227382	26252.9395	8.3708	432804	0.00140360852742397
556.230671	6469.7549	2.0629	314404	0.000345904242379526
556.240376	20074.8711	6.4009	387504	0.00107329924951441
556.248477	53089.3008	16.9275	447304	0.00283840959287079
556.251669	7395.6802	2.3581	422804	0.000395408666325561
556.255476	11186.5176	3.5668	403004	0.00059808508283571
556.263697	13297.5459	4.2399	435904	0.000710950818252246
556.267135	6333.002	2.0193	416304	0.000338592774016528
556.276716	8731.3584	2.784	384304	0.000466820452857668
556.2848	27814.9258	8.8686	416704	0.00148711983443016
556.29789	11028.5342	3.5164	334404	0.000589638529739001
556.299968	6660.5195	2.1237	301304	0.000356103436237061
556.313281	6677.2788	2.129	469504	0.000356999469094397
556.321234	8983.7129	2.8644	380004	0.000480312539263223
557.023431	7067.7646	2.2528	295904	0.000377876719762573
557.057547	18923.2969	6.0316	400404	0.00101173054909968
557.060939	59291.5547	18.8985	344504	0.00317001194403945
557.072953	9571.9717	3.0509	429104	0.000511763686591399
557.077615	8631.3984	2.7511	328404	0.000461476110049835
557.094043	57918.5469	18.4606	442504	0.0030966043373865
557.113329	8276.9092	2.6381	335804	0.000442523410905432
557.11521	27308.1387	8.704	437304	0.00146002455638907
557.130464	119504.9766	38.0898	436904	0.00638931134646322
557.136483	12167.7266	3.8782	437604	0.000650545239519693
557.143407	19158.543	6.1064	381804	0.00102430793808133
557.145838	9367.4795	2.9857	386004	0.000500830549153144
557.151607	121785.6563	38.8163	427604	0.00651124746242627
557.161231	7973.769	2.5414	313404	0.000426316076495317
557.166853	107140.9297	34.1485	435004	0.00572826987861883
557.172817	17710.4414	5.6447	449804	0.000946885455378534
557.178032	11194.6699	3.568	242104	0.000598520944038914
557.179951	36317.1953	11.5751	426604	0.00194169209185897
557.187999	157568.3438	50.2205	432404	0.00842436219417458
557.191085	7544.8594	2.4047	343804	0.000403384504506816
557.197345	6876.4414	2.1917	324804	0.000367647660459936
557.199356	7250.356	2.3108	297104	0.000387638935002291
557.201053	9985.5576	3.1826	320004	0.000533875979809548
557.203247	111336.1641	35.485	429104	0.00595256730551773
557.207404	6806.4473	2.1693	333904	0.000363905438922064
557.209147	8334.2373	2.6563	410104	0.000445588447109131
557.21295	15059.9932	4.7999	316204	0.000805179735338478
557.215144	13583.2695	4.3292	315704	0.00072622697738278
557.216504	12731.7148	4.0578	334304	0.000680698763733106
557.224395	207655.2031	66.1832	432904	0.0111022468106902
557.234109	7851.4707	2.5024	189704	0.00041977742063282
557.235131	7693.7554	2.4521	210904	0.000411345201452746
557.237619	9025.6094	2.8766	412004	0.000482552527843138
557.239655	133040.9375	42.4021	428504	0.00711300897834622
557.250906	7934.625	2.5289	397404	0.000424223249815947
557.252876	9413.4521	3.0002	402104	0.000503288465661421
557.260781	138130.6094	44.0239	427104	0.00738512733982075
557.276024	58705.8672	18.7101	425404	0.00313869827078752
557.287481	6845.8496	2.1818	250204	0.000366012075562891
557.289469	7435.0078	2.3696	375604	0.000397511309144782
557.291562	16105.5469	5.133	362404	0.0008610800694401
557.297141	52449.5234	16.716	420204	0.00280420401317587
557.310218	76224.5313	24.2932	430304	0.00407533038849138
557.312348	18919.0781	6.0296	417104	0.00101150499174236
557.333526	14505.9307	4.6231	473404	0.000775556886829424
557.336934	7950.1553	2.5337	276704	0.000425053574416873
557.348633	7534.4082	2.4012	410304	0.000402825733042699
557.645293	7625.5024	2.4299	227504	0.000407696067502536
558.089226	8744.6436	2.786	459404	0.000467530743604673
558.097419	16251.71	5.1778	381104	0.000868894652395838
558.125695	26566.5859	8.464	438504	0.00142037757386298
558.133775	40032.0742	12.754	433804	0.0021403074012946
558.137134	6386.2236	2.0346	296404	0.00034143825696152
558.146798	14713.7959	4.6877	405804	0.000786670361085314
558.154895	32693.9063	10.416	426204	0.00174797361939147
558.162072	39231.5898	12.4988	438104	0.00209750965173555
558.170202	32231.5703	10.2686	397104	0.00172325491114415
558.173294	8605.9746	2.7418	339104	0.000460116831311561
558.183184	28470.1895	9.0702	436004	0.00152215338627419
558.1913	43480.2617	13.8522	442804	0.00232466410463278
558.198488	23849.0313	7.5979	431904	0.00127508402262845
558.206595	33505.3125	10.6742	458604	0.00179135530095611
558.209798	8243.9727	2.6264	463104	0.000440762467058992
558.219661	20952.4375	6.6751	395804	0.00112021817386651
558.227728	56311.3398	17.9397	446204	0.0030106753087192
558.232801	6405.8179	2.0408	357904	0.000342485862566557
558.23487	23470.6582	7.4773	404804	0.00125485437521286
558.242999	45176.2734	14.3922	420104	0.00241534105472177
558.256055	20589.3359	6.5593	404404	0.00110080501435798
558.264152	40659.9297	12.9533	403204	0.00217387557882344
558.2713	8231.3535	2.6223	407204	0.000440087783878113
558.279406	20391.9531	6.4963	412104	0.0010902519796684
558.293481	7915.9321	2.5218	216204	0.000423223837394253
558.300449	16596.3809	5.2871	421904	0.000887322417956906
558.313554	20336.002	6.4784	421804	0.00108726056451359
559.056788	16505.5605	5.2565	411504	0.000882466722163144
559.073213	28602.8594	9.109	412504	0.00152924655780161
559.088408	11741.8428	3.7394	474104	0.000627775441365406
559.094454	8960.9609	2.8537	378404	0.000479096107815005
559.109613	119918.8203	38.1895	438104	0.00641143742291042
559.124936	15444.2334	4.9184	491004	0.000825723066164311
559.130768	34870.3594	11.1048	410104	0.00186433727957126
559.140551	7920.9312	2.5225	417804	0.00042349111334594
559.146036	135540.4063	43.1637	432504	0.00724664261284685
559.149385	10020.8711	3.1912	429704	0.000535764009518875
559.151932	15882.4277	5.0578	421804	0.000849151042911394
559.157275	15164.7832	4.8293	369604	0.00081078231319795
559.15905	10553.8623	3.3609	480304	0.000564260284892608
559.161355	10545.5684	3.3583	431904	0.000563816853071741
559.165624	9052.332	2.8827	236704	0.00048398124668184
559.167179	103186.4531	32.8601	434804	0.00551684452271693
559.170455	12708.2373	4.047	409004	0.000679443543562329
559.177162	11016.5391	3.5082	195204	0.000588997213948542
559.180267	8730.3672	2.7802	305704	0.000466767458534027
559.18245	135129	43.032	431204	0.0072246468515373
559.188388	10974.499	3.4948	301004	0.000586749547821336
559.193765	12328.9033	3.9261	455804	0.000659162521806961
559.19552	31882.0762	10.1528	438004	0.00170456927409218
559.19759	7381.4531	2.3506	482404	0.000394648017070246
559.202134	9670.8037	3.0797	267304	0.000517047721089035
559.203593	133419.8438	42.4873	431304	0.00713326713320063
559.211141	8310.3271	2.6464	307204	0.000444310092713334
559.213413	7086.6104	2.2567	252904	0.000378884306954329
559.216676	6344.271	2.0203	381804	0.000339195269005538
559.218855	151348.9063	48.1965	438204	0.008091841125028
559.230094	9439.4023	3.0059	253304	0.000504675888277786
559.232002	23204.5293	7.3894	470304	0.00124062584307329
559.240012	130665.6641	41.6096	425104	0.00698601542780673
559.246313	7392.1704	2.354	442404	0.00039522101552137
559.251175	6285.5239	2.0016	134804	0.000336054366230768
559.252276	7503.5586	2.3894	253904	0.000401176364916603
559.255295	150125.0938	47.806	438304	0.00802641021733982
559.268371	7409.0537	2.3593	440204	0.000396123678015643
559.276423	84440.0234	26.889	426104	0.00451457014556865
559.278294	7843.5752	2.4977	332704	0.000419355289193852
559.291708	61854.1211	19.6966	424604	0.00330701907998817
559.307275	25993.4063	8.2772	381204	0.00138973263315813
559.312815	43446.293	13.8348	434704	0.00232284797440532
559.325871	13747.0166	4.3775	415004	0.000734981685627963
559.328062	18454.6563	5.8765	418604	0.000986674766585988
559.349194	9746.1025	3.1034	428704	0.000521073557425755
559.364807	9037.0596	2.8776	328604	0.000483164710656446
560.083436	7853.0488	2.4999	318104	0.0004198617934558
560.104886	15810.0605	5.0328	396104	0.000845281944023409
560.113018	31743.3438	10.1047	428004	0.00169715197212986
560.134042	8219.6514	2.6165	443404	0.000439462133278158
560.141258	35159.4609	11.192	452204	0.00187979403749701
560.149353	34659.8359	11.0329	442904	0.0018530816798003
560.152447	9354.9541	2.9779	344904	0.000500160880971819
560.15665	11289.6816	3.5937	335104	0.000603600726907611
560.162467	13479.041	4.2906	401904	0.000720654420016371
560.170512	27138.5684	8.6387	453904	0.00145095851183898
560.177699	39886.1016	12.6964	414904	0.00213250300338593
560.185783	42298.6445	13.4643	441104	0.00226148916081093
560.188933	6398.6416	2.0368	443104	0.000342102183021821
560.198831	22399.4141	7.13	379604	0.00119758050865355
560.206923	39857.2852	12.6871	405604	0.00213096233991966
560.214119	29245.9688	9.3093	424104	0.00156363028225679
560.222188	49419.3594	15.7307	429004	0.00264219685851446
560.225274	8167.6001	2.5998	254604	0.000436679220204995
560.235292	22257.1914	7.0847	225004	0.00118997659845091
560.243262	37668.668	11.9902	434904	0.00201394832839586
560.250472	21939.5762	6.9835	438004	0.00117299536085809
560.258584	49087.1016	15.6247	452304	0.0026244327570361
560.261772	7007.9868	2.2307	224704	0.000374680710804009
560.271672	12147.2822	3.8665	348104	0.000649452183476272
560.272833	7782.8506	2.4773	164604	0.000416108659749389
560.279692	25061.1934	7.977	425604	0.00133989204384756
560.295086	20155.6152	6.4155	421304	0.00107761621780282
560.308062	9053.6025	2.8818	411704	0.000484049173728032
560.310609	9328.0352	2.9691	314304	0.000498721666990129
560.316198	14718.1729	4.6848	426604	0.00078690437657621
560.331484	9144.7959	2.9107	386304	0.000488924811897418
560.679486	6628.936	2.1096	321304	0.000354414830283968
561.052792	6731.5459	2.142	340304	0.00035990084950243
561.067962	14708.0342	4.68	387404	0.000786362312866468
561.089006	46971.2578	14.9459	428504	0.00251130956180773
561.104204	20959.1016	6.669	430504	0.00112057446873351
561.110055	11016.0352	3.5052	418104	0.000588970273028766
561.125331	130074.2344	41.3881	439704	0.00695439474889983
561.136402	7879.6118	2.5072	244504	0.000421281979310186
561.140535	19313.7773	6.1454	427204	0.00103260751105786
561.144546	10465.4521	3.33	423204	0.000559533449993557
561.1464	38353.5898	12.2036	453204	0.0020505675450401
561.155786	6929.7114	2.2049	421404	0.000370495731101926
561.156675	7825.4136	2.4899	477604	0.000418384282627838
561.161703	1505752.5	479.1053	439004	0.0805047773484553
561.165104	67812.0781	21.5766	434504	0.0036255601428366
561.167805	7017.0869	2.2327	404404	0.000375167245957926
561.172869	11907.1777	3.7886	370804	0.000636615041042265
561.174719	24790.9727	7.888	421304	0.00132544474438205
561.176847	11027.7119	3.5088	303804	0.000589594565622445
561.180851	6345.3838	2.019	307804	0.000339254764650562
561.182796	71800.4063	22.8455	408404	0.00383879536823623
561.186109	15582.6191	4.9581	415804	0.000833121831875615
561.19251	12695.2305	4.0394	334804	0.000678748137419542
561.198048	185469.2031	59.0123	436404	0.00991607644719895
561.209293	13930.043	4.4322	435304	0.000744767158061772
561.211109	19511.8984	6.2082	444904	0.00104320001881961
561.21317	8011.7578	2.5492	335704	0.00042834714062155
561.219185	115666.9922	36.8024	425604	0.00618411422436723
561.225129	7468.4502	2.3763	297104	0.000399299300840627
561.22876	12208.6074	3.8845	355504	0.000652730923888025
561.232124	6568.8667	2.09	149904	0.000351203236332121
561.232562	6800.4966	2.1637	344004	0.000363587285853371
561.234439	177895.7344	56.6017	433804	0.00951116235178885
561.245704	8998.9082	2.8632	184404	0.000481124953151457
561.247569	13825.3232	4.3988	473504	0.000739168333432243
561.25406	7055.8203	2.245	399204	0.000377238119984666
561.255573	156870	49.9114	437304	0.00838702537279678
561.262226	7909.5308	2.5166	287004	0.00042288159308037
561.270829	132258.8281	42.0806	438604	0.00707119364474449
561.282196	7994.4326	2.5436	389504	0.000427420852025969
561.283984	6673.4927	2.1233	409304	0.000356797045962097
561.291938	47091.3047	14.9828	416604	0.00251772784698798
561.307259	44572.4492	14.1813	450704	0.0023830577061777
561.322498	22565.7012	7.1795	451604	0.0012064710175263
561.328397	94891.4219	30.1907	439204	0.00507335222245212
561.343641	14436.9248	4.5932	429704	0.00077186749922075
562.09232	10346.6533	3.2908	415104	0.000553181894247667
562.120667	16947.3203	5.3902	424004	0.000906085327704558
562.128728	31305.2363	9.9567	444404	0.00167372863612863
562.135755	7508.0498	2.3879	370604	0.000401416486089257
562.143972	9925.585	3.1568	372004	0.000530669555905215
562.149912	8913.459	2.8349	227804	0.000476556427566672
562.156991	31183.666	9.9179	423004	0.00166722890265073
562.165124	399376.4375	127.0207	436304	0.0213525869484904
562.167842	10096.1279	3.211	334704	0.000539787600333407
562.170116	11411.4072	3.6294	282404	0.000610108763471128
562.172555	8483.4297	2.6981	368004	0.000453564991025931
562.17811	15291.6338	4.8634	398704	0.000817564356933237
562.186145	17123.4746	5.446	407804	0.000915503384590051
562.193402	30588.8418	9.7286	429604	0.00163542673743269
562.201483	50810.5781	16.1599	435004	0.00271657810754875
562.20452	9423.877	2.9972	325604	0.000503845831000931
562.21465	14868.374	4.7288	387804	0.000794934850450896
562.222548	29418.084	9.3561	427204	0.00157283238941204
562.229712	28271.9785	8.9916	441804	0.00151155607202566
562.23783	50642.2461	16.1061	455804	0.00270757826847784
562.240779	7162.0811	2.2778	377604	0.000382919333892575
562.250863	12720.6592	4.0456	336804	0.000680107678135404
562.258935	42318.0586	13.4586	428904	0.00226252713205649
562.266096	12272.0518	3.9029	425804	0.000656122966933616
562.2742	41641.3281	13.2433	434204	0.0022263458617432
562.287325	8331.8574	2.6498	243304	0.000445461206198283
562.295263	13060.6162	4.1537	449104	0.000698283415909739
562.310574	11711.5479	3.7246	427104	0.000626155730171638
562.331669	25504.4531	8.1111	440104	0.0013635908412635
563.068231	18333.6543	5.8287	417804	0.000980205417161885
563.083552	18567.0684	5.9029	472304	0.00099268485860428
563.104668	109392.2422	34.7781	429804	0.00584863588269606
563.119925	24586.752	7.8166	405904	0.0013145261226408
563.125631	14543.1611	4.6235	359804	0.000777547403240716
563.131872	7519.6221	2.3906	460804	0.000402035196956355
563.1329	6407.0684	2.0369	381604	0.000342552720316469
563.13849	9964.0703	3.1677	396004	0.000532727165311601
563.141058	2716086.5	863.4867	434501	0.14521505954109
563.143207	21469.1914	6.8254	576404	0.00114784632501581
563.145778	89134.7734	28.3373	379604	0.00476557408111361
563.152102	12021.3018	3.8217	328204	0.00064271666482213
563.154623	7250.4468	2.305	371904	0.000387643789607403
563.156266	24750.0645	7.8684	378904	0.00132325759507782
563.162177	149392.6406	47.4938	423404	0.00798724974323523
563.165971	33451.5625	10.6347	408704	0.0017884815672034
563.168467	45074.1445	14.3296	466204	0.00240988075207885
563.177424	174482.0156	55.4697	429804	0.00932864851108513
563.188683	11111.4453	3.5324	355304	0.000594071356279362
563.190298	14973.8262	4.7603	320404	0.000800572832710201
563.19273	17361.166	5.5193	364804	0.000928211511081385
563.196875	10193.6104	3.2406	288604	0.000544999484064545
563.198572	76834.5156	24.4263	419404	0.0041079430856362
563.203986	6372.8481	2.026	186004	0.00034072313834181
563.20792	6604.6572	2.0997	327804	0.000353116768757729
563.213821	220110.5625	69.9745	433104	0.0117681702843633
563.225142	10683.2715	3.3963	330704	0.000571179123701006
563.226925	20221.957	6.4286	430004	0.00108116316980051
563.229117	11952.5527	3.7998	312104	0.000639041006977693
563.233035	6816.6367	2.167	365104	0.000364450213297875
563.234923	77384.6406	24.6008	424204	0.00413735541644011
563.242206	9445.1621	3.0026	451504	0.000504983834913486
563.244654	7206.8701	2.2911	208904	0.000385313969446997
563.250197	164235.6094	52.2107	427804	0.00878082630939339
563.261238	10236.8115	3.2543	288704	0.00054730922284081
