mOz	abs_abu	sn	resolution	rel_abu
249.059023	4688.6631	5.5942	1008604	0.000379741693920295
249.076804	8588.1543	10.2462	925604	0.000695567199428524
249.113168	55876.8555	66.6567	987304	0.00452554839321032
249.116541	2355.7852	2.8102	858804	0.000190798494854612
249.134295	3305.2822	3.9427	764504	0.000267699648011093
249.149545	250163.0313	298.3899	1004004	0.0202610704236988
249.152919	52141.4219	62.1927	993804	0.00422301015309007
249.174525	1858.7329	2.2169	888204	0.000150541500836642
249.177009	8168.8911	9.7428	983804	0.000661610458589874
249.185935	59425.8047	70.8737	993604	0.00481298298855267
249.742036	2112.1079	2.5145	705204	0.000171062713311271
249.789126	4696.5347	5.5905	991304	0.000380379226337129
250.025984	1884.2161	2.2412	895604	0.000152605422540573
250.116535	8029.0195	9.5473	911604	0.000650282052777278
250.144795	155062.2031	184.3668	999304	0.0125587150137119
250.152906	35151.8594	41.794	976004	0.00284700059447735
250.156284	5241.5361	6.2319	891004	0.000424519688215256
250.157387	6964.2856	8.2801	906704	0.00056404769425398
250.189283	8072.6265	9.5969	972204	0.00065381384759674
250.738013	22840.127	27.1052	969304	0.0018498553492433
250.738917	140774.2344	167.0613	993704	0.0114015114951186
250.740657	1818.1831	2.1577	898904	0.000147257313124343
250.741362	11681.6689	13.8629	961004	0.000946115479250797
250.853491	4849.3975	5.7528	871704	0.000392759808471383
251.05606	4596.3271	5.4491	946704	0.000372263265997029
251.092426	11795.5117	13.9823	968504	0.000955335774416092
251.095793	19908.2207	23.5988	981104	0.00161239596241348
251.113564	7862.0044	9.319	917604	0.000636755255131214
251.128829	26287.6875	31.1577	975504	0.00212907832522609
251.132196	11230.3984	13.3108	947404	0.00090956642029063
251.148152	24181.7051	28.6598	985004	0.00195851172513441
251.148711	2119.7556	2.5123	863404	0.000171682111739065
251.156261	2285.4185	2.7086	978404	0.000185099392725995
251.165213	34442.6016	40.8186	995404	0.00278955676610799
251.201592	7111.1782	8.4266	931104	0.000575944741143178
251.786165	4037.1196	4.775	766904	0.000326972231266269
251.787071	4982.8931	5.8936	974304	0.000403571812702377
251.886121	2417.3132	2.8582	880704	0.000195781737720479
252.099196	1713.0188	2.0241	766204	0.000138739902389086
252.100271	2482.1045	2.9329	747604	0.00020102928003447
252.132175	4164.3726	4.9201	929404	0.000337278638177109
252.168548	6054.1255	7.152	985804	0.000490332494261755
252.196846	3005.2354	3.5499	865604	0.000243398418074703
252.735961	58244.0156	68.6823	982604	0.00471726815788152
252.736865	89380.9453	105.3992	981704	0.00723909371360446
252.738396	4923.4126	5.8057	844504	0.000398754399861343
252.739312	33690.8633	39.7284	970504	0.00272867237980462
252.851459	2405.7183	2.8358	913404	0.000194842649781566
252.96923	2652.7524	3.1259	956704	0.00021485030347502
252.986893	3464.8584	4.0826	863504	0.00028062395824728
253.035287	1925.9867	2.269	704404	0.000155988484633489
253.071712	9821.9668	11.5699	922004	0.000795495481486161
253.075261	48909.0078	57.6124	996804	0.00396121219925844
253.086945	2295.6602	2.7041	885804	0.000185928883014308
253.090324	2716.6963	3.2	855804	0.000220029213621469
253.10808	20877.875	24.5905	989204	0.00169092968482981
253.123348	2326.5889	2.7402	839604	0.000188433843741547
253.127923	1717.7653	2.0231	627904	0.000139124328378275
253.144462	76387.2734	89.9606	977004	0.00618671718914261
253.18086	41445.6016	48.8045	992604	0.00335673999633919
253.217253	17500.5313	20.6055	967004	0.00141739367035502
253.784125	4075.6404	4.7901	755204	0.000330092087295841
254.074837	7905.3643	9.2827	932004	0.000640267036959645
254.078604	2968.3054	3.4854	824404	0.000240407403267844
254.103295	2318.8589	2.7226	665004	0.000187807779716174
254.139713	14694.625	17.2514	963804	0.00119013920813025
254.147824	10780.9258	12.6564	1001004	0.000873162975885601
254.176107	3745.9951	4.3973	901104	0.000303393631479115
254.184208	6010.4541	7.0552	986904	0.000486795483591939
254.220638	3066.4468	3.5991	962804	0.000248356019042713
254.733904	27244.7168	31.9252	954804	0.00220658953039529
254.734748	12447.7861	14.5862	963704	0.00100816443373197
254.736352	9759.3906	11.4359	949204	0.000790427343366556
254.737261	15473.6377	18.1317	977104	0.00125323258804987
254.769945	15153.1357	17.7543	963904	0.00122727466149617
254.948461	2550.1116	2.9862	910404	0.000206537274701992
254.966178	7708.4683	9.0261	976104	0.000624320141443495
254.984829	3314.3364	3.8806	972504	0.000268432960934577
255.002543	2580.988	3.0218	953904	0.000209037999575605
255.018144	3185.9988	3.73	949504	0.000258038710680668
255.050949	3894.1838	4.5586	858704	0.000315395651406255
255.054511	7512.2529	8.7939	922904	0.000608428368718504
255.062216	1992.6915	2.3326	845504	0.000161391004115986
255.066225	1847.115	2.1622	1048304	0.000149600550094031
255.069605	6642.6777	7.7756	966604	0.000538000199239004
255.072119	4346.8022	5.0881	900004	0.000352053878762256
255.079294	36077.7422	42.2297	964704	0.00292198919897821
255.087352	14137.0322	16.5473	949804	0.00114497895031822
255.102592	2087.5146	2.4433	859704	0.00016907086591215
255.10597	6402.1484	7.4932	977404	0.000518519378827859
255.123749	55697.1133	65.1854	973004	0.00451099080908854
255.134975	1899.8359	2.2234	789804	0.000153870493027445
255.14307	1819.5278	2.1294	658904	0.000147366222347489
255.160123	31067.5293	36.3559	976804	0.00251620471564706
255.196498	29966.084	35.0629	967304	0.00242699704705118
255.229639	2772.3984	3.2436	810304	0.000224540608310696
255.230978	2119.9058	2.4802	1380204	0.000171694276657126
255.23125	4817.2417	5.636	1294704	0.000390155463117297
255.231863	2532.4797	2.9629	1187404	0.000205109241288153
255.232	1926.3804	2.2538	2229304	0.000156020370973307
255.232138	2924.6526	3.4217	2317404	0.000236871899039279
255.232263	4076.6833	4.7695	2525604	0.000330176553294814
255.232457	6066.1812	7.0972	1212204	0.000491308903067795
255.232902	1851024.875	2165.6136	976901	0.149917216598715
255.23332	5851.2979	6.8457	1382804	0.000473905189771102
255.233428	3522.9644	4.1217	838704	0.000285330048319508
255.233639	2602.3308	3.0446	1330204	0.000210766584217355
255.233769	2121.1328	2.4816	1503304	0.000171793653184827
255.233906	1883.9277	2.2041	2192604	0.000152582064602032
255.234174	2480.1904	2.9017	2249104	0.000200874254271085
256.082642	7499.6665	8.7509	901404	0.000607408977741926
256.118983	5058.0991	5.9013	885804	0.000409662856828147
256.127083	8510.8955	9.9294	922504	0.000689309896023157
256.155366	28846.3086	33.6512	969304	0.00233630479680051
256.16345	4789.9395	5.5876	900304	0.000387944217938314
256.19177	58285.9531	67.9868	967604	0.00472066473744997
256.199857	5602.314	6.5346	1031404	0.000453739618918958
256.236261	344963.625	402.3215	975904	0.0279391094016513
256.236779	1739.6575	2.0289	1271604	0.000140897409730963
256.23918	7425.5928	8.6602	910304	0.00060140964025211
256.731818	5812.1895	6.7681	896404	0.000470737743156626
256.732349	1908.9329	2.2229	939604	0.000154607272385636
256.732701	7148.8911	8.3246	973504	0.00057899916416808
256.734311	6158.106	7.1708	937604	0.000498754027300603
256.735148	21102.0762	24.5723	955204	0.00170908806849934
256.766983	31286.2363	36.4276	952804	0.00253391811600894
256.945424	4175.0596	4.8585	857004	0.00033814419396484
256.96414	9810.543	11.4157	927204	0.00079457025118693
256.981813	17705.3906	20.6011	945404	0.00143398552520535
256.997384	4354.6611	5.0666	928604	0.000352690382587483
257.000533	2892.0083	3.3648	645804	0.000234227989354482
257.048871	1874.194	2.1803	1010804	0.000151793717977999
257.060103	7825.9956	9.1037	964504	0.000633838849662023
257.061059	1777.7351	2.068	582904	0.000143981370343193
257.066629	5252.4961	6.1099	909304	0.000425407354672965
257.076325	12474.2168	14.5101	971604	0.0010103050948491
257.081862	3194.7585	3.7161	899004	0.000258748171617675
257.08524	3103.9211	3.6104	922904	0.000251391117504037
257.103005	21373.2285	24.8594	950704	0.00173104909054684
257.118265	3262.6235	3.7946	954304	0.000264244657398003
257.139375	33741.6367	39.2408	967304	0.00273278459185971
257.154642	2989.376	3.4764	1030004	0.000242113942032789
257.158726	3286.6545	3.8221	897004	0.000266190963296288
257.174105	1829.9386	2.1279	473504	0.000148209408292554
257.175781	155448.3594	180.7625	965704	0.0125899903782139
257.195101	7341.6846	8.5367	914504	0.000594613792198578
257.212167	15637.1602	18.1815	968604	0.00126647651490486
257.237131	6490.8413	7.5464	976004	0.000525702746744548
257.239599	24208.9453	28.1457	962604	0.00196071794884255
258.106357	2820.6633	3.2705	1038904	0.000228449653275538
258.13462	2636.949	3.0572	751504	0.000213570362955152
258.142761	4418.1602	5.1222	911504	0.000357833267730247
258.171024	12566.7578	14.5679	953904	0.00101780012602272
258.179119	24691.6914	28.6228	955904	0.00199981626276223
258.207417	14983.7842	17.3678	939504	0.001213558635391
258.215526	2282.9797	2.6461	801404	0.000184901870740861
258.729822	2174.5439	2.5164	719104	0.000176119496427466
258.732031	10263.4609	11.8769	1168904	0.000831252735486734
258.732298	4519.4644	5.2299	1064004	0.000366038043310996
258.733127	43785.7617	50.669	962904	0.00354627299145216
258.764024	20126.9023	23.2886	946604	0.00163010730559214
258.943416	4801.6992	5.5529	962904	0.000388896653270678
258.961061	2469.783	2.856	882104	0.000200031343697001
258.979763	19495.2266	22.5425	917804	0.00157894696516881
259.06114	9072.9541	10.4885	939904	0.000734831845520119
259.064506	7348.626	8.495	877604	0.000595175986354558
259.082261	5514.1611	6.374	921104	0.000446599986393434
259.097533	4953.0957	5.7252	888704	0.000401158477619628
259.118651	15858.5186	18.3294	950804	0.00128440465603735
259.133902	5855.6978	6.7677	936704	0.000474261544118481
259.155053	73991.2422	85.5101	962504	0.0059926591117828
259.1703	4077.5928	4.7122	991104	0.00033025021503234
259.182471	2037.2676	2.3542	917204	0.000165001287764295
259.191413	154751.9531	178.8232	962804	0.0125335874116586
259.206688	3361.2813	3.8839	862104	0.000272235097165461
259.53179	2043.4081	2.3587	578704	0.000165498615855861
260.03712	8290.3369	9.5547	963304	0.000671446531864472
260.158398	8759.9766	10.0921	938304	0.00070948333924571
260.194764	20657.75	23.7965	950004	0.0016731014385704
260.729096	3187.1206	3.6653	853504	0.000258129566906239
260.729965	18739.6895	21.5511	1102404	0.00151775490848774
260.730228	8300.6855	9.546	1010704	0.000672284680140407
260.731053	19253.1875	22.1416	780104	0.00155934386384363
260.761103	6459.2002	7.4275	1016704	0.000523140087697558
260.891933	3859.0654	4.4358	939704	0.000312551360737605
260.940325	2593.4946	2.9806	880304	0.000210050927433267
260.959054	2576.1465	2.9605	828404	0.000208645879397229
260.976759	4197.3174	4.8233	891404	0.000339946885797175
261.013117	2955.168	3.3955	851304	0.000239343385993984
261.021131	6051.5371	6.9531	850204	0.00049012285595344
261.040394	2284.8806	2.6251	901904	0.000185055827416907
261.059037	2407.2847	2.7656	788004	0.000194969514812529
261.07679	7927.4043	9.1069	924104	0.000642052088850877
261.089872	3855.4622	4.4289	898804	0.000312259532290487
261.097913	4360.2388	5.0087	919304	0.000353142128682479
261.113166	8823.6641	10.1354	945204	0.000714641483180502
261.124407	5981.3452	6.8703	950704	0.000484437911132925
261.134313	16021.3926	18.4019	918504	0.0012975960599272
261.137481	2428.9021	2.7898	758204	0.000196720339710601
261.149569	17146.7227	19.6935	930404	0.00138873819346917
261.170668	3244.2327	3.7258	947504	0.000262755159561285
261.185944	4258.3022	4.8902	858904	0.000344886134099189
261.731102	2644.4421	3.0317	853704	0.000214177240102438
261.743763	1875.3434	2.1499	670904	0.000151886809568008
262.137626	1901.5381	2.1773	817404	0.000154008356699371
262.144828	2656.9009	3.0421	751904	0.000215186296568068
262.152887	1938.8016	2.2199	971804	0.000157026382159848
262.727075	7194.2939	8.2226	873204	0.000582676403460603
262.727938	11098.7246	12.6851	997204	0.00089890196631079
262.728205	3831.4771	4.3791	914204	0.000310316943900452
262.728835	13480.6797	15.4075	970404	0.00109181999970843
262.889908	6976.9072	7.9702	921904	0.000565069936130131
262.919598	2358.0791	2.6935	851404	0.00019098428117645
262.974671	3773.6917	4.3098	911504	0.000305636819691941
263.011074	2389.092	2.7282	786004	0.000193496061385051
263.056068	9007.96	10.2851	947804	0.000729567878137002
263.069144	2233.9307	2.5505	863304	0.00018092932036822
263.074668	6820.3369	7.7869	910704	0.000552389078138946
263.092428	10867.1846	12.4065	926704	0.000880149202477043
263.103651	1898.4791	2.1673	718204	0.000153760603807571
263.10551	3370.1653	3.8474	833104	0.000272954625341582
263.128823	21434.9961	24.4685	941104	0.00173605173896775
263.132187	19291.5273	22.0214	914004	0.00156244906041801
263.149952	7946.7168	9.0707	933204	0.000643616236520995
263.165221	65960.1875	75.2864	943404	0.00534221222517571
263.168589	5902.5557	6.7371	979404	0.000478056634091899
263.201581	4162.3696	4.7504	920204	0.000337116412272475
263.817566	2962.5242	3.3746	837504	0.000239939175409695
264.132201	2607.9448	2.9678	868804	0.000211221270302536
264.137128	2950.5242	3.3576	891504	0.000238967277828262
264.158044	3902.8872	4.4411	936304	0.000316100552523775
264.160458	10105.6621	11.4992	890704	0.00081847237948065
264.168574	8659.4766	9.8534	889904	0.00070134369700121
264.228911	1820.4021	2.071	641404	0.000147437033185443
264.850483	4768.1187	5.4142	908304	0.000386176919376236
264.887832	2189.4038	2.4858	1053904	0.000177323021499994
264.917583	2698.1245	3.0631	865404	0.000218525056329564
265.071709	6035.6094	6.8487	829004	0.000488832848194457
265.084772	3102.9241	3.5208	802204	0.000251310369013313
265.108079	16949.8633	19.2313	954104	0.00137279426224065
265.111475	3114.0872	3.5332	886004	0.000252214484837588
265.119271	2593.3289	2.9423	1090204	0.000210037507147497
265.123362	1965.29	2.2297	1165104	0.000159171716484517
265.129908	1842.8516	2.0908	1190604	0.000149255251081641
265.13386	1855.0785	2.1046	1722404	0.000150245525626509
265.134861	2050.3228	2.3261	1791604	0.000166058647539722
265.135568	1785.8929	2.0261	1958004	0.000144642082517344
265.135974	2017.5687	2.2889	1196404	0.000163405844992055
265.13684	2033.0817	2.3065	1584904	0.000164662265590452
265.137694	1783.2555	2.0231	2486304	0.000144428475627238
265.138972	1981.8716	2.2484	2307204	0.000160514684562541
265.13912	1783.6362	2.0235	1574504	0.000144459309078009
265.139532	1938.6702	2.1994	1683704	0.000157015739881331
265.139698	2418.7168	2.744	1595104	0.000195895417340921
265.13996	2386.5745	2.7075	2256504	0.000193292165371613
265.140389	1979.05	2.2452	2582004	0.00016028615904456
265.14067	2206.7146	2.5035	2433704	0.000178725048554383
265.140822	2249.0203	2.5515	2519004	0.000182151449180285
265.141097	2471.7207	2.8041	2610904	0.000200188280858963
265.141247	2275.6292	2.5817	2554204	0.000184306542976501
265.141393	1871.5734	2.1233	1456504	0.000151581471744508
265.14152	2312.5264	2.6235	1593304	0.000187294901263305
265.141674	2583.5684	2.931	2303704	0.000209246989952199
265.141806	2282.6946	2.5897	1622904	0.000184878780074156
265.141957	2009.5563	2.2798	2142004	0.000162756908976932
265.14209	2305.5046	2.6155	2433304	0.000186726195393529
265.142238	2710.657	3.0752	2877904	0.000219540081866173
265.142389	2625.1919	2.9782	1583304	0.000212618138200596
265.142512	3138.9033	3.561	1662804	0.000254224377135138
265.142676	2798.3967	3.1747	1574404	0.00022664624871831
265.142792	2928.5313	3.3223	1575204	0.000237186040635038
265.142952	3533.3936	4.0086	2551204	0.000286174724507531
265.143086	2110.3884	2.3942	1351104	0.000170923448486998
265.143229	3613.9548	4.0999	2414604	0.000292699494127309
265.143368	3236.9836	3.6723	2700404	0.000262168044331488
265.143523	3206.1726	3.6373	1656804	0.000259672616299694
265.143656	4116.083	4.6696	2189804	0.000333367592723079
265.143791	3178.7488	3.6062	1599304	0.000257451522558553
265.143956	3988.2297	4.5245	1448204	0.000323012566635728
265.144368	30175.5371	34.2333	693004	0.00244396096049398
265.144791	5042.6924	5.7208	2293604	0.000408415045622492
265.14494	4235.0029	4.8045	1395304	0.000342999089655932
265.14507	6874.7256	7.7992	2610704	0.000556794098637886
265.145228	4863.4834	5.5175	1500104	0.000393900646149909
265.145356	6435.9771	7.3014	2148804	0.000521259214803944
265.145501	6378.6577	7.2364	2330404	0.000516616832618179
265.145645	6904.9009	7.8334	2331904	0.000559238040395303
265.145802	7831.6167	8.8847	1256104	0.000634294110786605
265.146068	30250.5547	34.3182	1219004	0.00245003674582772
265.146358	9555.4668	10.8403	1126304	0.000773911256031839
265.146496	10517.0527	11.9312	1126204	0.000851791506911002
265.146646	11532.0605	13.0827	1051804	0.000933998475740626
265.146992	15409.0908	17.481	747404	0.00124800484004996
