mOz	abs_abu	sn	resolution	rel_abu
262.394166	4983.8008	2.3112	778104	0.000181374800239552
262.922109	4519.2705	2.0923	671304	0.000164469210760992
263.01975	55002.6758	25.4574	931504	0.00200170507133148
263.040895	9679.7158	4.4799	874104	0.000352272610815552
263.050622	4754.0762	2.2002	730504	0.00017301446339882
263.056148	127254.3594	58.8916	929804	0.00463115099138537
263.069207	16988.6719	7.8618	946704	0.000618266478908587
263.071395	196187.1094	90.7884	928604	0.00713981140197261
263.077251	7403.6655	3.4261	800904	0.000269440614701728
263.09252	91094.4453	42.1525	935904	0.00331518804267224
263.105583	11774.127	5.4481	809604	0.000428494239300279
263.113668	6869.0146	3.1783	831104	0.000249983135545379
263.123338	7293.3535	3.3746	879404	0.000265426044744593
263.128912	112613.6953	52.1043	945704	0.004098335248326
263.165301	34870.1641	16.132	926904	0.0012690252483522
263.20167	6224.4946	2.8793	822504	0.00022652720483274
263.584788	16712.7012	7.7217	870404	0.00060822311389599
264.023107	5637.1724	2.601	794604	0.000205152866054742
264.051389	15946.2061	7.3569	892804	0.000580328159577773
264.059505	17488.9922	8.0685	840404	0.000636474569101175
264.074749	34666.625	15.9926	901704	0.0012616178769333
264.09587	14773.9219	6.8151	913804	0.000537665376466742
264.132258	18001.2988	8.303	864504	0.000655118875116858
264.999011	15820.0166	7.2773	939104	0.000575735761873027
265.035405	69323.1484	31.8855	940404	0.00252286812768015
265.04848	5283.6655	2.4302	824604	0.000192287736418983
265.066263	4993.8291	2.2967	879204	0.000181739758828837
265.0718	160034.625	73.6005	925004	0.00582411884134428
265.075171	5734.5557	2.6373	869804	0.000208696923550814
265.084849	15062.3604	6.927	839804	0.000548162480467948
265.09292	13831.002	6.3605	906904	0.000503349817846421
265.108171	268336.5938	123.3951	923904	0.0097655380001217
265.121258	4566.6865	2.0999	805704	0.000166194814948094
265.144567	101905.875	46.8563	917104	0.00370864696706213
265.147934	501464.4063	230.571	927801	0.0182497275011289
265.180955	24103.7715	11.0817	903204	0.000877205353157838
265.582244	10581.5459	4.8588	914604	0.000385092793804711
266.038766	12202.7813	5.5954	860604	0.000444094198278239
266.067044	10353.1787	4.7469	813804	0.0003767818566418
266.075142	23383.9824	10.7211	859904	0.000851010164091071
266.103419	9319.0303	4.2722	977404	0.000339146231343925
266.111538	51114.8945	23.4326	895904	0.00186021756311033
266.147931	17591.1113	8.0634	860004	0.000640190975937327
266.151295	75704.7734	34.7011	909204	0.00275511375827974
266.184306	4626.8872	2.1206	759004	0.000168385691023394
267.014672	40532.4531	18.5298	919604	0.00147509217949311
267.029924	8550.6074	3.9088	853604	0.000311181118856484
267.051047	125226.3594	57.2419	913304	0.00455734625687716
267.062248	4503.6162	2.0586	695204	0.000163899505901322
267.064119	12399.3877	5.6676	681104	0.0004512492688673
267.066308	45436.4648	20.7684	916404	0.00165356322561918
267.0819	7848.7178	3.5874	827804	0.000285637343914632
267.087447	154113.3906	70.4385	913904	0.00560862814467126
267.090808	4563.2588	2.0856	611004	0.000166070071117485
267.100497	8270.0908	3.7797	786904	0.000300972315509272
267.102701	6248.75	2.8559	901304	0.000227409928381749
267.117246	4377.0923	2.0004	462804	0.000159294938421813
267.123826	165001.6563	75.4067	922405	0.00600488335139875
267.139086	7560.4072	3.455	771804	0.00027514489456113
267.143737	28517.9707	13.0321	899304	0.00103785071806038
267.152176	5456.7603	2.4936	964904	0.000198587152473594
267.154614	4968.957	2.2706	763904	0.000180834591798678
267.160207	112310.125	51.3206	911404	0.00408728745473819
267.175465	36565.0938	16.7078	917004	0.00133070859969273
267.196603	13749.3965	6.2821	933804	0.000500379959729109
268.018026	4538.9971	2.0687	442004	0.000165187118293413
268.046318	7992.4287	3.6423	721404	0.000290867395601238
268.054418	16119.5381	7.3457	912304	0.000586636208020464
268.069682	7778.3472	3.5445	866504	0.000283076356020064
268.082669	12136.877	5.5303	891204	0.000441695751846065
268.090799	18719.4336	8.5296	835104	0.000681253859463558
268.097938	178565.4531	81.362	917800	0.00649850880590927
268.119091	10188.959	4.6422	877404	0.000370805430922117
268.127177	25267.0039	11.5117	890604	0.000919538715314322
268.163555	18311.0352	8.3416	853104	0.000666391070762582
268.178792	5868.9722	2.6735	919804	0.000213588725373311
268.200044	5096.3994	2.3214	745804	0.000185472586126631
268.595177	5870.1831	2.6706	696604	0.0002136327934961
269.030325	52392.6016	23.8043	910904	0.00190671698781188
269.045574	52475.957	23.8411	919204	0.00190975052980736
269.066714	128224.8203	58.2519	913304	0.00466646884595889
269.081973	29946.7422	13.604	898804	0.00108984780939687
269.101301	27178.0762	12.3456	884504	0.000989088115574429
269.10309	145498.9688	66.0921	903004	0.00529512463683558
269.118346	10797.2051	4.9043	954904	0.000392941250412331
269.13949	168934.1406	76.7289	911904	0.00614799772995852
269.154738	10319.3242	4.6868	868504	0.000375549794322072
269.175863	61838.5039	28.0836	902904	0.00225048045499236
269.191122	12321.9209	5.5957	782404	0.000448430029909114
269.212252	7253.188	3.2936	933004	0.000263964307040506
270.025613	5279.9624	2.3917	567404	0.000192152969992771
270.033678	7153.875	3.2404	815004	0.000260350022228763
270.048931	11038.6309	4.9998	916904	0.000401727427469744
270.05341	4648.7803	2.1056	791504	0.000169182443702418
270.061964	11572.5859	5.2414	897404	0.000421159580829868
270.070055	15579.8711	7.0562	932204	0.000566996178603381
270.085355	5307.5977	2.4037	675104	0.00019315869779334
270.089762	4840.2563	2.1921	905604	0.000176150804326035
270.106442	24090.4082	10.9095	866104	0.000876719024356727
270.13473	16836.0566	7.6237	836304	0.000612712370576047
270.14285	26272.75	11.8965	935804	0.000956140699482552
270.179195	8646.9883	3.915	776404	0.00031468869614256
270.946643	8898.876	4.0196	772304	0.000323855611736438
271.001499	4894.3047	2.2104	748204	0.000178117780564986
271.009589	10234.6113	4.6221	817004	0.000372466849009488
271.024831	28913.4336	13.0572	917504	0.0010522427468288
271.037908	12720.9287	5.7445	863104	0.000462951067752164
271.04597	67971.5078	30.6937	897704	0.00247367805093779
271.047351	5729.8511	2.5874	514204	0.000208525709668187
271.061231	424194.9063	191.5434	904301	0.0154376688556248
271.074249	4925.7305	2.2241	884304	0.000179261455528353
271.082348	132857.6094	59.9874	901804	0.00483506932404471
271.093581	7640.1929	3.4496	850304	0.000278048524938867
271.095453	6710.3525	3.0297	661504	0.000244208966823971
271.097613	50980.918	23.0177	897304	0.00185534177414936
271.118746	251694.6563	113.6318	907604	0.00915989018015634
271.129994	7617.9624	3.4391	832704	0.000277239493306478
271.133979	23607.9922	10.6577	881504	0.000859162522974817
271.155119	148561.0469	67.063	901204	0.00540656243822311
271.166341	8290.8506	3.7425	794504	0.000301727824151995
271.170395	22289.1035	10.0612	890804	0.000811164381776898
271.191506	36588.4492	16.5148	877304	0.00133155856966133
271.206752	5002.564	2.2579	620804	0.000182057646883795
271.227912	6450.5566	2.9112	867104	0.000234754249158379
272.032701	4982.9438	2.2434	491104	0.000181343611552435
272.049329	7630.4868	3.4352	790504	0.000277695292131367
272.056456	5728.3096	2.5788	778804	0.00020846961006353
272.064574	62981.8203	28.3529	907604	0.00229208901680739
272.069087	5610.6226	2.5257	681204	0.000204186642711426
272.077598	13851.2314	6.2352	831704	0.000504086023712428
272.100991	7562.7505	3.4042	792004	0.000275230173966639
272.113979	13352.2627	6.01	805804	0.000485927122119031
272.122084	30862.0859	13.8909	912904	0.00112315979103507
272.150375	20374.8496	9.1699	902904	0.000741499193970779
272.158485	21925.166	9.8674	867804	0.000797919652701413
272.194882	6716.3447	3.0223	712304	0.000244427040162295
272.590063	36549.9648	16.4278	891404	0.00133015801200615
273.0041	8554.4561	3.8401	821304	0.000311321184084147
273.040486	94869.625	42.5823	889204	0.00345257765582771
273.053551	13614.1797	6.1105	811804	0.000495459032695061
273.061622	38644.4023	17.3444	874904	0.00140638059762328
273.076885	147530.2813	66.2117	895904	0.00536904992271611
273.089956	14125.6406	6.3394	889404	0.000514072561263025
273.091761	9402.5244	4.2197	750304	0.00034218482103007
273.098002	80925.9219	36.3173	891404	0.00294512632182533
273.109235	9646.915	4.3291	865504	0.000351078895659903
273.113256	68195.1094	30.6027	893104	0.00248181555425318
273.1344	124683.7969	55.9485	903804	0.00453760085191335
273.149654	52167.3555	23.4076	890904	0.00189851963642652
273.170772	75049.9609	33.673	896304	0.00273128325398233
273.18605	19460.2285	8.7309	875904	0.000708213509818359
273.207164	13835.5127	6.207	903704	0.000503513975152115
273.588595	11295.792	5.0618	840904	0.000411086257209063
274.043825	12948.9111	5.7946	840004	0.000471248000939809
274.072126	7742.7734	3.4646	828304	0.000281781723443906
274.080247	21177.0625	9.4756	930304	0.000770694021438019
274.085194	13883.2051	6.2119	834504	0.000505249638327687
274.093251	121177.3125	54.2183	885404	0.00440998983110507
274.11662	10113.4502	4.5247	847604	0.000368057449197741
274.129656	5823.9111	2.6055	879004	0.000211948822748977
274.137757	18421.6777	8.2413	835604	0.000670417668562298
274.152998	9220.9033	4.125	806904	0.00033557510847258
274.166023	20058.5078	8.9728	850804	0.000729986608880617
274.174126	13679.208	6.119	856804	0.000497825598975643
274.97167	15440.0977	6.8902	889204	0.000561909423831039
275.019768	47551.8359	21.217	876704	0.00173054764495934
275.05064	4612.9526	2.058	788504	0.0001678785709773
275.056136	227492.2188	101.4929	890601	0.00827909408837178
275.06922	24470.7559	10.9169	928304	0.000890560967660134
275.077284	27272.4141	12.1665	844204	0.000992521342232991
275.092527	56676.9141	25.283	883704	0.00206263540330139
275.096631	14887.9111	6.6413	909604	0.00054181377027483
275.103751	12027.2715	5.3651	744804	0.000437706893449546
275.105582	26956.1777	12.0244	891404	0.000981012592951022
275.113644	58697.7969	26.1828	882004	0.00213618112249577
275.128912	81566.1328	36.3818	869504	0.00296842543203428
275.150054	39192.2891	17.4802	876304	0.00142631976912947
275.165296	64958.4844	28.971	882104	0.0023640254907287
275.1864	10209.3965	4.553	835304	0.000371549210143769
275.201704	12374.9893	5.5185	867804	0.000450361341138293
275.725822	5357.9844	2.3856	707204	0.000194992414270779
276.051403	6737.6406	2.997	853504	0.000245202059021078
276.059488	33019.4102	14.687	884904	0.00120167100760786
276.082241	5114.189	2.2746	784304	0.000186120000675452
276.095849	7718.0244	3.4326	924704	0.00028088103637569
276.100847	11065.0537	4.9211	861804	0.000402689028918937
276.108964	6370.1719	2.833	742404	0.000231828819453239
276.116985	6394.3687	2.8437	809704	0.000232709410380236
276.132275	11220.7236	4.9899	953704	0.000408354302903365
276.153368	6193.9995	2.7543	834204	0.000225417400710796
276.168655	11076.6855	4.9253	920904	0.000403112343470639
276.999038	8449.8418	3.748	819004	0.000307513969765971
277.035394	91723.4531	40.6799	879904	0.00333807943995162
277.048446	6418.7778	2.8467	620604	0.00023359772751292
277.059702	26657.4785	11.8219	868204	0.000970142072658214
277.066248	6558.8853	2.9086	885504	0.000238696641142165
277.071801	116074.1094	51.474	874904	0.00422426963882845
277.084862	26044.9297	11.5494	856804	0.000947849665578665
277.092906	12359.3652	5.4805	852404	0.000449792735343209
277.102624	7278.4175	3.2274	851904	0.000264882480881371
277.108174	82871.6406	36.7461	871304	0.00301593660391663
277.119403	9185.5273	4.0728	835204	0.000334287674405537
277.121246	14464.0166	6.4132	845004	0.000526387034065762
277.129316	17221.375	7.6357	825404	0.00062673521190402
277.144567	91837.6328	40.7173	882704	0.0033422347666009
277.180951	44000.6016	19.5061	859904	0.00160130804698698
277.21734	5606.9585	2.4854	778504	0.000204053295607032
278.038768	11771.7402	5.2053	826804	0.00042840737680505
278.058493	14278.0605	6.3132	806304	0.00051961955842933
278.067036	12879.5654	5.6947	884004	0.000468724312094747
278.075136	10855.9063	4.7998	877304	0.000395077555383393
278.111545	8911.7305	3.9398	931004	0.000324323423846761
278.147946	10422.0967	4.607	866004	0.000379289980257597
279.014676	56192.1563	24.7809	873904	0.00204499367710327
279.029923	5308.5635	2.341	583604	0.0001931938460244
279.038971	10460.9033	4.613	854704	0.000380702263694563
279.051055	127386.1875	56.1725	877404	0.00463594859391063
279.056773	7183.3984	3.1676	943404	0.000261424463401732
279.064109	11213.3682	4.9445	859404	0.000408086618808591
279.066306	284908.8125	125.6292	879804	0.0103686485530633
279.081911	9318.8506	4.1089	947404	0.000339139691545704
279.087452	165668.2813	73.0467	874504	0.00602914374643896
279.098691	22409.9902	9.8808	892204	0.000815563795385909
279.100525	31713.6641	13.9828	862804	0.00115415116330528
279.10858	174299.7813	76.8484	882204	0.00634326877893779
279.123825	253509.75	111.7676	886204	0.00922594664398081
279.160229	121868.0234	53.7243	877804	0.00443512678110331
279.163587	5085.854	2.242	818604	0.000185088808785762
279.196592	24336.3164	10.7274	909304	0.000885668328801693
280.018053	6839.9976	3.0088	664804	0.000248927123720318
280.046264	6769.1685	2.9774	746604	0.000246349449696178
280.054391	18499.7617	8.1369	863804	0.000673259369198067
280.069664	55187.1445	24.2726	875804	0.00200841841621736
280.082701	13835.3584	6.0849	898304	0.000503508359732719
280.090809	25705.3965	11.3052	872104	0.000935493078950104
280.103825	4898.3286	2.1542	717204	0.000178264221822968
280.111924	20254.6152	8.9075	922104	0.000737123519428987
280.119067	7362.646	3.2379	814604	0.000267947797489125
280.127169	41997.2539	18.4687	859104	0.00152840048035673
280.163587	19769.3066	8.6929	909004	0.000719461748039662
280.794419	5421.3003	2.38	705704	0.000197296661405714
280.993961	5698.3916	2.5004	630004	0.000207380808265199
281.030327	66490.125	29.1729	858004	0.00241976628355168
281.045586	23806.7207	10.4449	856904	0.000866394822867182
281.061149	5739.0894	2.5179	801304	0.000208861917892451
281.0667	204701.6094	89.8056	868204	0.00744967846901904
281.070016	5751.6563	2.5233	615204	0.000209319263414192
281.073084	4941.8066	2.168	540804	0.000179846510899373
281.079766	11364.5938	4.9857	780404	0.000413590151973702
281.081959	57545.4688	25.2451	880304	0.00209424459908016
281.097561	9896.417	4.3414	875904	0.000360158988790706
281.103102	146747.1875	64.3742	873904	0.00534055089411452
281.116129	7190.959	3.1544	804904	0.000261699615312837
281.13947	317650.1875	139.3322	872001	0.0115602010625844
281.14285	18735.1641	8.2178	828504	0.000681826337459702
281.175878	122644.8203	53.7912	867804	0.00446339664745997
281.212246	6968.6714	3.0561	953804	0.000253609932224836
281.248649	22604.3301	9.9123	825204	0.000822636381541654
282.061944	9378.9531	4.1044	679004	0.000341326993841454
282.070081	27462.0293	12.0175	886104	0.00099942198300948
282.085322	9691.9883	4.2411	768104	0.000352719242277215
282.098338	14814.2939	6.4823	824804	0.000539134629297888
282.134726	12857.5498	5.6256	807204	0.000467923101289501
282.142837	48473.375	21.2083	859704	0.00176408509496646
282.179215	17946.1035	7.8511	852204	0.000653110159898612
283.009597	22920.9785	10.0066	821304	0.000834160124684874
283.024862	9179.4209	4.0073	785804	0.000334065445001789
283.045972	70818.0078	30.9142	858304	0.00257727034717922
283.061231	42827.1445	18.6946	866404	0.00155860257868211
283.082376	115077.5078	50.2302	864104	0.00418800044923355
283.085746	5292.874	2.3103	796604	0.000192622860135807
283.09545	21420.9355	9.3497	860504	0.000779569259119834
283.097618	24979.6016	10.9029	889604	0.00090907932160202
283.11874	139230.9531	60.7674	874704	0.00506701357439386
283.127422	4759.8745	2.0774	576704	0.00017322548016021
283.134009	9362.7197	4.0862	698104	0.000340736213872437
283.155149	170926.7813	74.5942	864804	0.00622051563816057
283.170394	52319.9883	22.8321	865304	0.00190407438163424
283.19151	48269.1406	21.0632	882204	0.00175665241958705
283.227917	78562.5781	34.2792	868204	0.00285911746496604
283.264282	158789.5781	69.2784	860604	0.00577880801496125
284.032645	4922.5879	2.1435	497104	0.000179147087304159
284.041252	6020.4468	2.6215	614004	0.000219101320362333
284.049354	11240.2959	4.8944	830104	0.00040906659501639
284.056516	4850.4004	2.112	636404	0.000176519977209331
284.064595	8444.7695	3.677	728004	0.000307329374226106
284.069023	7096.8872	3.09	761504	0.000258276072796215
