mOz	abs_abu	sn	resolution	rel_abu
256.074115	21874.5313	7.0007	969604	0.00212305657787975
256.082657	37807.2695	12.0995	923504	0.0036694259229064
256.090771	77166.7969	24.6951	986904	0.00748950793530629
256.106035	15371.0488	4.9189	857704	0.00149185396551791
256.119042	12368.7021	3.9579	992604	0.00120045792035965
256.127159	17903.3555	5.7288	849204	0.0017376297639984
256.236313	314840.9375	100.7103	976104	0.0305572317951883
256.333982	6720.7378	2.1491	874404	0.000652288563298044
257.009166	46877.2617	14.9587	954304	0.0045497239433503
257.030289	60136.1992	19.1884	959004	0.00583658463485556
257.045541	255628.8594	81.5627	960504	0.0248103387451812
257.058611	10388.1484	3.3144	948304	0.00100823311321011
257.066681	615319.5	196.315	969204	0.059720507564552
257.077898	25270.291	8.0621	984104	0.00245263575235943
257.079733	83255.4531	26.5612	953304	0.00808044912707749
257.081926	287989.375	91.8774	970604	0.0279511240066309
257.10306	266345.4375	84.9667	965504	0.0258504479624044
257.114297	35407.7813	11.295	933404	0.00343654096931863
257.118322	74170.3984	23.6599	964904	0.00719868919920958
257.139443	81858.25	26.1106	984904	0.00794484205091174
257.150692	18437.8984	5.881	949204	0.0017895104102367
257.154701	17132.3008	5.4645	911404	0.00166279420613938
257.17584	44162.4063	14.085	977904	0.00428623068098438
257.239659	22951.5488	7.3186	977104	0.00222758769018142
258.004411	40067.0781	12.7458	956804	0.00388875412003121
258.016988	10281.917	3.2707	870504	0.000997922708408552
258.040785	14315.7744	4.5535	965804	0.00138943315358545
258.048916	40865.7305	12.9981	944904	0.00396626820287053
258.05338	29599.3262	9.4145	914004	0.00287279500199936
258.070025	73337	23.3246	972004	0.00711780280530936
258.07716	18861.1582	5.9986	928404	0.00183059035340065
258.085282	47815.3945	15.2068	940404	0.00464077544907855
258.089768	11282.2715	3.5881	969604	0.00109501320933447
258.098318	24601.4121	7.8237	935804	0.00238771697860495
258.10642	34300.8477	10.908	955804	0.00332910631718708
258.121654	9111.0898	2.8973	1068404	0.000884286792994879
258.1347	9321.1328	2.964	900204	0.000904672746260429
258.14279	12069.1631	3.8377	961204	0.00117138583485711
258.179195	9229.3477	2.9344	800304	0.000895764442917429
259.019247	6872.6274	2.1805	521304	0.000667030374675347
259.024805	272597.375	86.4876	964904	0.026457236599465
259.037877	7247.2847	2.2993	905804	0.000703393149004399
259.045944	186112.4688	59.0453	959104	0.0180633493670002
259.061199	480232.0313	152.3508	967104	0.0466094454311814
259.076794	29484.2188	9.3533	908604	0.00286162312730266
259.082321	428854.8125	136.0445	966704	0.0416229732261058
259.093563	14756.2012	4.6809	942904	0.00143217925872437
259.097585	311713.5938	98.8804	970604	0.0302537040293808
259.118709	176134.7031	55.8698	964304	0.017094946395919
259.133962	52913.457	16.7835	950804	0.00513557348505142
259.155102	31752.6465	10.071	907604	0.00308178786061192
259.170353	13927.4736	4.4172	874404	0.00135174619443053
259.633503	7226.4399	2.2893	430604	0.000701370034124923
259.634711	6540.6001	2.072	575004	0.000634805101656553
259.640902	13877.0947	4.3961	415404	0.00134685661514929
259.644001	8037.1196	2.5461	552604	0.000780051439730106
260.028165	36064.9844	11.4142	949304	0.00350032653552447
260.032611	13045.0146	4.1286	894104	0.00126609817029851
260.049293	18495.0566	5.8532	991704	0.00179505796189966
260.056457	24181.6426	7.6527	923804	0.00234697579032778
260.064559	66044.7266	20.9006	943004	0.00641004322878451
260.085677	49849.0508	15.7745	968604	0.00483815418719403
260.092827	21982.0664	6.956	892204	0.00213349351471176
260.100931	44349.0039	14.0335	958604	0.00430434111529099
260.113966	15478.6689	4.8978	865004	0.00150229915211796
260.122069	21246.4883	6.7227	931504	0.00206210117709631
260.129176	6751.7612	2.1363	563504	0.000655299573341408
260.137327	10074.9014	3.1877	887904	0.000977830582763614
261.004071	89956.3047	28.402	956004	0.00873080761346828
261.040465	322687.9688	101.8736	952404	0.0313188340069026
261.053537	8224.6436	2.5965	772504	0.0007982517868027
261.055716	16927.9336	5.344	998204	0.00164295912385522
261.061586	176090.125	55.5893	948704	0.017090619819631
261.076851	516435.4063	163.0257	952404	0.050123203617863
261.08992	6365.2852	2.0093	910804	0.000617789722147813
261.092098	12184.041	3.8461	710204	0.00118253543518012
261.097977	151394.5625	47.789	942604	0.0146937649709026
261.113223	170117.8125	53.6971	959304	0.0165109704930061
261.133079	6545.9014	2.0661	743804	0.00063531962513054
261.134367	152694	48.1949	954204	0.0148198832997519
261.149624	35051.332	11.0628	913904	0.00340194539235897
262.007454	9092.8623	2.8638	791104	0.000882517703031644
262.035698	8658.6348	2.7269	846904	0.000840373277739602
262.043822	39320.8633	12.3832	939304	0.00381632942585497
262.072104	39350.7891	12.3918	929204	0.00381923390712896
262.080205	77140.8125	24.2916	923504	0.00748698599092331
262.101311	15499.4199	4.8805	919804	0.00150431316313577
262.10847	14942.2607	4.705	798504	0.00145023746714651
262.116595	27316.1563	8.6011	941604	0.00265119944833316
262.13771	15486.6631	4.8761	967704	0.00150307503794893
262.144883	10531.3701	3.3158	971104	0.00102213365206555
263.019722	152723.3281	47.9821	944704	0.0148227297705982
263.03278	22500.4902	7.0689	884104	0.00218380970405656
263.034991	17771.3086	5.5831	931104	0.00172481380758823
263.050595	7876.2559	2.4744	664504	0.000764438637254788
263.056121	595072.6875	186.9415	953404	0.0577554310164102
263.0595	6561.0493	2.0611	860304	0.000636789821145029
263.071377	39495.2227	12.4069	898604	0.00383325206826537
263.077235	196404.6563	61.6972	942804	0.0190622688900277
263.09249	421264.8125	132.3282	944604	0.0408863174685441
263.107736	12161.1641	3.8199	925504	0.00118031509261093
263.113645	35742.8516	11.227	907004	0.00346906158403311
263.128878	146848.5	46.1241	941404	0.014252541899116
263.132247	10505.5537	3.2997	875804	0.00101962801310646
263.165268	23619.4355	7.418	943604	0.00229241016487889
264.014998	8685.3184	2.7221	577204	0.000842963083743881
264.023085	11078.3135	3.472	550704	0.0010752178424042
264.051359	63879.6875	20.0191	914904	0.00619991298921124
264.059475	72010.9453	22.5669	946704	0.00698910111498042
264.095847	54659.4844	17.1277	945404	0.00530503608545595
264.12417	8161.1753	2.5572	982904	0.000792091801477582
264.132241	19683.4258	6.1673	975304	0.00191039643532376
264.948205	9637.5635	3.0137	911604	0.000935384274195114
264.998987	19425.2734	6.0736	809504	0.00188534117158353
265.014257	7605.4751	2.3779	783504	0.000738157710330262
265.035374	244227.9219	76.3549	933504	0.023703808277332
265.048451	13309.3477	4.1609	1037504	0.00129175330864226
265.050632	65664.7188	20.5285	930504	0.00637316115582162
265.054676	6730.7007	2.1042	779104	0.00065325552346234
265.071772	639577.625	199.9385	942704	0.0620749064379249
265.075138	6980.8589	2.1823	717504	0.000677534901371597
265.087021	40899.3555	12.7851	937404	0.00396953171404945
265.092893	32656.627	10.2083	924904	0.0031695246774826
265.108141	200118.6406	62.5536	934604	0.01942273370137
265.119379	13623.0566	4.2582	857704	0.00132220066929883
265.123421	10642.1719	3.3264	863904	0.00103288764204159
265.144538	77257.5078	24.1472	908704	0.00749831198099254
265.146148	15145.0264	4.7336	959404	0.00146991711409526
265.14654	7440.4937	2.3256	1515104	0.000722145259974455
265.147057	7412.1782	2.3167	1426804	0.000719397068129496
265.1472	10473.0029	3.2734	2636904	0.00101646875958429
265.147354	18311.7871	5.7234	2589504	0.00177727053998129
265.147908	5871025.5	1835.0032	951101	0.569818805977103
265.148485	14715.3203	4.5993	2576104	0.00142821151822908
265.148639	8038.1514	2.5123	1102404	0.000780151582208453
265.148747	7122.0381	2.226	840504	0.000691237203153935
265.149127	7909.9937	2.4723	1358104	0.000767713096361173
265.149421	6712.772	2.0981	1509404	0.000651515433860154
265.149657	6764.2935	2.1142	654704	0.000656515909435017
265.180927	9702.9219	3.0324	810504	0.000941727705244523
265.367328	6849.8179	2.1398	544204	0.000664816573686928
266.022038	6743.1753	2.1031	956704	0.000654466259419294
266.038743	39701.0039	12.3818	924204	0.00385322438786721
266.054001	16001.0693	4.9902	777304	0.0015530012947283
266.058475	9701.8389	3.0256	855804	0.000941622593494136
266.067006	41626.7148	12.9815	939004	0.00404012636703509
266.075112	101215.3672	31.564	931404	0.00982356824790456
266.103392	21645.625	6.7497	921004	0.00210083982638606
266.111505	38489.2148	12.0018	903704	0.00373561287041459
266.114645	9846.5566	3.0704	836804	0.000955668328267005
266.13979	6629.4561	2.0671	721004	0.000643429117993035
266.147289	51802.1914	16.1517	924904	0.00502771838591833
266.14789	14565.3916	4.5414	803004	0.00141366002414756
266.15084	8319.3857	2.5939	1286204	0.000807447085017257
266.151263	893114.6875	278.4663	943704	0.0866822235454203
266.152167	7215.4863	2.2497	745504	0.000700306920487765
266.154176	17708.4648	5.5213	896104	0.00171871443379416
266.84848	8650.6865	2.6927	922704	0.000839601846783367
266.892466	7308.8716	2.2748	941504	0.000709370532993249
267.014642	104960.4844	32.6575	929504	0.0101870546969326
267.029903	137389.5156	42.746	926104	0.0133344898149334
267.051021	563390.3125	175.2785	936604	0.0546804634331458
267.062255	7811.8413	2.4303	710704	0.000758186807747406
267.064108	10640.043	3.3102	738404	0.00103268101932193
267.066282	122120.3438	37.9919	931704	0.011852523633159
267.087417	746285.3125	232.1593	932004	0.0724315378441124
267.098654	18468.6797	5.7452	895104	0.00179249792299958
267.102666	52366.8867	16.29	928904	0.00508252550634165
267.123795	154338.0781	48.0083	919804	0.0149794510992573
267.135024	15655.208	4.8696	827004	0.00151943334769764
267.139069	18783.5723	5.8426	857304	0.00182306016895525
267.143709	323453.1875	100.6082	935904	0.0313931031453939
267.152151	56267.5508	17.5013	908004	0.00546110873000159
267.15461	51544.4102	16.0322	923204	0.00500269914940039
267.160181	76592.3516	23.8227	946904	0.0074337545179612
267.188629	6534.2056	2.0322	619104	0.000634184476460015
267.196578	84209.6016	26.1896	919904	0.00817305505409907
267.232999	7504.896	2.3339	632404	0.000728395895691874
268.018025	10837.1777	3.3637	863904	0.00105181414340232
268.033261	18703.6738	5.8052	872604	0.00181530553258561
268.037708	10656.9238	3.3076	860904	0.00103431940384264
268.054372	61573.6289	19.11	924004	0.00597609594771394
268.06154	8661.29	2.6881	836904	0.000840630981081826
268.069647	13795.4082	4.2814	925804	0.00133892844248262
268.074108	11904.3408	3.6945	925504	0.00115538882612595
268.082674	23140.5703	7.1814	889204	0.00224593337875559
268.090767	86246.7969	26.7653	924704	0.00837077727373313
268.11904	10952.8301	3.3988	812004	0.00106303891367054
268.127156	20866.0313	6.4749	821204	0.00202517550653576
268.147064	30299.9277	9.4018	868204	0.0029407926474185
268.163557	12236.8857	3.7968	776204	0.00118766433537928
268.199907	7939.7837	2.4633	842904	0.000770604397417531
268.993894	11016.7744	3.4114	1057604	0.00106924509769666
269.009196	13859.4434	4.2915	925104	0.00134514344890773
269.030296	130780.0156	40.4936	922904	0.0126929975580687
269.043333	16293.7344	5.0449	855004	0.00158140622634258
269.045539	176193.6406	54.5531	918004	0.017100666639491
269.066685	710455.8125	219.9604	926001	0.0689540665047771
269.077929	18486.9629	5.7235	861604	0.00179427241898728
269.081946	162266.2969	50.2365	919604	0.0157489330526471
269.103056	281700.9063	87.2083	925204	0.0273407897939693
269.114308	17064.4844	5.2826	884604	0.00165621221120959
269.118315	54473.9922	16.8633	936504	0.00528703293695624
269.121681	6639.978	2.0555	521704	0.00064445033251418
269.139452	94976.2891	29.3999	929304	0.00921802769398602
269.150677	26315.5742	8.1458	849004	0.00255408685744013
269.15472	17630.0723	5.4572	795404	0.0017111059639029
269.175829	77561.6563	24.0071	898604	0.00752783144656286
269.191114	9662.9805	2.9908	820704	0.000937851148950047
269.212227	12400.5166	3.8379	897204	0.00120354571147941
269.248634	15923.2588	4.9278	881204	0.00154544931148407
269.828572	6942.062	2.1454	540204	0.000673769425777322
270.01697	7581.2295	2.3418	914204	0.000735804527084474
270.033671	18699.7402	5.7761	898304	0.00181492375273213
270.040834	11992.8008	3.7043	817304	0.00116397440824899
270.048902	33751.2813	10.4249	915004	0.00327576754871245
270.053349	20109.0625	6.2111	811404	0.00195170707111882
270.061904	16022.9746	4.9489	919304	0.00155512733759604
270.070026	105740.0078	32.6587	916504	0.0102627121937395
270.077184	17504.2676	5.4063	848504	0.00169889585104607
270.085289	32616.7266	10.0736	883804	0.003165652100488
270.089758	8332.1318	2.5733	955304	0.000808684171703878
270.098316	24735.0605	7.6391	915204	0.00240068837035053
270.106416	52777.8086	16.2995	891504	0.00512240798111677
270.10956	30891.0254	9.5401	900004	0.00299816228167232
270.12167	12262.0059	3.7868	864704	0.00119010240388535
270.142809	17136.8574	5.2919	909704	0.00166323645193976
270.179198	13975.5117	4.3153	874404	0.00135640858480567
270.207501	10191.0996	3.1466	805604	0.000989108326248238
271.024803	158773.2031	48.9263	915304	0.0154099070105558
271.045948	347402.4063	107.0475	919304	0.0337175207894155
271.059048	17326.1738	5.3387	814604	0.00168161076235621
271.061204	425555.125	131.1244	917804	0.041302718444152
271.073401	10430.9277	3.2139	866204	0.00101238510499528
271.082322	679343.875	209.3126	927404	0.0659344633574421
271.093553	28974.3574	8.927	910104	0.00281213797106176
271.095387	28075.209	8.65	914104	0.0027248701389455
271.097584	309173.875	95.256	916604	0.030007208841422
271.107329	7221.9326	2.225	836104	0.000700932573190001
271.108835	6673.0825	2.0559	795504	0.000647663325995893
271.118722	216891.8125	66.8207	908104	0.0210506722590388
271.129948	48556.293	14.959	933404	0.00471268416393939
271.133966	65155.5742	20.0726	932904	0.00632374556938928
271.155098	89482.8906	27.5658	930704	0.00868485988982192
271.166334	22483.0938	6.9259	916204	0.00218212127741349
271.17036	30440.4277	9.377	897204	0.00295442902870143
271.1763	6898.1787	2.1249	533804	0.000669510284063777
271.191481	71768.6484	22.1069	930004	0.00696558472414717
271.206736	10590.0596	3.2619	711204	0.00102782982572608
271.227875	33396.6094	10.2862	914504	0.00324134447925523
272.020075	20013.3164	6.1525	870304	0.00194241432858535
272.028163	21799.9355	6.7016	872104	0.00211581660086263
272.032657	16752.4082	5.1499	908804	0.00162592331403858
272.049294	34420.1875	10.5807	897004	0.00334068897209831
272.056431	21187.8027	6.513	813104	0.00205640538195455
272.064543	55068.6328	16.9274	900404	0.0053447464312474
272.06901	22958.9746	7.0572	864804	0.00222830840932826
272.077592	29037.6816	8.9255	864304	0.00281828397060365
272.085687	72948.7422	22.4223	893404	0.00708012001956651
272.092833	17370.7637	5.3392	910804	0.00168593848390616
272.100943	42078	12.9331	895304	0.00408392634607098
272.113956	10192.0391	3.1325	775204	0.000989199510449059
272.122063	26540.873	8.1572	849004	0.00257595347907276
272.13732	10626.8125	3.266	684204	0.00103139691866311
272.158452	8978.5303	2.7593	847204	0.000871421085630651
272.194881	7831.1855	2.4065	723104	0.000760064280251414
272.589979	13971.7158	4.2893	971804	0.00135604016957641
273.004082	23530.6113	7.2168	897004	0.00228378923492622
273.025213	20808.2637	6.3815	886404	0.00201956880888879
273.040458	277976.7188	85.2476	915804	0.0269793346998831
273.043801	7650.2788	2.3461	615604	0.000742506182473222
273.053521	9812.958	3.0093	869804	0.00095240737936898
273.056081	7130.2891	2.1866	671204	0.000692038012989988
273.061594	275765.7188	84.5653	909704	0.0267647436748543
273.072794	9037.0068	2.7712	757204	0.000877096586343043
273.07686	445412.2188	136.5834	913404	0.0432299704173024
273.097974	268137.4688	82.2189	915404	0.0260243755216765
273.109199	16841.8828	5.1641	818204	0.00163460736927515
273.113231	162213.4219	49.7376	907604	0.0157438012116483
273.134373	73764.8672	22.6165	894204	0.00715932992472329
273.149624	79789.4297	24.4628	894004	0.00774405043228784
273.170741	28429.5645	8.7158	876104	0.00275926249985442
273.18601	11292.9941	3.462	884504	0.00109605390301379
273.207153	7700.8408	2.3607	863804	0.000747413532725374
274.01189	7561.936	2.3137	628704	0.000733931975324459
274.035732	11270.6426	3.4482	781304	0.00109388455371667
274.043811	43690.7461	13.3667	903304	0.00424045318402224
274.048299	13463.1416	4.1189	830304	0.0013066799439404
274.064961	38290.2227	11.7139	900304	0.00371629947434419
274.072096	30213.2539	9.2428	852404	0.00293238042689153
274.08021	79862.9766	24.4312	904904	0.0077511886071674
274.084684	11872.9658	3.6321	873004	0.00115234369115974
274.093218	69336.6172	21.2103	902204	0.00672954127407476
