mOz	abs_abu	sn	resolution	rel_abu
241.18092	2385.0852	7.1198	941604	0.00116836375032346
241.217302	6529.2207	19.488	1014204	0.00319842024248928
241.757433	72881.6172	217.1147	1021504	0.0357019697247842
241.758337	72580.0469	216.2156	1012304	0.035554241749828
241.759164	1235.5601	3.6807	769404	0.000605254534381427
241.760067	3866.2615	11.5175	988504	0.00189393644548682
241.961956	754.9198	2.2473	952004	0.000369806885188604
242.020729	1210.1689	3.6017	1008504	0.00059281633818734
242.045891	4142.5303	12.328	1021304	0.00202927016491343
242.054	57752.5547	171.8637	1012804	0.028290809653279
242.066997	1200.1543	3.5713	951304	0.000587910561398322
242.075101	947.4894	2.8194	1087204	0.000464139506955864
242.082285	1391.1846	4.1396	917004	0.000681489137850608
242.090393	2059.978	6.1294	917304	0.00100910593116918
242.111499	3779.9648	11.2464	902904	0.00185166293003649
242.147888	3181.917	9.4658	940404	0.00155870175176047
242.176181	43336.625	128.9079	1007904	0.0212289865835239
242.22066	1014.6749	3.0177	1019604	0.0004970511625845
242.757891	1115.0363	3.3099	808204	0.000546214446852799
242.758783	1349.0475	4.0045	847504	0.000660847753558024
242.78658	1665.5757	4.9436	789404	0.000815903042499122
242.907718	3687.9595	10.9416	1003904	0.00180659298563466
242.95566	2492.582	7.3939	996404	0.00122102239932928
242.989101	915.1498	2.7143	931904	0.000448297550307958
243.002634	2564.0071	7.6045	1005604	0.00125601087592677
243.029894	7353.271	21.8067	981504	0.0036020915658295
243.036197	1233.8873	3.6591	811804	0.000604435092425416
243.041132	1139.4768	3.3791	964704	0.000558186930787453
243.051046	7239.1055	21.4665	1001704	0.00354616617090543
243.054892	2405.646	7.1335	1071004	0.0011784357147957
243.057352	3272.7634	9.7047	1009104	0.0016032039945346
243.063879	4034.6685	11.9637	1016104	0.00197643271610253
243.066282	19451.6602	57.6779	1010504	0.00952863849949244
243.087423	4167.7876	12.3574	978904	0.00204164276852149
243.102676	10296.8105	30.5281	977404	0.00504402112433971
243.123805	16279.3848	48.2616	997104	0.00797465980581606
243.139066	3372.7271	9.9982	974704	0.00165217246049473
243.160184	11477.9609	34.023	1003304	0.00562262238816042
243.179539	5211.8296	15.4479	963604	0.00255307977153304
243.196554	864.7406	2.5629	763404	0.000423603974597201
243.754497	20609.3008	60.9619	998104	0.0100957231943883
243.755401	64400.9688	190.496	1010004	0.0315476182702539
243.882313	1935.1392	5.7215	921604	0.000947952087040725
243.915551	1868.6078	5.5242	806304	0.000915360850460048
244.025153	34995.7148	103.4176	1003104	0.0171430876301519
244.036389	872.7899	2.5791	811204	0.000427547024654901
244.061551	2772.6084	8.1924	923304	0.00135819682600954
244.069633	3069.4609	9.0693	970604	0.00150361372775917
244.106038	1751.6422	5.1749	995904	0.000858063791606623
244.127145	2105.2673	6.2191	1046304	0.00103129145997021
244.163537	1778.1072	5.252	1016604	0.000871028002131392
244.755855	1265.4843	3.7301	950004	0.00061991327719591
244.794955	1054.1302	3.1067	921404	0.000516378833679074
244.90478	2953.7004	8.7016	921504	0.00144690700218001
244.945473	1179.4805	3.4743	973804	0.000577783242465884
245.000581	2230.4402	6.5687	1028404	0.00109260896715313
245.009169	1840.152	5.4191	1013704	0.00090142142171073
245.020391	1397.0891	4.1142	882104	0.000684381530861887
245.028509	4754.7148	14.0013	946804	0.00232915638210596
245.045557	19995.4199	58.8773	1004704	0.00979500597448527
245.04892	879.4692	2.5896	938504	0.000430818963115437
245.056758	850.2298	2.5034	542804	0.00041649567812704
245.060811	1213.3942	3.5727	884504	0.000594396291643056
245.081947	28702.5547	84.505	991604	0.0140603046185337
245.095024	865.6131	2.5484	624204	0.000424031379610723
245.103057	2724.168	8.0198	947904	0.00133446769154878
245.118323	10109.3662	29.7598	967104	0.00495219919473956
245.139453	9377.4434	27.6032	968704	0.00459365767699619
245.154702	2394.1907	7.0471	1061304	0.0011728241931322
245.751547	2252.4507	6.616	1001104	0.00110339108526216
245.752444	21704.8809	63.7524	992304	0.010632406778864
245.761786	683.1563	2.0065	617104	0.000334652639127986
245.912589	963.9553	2.8298	941504	0.00047220553356005
246.004411	6548.6147	19.2178	999804	0.00320792063542022
246.040803	2802.0627	8.222	956704	0.00137262538244482
246.048913	2237.0276	6.5638	1053204	0.00109583588725178
246.0772	2182.7793	6.404	940004	0.00106926168049528
246.085293	3843.959	11.2774	976804	0.00188301128753372
246.121701	1426.1189	4.1834	890804	0.000698602140674543
246.142804	876.2924	2.5704	979604	0.000429262767989985
246.789523	2227.8855	6.5201	972704	0.00109135751547629
246.792008	961.262	2.8132	927304	0.000470886186943524
246.902161	10341.25	30.2526	990704	0.00506579036800551
246.940349	697.1767	2.0393	845804	0.000341520707038111
247.005577	996.9641	2.9155	954404	0.000488375306179358
247.024825	9901.7402	28.9545	973004	0.00485049100753323
247.061201	25754.6699	75.3017	988804	0.0126162464605905
247.074282	1377.1506	4.0263	886204	0.000674614407810759
247.076476	4554.2495	13.315	993104	0.00223095595315788
247.097584	30530.1035	89.2528	993504	0.0149555522054405
247.118722	1424.6722	4.1646	852504	0.000697893456625188
247.133979	6039.5303	17.6539	1007404	0.00295853928886909
247.170376	12466.9404	36.437	988104	0.00610708633838451
247.324929	2085.0571	6.0907	882504	0.00102139124128336
247.325174	2694.6052	7.8712	947404	0.00131998598503446
247.749496	1640.7666	4.7858	913504	0.000803749995254457
247.876729	8471.7031	24.6992	1012104	0.0041499694876908
247.905497	815.5622	2.3775	528104	0.000399513321626436
247.909994	1702.3257	4.9626	1013404	0.000833905488627414
248.020075	1895.5057	5.5236	970204	0.000928537122452271
248.028156	1279.6796	3.7289	965004	0.000626867022053731
248.056457	1941.6411	5.6573	939004	0.000951137123897365
248.064548	4195.709	12.2246	999904	0.00205532041476166
248.075077	2025.3091	5.9007	944704	0.000992122937847351
248.079853	968.0126	2.8202	604104	0.000474193052598861
248.09285	1571.7645	4.579	1035904	0.000769948455445232
248.100957	6049.9419	17.6248	950904	0.00296363954106254
248.137335	979.6971	2.8537	697204	0.000479916850742699
248.173707	2214.2249	6.4489	1043904	0.00108466570008635
248.786587	1772.6989	5.152	986504	0.000868378678882531
248.787486	3186.3801	9.2605	918204	0.00156088805699354
248.855626	1289.4536	3.7466	986004	0.000631654937930138
248.899206	8200.7793	23.8245	992904	0.00401725408321808
248.902554	4197.4087	12.194	962604	0.00205615303401838
248.921757	992.8572	2.8842	924604	0.000486363489961554
249.004075	2049.4736	5.9519	898104	0.00100396021973761
249.032243	3400.8916	9.8755	921104	0.00166596919230372
249.040476	14724.6094	42.7563	998904	0.00721303367302439
249.055711	2096.0017	6.0859	885404	0.00102675259017848
249.076865	43428.5664	126.0888	986604	0.0212740252257133
249.089918	12383.083	35.9509	973104	0.00606600774448087
249.09209	1421.7233	4.1276	795804	0.000696448901158855
249.113243	45911.6055	133.2811	985504	0.0224903729163853
249.149619	12892.3984	37.4218	973304	0.00631550224926481
249.152992	12678.7617	36.8013	980404	0.00621084964565185
249.186004	1068.6476	3.1015	848904	0.000523490363241601
249.873793	4912.1777	14.2225	959604	0.00240629154875779
249.907048	713.4067	2.0653	873404	0.000349471175083341
250.04384	1130.0115	3.2699	862804	0.000553550235458524
250.050974	862.6686	2.4962	939704	0.000422588979539301
250.072117	1452.7052	4.2032	863804	0.000711625771518097
250.080216	5222.1333	15.1091	940204	0.00255812716756493
250.093266	1344.7441	3.8906	821604	0.000658739679362963
250.108491	895.7119	2.5913	918104	0.000438775652414159
250.116605	6083.9849	17.6005	973204	0.00298031592945833
250.144869	7560.1138	21.8687	948304	0.00370341609274174
250.152995	1552.032	4.4893	1115804	0.000760282244064918
250.156369	1319.2582	3.816	818304	0.00064625509319205
250.738995	934.7927	2.6985	1151804	0.000457919870010092
250.784522	1694.5422	4.8909	1023504	0.000830092644016814
250.853559	1999.1083	5.7686	956004	0.000979288148989714
250.896259	1112.7771	3.2105	703904	0.000545107749538703
250.897985	1203.9421	3.4735	987904	0.00058976606249886
250.899594	2635.9534	7.605	964104	0.00129125466884868
250.981581	3485.9575	10.0546	981404	0.00170763978501405
250.987422	4906.2783	14.1509	980604	0.00240340165404516
251.00926	2941.6338	8.4838	887304	0.00144099602758269
251.019734	1774.522	5.1176	906004	0.000869271747169238
251.034998	2470.8977	7.1255	1005904	0.00121040007436112
251.056117	21919.0527	63.2049	970604	0.0107373215078898
251.071395	5129.8604	14.7915	968504	0.00251292613596354
251.086975	4262.355	12.2895	957304	0.00208796778958251
251.092505	50810.4375	146.4967	970404	0.024890126907448
251.095874	150232.2969	433.1448	979101	0.0735931654876697
251.103731	963.6559	2.7783	903404	0.000472058868733633
251.107771	2749.7102	7.9275	971904	0.0013469798569773
251.128905	24162.2168	69.6558	979304	0.0118361634362481
251.132287	1124.9512	3.243	937304	0.000551071384352592
251.1482	1004.8095	2.8965	862204	0.000492218473277451
251.165278	6291.0181	18.1337	968104	0.00308173372618671
251.787115	917.6032	2.6393	790804	0.000449499378915609
252.030237	15739.0469	45.2327	970604	0.00770996854225621
252.041458	828.7083	2.3815	758904	0.000405953102770576
252.059465	3116.4082	8.9554	973904	0.00152661144855152
252.066639	1812.9865	5.2097	934004	0.000888114062518944
252.074721	825.4216	2.3718	971604	0.000404343071758608
252.087754	1536.9753	4.4163	751504	0.000752906531667099
252.095285	1196.7612	3.4386	967004	0.000586248409018515
252.095873	7935.2422	22.8001	970604	0.00388717742096467
252.099242	18606.8105	53.4617	973404	0.00911477833049234
252.124117	1071.3748	3.078	970204	0.000524826316196189
252.132248	3546.8108	10.1897	918604	0.00173744953344885
252.168623	1010.0048	2.9013	647604	0.00049476345581814
252.851509	1290.2875	3.6977	877904	0.000632063434251944
252.895053	1306.0928	3.7425	779004	0.000639805857702053
252.958609	4710.8784	13.4956	953204	0.00230768257450165
252.972497	812.3428	2.3271	721704	0.00039793625835935
252.978604	1480.8282	4.242	799504	0.000725402174034178
253.006304	998.2635	2.8593	771304	0.000489011833485456
253.014258	1125.0121	3.2223	955804	0.000551101216977605
253.025503	16991.3809	48.6655	967504	0.00832343998088557
253.033591	2214.3301	6.3419	921704	0.00108471723361921
253.035391	2638.666	7.5572	1003004	0.00129258346981106
253.046606	1014.3112	2.9049	1028104	0.00049687299960064
253.050635	11511.9189	32.9688	940004	0.00563925713824544
253.071784	28164.6309	80.6543	960604	0.013796795931986
253.087037	7014.6274	20.0866	937304	0.00343620277220525
253.091676	7507.3955	21.4973	958004	0.00367759137557916
253.100115	1595.5923	4.5688	985804	0.000781620800638585
253.108153	26932.5684	77.1165	969104	0.0131932547406135
253.123424	7620.5996	21.8191	956304	0.00373304581671526
253.144539	31497.3848	90.1758	959604	0.015429387021608
253.180934	6369.6914	18.2339	951804	0.00312027282400943
253.217325	12941.1494	37.0408	963204	0.00633938353501176
253.860843	863.8341	2.4671	908304	0.00042315991425937
253.931291	978.2763	2.7932	587304	0.000479220854131567
254.020749	1166.2896	3.3291	787404	0.000571321515482655
254.028851	2062.1641	5.8861	932504	0.00101017681953601
254.045887	7216.21	20.5962	984904	0.00353495052450188
254.054008	1910.5565	5.4529	893104	0.00093590994466146
254.056035	729.5562	2.0822	587004	0.000357382209198956
254.067021	990.5765	2.8271	942104	0.000485246260604145
254.075131	3099.8005	8.8464	929504	0.00151847595944771
254.09041	1142.5063	3.2604	717104	0.000559670969169648
254.111529	3033.0403	8.6548	969204	0.00148577264233169
254.126801	1434.6403	4.0936	899904	0.0007027764548089
254.139814	1105.9979	3.1557	614904	0.000541786873816446
254.147894	4194.77	11.9684	962004	0.00205486043389324
254.176174	1226.2634	3.4984	910004	0.000600700429866572
254.184264	1003.6232	2.8632	835504	0.000491637349417805
254.220671	2293.5911	6.5424	955804	0.00112354422362124
254.770018	25979.916	73.9682	970704	0.0127265860736751
254.905861	1783.9873	5.0769	924604	0.000873908442498166
254.955673	1945.4209	5.5354	913404	0.000952988706098065
254.974271	870.4671	2.4766	839704	0.000426409172087097
255.004749	3650.5178	10.3852	966504	0.00178825170162917
255.010648	777.0579	2.2106	854604	0.000380651509750039
255.029497	782.0768	2.2247	1764004	0.000383110080549312
255.029917	149253.9063	424.5698	968704	0.0731138886422567
255.040608	786.4238	2.237	847804	0.000385239512748487
255.041126	2267.1372	6.4489	874504	0.00111058545057
255.04925	1040.5021	2.9596	708804	0.000509702938819728
255.051033	6610.6475	18.8034	944804	0.0032383081766498
255.066305	58941.0742	167.6439	965204	0.0288730207626987
255.081598	777.0905	2.2101	932704	0.000380667479266877
255.087423	16784.4766	47.736	963404	0.00822208532743082
255.10267	8952.958	25.4614	950004	0.00438571820636363
255.12382	31660.6094	90.0335	960504	0.015509344628909
255.135009	1623.3679	4.6162	807804	0.000795227024929224
255.139054	5019.4033	14.273	962904	0.00245881734705912
255.160198	14543.6924	41.3529	954304	0.00712440922278786
255.196586	2210.8933	6.2856	843204	0.00108303367424904
255.229581	1122.0986	3.1898	771304	0.000549674002643053
255.231294	2144.8716	6.0972	1273404	0.00105069212057426
255.231709	793.7069	2.2562	1523804	0.000388807230174255
255.232316	1382.415	3.9297	2445204	0.000677193239848794
255.23247	1843.7632	5.2412	1587404	0.000903190413097355
255.232976	631157.625	1794.1615	982904	0.309180439252338
255.233524	1094.3323	3.1108	1266104	0.000536072334073475
255.233626	1022.5516	2.9068	1032004	0.000500909662378206
255.233777	760.7132	2.1624	790204	0.00037264485447839
255.233977	744.0905	2.1152	1458104	0.00036450201743739
255.234744	940.8024	2.6744	1514304	0.000460863796554234
255.822137	907.9669	2.5759	1051704	0.000444778917102655
255.857887	1561.1613	4.4284	877604	0.000764754345600674
255.915545	896.3665	2.5422	985604	0.000439096316393358
255.925059	1974.8118	5.6005	864204	0.000967386205252134
256.025164	23730.7637	67.2773	962304	0.0116248107508159
256.033275	25386.5566	71.9695	961804	0.0124359215666488
256.036402	1527.4	4.3301	945504	0.000748215951465405
256.037738	1235.2903	3.5019	693904	0.000605122369484409
256.06154	4396.6411	12.463	950704	0.00215374951151526
256.069642	9284.6543	26.3183	969404	0.00454820377838279
256.074116	1262.0333	3.5773	874104	0.000618222761778529
256.090801	2891.47	8.1956	891904	0.00141642266412444
256.097931	2302.3655	6.5257	876204	0.00112784247296296
256.106017	1723.1632	4.8839	914804	0.000844112998047776
256.119027	1022.5992	2.8982	939604	0.000500932979832239
256.127164	4314.312	12.227	936904	0.00211341957443932
256.142425	1444.3401	4.0931	937904	0.000707528022889314
256.155433	1341.0946	3.8004	984604	0.000656951926243366
256.163554	2005.9629	5.6843	920304	0.000982645960342938
256.191843	1358.634	3.8496	874804	0.00066554382021949
256.220931	722.7197	2.0476	660404	0.000354033264356614
256.236331	107706.6172	305.1325	961004	0.0527614305796898
256.239239	1888.4443	5.3499	968804	0.000925078007538249
256.767061	46147.5664	130.5015	955904	0.0226059613079671
256.902979	718.2422	2.0302	879204	0.00035183990510384
256.930958	1452.1393	4.1043	880804	0.000711348558340846
256.961117	1507.1802	4.2594	900304	0.000738311030098743
257.00918	2855.9312	8.0697	899204	0.00139901353943154
257.02042	2373.707	6.7069	936504	0.00116278999705715
257.028502	2620.4304	7.4038	921904	0.00128365053357658
257.034135	1494.8785	4.2236	940004	0.000732284888832446
257.036605	1387.818	3.9211	894704	0.000679839966826513
257.045558	71424.9141	201.7938	959104	0.0349883855320586
257.056233	1264.6025	3.5727	947704	0.000619481316461327
257.058637	15752.5361	44.503	963204	0.00771657639521713
257.060107	825.5895	2.3324	646304	0.000404425319668946
257.06671	2849.6853	8.0505	902804	0.0013959539073697
257.079545	762.0579	2.1528	707804	0.000373303572554818
257.081942	110253.2109	311.4555	955804	0.0540089112843129
257.103079	18488.4355	52.2245	934704	0.00905679085946005
257.118347	9018.7715	25.4741	972904	0.00441795777067015
257.139454	15703.5586	44.3525	948504	0.00769258415561853
257.154721	4061.1655	11.4696	922504	0.00198941260222665
257.175856	8050.5186	22.7348	944404	0.00394364700411742
257.237217	1795.5581	5.0696	859904	0.000879576543278064
257.239666	6810.6929	19.2294	929704	0.00333630291234266
257.894831	4161.6401	11.7241	965304	0.00203863133892764
257.91264	856.4296	2.4126	566204	0.000419532727528569
257.922123	795.6685	2.2413	898104	0.000389768144414398
258.004441	2900.8003	8.1691	935904	0.00142099322801862
258.040814	4732.1655	13.3248	915104	0.00231811032609288
258.048927	12341.0254	34.7489	946804	0.00604540530425542
258.061972	2260.2058	6.3638	910204	0.00110719001777833
258.077181	1982.9181	5.5828	931104	0.000971357177471176
258.085295	18744.3203	52.7723	950204	0.00918213922210083
