mOz	abs_abu	sn	resolution	rel_abu
285.113212	16479.3359	6.2288	836204	8.24039046743618E-05
285.116583	7494.4429	2.8327	735104	3.74755003518709E-05
285.133086	13400.459	5.0649	803504	6.70081702763698E-05
285.134292	28107.877	10.6237	851604	0.000140551708573808
285.16263	26083.0371	9.8579	858104	0.000130426621306156
285.170725	16943.1641	6.4035	941004	8.47232490344754E-05
285.207072	19153.1152	7.2383	852104	9.57739734619931E-05
285.270847	6746.4097	2.5493	609804	3.37350063853599E-05
285.405827	22077.3066	8.3405	845204	0.000110396212539915
285.555951	35167.3398	13.2824	871004	0.000175852117713681
285.70684	159729.9844	60.3131	859404	0.000798719953765546
285.707744	510390.3438	192.7201	864904	0.00255217549374729
285.708358	6171.9473	2.3305	749104	3.08624425189601E-05
285.709458	17156.9629	6.4783	804404	8.57923367720882E-05
285.710366	16731.4824	6.3177	770204	8.36647477250805E-05
285.747688	8039.3823	3.0354	742704	4.02004362742525E-05
285.865887	16927.0137	6.3898	831104	8.46424899535191E-05
286.055748	15088.3906	5.6939	784704	7.54485683304712E-05
286.083531	9771.1768	3.6872	840304	4.88601680595355E-05
286.093236	6545.4966	2.4699	675404	3.27303527973333E-05
286.178456	5676.9087	2.1418	647204	2.83870324750074E-05
286.554443	12610.3906	4.7547	738904	6.30574818800112E-05
286.708206	12470.3652	4.7007	761704	6.2357293487493E-05
286.71462	61721.2188	23.2656	866704	0.000308633154955026
286.71634	12181.9922	4.592	751204	6.09153020536841E-05
286.740552	8730.418	3.2908	854704	4.36559177508684E-05
287.077176	9126.9004	3.4382	766704	4.56385035839942E-05
287.092467	13240.7285	4.9879	829404	6.62094477443782E-05
287.095865	12740.5645	4.7994	787604	6.37084084532532E-05
287.113622	22794.1992	8.5864	828404	0.00011398098985319
287.12883	10789.6973	4.0643	704704	5.39532171180769E-05
287.149953	15475.4531	5.8291	873604	7.73840505335508E-05
287.159703	6461.5483	2.4338	633304	3.23105744911714E-05
287.186351	5979.3574	2.2521	781004	2.98994085801443E-05
287.222738	7014.8354	2.6419	733904	3.50772525735056E-05
287.703909	32766.9102	12.3307	845104	0.000163848917273066
287.704816	433370.1875	163.0833	878104	0.00216704094364994
287.705719	320325.4688	120.5428	865204	0.00160176778699956
287.707411	10712.7598	4.0313	794604	5.35684958857193E-05
287.714765	12791.0898	4.8134	614804	6.3961057105487E-05
287.862912	19871.0078	7.4757	838404	9.93637512137064E-05
288.059446	6560.5874	2.4674	680404	3.28058134137201E-05
288.440312	5685.9556	2.137	654504	2.84322709415162E-05
288.705323	9038.373	3.3955	910904	4.51958277701789E-05
288.706215	7667.4604	2.8805	779204	3.8340663709394E-05
288.711712	127709.6328	47.977	862004	0.000638604156812469
288.71344	11605.9189	4.36	808704	5.80346829810038E-05
288.715057	16185.8896	6.0806	899904	8.09365445162232E-05
288.987277	75939.4297	28.515	857704	0.000379730443265265
289.07176	40094.4492	15.0532	874604	0.000200489824947851
289.090334	125078.9531	46.9586	861004	0.000625449604921359
289.108075	11652.0684	4.3744	803304	5.82654507147187E-05
289.121164	29832.4238	11.1994	876804	0.00014917519868142
289.129275	7837.3286	2.9422	866004	3.9190079186143E-05
289.144515	14889.8857	5.5896	856004	7.44559567982921E-05
289.157555	8806.1582	3.3057	783004	4.40346519582837E-05
289.180838	24783.8594	9.3032	810504	0.000123930163196709
289.701846	53184.9375	19.9466	865904	0.00026594800582115
289.702759	169837.7969	63.6964	847404	0.000849263447919114
289.859976	7707.25	2.8898	821904	3.85396291546843E-05
289.969954	9096.8877	3.4102	982004	4.54884269252728E-05
289.986796	11412.6445	4.2782	785804	5.70682262420769E-05
290.075026	6303.9785	2.3628	792604	3.15226564065137E-05
290.093717	22496.2031	8.4315	832004	0.000112490878700244
290.708774	81427.1016	30.4868	855604	0.000407171208771585
290.710497	10339.5391	3.8712	803004	5.17022287514169E-05
290.712108	26369.2051	9.8727	872904	0.000131857586773208
290.770262	16977.0293	6.3556	860004	8.48925898822809E-05
290.984082	7568.5415	2.8324	708304	3.78460258395456E-05
291.036336	30966.875	11.5878	842004	0.000154847952068437
291.050978	86252.0469	32.2746	845404	0.000431298050713087
291.087388	29788.9199	11.146	864304	0.000148957660107638
291.100421	10575.8027	3.957	796504	5.28836503384617E-05
291.105973	68976.9844	25.8081	820004	0.000344915164161594
291.118207	6334.8516	2.3702	758604	3.16770354424676E-05
291.123745	16304.4453	6.1002	863604	8.15293749955996E-05
291.1368	7228.3506	2.7044	822904	3.61449221867773E-05
291.160166	70112.2891	26.2304	839704	0.000350592185422818
291.163541	8714.2725	3.2602	663404	4.35751831720605E-05
291.19645	6166.4712	2.3069	822404	3.08350596180273E-05
291.199889	852710.625	318.9952	859504	0.00426392698611814
291.209606	17941.6895	6.7118	861704	8.97163138263963E-05
291.699822	25096.957	9.3807	858704	0.000125495788470733
291.785596	6162.9995	2.3033	781004	3.08176995959006E-05
291.966994	9885.7168	3.6934	776104	4.94329182782746E-05
292.054392	13603.6611	5.0817	844204	6.8024269867982E-05
292.085957	7412.2549	2.7688	660204	3.70645243174922E-05
292.109364	8205.3604	3.0649	861404	4.10303995454321E-05
292.163461	8359.9707	3.1224	760204	4.18035188325312E-05
292.199309	6062.2095	2.264	867204	3.031370540569E-05
292.203296	134175.0156	50.1095	855404	0.000670933905484833
292.563787	25496.6484	9.5163	803904	0.000127494420710808
292.705767	18009.4805	6.7202	812404	9.00552985485767E-05
292.707537	11359.0645	4.2386	717604	5.68003027505452E-05
292.709108	12259.8477	4.5747	788204	6.13046136885282E-05
292.76727	20310.1406	7.5779	799704	0.000101559607746407
293.010459	10681.4629	3.9837	869704	5.34119976639552E-05
293.03025	6158.6958	2.2968	674904	3.0796179208993E-05
293.063586	6529.5156	2.435	816804	3.26504407906485E-05
293.0797	5759.5986	2.1478	558704	2.88005182294384E-05
293.103026	24958.1563	9.3069	815604	0.00012480172411517
293.116116	7079.0396	2.6397	668304	3.53983017230951E-05
293.121694	46456.7891	17.3231	845004	0.000232304313942246
293.139426	29882.0762	11.1423	832104	0.000149423482450941
293.142772	53887.9648	20.0934	859204	0.000269463450555345
293.175795	1124824.75	419.3941	855604	0.00562461691641123
293.178326	6138.3599	2.2887	1305504	3.06944907929527E-05
293.178515	9667.9648	3.6047	1298104	4.8344062807427E-05
293.179176	2811467.25	1048.2576	857701	0.0140585689053216
293.179669	10783.8828	4.0208	1440804	5.39241420687766E-05
293.179898	6068.9468	2.2628	1297104	3.03473948595813E-05
293.195741	35683.0859	13.3041	838504	0.000178431074336598
293.206626	13080.4551	4.8768	852604	6.54080104743584E-05
293.562199	5747.8647	2.1417	618004	2.87418435848455E-05
294.098262	6697.8247	2.4934	494404	3.34920600838281E-05
294.125044	8577.8965	3.1932	704404	4.28932433795795E-05
294.146124	7056.207	2.6266	716404	3.52841287124055E-05
294.178542	14743.7998	5.488	728504	7.37254632486176E-05
294.179155	180210.375	67.0788	846704	0.000901130886156098
294.182537	355443.4375	132.3042	851204	0.00177737302756706
294.185482	6217.4409	2.3143	820804	3.10899304651032E-05
294.704563	5398.4033	2.0077	583404	2.69943833675337E-05
294.764325	9109.2168	3.3874	455704	4.55500778308242E-05
294.764679	11580.1807	4.3062	580204	5.79059806963875E-05
294.928066	5754.1411	2.1391	756104	2.87732283366606E-05
295.045953	7149.0688	2.6572	715304	3.57484784265884E-05
295.08228	26241.3359	9.7529	825104	0.000131218184710435
295.118694	31683.9434	11.775	875704	0.00015843360845879
295.131766	14152.9463	5.2597	800104	7.07709366957295E-05
295.137354	1408501.375	523.4376	852004	0.00704312441614881
295.15505	61654.4219	22.9118	840604	0.000308299141168698
295.174925	108763.8281	40.4171	840904	0.000543866826743369
295.179985	7777.0933	2.89	731704	3.88888762766719E-05
295.182489	14879.0303	5.529	767004	7.44016750388674E-05
295.183381	19870.623	7.3839	801404	9.93618270449953E-05
295.185855	27683.6387	10.2872	803504	0.000138430331071428
295.191433	14473.4736	5.3783	764904	7.23737137272196E-05
295.227821	5816.207	2.1611	709404	2.90835850487371E-05
295.692775	5763.3477	2.1398	547504	2.88192653731879E-05
295.73609	38532.3164	14.3053	829904	0.00019267847604878
295.871601	8337.1152	3.0945	809204	4.16892313118014E-05
295.931105	21952.8418	8.1474	738204	0.000109773833969762
296.085798	5794.6792	2.15	564704	2.8975936610122E-05
296.113886	6478.105	2.4035	971304	3.23933652502651E-05
296.136695	11900.8672	4.4153	801704	5.9509553797677E-05
296.140678	255508.7813	94.7947	846304	0.00127765593137206
296.15847	12288.9014	4.5591	820004	6.14498949267872E-05
296.178329	16224.9014	6.0191	773304	8.1131620620496E-05
296.186676	7080.0635	2.6265	702904	3.54034216720122E-05
296.319931	6830.2954	2.5333	797004	3.41544716640755E-05
296.597928	5758.313	2.1347	474004	2.87940896657819E-05
296.686398	5979.1455	2.2163	740504	2.98983489872392E-05
296.717835	6171.146	2.2873	850404	3.08584356676393E-05
296.761688	9525.9893	3.5305	747004	4.76341230599099E-05
296.859043	16407.3965	6.0799	806504	8.20441761333634E-05
296.994554	5757.6494	2.1331	519804	2.87907713748341E-05
297.047134	43950.1094	16.281	849504	0.000219769816417503
297.061534	13257.5889	4.911	758104	6.62937571366257E-05
297.079367	5441.3599	2.0156	715004	2.72091852013585E-05
297.080145	8676.124	3.2138	891004	4.33844239462916E-05
297.09798	32867.9805	12.1746	895204	0.000164354313086171
297.111028	16325.1963	6.0469	734304	8.16331390936357E-05
297.116623	34812.1289	12.8944	832004	0.000174075907475567
297.130549	5789.458	2.1444	1504004	2.89498283209472E-05
297.133096	58224.9883	21.5659	879304	0.000291150469573172
297.134312	31784.2207	11.7725	940604	0.000158935038924213
297.134835	6476.6191	2.3989	1427404	3.23859350987895E-05
297.135173	7344.4199	2.7203	1394204	3.67253195760204E-05
297.137314	5654.2549	2.0943	1277404	2.82737535427106E-05
297.13768	10214.6338	3.7834	1467704	5.10776474881318E-05
297.138025	8207.0918	3.0398	1207904	4.10390573045445E-05
297.138918	7684.1895	2.8461	1300804	3.84243165440746E-05
297.13927	7958.3281	2.9476	1339504	3.97951297369753E-05
297.139978	5999.5352	2.2221	1116204	3.00003064268675E-05
297.140142	5986.0166	2.2171	1029404	2.99327074997936E-05
297.140492	5905.7178	2.1874	1169004	2.95311782937128E-05
297.140691	6823.0112	2.5271	1223904	3.41180474704022E-05
297.141036	5629.5239	2.0851	1147204	2.81500876996895E-05
297.141237	7480.251	2.7706	1060804	3.74045346295963E-05
297.141584	12499.499	4.6296	970604	6.25029752608709E-05
297.142111	6511.5488	2.4118	1149004	3.25605989133127E-05
297.142281	7034.856	2.6056	1205304	3.51773643513063E-05
297.142481	8783.2852	3.2532	1019504	4.39202769298812E-05
297.142833	9091.8662	3.3675	1350004	4.54633172236542E-05
297.143006	8266.3867	3.0617	1002704	4.13355578017081E-05
297.143368	9779.0898	3.622	1251004	4.88997365288989E-05
297.143516	7302.1108	2.7046	937704	3.65137555260845E-05
297.143762	10999.0098	4.0738	1272804	5.49998713887234E-05
297.144078	24854.3945	9.2056	1438204	0.000124282869622008
297.144438	10938.0234	4.0512	1329804	5.46949126499412E-05
297.144601	8928.1504	3.3068	975004	4.46446664443538E-05
297.144762	8110.9985	3.0042	1132504	4.05585486735477E-05
297.144971	12465.6611	4.617	1312904	6.23337709250347E-05
297.145139	9767.2227	3.6176	923604	4.8840395825906E-05
297.145302	9738.8252	3.6071	1070404	4.86983958753504E-05
297.145495	10469.2988	3.8776	1252204	5.23510841430577E-05
297.145682	13295.1201	4.9243	1199504	6.64814295917466E-05
297.145827	9835.417	3.6428	1001604	4.91813972249087E-05
297.14604	13296.877	4.9249	1229704	6.64902148620391E-05
297.146189	10426.6895	3.8618	1049404	5.21380189615025E-05
297.146393	14006.9873	5.1879	1257904	7.00410777016929E-05
297.146558	12192.5273	4.5159	1104204	6.09679821726769E-05
297.146741	12464.9893	4.6168	1185704	6.23304116304918E-05
297.146919	13769.1484	5.0998	1260004	6.88517789239761E-05
297.147109	15905.6855	5.8911	1187504	7.95354011639741E-05
297.147262	14030.2822	5.1965	1092804	7.01575624150725E-05
297.147461	15578.4932	5.77	1223304	7.78992962102917E-05
297.147628	15399.4902	5.7037	1192904	7.70042027284952E-05
297.147813	16419.3965	6.0814	1256004	8.21041813946247E-05
297.147992	20026.1328	7.4173	1796604	0.00010013944422647
297.148511	102177.1484	37.8443	978304	0.000510930540389781
297.148895	25371.5664	9.3971	1397304	0.000126868955870051
297.149047	20095.5801	7.443	1176204	0.000100486711174836
297.149241	26304.1074	9.7425	2053504	0.000131532069731874
297.149415	26073.6563	9.6571	1883804	0.000130379713193253
297.149591	25142.1348	9.3121	1954204	0.000125721697278417
297.149775	31025.6719	11.4912	2132204	0.000155141962347259
297.149949	31527.5	11.6771	2088204	0.000157651322867989
297.15013	32716.9277	12.1176	2158604	0.000163598982858817
297.150318	36398.2578	13.4811	1248304	0.000182007247395452
297.150683	137085.8438	50.7735	1192804	0.000685489322703815
297.151016	52316.875	19.377	2645304	0.00026160731272918
297.1512	60466.543	22.3954	2813004	0.000302359225856923
297.151377	64189.9375	23.7745	2675404	0.000320977830836208
297.151557	73247.8906	27.1294	2584804	0.000366271567691055
297.151739	83837.7109	31.0516	2239104	0.000419225312175372
297.151921	97866.2813	36.2474	1225504	0.000489374314839925
297.152159	111856.125	41.4289	491004	0.000559329667025205
297.152368	218594	80.9621	1109704	0.00109306584001285
297.152927	57939284	21459.3433	843201	0.289721822809424
297.153551	176372.5469	65.3242	1206004	0.000881940063004724
297.153764	118904.0234	44.0392	1226204	0.000594572249094801
297.153958	101500.0781	37.5932	2668804	0.000507544892036134
297.15414	84586.5391	31.3288	2757604	0.000422969781490441
297.154319	69306.7344	25.6695	2518504	0.00034656405873667
297.154499	61139.1367	22.6444	2143904	0.000305722489247857
297.154676	54416.9609	20.1547	1770404	0.000272108662987571
297.154861	51831.1836	19.197	1089904	0.000259178642783399
297.155038	70847.9453	26.2403	1123204	0.000354270788962776
297.155299	61303.5508	22.7053	677004	0.000306544631833319
297.155583	28920.8008	10.7115	1048704	0.000144616683990852
297.155736	31677.0078	11.7324	1035504	0.000158398927417956
297.155925	26809.4102	9.9295	959304	0.000134058805276047
297.156096	25026.3809	9.2691	895504	0.000125142877027458
297.156276	23438.8613	8.6812	897204	0.000117204582997837
297.156457	22867.1875	8.4694	895404	0.000114345963354067
297.156632	19707.2891	7.2991	725604	9.85450859331346E-05
297.156807	20153.1309	7.4642	847904	0.000100774490407319
297.157005	16987.6152	6.2918	586504	8.49455240235464E-05
297.157178	18425.1934	6.8242	613504	9.2134045313093E-05
297.157324	19429.9766	7.1964	914204	9.71584018486741E-05
297.157674	16924.5684	6.2684	725504	8.46302623814056E-05
297.157911	13762.3096	5.0972	556504	6.88175819255832E-05
297.158041	13424.3613	4.972	367004	6.7127692256057E-05
297.158219	13914.9531	5.1537	710904	6.95808663503616E-05
297.158501	12594.2236	4.6646	363204	6.29766397917769E-05
297.158751	12245.0654	4.5352	625704	6.12306957073996E-05
297.159103	11523.7168	4.2681	512604	5.76236364404431E-05
297.159439	10725.6523	3.9725	451004	5.36329640382869E-05
297.159814	13324.6875	4.9351	978104	6.66292795552314E-05
297.160139	12218.5791	4.5254	995504	6.10982525947875E-05
297.160507	9394.1563	3.4793	440704	4.69749002592547E-05
297.160884	8780.3232	3.252	403804	4.39054656312265E-05
297.161245	7651.4326	2.8339	347704	3.82605176821904E-05
297.161571	8791.0811	3.256	713304	4.39592598479035E-05
297.161922	7495.2012	2.776	559404	3.74792921843387E-05
297.162249	7997.5532	2.9621	941804	3.99912724347671E-05
297.162454	8400.9824	3.1115	789304	4.20085953136371E-05
297.162674	7203.8809	2.6681	791004	3.60225629583202E-05
297.16297	6301.1548	2.3338	681304	3.15085366684951E-05
297.163128	6283.856	2.3274	746604	3.14220350840362E-05
297.163347	7141.646	2.6451	770404	3.57113611721476E-05
297.163656	5627.0283	2.0841	574304	2.81376086055225E-05
297.163878	6383.1221	2.3641	704004	3.19184091061104E-05
297.164236	6709.8267	2.4851	788704	3.35520753459663E-05
297.164893	5566.0464	2.0615	885204	2.78326723687133E-05
297.165144	8550.7813	3.1669	955604	4.27576554912335E-05
297.165853	6284.5347	2.3276	871004	3.14254288816043E-05
297.166192	5527.1924	2.0471	1044104	2.76383853336261E-05
297.166585	6749.4077	2.4998	892604	3.37499976997983E-05
297.166911	5909.0815	2.1885	1097404	2.95479982684882E-05
297.167995	8074.0103	2.9903	1482604	4.03735914564989E-05
297.168339	5719.2798	2.1182	1182104	2.85989065521265E-05
297.168701	6795.6587	2.5169	1340304	3.39812729780147E-05
297.170722	49207.8945	18.2249	831804	0.000246061047132613
297.171369	5517.7368	2.0436	1196504	2.75911031879275E-05
297.171925	6049.5967	2.2406	1395704	3.02506358757536E-05
297.174587	5533.9595	2.0496	1298904	2.76722238005828E-05
297.183684	6644.7734	2.4609	1170204	3.32267803240988E-05
297.18401	5874.3516	2.1756	1115304	2.93743335415649E-05
297.192078	6059.0962	2.244	1329504	3.02981375406996E-05
297.207113	8951.1963	3.315	894004	4.47599060485623E-05
297.243462	5592.8872	2.0712	801804	2.79668881367518E-05
297.308172	5643.5752	2.0897	764504	2.82203503603196E-05
297.733175	50813.5039	18.8019	818704	0.000254089798093497
297.928126	16353.6982	6.0492	788804	8.17756610899644E-05
297.99057	8541.4385	3.1591	658404	4.27109373949908E-05
298.046689	6782.1558	2.5082	748104	3.39137525578243E-05
298.136427	7339.4526	2.7139	837504	3.67004808981652E-05
298.137651	7603.998	2.8117	837204	3.80233238850382E-05
298.150889	6039.3804	2.2331	1110704	3.01995498965349E-05
298.151913	20564.0215	7.6037	1355404	0.000102829123557554
298.152397	473115.6875	174.9389	841404	0.00236578586960505
298.153018	5764.4917	2.1315	2134204	2.88249858747615E-05
298.153577	5513.1094	2.0385	1349504	2.75679641590975E-05
298.153738	9329.5908	3.4497	1301404	4.66520444512575E-05
