mOz	abs_abu	sn	resolution	rel_abu
251.07538	8040.7046	2.655	739204	0.000574809768221839
251.092434	214071.2031	70.6792	984404	0.015303412419464
251.095782	6908.0347	2.2808	914004	0.000493838043095803
251.103673	16195.3115	5.3469	996304	0.00115776212567186
251.107693	13204.1396	4.3593	959004	0.000943930762366871
251.128828	36993.043	12.2119	953904	0.00264453969278395
251.14006	14579.4131	4.8126	989704	0.00104224560927427
251.148156	15178.8291	5.0103	894004	0.00108509635298005
251.165212	12338.0938	4.0723	867804	0.000882019324211625
252.023026	20570.8379	6.764	983404	0.00147055751375669
252.04275	9143.1055	3.0061	984504	0.000653617638593864
252.051304	39372.2813	12.9445	951804	0.00281462546061175
252.059405	59076.4844	19.422	969104	0.00422322943008316
252.066567	12295.8477	4.0423	943704	0.000878999256673107
252.07464	9079.0254	2.9846	886704	0.000649036713256969
252.087686	56035.9297	18.4201	980404	0.00400586781448883
252.095793	28305.5508	9.3042	970604	0.00202349270420151
252.12406	13869.1543	4.5583	976104	0.000991470992307803
252.998924	623729.125	204.2122	988501	0.0445888279211825
253.014186	21381.5293	7	981404	0.00152851180494325
253.035316	273452.5	89.5155	987704	0.0195484321292791
253.050567	107756.4375	35.272	972204	0.00770323696057508
253.071706	543452.5	177.8724	983304	0.0388500537085492
253.075273	14881.2754	4.8706	936304	0.00106382498662112
253.082947	31999.7656	10.473	1004404	0.00228758283791313
253.086959	63354.6094	20.7346	966704	0.00452906183681952
253.091034	7280.6099	2.3827	716204	0.00052047250798551
253.108084	135044.9219	44.1932	993204	0.00965402214339217
253.119327	25923.8691	8.4831	1008404	0.00185323226384716
253.12335	15913.0977	5.2072	992704	0.00113758737021983
253.144468	34706.9063	11.356	945004	0.00248110952440661
253.180865	16212.4268	5.3038	1074104	0.00115898565546377
254.002286	69494.6953	22.6532	979204	0.00496800114980475
254.022019	14374.5518	4.6853	890304	0.00102760058968599
254.038667	26998.2695	8.7992	1018104	0.00193003844883019
254.045817	21658.916	7.0588	887604	0.00154834148314518
254.053931	16654.4961	5.4276	885004	0.00119058807894678
254.058406	14138.8174	4.6077	807804	0.00101074852975259
254.066957	82754.2344	26.9678	980804	0.00591589228322599
254.075058	61618.7109	20.0795	1003404	0.00440496681479351
254.082217	17419.957	5.6764	945504	0.00124530895533762
254.090329	8046.0273	2.6218	882604	0.000575190274670654
254.103335	46354.8477	15.1036	935404	0.00331379158766704
254.111436	18618.2188	6.0661	1014904	0.0013309696805839
254.118625	8444.4863	2.7513	910604	0.000603675107384929
254.139714	10499.5625	3.4205	949804	0.000750587341195908
254.993443	6262.2295	2.0325	490204	0.000447671052042748
255.003195	8765.5576	2.8449	984804	0.000626627687875908
255.014581	47154.0547	15.3032	937104	0.00337092488795409
255.029839	199450.4063	64.7244	977304	0.0142582083934603
255.050963	408590.3438	132.581	985904	0.0292090970258203
255.062212	15789.9961	5.1234	843504	0.00112878714614945
255.066228	144846.625	46.9973	971804	0.010354721269572
255.070315	9465.8047	3.0712	881904	0.000676686593565468
255.08735	317763.25	103.0928	989804	0.0227160963085148
255.098589	16902.0742	5.4833	878704	0.00120828681523387
255.102602	56973.0469	18.4827	964104	0.00407285996845114
255.123747	70051.3516	22.7234	959204	0.00500779510999851
255.134978	38992.1523	12.6477	982604	0.00278745099354025
255.138978	13020.8369	4.2234	917604	0.00093082691292295
255.160113	37935.9023	12.3038	945204	0.00271194233504727
255.196504	8191.3916	2.6563	831404	0.00058558200322523
255.232897	522475.7188	169.401	974701	0.0373504763282768
256.025086	37532.5195	12.1273	881004	0.00268310551224288
256.033202	33839.2148	10.9336	1007604	0.00241908043929347
256.037683	24113.625	7.7911	885104	0.00172382246168306
256.054321	53502.5664	17.2853	960804	0.00382476403767619
256.069578	22844.1816	7.3799	945904	0.00163307314270861
256.074049	14256.5352	4.6055	919904	0.00101916387948868
256.082601	73048.6094	23.5973	967804	0.00522206153900264
256.09071	52493.5547	16.9567	950804	0.00375263232655599
256.093843	16303.4248	5.2663	731404	0.00116549087383588
256.097864	27431.8633	8.8609	991504	0.00196103498011433
256.105966	10513.166	3.3958	1008804	0.000751559821229811
256.118981	30090.3457	9.7187	979404	0.00215108320700303
256.127099	13687.4316	4.4207	817804	0.000978480093093865
256.236254	105092.9141	33.9261	971304	0.00751282836526274
256.976064	6645.7656	2.1385	943004	0.000475089084132337
256.993841	15979.0752	5.1415	904904	0.00114230393591518
257.009106	96544.3516	31.0626	967104	0.00690171311184889
257.012491	9929.7686	3.1948	792004	0.000709854206988588
257.030228	116719.8672	37.5506	964004	0.00834401002769282
257.045484	252728.3906	81.3013	963704	0.018066917621108
257.055228	8637.6748	2.7786	822604	0.000617485667831103
257.056053	212222.5313	68.2677	971804	0.015171255517583
257.064798	8453.5352	2.7192	528004	0.000604321990509035
257.066623	471018.75	151.5102	966904	0.0336719469231142
257.077849	33724.5156	10.8475	932204	0.00241088088168664
257.081867	214080.6875	68.8577	983704	0.0153040904353888
257.093092	22673.4707	7.2924	892104	0.00162086944940766
257.103002	508585.6563	163.5685	972304	0.0363575106612864
257.11425	20019.5938	6.4383	919004	0.00143115045814186
257.118272	53315.8125	17.146	954104	0.003811413470616
257.129504	9894.168	3.1817	954004	0.000707309209547125
257.139383	67071.9219	21.5679	992404	0.00479480316706726
257.150637	15991.3242	5.142	893204	0.0011431795861475
257.154654	9722.4668	3.1262	975904	0.000695034722187471
257.175775	74936.0938	24.093	985204	0.00535699305613441
257.212182	10068.248	3.2366	912004	0.000719753751341641
257.239599	8534.625	2.7432	874504	0.000610118896559179
257.55772	48152.7422	15.4563	965104	0.0034423185479576
257.559889	121746.1641	39.0784	963404	0.00870332736365156
257.56827	10562.7754	3.3903	595004	0.000755106272583791
257.570465	48833.1563	15.6739	1004904	0.00349095964231093
258.004356	93574.9922	29.9786	950804	0.00668944106936131
258.012467	10686.4453	3.4235	912904	0.000763947122993221
258.016924	16176.4463	5.1822	973704	0.00115641349992587
258.033587	10863.4951	3.4799	918004	0.000776603968327612
258.035063	7726.1807	2.4749	746004	0.000552325244905408
258.040743	32328.0898	10.3553	982404	0.00231105391000097
258.048847	39508.8047	12.655	955904	0.00282438517543959
258.053321	21142.7891	6.7721	939804	0.00151144486792043
258.061557	29871.5176	9.5676	740504	0.00213543973597669
258.072103	11856.0625	3.7972	850504	0.000847560117759908
258.077116	52691.8086	16.8756	949304	0.00376680499972048
258.085225	38228.4883	12.243	943504	0.00273285857301539
258.089715	9606.4063	3.0765	773204	0.000686737848664135
258.098257	51650.8516	16.5407	954304	0.00369238959937125
258.106361	64307.6445	20.5932	948004	0.00459719192145641
258.113503	26403.5215	8.4549	857204	0.00188752140871527
258.12164	7565.1118	2.4224	648204	0.0005408108339573
258.134636	25204.7559	8.0703	933104	0.00180182466807287
258.142744	10605.3125	3.3956	747804	0.000758147142981123
258.179123	8993.6748	2.8791	869504	0.000642935213320807
258.988383	8059.8696	2.5757	839704	0.00057617982591653
258.991742	90170.2813	28.8159	948904	0.0064460468420331
259.007719	7739.4487	2.4732	987204	0.000553273740887311
259.009499	6401.3184	2.0456	911504	0.000457614168019329
259.024746	307220.3438	98.1723	968004	0.0219624104351143
259.0281	9266.1367	2.961	915104	0.000662412829945136
259.045884	172741.8125	55.1972	966004	0.0123488781325638
259.06114	376365.125	120.2584	964704	0.0269053971051285
259.082263	315166.8125	100.6995	972204	0.0225304835156288
259.093482	10521.4248	3.3616	904604	0.000752150222090177
259.097526	194875.2813	62.2629	964804	0.0139311442029867
259.108752	15841.8555	5.0614	897204	0.00113249444434992
259.118651	120170.8828	38.3931	957604	0.00859071446167563
259.133912	36571.2734	11.6837	901204	0.00261438844384751
259.155048	35910.5898	11.4721	985704	0.00256715783336295
259.995108	7660.0845	2.4428	1019904	0.000547600193645306
260.020004	26521.0156	8.4571	953104	0.00189592076670044
260.028099	42125.1602	13.4328	927804	0.00301142185609826
260.032578	17487.457	5.5763	942004	0.00125013436073244
260.049226	17363.502	5.5366	869104	0.00124127312924037
260.056388	56897.1758	18.1422	963804	0.00406743613415113
260.064498	58817.2383	18.7541	943104	0.0042046965777939
260.085618	35877.125	11.4391	992604	0.00256476551889693
260.092766	77564.5469	24.7303	946604	0.00554489456381981
260.100879	30876.4863	9.8443	898804	0.00220728242318562
260.113888	19621.125	6.2556	890304	0.00140266492485021
260.12201	17737.2773	5.6549	891404	0.00126799338626362
260.129157	29074.002	9.2691	951704	0.00207842734962571
260.137254	7022.8208	2.2389	591204	0.000502043812965285
261.00401	143226.9063	45.5788	948304	0.0102389316495266
261.007366	11765.2227	3.744	881504	0.000841066208708291
261.025144	8182.0054	2.6036	924504	0.000584911007371647
261.040405	361461.0938	115.0182	955004	0.0258399453635432
261.043769	7802.3462	2.4827	674804	0.00055777012512169
261.055637	24610	7.8307	895504	0.00175930706320681
261.0597	8673.6992	2.7599	780204	0.000620060961669696
261.061528	165298.25	52.5962	954504	0.0118167565526503
261.076791	452365.4375	143.9334	955804	0.0323384684820962
261.088026	38132.4766	12.1327	943404	0.00272599493782805
261.092055	9728.5264	3.0953	987704	0.0006954679077657
261.096164	11031.2344	3.5098	851504	0.00078859522941121
261.09792	109623.7656	34.8785	951204	0.00783672755446596
261.113164	150075.1563	47.7472	937804	0.0107284958346386
261.124405	15358.9619	4.8864	901104	0.00109797359423788
261.134308	50310.5508	16.0059	967504	0.00359657486291202
261.149558	14959.4453	4.7591	1002404	0.001069413156357
261.185925	7466.0864	2.375	881204	0.000533731756929389
262.007368	19192.5215	6.0948	919804	0.00137202513757409
262.011854	9563.2588	3.0369	802804	0.000683653342304536
262.035646	28682.0645	9.1078	958304	0.00205040872256006
262.043749	35765.4258	11.3569	917204	0.00255678042375209
262.072046	87499.625	27.7828	944304	0.00625512833362238
262.080151	54381.7695	17.2669	894604	0.00388761605814849
262.101255	8822.7012	2.8012	880004	0.000630712740256935
262.108426	47324.2578	15.0252	919104	0.00338309227990897
262.116529	17986.9492	5.7107	972104	0.00128584180305169
262.144786	15882.54	5.0422	945904	0.00113540287702823
263.019665	195509.2813	61.9554	954004	0.0139764672699543
263.023035	20988.5898	6.6511	936604	0.00150042154741529
263.030847	10087.6631	3.1966	530504	0.000721141688056914
263.034918	39156.4727	12.408	934904	0.00279919784605341
263.040792	9045.2432	2.8662	842104	0.000646621708662468
263.05606	559619.8125	177.3258	959204	0.0400058142560633
263.071307	39692.9883	12.5771	932204	0.0028375519982111
263.075402	12539.251	3.9731	946104	0.00089639954699809
263.077175	97813.6094	30.9927	965304	0.0069924491627457
263.092431	323725	102.5704	954504	0.0231422868361082
263.103674	39655.25	12.5642	948504	0.00283485418196797
263.107713	11904.7305	3.7718	946404	0.000851039270793315
263.111786	9490.6533	3.0069	897604	0.000678462957543152
263.113575	16610.3047	5.2626	876704	0.00118742894679915
263.128818	100558.6328	31.859	941404	0.00718868398827548
263.140054	11163.1816	3.5366	920104	0.000798027803199523
263.16521	16947.0078	5.3688	981404	0.00121149900539459
263.29056	6429.5176	2.0363	680804	0.000459630057972063
264.014914	15044.9795	4.7578	879404	0.00107552778139584
264.023001	22604.4219	7.1482	939304	0.00161593332419247
264.030154	12634.9463	3.9955	879004	0.000903240563544441
264.042743	12125.9297	3.8344	893304	0.000866852245800861
264.051297	58413.6602	18.4712	923904	0.00417584579348323
264.059415	77983.4609	24.659	924904	0.00557484167308744
264.087682	106867.75	33.7904	945504	0.00763970692417794
264.095788	47210.3242	14.9271	943604	0.00337494745312244
264.124073	28922.7617	9.1444	925704	0.00206761556059558
264.132187	13974.8584	4.4183	1025004	0.000999027512817349
264.160449	7779.2852	2.4594	643504	0.000556121552176358
264.948155	12699.8018	4.0084	943904	0.000907876920279013
264.998922	40054.7188	12.6409	941504	0.00286341120274695
265.01419	26392.9102	8.3291	919904	0.00188676283354096
265.035315	278322.0625	87.8295	943204	0.0198965449168036
265.050568	67994.6328	21.4563	934004	0.00486076545084084
265.071711	564968.9375	178.2727	948801	0.0403882097617308
265.082938	25832.4336	8.1511	932904	0.00184669576969934
265.086964	39852.375	12.5748	953804	0.00284894615290802
265.091036	11961.7617	3.7743	851204	0.000855116287980766
265.092835	21457.8145	6.7706	936004	0.00153396524221176
265.108081	132827.3125	41.9097	935304	0.00949549081950539
265.119327	23485.0723	7.4098	968904	0.00167888880850518
265.12337	11288.2246	3.5616	826104	0.000806966813077806
265.144475	32864.0586	10.3685	853504	0.00234936897280058
265.147845	418417.9688	132.0085	949604	0.029911649243498
265.15568	15778.7559	4.978	848204	0.00112798361249435
265.180859	14034.1016	4.4274	930504	0.00100326266032678
265.217234	9101.9736	2.8712	798304	0.000650677222413729
265.575553	27100.8809	8.5426	907804	0.00193737387998766
266.022009	13072.6221	4.1169	905704	0.000934528906751865
266.030555	23041.1504	7.2561	917504	0.00164715394730314
266.038682	37014.0547	11.6562	871704	0.0026460417664215
266.053925	8578.7598	2.7015	947004	0.000613273982515018
266.05841	12542.002	3.9495	893804	0.000896596209075737
266.066945	68130.2578	21.4538	930304	0.00487046094131006
266.075049	72613.4688	22.8652	948804	0.0051909544308731
266.077216	9586.5586	3.0187	700804	0.000685318986461843
266.082206	11647.9668	3.6678	752504	0.0008326838790426
266.09031	8590.0625	2.7048	839204	0.00061408198413807
266.103346	82507.8594	25.9793	929804	0.00589827955353491
266.111425	21233.3887	6.6857	886404	0.00151792160567759
266.114571	12639.582	3.9797	883704	0.00090357195808946
266.139758	9074.0654	2.8569	755404	0.000648682135319809
266.151203	53967.543	16.9911	914804	0.00385800404647773
266.993474	8072.9575	2.5373	906104	0.000577115447001965
267.014584	232506.4219	73.0717	935904	0.0166212998898664
267.029845	198918.4219	62.5138	938204	0.0142201781654052
267.050961	442029.6875	138.9099	942504	0.0315995916849186
267.062175	12420.4863	3.9031	835204	0.000887909357011514
267.066221	113795.7813	35.7597	940504	0.0081349744739629
267.070313	8241.3857	2.5898	809904	0.000589155955815586
267.087358	448970.2813	141.0804	934704	0.0320957572962632
267.098579	34076.2891	10.7076	893004	0.00243602828531114
267.102607	48050.8789	15.0986	945204	0.00343503659658939
267.106701	11353.9639	3.5676	933604	0.000811666350453681
267.123734	96635.7266	30.3637	919604	0.00690824528100373
267.134986	29397.9707	9.2368	858504	0.00210158705796248
267.139012	13024.6748	4.0923	744704	0.000931101274750577
267.14364	25072.4297	7.8776	925004	0.00179236500052686
267.160121	34246.0352	10.7596	909604	0.00244816300748431
267.196519	150635.9063	47.3238	927604	0.0107685824431592
267.232871	10237.9482	3.2161	828304	0.000731885192239147
268.001285	9121.5889	2.8609	723504	0.000652079470923966
268.017939	24496.6387	7.6828	896204	0.00175120314870927
268.025106	7823.5337	2.4536	929704	0.000559284766259507
268.033186	29007.0879	9.0972	905104	0.00207364382874972
268.037658	18211.4629	5.7114	903304	0.00130189172333599
268.046211	25434.7246	7.9766	901704	0.00181826455260056
268.054317	53800.3633	16.8721	961204	0.00384605278979204
268.061477	25118.3008	7.8771	897504	0.00179564421020695
268.069577	25141.2832	7.8842	822004	0.00179728716423578
268.074064	11925.6396	3.7398	901204	0.00085253400981466
268.082602	80101.6094	25.1188	927304	0.00572626278714558
268.090703	56463.2461	17.7058	920404	0.00403641559022
268.097874	17968.4043	5.6345	924204	0.00128451607474789
268.105954	11087.833	3.4768	849804	0.000792641321111642
268.118987	38885.9336	12.1932	896904	0.00277985768556972
268.127097	15146.7559	4.7494	824504	0.0010828035205014
268.155344	8157.2813	2.5576	802304	0.000583143543586135
268.16348	7215.6509	2.2624	732704	0.000515828752295999
268.166613	7068.2114	2.2161	752104	0.000505288672907715
268.199859	25291.8984	7.9293	896404	0.00180805426643758
268.993844	77915.9922	24.3876	912604	0.00557001850525097
269.009112	33531.1406	10.4949	908804	0.00239705698882407
269.012475	7533.7583	2.358	819204	0.000538569451023279
269.030234	138418.625	43.3217	919404	0.00989519970101073
269.045482	170117.6719	53.241	926804	0.0121612849146675
269.066623	526704.4375	164.8334	932204	0.0376527768027679
269.07786	22796.0313	7.1339	864404	0.0016296309987474
269.081884	132688.5625	41.5239	933004	0.00948557193063826
269.102998	174420.7344	54.5813	925704	0.0124689000406192
