mOz	abs_abu	sn	resolution	rel_abu
320.688352	8667.1621	2.1449	574004	0.000540348179215931
320.922764	26377.8789	6.5265	778004	0.00164451047191021
320.988826	10178.2393	2.5182	567204	0.000634555233872807
321.025252	219939.2969	54.4132	775504	0.0137119621447887
321.028614	15557.6113	3.849	696204	0.000969928431234047
321.038329	14972.8691	3.7043	769204	0.00093347308640085
321.040502	21737.9102	5.3779	690204	0.00135523485784688
321.046324	9003.957	2.2275	599004	0.000561345422475545
321.056076	33645.5469	8.3237	862604	0.0020976081670538
321.061608	461153.8438	114.086	778104	0.0287503149197772
321.064973	20600.3594	5.0964	800404	0.00128431504621147
321.072857	17995.2852	4.4519	789204	0.00112190351121867
321.074667	126829.9063	31.3764	783204	0.00790712209470873
321.076219	27696.5273	6.8518	774904	0.00172672068717387
321.076847	44702.375	11.0589	740004	0.00278693840719533
321.080261	10276.4971	2.5423	671104	0.000640681047917956
321.081479	12424.2139	3.0736	622404	0.000774578954633173
321.082731	63781.7969	15.7788	738104	0.00397643166522007
321.092435	58935.6602	14.5798	722504	0.00367430265091717
321.097994	458826.2813	113.5063	780604	0.0286052046582666
321.101366	805800.625	199.3416	781204	0.0502370782392323
321.109232	37709.0742	9.3285	768004	0.00235094594387342
321.111076	144303.4375	35.6979	781904	0.00899649721651391
321.119138	61711.6953	15.2662	770404	0.00384737262404303
321.128875	60859.0352	15.0551	779504	0.00379421412450082
321.134412	693129.375	171.4634	779804	0.043212667701499
321.137784	19097.7246	4.7243	698704	0.00119063432709737
321.145634	12920.582	3.1962	689604	0.00080552467780776
321.147465	227874.875	56.37	778404	0.0142067002295143
321.155514	61221.6719	15.1445	740904	0.00381682245676703
321.165257	11442.6348	2.8305	612704	0.000713383089905846
321.170762	279304.125	69.0907	783404	0.0174130209692569
321.174137	23721.0957	5.8678	698904	0.00147887517535894
321.183828	12323.9287	3.0485	792904	0.000768326743748332
321.207152	96559.0078	23.8847	786104	0.00601990402967389
321.210531	104200.0781	25.7748	762304	0.00649628123091095
321.238011	15421.541	3.8145	687404	0.000961445223235622
321.243596	17407.082	4.3057	720004	0.00108523239275315
322.020488	24701.6074	6.1056	796004	0.00154000449377735
322.028605	31512.3633	7.7889	761804	0.00196461632256144
322.056887	57502.1563	14.2125	771004	0.00358493184957217
322.064977	71101.6875	17.5737	763604	0.00443278514195611
322.078057	19735.0391	4.8777	696104	0.00123036725532573
322.093231	61385.0742	15.1717	782204	0.00382700965925222
322.095813	12310.4287	3.0426	532204	0.000767485095659228
322.10135	88135.8203	21.7831	746704	0.00549476627681943
322.104718	105765.2188	26.1402	792304	0.00659385883678748
322.114397	23999	5.9314	808104	0.00149620092521439
322.122461	13346.9443	3.2987	572104	0.000832105938182631
322.129648	36011.3516	8.9001	751804	0.00224510261186469
322.137759	133971.5469	33.1105	767004	0.00835236269945345
322.140888	21281.0918	5.2595	742604	0.00132675483314857
322.150834	38875.1016	9.6077	722004	0.0024236411092847
322.153986	14798.8809	3.6574	725204	0.000922625913359624
322.166043	16248.9307	4.0157	724504	0.00101302825730591
322.174122	58866.8477	14.5482	791704	0.0036700125835741
322.202403	11564.6953	2.858	603104	0.000720992866689551
322.210514	18262.4512	4.5132	682804	0.00113855978924633
322.213904	17095.877	4.2249	821004	0.00106583053397023
322.246975	8121.7041	2.007	672104	0.000506341980446582
323.004473	92149.8438	22.7562	754104	0.00574501777373731
323.019752	16804.2734	4.1497	752104	0.0010476507108061
323.032813	28289.0605	6.9857	689604	0.00176366175647093
323.034307	8508.3047	2.101	621904	0.000530444325352972
323.040886	395564.375	97.6803	772904	0.024661185210086
323.044251	15798.0664	3.9011	695404	0.000984919436821468
323.053965	60827.2578	15.0204	750804	0.00379223298464996
323.056159	208081.5	51.3827	774204	0.0129726960631692
323.059561	10745.1797	2.6534	646004	0.0006699007378947
323.062036	8876.3086	2.1919	770204	0.000553387271961685
323.071747	50548.1094	12.4819	746304	0.00315138664328173
323.077283	753600.5625	186.0871	779904	0.0469827017315133
323.080645	42185.7773	10.4169	780104	0.00263004287791776
323.088498	24669.9258	6.0917	761104	0.00153802932651071
323.090327	166380.8594	41.084	777904	0.0103728986946225
323.092512	26358.7715	6.5087	737104	0.00164331923437705
323.096647	11091.8799	2.7389	604604	0.000691515520177796
323.09716	42562.9922	10.5099	727504	0.00265356007790045
323.098398	51793.0625	12.789	740504	0.00322900237644014
323.102259	8177.1631	2.0191	704004	0.000509799533140922
323.105594	15359.0469	3.7925	734304	0.000957549072135974
323.108098	62425.8203	15.4144	759104	0.00389189424934903
323.113633	923743.3125	228.0928	781304	0.0575901328731659
323.117005	49391.582	12.1958	773004	0.00307928374874797
323.12487	34590.3086	8.541	721204	0.00215650867664367
323.126703	127429.5859	31.4648	768504	0.00794450870133201
323.128852	16505.584	4.0755	614004	0.00102902912838051
323.134773	425539.875	105.0732	770304	0.0265299868615616
323.138584	9679.21	2.39	635404	0.000603443600039352
323.144506	86839.8359	21.4421	789704	0.00541396903283662
323.15005	943364.75	232.93	770404	0.0588134177159317
323.153442	35651.6563	8.8029	774504	0.00222267765913103
323.16131	12790.0098	3.158	761904	0.00079738424502109
323.163126	269104.4688	66.4449	766004	0.0167771305136834
323.165358	8487.625	2.0957	482904	0.000529155063872362
323.16869	108067.1094	26.6828	767704	0.00673736860158861
323.186432	402601.7813	99.4047	770604	0.0250999274000593
323.189793	104477.8906	25.7961	767704	0.0065136012575594
323.199475	11600.1719	2.8641	856504	0.000723204630585691
323.206343	8314.5215	2.0529	780504	0.000518363046835908
323.222783	82312.6797	20.3228	778804	0.00513172663544381
324.007865	12512.1855	3.087	628404	0.000780063482709867
324.036114	33861.4023	8.354	696604	0.00211106552149326
324.044213	48276.0703	11.9102	736904	0.00300973794943852
324.051391	12704.9707	3.1344	642304	0.00079208254161264
324.059489	36666.6406	9.0459	775904	0.00228595614776547
324.072518	67076.9375	16.5481	758704	0.0041818649088732
324.075042	8637.3193	2.1308	368104	0.000538487650653449
324.080643	101363.5078	25.0065	778704	0.00631943723294039
324.093705	22829.7129	5.6321	665804	0.00142330253607896
324.108919	70769.6641	17.4585	757004	0.00441208537453776
324.117016	159847.0469	39.4332	754704	0.00996555270905323
324.130057	18266.9883	4.5063	726104	0.001138842651583
324.138116	48532.7539	11.9725	775604	0.0030257407095455
324.145274	34874.0586	8.603	721104	0.00217419887259056
324.14786	10986.7578	2.7103	682104	0.000684961756134274
324.153375	148729.4063	36.6893	773204	0.00927243115599181
324.166448	36180.4805	8.9251	735004	0.00225564683523486
324.172018	18042.0898	4.4506	818104	0.00112482151137802
324.181716	18134.6641	4.4734	734004	0.00113059299157766
324.189804	71321.7734	17.5934	772304	0.00444650624396897
324.192879	8617.1777	2.1256	699904	0.000537231936642228
324.193237	9293.0205	2.2924	785704	0.000579366884875883
324.226164	13197.0107	3.2553	821404	0.00082275843240986
324.925167	9617.9912	2.3709	653404	0.000599626956629188
325.020168	101709.7891	25.0702	747204	0.006341025899195
325.029853	8200.3164	2.0213	753404	0.000511243009489177
325.035421	66993.8906	16.5129	756004	0.00417668740778498
325.038732	8499.3193	2.0949	683404	0.000529884136853725
325.048477	55273.4102	13.6238	746204	0.00344598222763426
325.051038	14781.2158	3.6433	785204	0.000921524595014526
325.056535	503146.4063	124.0149	765204	0.0313683119556797
325.059919	12532.5801	3.089	653604	0.000781334969829721
325.067658	13504.5215	3.3285	584404	0.000841929978869022
325.069572	37647.4922	9.2792	715804	0.00234710665701244
325.071774	95751.7891	23.6005	753404	0.00596957854253733
325.08145	10889.1904	2.6839	627404	0.000678878984595845
325.083977	8743.4053	2.155	564004	0.000545101508370533
325.084832	12137.3545	2.9915	705304	0.000756694905310849
325.087357	46645.0508	11.4967	768304	0.00290805317570034
325.092906	1147307.875	282.7776	767004	0.0715281096746014
325.096278	24368.3242	6.0061	690504	0.00151922618500622
325.104165	22928.2266	5.6511	707404	0.00142944430403122
325.105982	73937.1953	18.2231	773204	0.00460956289910485
325.107498	47340.3047	11.6678	759004	0.00295139829543195
325.108171	78157.1641	19.2632	764104	0.00487265391218605
325.120402	12741.4248	3.1403	761004	0.000794355247064861
325.12124	15714.834	3.8731	772004	0.000979730370865061
325.123779	39249.1836	9.6735	797004	0.00244696299080085
325.129327	1425337.5	351.2919	776204	0.0888616728298166
325.132737	19864.875	4.8959	674604	0.00123846178400218
325.14056	12491.6318	3.0787	749304	0.000778782076611422
325.142377	43543.3164	10.7317	749304	0.00271467770676208
325.144578	23698.3145	5.8407	726504	0.00147745489732579
325.154315	9183.8799	2.2634	609204	0.000572562590251171
325.15675	12088.416	2.9793	802904	0.000753643868643546
325.16015	74564.6484	18.3768	773904	0.00464868102522463
325.165687	739930.1875	182.3587	760004	0.0461304317318038
325.169076	11469.4072	2.8267	710804	0.000715052196520714
325.178735	25063.1406	6.1768	820104	0.00156254402910531
325.180796	9403.5146	2.3175	963904	0.000586255562514565
325.181645	13254.5723	3.2666	846304	0.000826347070235471
325.182248	9000.7783	2.2182	1225004	0.000561147248639928
325.183034	11438.4541	2.819	1000104	0.000713122447078727
325.183244	11052.3887	2.7239	767804	0.000689053468843248
325.183436	19750.1113	4.8674	1263804	0.00123130692112785
325.184305	7278891	1793.8806	779101	0.453797385254999
325.185168	13361.248	3.2929	903504	0.000832997692387973
325.18535	19559.9238	4.8205	1303504	0.00121944981402071
325.19305	8185.6758	2.0173	650804	0.00051033025148819
325.202061	617706.1875	152.231	770004	0.0385104616545754
325.238488	115126.7031	28.3715	760604	0.00717749404954801
325.558215	14188.9863	3.4957	767804	0.000884602459682251
325.789498	8456.6191	2.083	528504	0.000527222022651182
326.015459	8607.1055	2.1196	732504	0.000536603992354593
326.023523	12551.7168	3.091	749204	0.000782528034050962
326.030657	12904.9902	3.1779	810304	0.000804552617905857
326.038743	13633.1777	3.3572	732504	0.000849950959971342
326.051768	44634.0586	10.9912	762304	0.00278267926886093
326.059902	79508.4922	19.579	750004	0.00495690152056508
326.075164	21794.3926	5.3668	794004	0.00135875621370081
326.079573	8393.0674	2.0668	529304	0.000523259936216791
326.088193	71425.1328	17.588	768304	0.00445295011370977
326.096291	208720.125	51.3957	768604	0.0130125106936066
326.109333	10602.79	2.6108	809604	0.000661023551308551
326.111546	16834.875	4.1454	755704	0.00104955854622562
326.124547	60194.3047	14.822	759804	0.00375277196486425
326.132642	242829.7813	59.7929	760704	0.0151390534376711
326.145733	9913.7256	2.4411	561904	0.000618064311639719
326.160925	34996.5586	8.6171	755504	0.00218183604969539
326.163501	12305.5	3.0299	717604	0.000767177819293542
326.169056	146543.3438	36.0827	757904	0.00913614261334101
326.172181	30364.2793	7.4764	812904	0.00189303982591476
326.183734	54909.4336	13.5199	745904	0.0034232903602366
326.187694	1582339.5	389.6058	768904	0.0986498530731814
326.19062	30158.6543	7.4257	761404	0.00188022027863165
326.197331	10570.3623	2.6026	540704	0.000659001868957512
326.205439	135029.1875	33.2465	772004	0.00841830056537555
326.208582	32027.3066	7.8857	763404	0.00199672010363119
326.241793	25397.9043	6.2532	749604	0.00158341463861688
327.014669	59008.6992	14.5181	752904	0.00367885621645643
327.035818	150966.9844	37.1422	756304	0.0094119314028129
327.045559	13355.5107	3.2858	807004	0.000832640004418964
327.051069	266840.625	65.6495	764104	0.0166359927501057
327.054424	12381.7139	3.0462	544704	0.00077192932176007
327.064127	79567.2188	19.5753	765204	0.00496056278950356
327.066631	9474.2666	2.3309	752404	0.000590666546633102
327.072175	526419.125	129.5099	767204	0.0328192333795388
327.075548	131131.5313	32.2609	752304	0.00817530390665611
327.083407	18407.6621	4.5286	658804	0.00114761286157981
327.085215	30383.1543	7.4748	766804	0.00189421657463193
327.087423	246213.8594	60.5728	753404	0.0153500314277631
327.090811	12052.5146	2.9651	706904	0.000751405620887536
327.097145	15661.3633	3.8529	816904	0.00097639677734817
327.099554	11908.7266	2.9297	557504	0.000742441258262646
327.100482	42956.5156	10.5679	705504	0.00267809401994693
327.103037	20251.3203	4.9821	721204	0.00126255444683833
327.108567	2588877.5	636.8954	770104	0.161401763022073
327.1198	22389.4902	5.508	726104	0.00139585715872822
327.121632	26149.8398	6.4331	764504	0.00163029353318756
327.123833	150968.7188	37.1396	759704	0.00941203953277184
327.131127	9388.8086	2.3097	467804	0.000585338727196168
327.133596	20248.373	4.9812	705804	0.0012623706994744
327.13507	26314.4355	6.4735	746704	0.00164055513736383
327.136009	18642.8789	4.5863	701804	0.00116227728900537
327.136898	48307	11.8838	766204	0.00301166624002382
327.139454	10520.4785	2.5881	704804	0.000655891898220681
327.144974	1186455.125	291.8726	767304	0.0739687176861685
327.156203	20368.5	5.0107	761904	0.00126985993354845
327.160224	37852.1953	9.3117	771604	0.00235986872908271
327.163567	12344.5557	3.0368	630704	0.000769612719684179
327.167461	10281.8965	2.5293	642204	0.000641017669747016
327.172499	8347.0664	2.0534	532704	0.000520392035939246
327.180102	289089.2188	71.1148	769404	0.0180230658209953
327.181329	353251.4375	86.8983	757504	0.022023214618143
327.18853	40796.7109	10.0357	729104	0.00254344250153273
327.191008	114332.9531	28.1252	765704	0.00712800825912387
327.192541	11235.8301	2.7639	740004	0.000700489995048615
327.193951	8369.8867	2.0589	598004	0.000521814751634636
327.208813	10181.7598	2.5046	432104	0.000634774716991154
327.217728	2042745	502.4895	764304	0.127353513020421
327.254128	13405.1729	3.2974	765304	0.000835736159658273
328.018024	11686.3447	2.8726	501004	0.000728577013730335
328.039116	13598.3516	3.3425	757604	0.000847779751044236
328.046293	24714.1191	6.0747	712004	0.0015407845269919
328.054408	41327.9141	10.1583	721804	0.00257655999473315
328.067432	41873.3164	10.2922	741904	0.00261056272092483
328.075542	71083.9688	17.4719	724604	0.00443168048195637
328.078946	10705.9482	2.6314	744004	0.000667454877375614
328.082705	21077.6758	5.1807	741204	0.00131407300443056
328.090794	47305.8398	11.6273	752904	0.00294924960526705
328.103848	48506.9766	11.9224	750704	0.00302413364174644
328.111948	387311	95.1951	755304	0.0241466342991671
328.115093	18068.1367	4.4409	759304	0.00112644538720114
328.12718	29484.9297	7.2468	705904	0.00183821738810039
328.14021	40611.3125	9.9814	722504	0.0025318839675266
328.148296	176861.3594	43.4683	780404	0.0110262981611298
328.151435	64207.082	15.7805	736704	0.00400294576831186
328.176583	17239.457	4.2369	735704	0.00107478192898011
328.183459	55611.9805	13.6677	753104	0.00346709015696924
328.184706	57675.8711	14.1749	754604	0.00359576197768099
328.187825	47266.582	11.6166	752004	0.00294680210509279
328.194271	8702.1123	2.1387	538804	0.000542527125071026
328.213013	10755.0449	2.6432	642304	0.000670515776911635
328.221109	380791.375	93.5832	755504	0.0237401728233952
328.224248	67429.2031	16.5713	779004	0.00420382666213964
328.993945	12351.2998	3.0333	816504	0.000770033175897343
329.015038	9164.5781	2.2506	801204	0.000571359232985523
329.030306	219660.25	53.9434	758604	0.0136945651603327
329.033722	10886.9014	2.6736	536504	0.000678736278486515
329.043387	19182.0176	4.7106	730704	0.00119588951542142
329.051453	165967.3438	40.7569	755404	0.0103471183528037
329.061165	25899.6113	6.3602	728104	0.00161469321179021
329.066732	666808.0625	163.7471	765904	0.0415716838223641
329.070099	26028.6113	6.3918	705704	0.00162273562686386
329.079797	337281.8438	82.8248	753704	0.0210276014313753
329.082301	8742.8857	2.1469	573304	0.000545069114270748
329.087859	559060.0625	137.2849	764204	0.0348542098738663
329.091244	24402.9082	5.9925	728804	0.00152138230037759
329.099052	23099.2793	5.6723	722404	0.00144010846537129
329.100927	21860.4063	5.3681	708804	0.00136287179180893
329.103095	201269.6719	49.4238	755604	0.0125480173888236
329.10647	19641.6797	4.8232	686904	0.00122454682861389
