mOz	abs_abu	sn	resolution	rel_abu
683.181411	78984.3281	16.4144	257504	0.00680294387336228
683.183439	72780.8516	15.1252	237004	0.00626863658146772
683.192242	9682.2002	2.0121	366004	0.000833930807740289
683.19879	90283.7813	18.7625	352304	0.00777616916714412
683.20462	35396.5469	7.356	337504	0.00304871520292815
683.21996	37653.9883	7.8251	355904	0.00324314930790859
683.235236	23580.3242	4.9003	338404	0.00203098039708824
683.256154	15802.9316	3.2841	311004	0.00136111123934956
684.12946	21999.5684	4.5707	338904	0.0018948294258313
684.157699	16447.6719	3.4172	344904	0.00141664291480094
684.165708	38550.5938	8.0093	349604	0.00332037420859174
684.184866	23159.7832	4.8116	181004	0.00199475907460228
684.18676	25807.75	5.3618	251504	0.00222282924943645
684.194091	19740.4707	4.1012	363804	0.00170025266323501
684.202142	35915.5977	7.4617	347704	0.00309342120403958
684.223218	12731.4775	2.645	310504	0.00109656597632657
684.238421	11894.1465	2.4711	268504	0.00102444640610988
685.105244	34412.5508	7.1476	336604	0.00296396332365114
685.120514	25191.207	5.2323	324304	0.00216972621589283
685.141678	99494.9453	20.6653	358904	0.00856952948567464
685.147415	34200.1953	7.1034	353404	0.00294567308073269
685.156847	36920.6094	7.6685	342904	0.00317998316324896
685.162828	39714.5977	8.2488	335904	0.00342063021368238
685.178093	118407.6641	24.5933	352404	0.0101984876294495
685.183895	123874.3203	25.7286	367804	0.0106693323678701
685.187825	17918.3867	3.7216	319104	0.00154331602171724
685.193638	16989.3555	3.5287	476804	0.00146329828576587
685.199138	42495.9609	8.8264	342904	0.00366018986046547
685.214457	50295.8984	10.4463	337704	0.00433200081720429
685.220377	21121.8418	4.387	286304	0.00181923057046854
685.235442	19155.459	3.9785	350704	0.0016498654300193
685.250839	17530.9648	3.6411	356004	0.0015099472572495
685.2718	16881.3105	3.5062	335904	0.00145399233750399
686.108466	12963.6768	2.6918	283604	0.00111656537169186
686.124293	10373.3408	2.154	212404	0.000893458954950063
686.136645	12280.0088	2.5499	244304	0.00105768084176176
686.145001	37779.3672	7.8446	347204	0.00325394823017737
686.166137	12164.1318	2.5258	360904	0.0010477003209904
686.173115	28069.748	5.8284	295004	0.00241765581574179
686.181464	37004.9648	7.6837	377604	0.00318724871915631
686.187259	36726.5	7.6259	368704	0.00316326446239706
686.20251	14377.8018	2.9854	364504	0.00123836438215807
686.209778	17841.5684	3.7046	299504	0.0015366996384939
686.217635	12424.4355	2.5798	280004	0.00107012035675859
687.084536	11280.04	2.3416	308604	0.000971553229042173
687.099814	26407.4551	5.4818	336404	0.00227448202960195
687.120987	45918.5664	9.532	342004	0.00395497989891059
687.136258	36171.668	7.5087	335304	0.00311547661579581
687.141873	10323.2598	2.1429	273904	0.000889145463396517
687.157323	126507.0391	26.2607	365001	0.0108960892278901
687.163161	13657.2432	2.835	329404	0.00117630245378334
687.166828	14682.1699	3.0478	376004	0.00126457969791692
687.172608	30810.623	6.3957	351604	0.00265372820171303
687.178441	32486.1621	6.7435	350404	0.00279804288703253
687.193694	79141.1484	16.4282	356404	0.006816450852845
687.199592	69555.5313	14.4384	374504	0.00599083877648119
687.209129	24822.293	5.1526	346704	0.00213795154240419
687.214868	29804.168	6.1867	351104	0.00256704193064168
687.230134	31396.4766	6.5172	352704	0.00270418794802829
687.235872	12616.5078	2.6189	323104	0.00108666360157639
687.251158	16140.8047	3.3505	271904	0.0013902123508094
688.103119	10221.7559	2.1213	158404	0.000880402902039876
688.124363	15366.9727	3.189	307504	0.00132356196851145
688.131697	10080.5918	2.092	313404	0.000868244395759771
688.139821	13679.5127	2.8388	274504	0.00117822053249886
688.160713	40170.8672	8.3364	383504	0.00345992884259136
688.175974	12806.5439	2.6576	363104	0.00110303146787736
688.181787	13999.7119	2.9053	385304	0.0012057993856498
688.18897	17513.207	3.6344	321504	0.00150841777260843
688.197039	24909.8262	5.1693	371604	0.00214549080317883
688.202875	17381.9531	3.6071	333604	0.00149711283482723
688.22521	12504.6406	2.595	252904	0.00107702844608192
688.464999	10447.54	2.1679	274004	0.000899849754304706
689.078988	15530.7734	3.2222	316804	0.0013376701719402
689.100323	15326.0762	3.1797	426404	0.00132003954069812
689.115524	42470.9961	8.8113	328504	0.0036580396347524
689.136608	70501.9141	14.6267	354204	0.00607235101094578
689.151821	46468.2656	9.6405	344904	0.00400232565590807
689.157659	25636.5215	5.3187	352504	0.00220808128736548
689.172991	105834.2266	21.9567	351904	0.00911553368573258
689.188233	34086.1563	7.0716	353704	0.0029358508674527
689.194076	35497.5586	7.3644	321804	0.00305741537095114
689.209376	77255.7734	16.0276	365404	0.00665406293851089
689.215245	35107.8672	7.2835	344704	0.00302385113376759
689.219321	12673.3838	2.6292	291604	0.00109156234851833
689.224822	11802.2266	2.4485	251904	0.00101652931754829
689.230221	21356.6016	4.4306	336404	0.00183945050246694
689.245572	19653.7969	4.0774	344904	0.00169278742284017
689.267058	9690.2705	2.0103	232904	0.000834625905100257
689.282084	10816.0664	2.2439	376104	0.000931591043689078
689.303295	10790.666	2.2386	198504	0.00092940329961734
690.139915	31108.6719	6.4521	327604	0.00267939924288021
690.155137	14939.0576	3.0984	367904	0.00128670551258036
690.168311	16892.3945	3.5036	258204	0.00145494700574903
690.176302	35328.9961	7.3274	337204	0.00304289703225993
690.183652	15755.4355	3.2677	339304	0.00135702038600844
690.19174	11670.5059	2.4205	356104	0.00100518417414306
690.197319	13730.1006	2.8477	263704	0.00118257768350147
690.204655	23401.9023	4.8536	311404	0.00201561286531736
690.212814	25533.6602	5.2957	344404	0.00219922181273964
690.218505	11272.5762	2.338	313604	0.000970910369709145
690.225755	10945.2051	2.2701	258904	0.000942713798659744
690.240916	10318.3818	2.14	207704	0.000888725319793191
690.249045	11381.3584	2.3605	224204	0.000980279813228167
691.094763	27083.2676	5.6157	361404	0.00233268996296053
691.11575	25625.7305	5.3135	357804	0.00220715185529834
691.131138	59718.0586	12.3824	347204	0.00514353430173649
691.152302	81663.8125	16.9327	355904	0.00703372866853925
691.164953	9693.8164	2.01	290204	0.000834931314530974
691.167501	59075.5195	12.2491	334304	0.00508819221630143
691.173352	36187.0039	7.5032	335604	0.00311679750146335
691.188611	93970.3203	19.4842	349204	0.00809369187712031
691.194237	9651.0586	2.0011	312304	0.000831248572390278
691.203816	33336.1367	6.912	364504	0.00287125145431012
691.209688	30556.3418	6.3357	332704	0.0026318268856765
691.225036	38149.7539	7.9101	343704	0.0032858497477588
691.240385	12800.9727	2.6542	311304	0.00110255161875008
691.246121	11692.1699	2.4243	305504	0.00100705010096194
691.261524	16047.4873	3.3273	338404	0.00138217489515359
691.282674	12024.0801	2.4931	323004	0.001035637626056
691.799456	9805.5498	2.0328	248104	0.000844554945791312
692.119356	11951.2441	2.4774	291404	0.0010293642395263
692.134525	19153.5859	3.9703	406804	0.0016497040993544
692.155533	27674.123	5.7365	341704	0.00238358051581025
692.162816	18542.5488	3.8436	344504	0.00159707529062947
692.170762	22044.1758	4.5695	346804	0.00189867147457485
692.176519	10259.4111	2.1266	292604	0.000883646155711869
692.1841	14386.5313	2.9821	379004	0.00123911625661179
692.191938	36417.2617	7.5488	351304	0.00313662967485123
692.19936	12955.7129	2.6855	382004	0.00111587943859581
692.207154	14173.1289	2.9379	305004	0.00122073584388229
692.21308	10382.9785	2.1522	288504	0.000894289052942228
692.220254	19501.1191	4.0423	286204	0.00167963723812513
692.228323	14131.3975	2.9292	344504	0.00121714150588149
693.110437	44861.6992	9.2967	332904	0.00386395160993034
693.125556	14097.2207	2.9214	354504	0.00121419784784497
693.131577	28379.1797	5.881	354004	0.00244430726088764
693.146776	106462.375	22.0621	350204	0.00916963629585965
693.1527	12253.6982	2.5393	232904	0.00105541470189097
693.167884	93821.875	19.4425	355504	0.00808090623889996
693.183114	101998.6953	21.1369	342304	0.00878517822426194
693.188929	26887.0938	5.5717	308904	0.00231579345471734
693.204269	119728.9688	24.8109	355004	0.0103122919996321
693.214081	17638.6719	3.6552	301504	0.00151922410208301
693.219423	33310.332	6.9027	345404	0.00286902888775809
693.225085	17352.2188	3.5958	188904	0.00149455181064839
693.240599	38560.4609	7.9906	358404	0.00332122406487472
693.261727	10089.6299	2.0908	239604	0.000869022850024065
693.277198	12908.1172	2.6748	242304	0.00111178000667682
694.113593	13374.8154	2.7709	301604	0.00115197686264525
694.142109	12254.2109	2.5387	345004	0.00105545886089578
694.150122	41931.8242	8.687	340404	0.00361160059726195
694.171315	33829.8398	7.0085	329104	0.00291377425041661
694.178363	19495.7227	4.0389	366804	0.00167917244457429
694.186557	42892.2227	8.8859	366804	0.00369432000817204
694.192268	10721.0059	2.221	236304	0.000923403454307359
694.199592	12379.6045	2.5646	324104	0.00106625904927997
694.207637	41003.5273	8.4946	343604	0.00353164610678986
694.214709	15975.1807	3.3095	294604	0.00137594710600469
694.223048	19049.6895	3.9464	295004	0.00164075547125505
694.235881	11251.459	2.3309	274604	0.000969091538938303
694.243921	11783.5928	2.4411	359404	0.00101492438276443
694.46296	10388.0127	2.1519	288304	0.000894722650098412
695.089778	19119.6543	3.96	368004	0.00164678156046743
695.104966	14474.998	2.998	321904	0.00124673592002147
695.126053	215129.9375	44.5561	365101	0.0185292060526173
695.131836	15101.9551	3.1278	446404	0.00130073592312216
695.136522	73918.5	15.3094	338104	0.00636662257943711
695.147101	38607.7148	7.9961	350404	0.00332529405745718
695.162431	90618.4375	18.768	360704	0.00780499320604194
695.168209	15503.4375	3.2109	327404	0.00133531572267284
695.18149	94606.7422	19.5939	218004	0.0081485070862843
695.183364	71050.9063	14.7153	101804	0.00611963587382118
695.192711	14881.667	3.0821	494704	0.00128176244298605
695.198838	70562.5547	14.6141	344504	0.00607757400401505
695.204594	41042.6094	8.5002	324204	0.0035350122597869
695.208251	13276.4775	2.7497	301304	0.00114350698981837
695.219881	47603.0508	9.8589	333204	0.00410006504560255
695.235273	21512.2344	4.4553	349504	0.00185285520221844
695.256306	19924.2598	4.1264	331204	0.00171608247355197
696.129385	74594.2969	15.445	360504	0.00642482916916301
696.157939	14346.5664	2.9705	279104	0.00123567406778592
696.165802	34428.9219	7.1285	355604	0.00296537337140522
696.184687	25157.2578	5.2088	284204	0.00216680216111258
696.187038	22302.1563	4.6177	263104	0.00192089141243012
696.194102	19363.1563	4.0091	341004	0.00166775446077437
696.202197	23580.9316	4.8824	347304	0.00203103271263246
696.207851	11033.5176	2.2845	257004	0.000950320180777164
696.21516	19084.2305	3.9514	303004	0.00164373049794683
696.22324	16491.9023	3.4146	308504	0.0014204524924214
697.084269	13216.5322	2.7358	283204	0.00113834388314668
697.105232	23509.7246	4.8664	349004	0.00202489963236143
697.12036	15918.7002	3.2951	316204	0.00137108242359639
697.141721	73186.3203	15.1491	370904	0.00630355972223323
697.147629	10745.957	2.2243	356204	0.000925552500035313
697.156713	16784.877	3.4743	309904	0.00144568649122039
697.16268	36588.0586	7.5735	335204	0.00315134046308473
697.178162	104373.2734	21.6044	350204	0.00898970134835262
697.184006	24266.1289	5.0229	350104	0.00209004896163033
697.188129	13891.2256	2.8754	410104	0.00119645542808654
697.192855	12405.957	2.5679	255404	0.00106852879801032
697.199227	62981.3398	13.0365	334504	0.00542460169042772
697.214413	55989.6641	11.5893	353004	0.00482240656498927
697.220323	26195.1719	5.4221	300704	0.00225619801390419
697.235625	28416.4023	5.8819	316404	0.00244751325459186
697.250526	10669.374	2.2084	346904	0.000918956383271566
697.267219	9716.7852	2.0112	269004	0.000836909624165268
697.271628	12018.249	2.4876	306004	0.00103513539166376
697.286687	10844.6035	2.2447	282404	0.000934048952672778
698.137124	13387.8945	2.7704	311104	0.00115310336945179
698.145059	21855.6191	4.5227	341804	0.00188243102943968
698.166073	10109.6377	2.092	341204	0.000870746127840104
698.17342	13598.5801	2.814	295804	0.0011712497833823
698.181416	34009	7.0376	319404	0.00292920537218797
698.202556	19676.3906	4.0717	262604	0.00169473342499894
698.209525	13100.877	2.711	364304	0.00112838246607586
698.217843	11663.4219	2.4135	391004	0.00100457402709797
699.12099	41539.1602	8.5935	335004	0.00357778032914866
699.126786	14151.4541	2.9276	316304	0.00121886898685617
699.136101	21619.4707	4.4726	320504	0.00186209149690672
699.142041	14233.4258	2.9446	348904	0.00122592923396745
699.157369	75847.3125	15.6909	352904	0.00653275177867683
699.163174	14691.9531	3.0394	349404	0.00126542232786773
699.172702	24583.1367	5.0856	343404	0.0021173529385419
699.178386	28922.3086	5.9833	336704	0.00249108711597514
699.19375	78235.3281	16.1848	353904	0.00673843227867355
699.199599	40128.1797	8.3014	337904	0.00345625215541076
699.209122	11848.2646	2.4511	292704	0.001020494584299
699.21475	29639.416	6.1316	302704	0.00255285179145856
699.230092	26684.5996	5.5203	344304	0.00229835256852613
699.251085	19221.709	3.9764	311304	0.00165557156239331
699.287542	13997.792	2.8957	325804	0.00120563402408686
699.303361	9820.4473	2.0315	293304	0.000845838071935337
700.124142	10228.5342	2.1154	394804	0.000880986719052264
700.15281	14530.2559	3.0051	370604	0.00125149529952501
700.160731	25300.1504	5.2325	355404	0.00217910954361621
700.18209	9974.334	2.0628	394104	0.000859092379570031
700.197109	32896.2188	6.8034	334804	0.00283336119361437
700.202801	15441.5947	3.1935	340404	0.00132998918375693
700.218371	12598.0117	2.6054	304504	0.00108507052693484
700.233406	11838.207	2.4483	296304	0.00101962832019387
701.079071	11256.6904	2.3275	292404	0.000969542120989644
701.100311	13512.8047	2.7939	304104	0.00116386192244897
701.115575	22860.5742	4.7267	340204	0.00196898811367408
701.136561	48158.2031	9.9571	361304	0.00414788047973888
701.142481	13536.4258	2.7988	291004	0.00116589641487794
701.151966	28945.2109	5.9847	363904	0.00249305969794448
701.157723	18844.8613	3.8963	250104	0.00162311355694367
701.173	82127.0078	16.9803	354404	0.00707362381867987
701.178636	16515.5117	3.4147	332504	0.00142248597712586
701.188439	17975.1914	3.7165	322804	0.00154820862756879
701.19204	35693.1719	7.3798	211504	0.00307426360316119
701.193902	30457.2988	6.2972	222504	0.00262329628237509
701.209373	46759.1914	9.6677	351604	0.00402738318233543
701.215233	34885.3789	7.2127	321304	0.00300468814974545
701.230245	23673.5059	4.8946	344304	0.00203900616486235
701.245789	16316.4717	3.3735	363604	0.00140534260221686
701.26658	11173.1563	2.3101	332304	0.000962347303897672
701.300527	9732.3623	2.0122	161204	0.000838251284461164
701.602138	12185.5283	2.5191	214804	0.00104954320795403
702.139927	15038.541	3.1085	373804	0.00129527404766589
702.155279	10130.3486	2.0939	396404	0.000872529963870062
702.17633	19039.6582	3.9355	375404	0.00163989147237681
702.20462	13644.0586	2.8202	384604	0.00117516686023016
702.21268	15607.0469	3.2259	350504	0.0013442396313761
703.094819	10975.1816	2.268	385904	0.000945295683597242
703.115931	24609.5625	5.0854	314704	0.00211962900062324
703.118513	29771.8945	6.1521	341304	0.00256426220440512
703.131091	28090.5781	5.8047	345904	0.00241944991850351
703.152262	129184.4766	26.6948	350904	0.011126697722956
703.157993	12329.2988	2.5477	335704	0.00106192620424802
703.162981	12575.1943	2.5985	280004	0.00108310525742796
703.167472	35066.6875	7.2462	334904	0.0030203043138533
703.17322	22518.3867	4.6532	332804	0.00193951540164798
703.188673	77102.7109	15.9324	342704	0.00664087961946945
703.194343	14054.1641	2.9041	442904	0.00121048936997064
703.196916	10217.3281	2.1113	290604	0.000880021534297602
703.200292	9901.2881	2.046	322804	0.00085280091429036
703.203936	22717.9961	4.6944	333304	0.0019567078191498
703.209796	23119.1348	4.7773	329804	0.00199125801571637
703.224952	35429.6133	7.321	351404	0.00305156322187958
703.230684	12189.5693	2.5188	323104	0.00104989126049627
703.246174	11723.2158	2.4224	203704	0.00100972409364224
703.261321	14767.041	3.0514	356804	0.00127188967121997
703.297882	13637.8809	2.818	280704	0.00117463477307594
703.642734	12096.0918	2.4992	333104	0.00104184001537943
704.134209	16858.0625	3.4826	274204	0.00145198998028994
704.15563	46326.4844	9.5702	346804	0.00399011399861985
704.170919	13544.7012	2.7981	300504	0.00116660917756244
704.18395	11992.5059	2.4774	307304	0.00103291813073822
704.191948	30371.9766	6.2742	329104	0.00261594745569371
704.210677	9693.0596	2.0024	291304	0.000834866131119945
704.220367	12299.1055	2.5407	336204	0.00105932564626148
704.228208	16643.6289	3.4382	364204	0.00143352074999509
705.097762	24603.0293	5.0812	362104	0.00211906629414738
705.110507	42486.9492	8.7747	341504	0.00365941368004109
705.115307	21589.0195	4.4587	237504	0.00185946872591581
705.13147	30931.4199	6.3881	299104	0.00266413247494728
705.146787	52026.4531	10.7447	354204	0.00448105401265564
705.152512	10851.7598	2.2411	231204	0.000934665326938561
705.167928	368973.7188	76.2014	354201	0.0317798170868045
705.178753	362789.9688	74.9241	342304	0.0312472088442726
705.183212	44402.5703	9.1701	312404	0.00382440670004158
705.188899	30011.0684	6.1979	265404	0.00258486232416069
705.20431	56105.3164	11.5869	360204	0.00483236773228222
705.209888	13628.1387	2.8145	331104	0.00117379567446743
705.21965	19830.5156	4.0954	321904	0.00170800825748412
705.225408	17039.6211	3.519	332404	0.00146762767697279
705.240553	27536.7383	5.6868	335304	0.00237174753038591
705.255933	12221.5898	2.524	353904	0.00105264919576694
705.65117	10502.2061	2.1686	209404	0.000904558161896713
706.097366	10575.2256	2.1834	405604	0.000910847353336464
706.113459	13656.4443	2.8196	376004	0.00117623364428668
706.134672	11265.4688	2.3259	304204	0.000970298207215032
706.150062	17242.0742	3.5599	373604	0.00148506502320867
706.162977	10313.3994	2.1293	324604	0.000888296184186546
706.171268	126204.125	26.0566	361204	0.0108699991455874
706.178104	16383.7363	3.3826	350604	0.00141113612239322
706.182381	26417.4336	5.4542	275504	0.00227534148080035
706.186674	15140.9053	3.126	302404	0.00130409071553264
706.199053	12779.1143	2.6384	293904	0.00110066894820089
706.207512	18069.6777	3.7307	355104	0.00155634676093226
706.243969	10943.6953	2.2594	254804	0.000942583759132826
706.446884	10389.0811	2.1448	207204	0.000894814671710916
707.089721	18487.5508	3.816	311304	0.0015923382963909
707.094748	13421.1318	2.7703	263104	0.00115596610807148
707.126061	51517.8867	10.6337	358204	0.00443725103606138
707.147224	51937.6172	10.7203	357704	0.00447340254993921
707.162442	73948.3984	15.2634	352104	0.00636919773759818
707.168097	20568.3418	4.2454	302604	0.00177155744942687
707.171978	11769.0527	2.4292	362404	0.00101367203958962
707.1749	16228.3799	3.3496	284604	0.00139775522905664
707.183596	122203.0859	25.2233	331304	0.0105253884476529
707.198807	51148.7383	10.5573	368604	0.00440545617363042
707.204646	27923.2246	5.7634	340304	0.00240503571134498
707.219944	47421.9453	9.788	355204	0.00408446637455863
707.235333	19573.75	4.0401	276304	0.00168589295933031
707.256246	14607.7471	3.015	310504	0.0012581696398272
708.095235	9792.8506	2.0208	250804	0.000843461159885743
708.129256	12370.7412	2.5527	404104	0.00106549565059211
708.150486	16095.5332	3.3213	305804	0.00138631310293363
708.165712	25996.8789	5.3644	319604	0.00223911897832927
708.186885	45416.2344	9.3715	326604	0.00391171389305855
708.194131	20296.3535	4.1881	322904	0.00174813101555548
708.202272	18556.7246	3.8291	347904	0.001598296256536
708.215254	11171.0283	2.3051	170004	0.000962164018619304
708.223389	22601.6035	4.6637	295804	0.00194668288959577
708.235834	9913.4912	2.0456	190204	0.000853851970954107
709.0264	9843.5342	2.0307	271204	0.00084782655355806
709.105252	27575.7578	5.6887	362004	0.00237510829162617
709.126173	18736.8047	3.8652	267804	0.00161380660957032
709.141743	84935.9219	17.5214	338604	0.00731555643274481
709.162807	47744.7227	9.8492	339804	0.00411226728884899
709.178089	82728.6406	17.0659	353504	0.00712544263222465
709.183812	39587.9414	8.1665	352704	0.0034097212685684
709.187483	12462.4688	2.5709	224804	0.00107339617629701
709.189792	12122.5518	2.5007	276004	0.00104411902311703
709.199227	55352.5859	11.4185	323404	0.0047675348285094
709.21444	60751.9258	12.5323	324704	0.00523258159381708
709.220235	22525.0859	4.6466	330304	0.00194009240575364
709.235605	29103.709	6.0036	345904	0.00250671118684453
709.250817	16041.9365	3.3092	209904	0.00138169680308443
709.271792	11848.5654	2.4442	399504	0.00102052049229323
709.308742	10407.21	2.1468	190304	0.000896376119306313
709.342159	10058.3369	2.0748	313704	0.000866327574546636
710.144976	31505.2969	6.4974	361904	0.00271356067311174
710.166004	15864.5664	3.2718	269904	0.00136641986316307
710.173469	15158.5391	3.1261	336004	0.00130560952001651
710.181444	37509.0781	7.7355	357104	0.00323066814891171
710.187204	12311.209	2.5389	359604	0.00106036812434735
710.194098	14639.2959	3.019	264404	0.00126088694743537
710.202566	21815.0273	4.4989	302904	0.00187893484552875
710.209686	12514.0068	2.5807	355104	0.00107783515969763
710.217905	17141.666	3.5351	377104	0.00147641683482172
710.374128	10629.6348	2.192	257804	0.000915533634054405
711.084587	13454.6709	2.774	286604	0.0011588548408157
711.121077	51396.0508	10.5966	333404	0.00442675727344544
711.134131	10568.6045	2.179	186004	0.000910277076007234
711.136454	20226.5605	4.1702	235304	0.00174211972352863
711.142358	18710.9473	3.8577	330904	0.00161157950395149
711.157411	99306.6797	20.4743	351301	0.00855331411306979
711.172638	17510.2695	3.6101	278704	0.00150816476485222
711.17843	57087.8633	11.7699	322004	0.0049169947915285
711.19376	97013.5469	20.0013	344404	0.00835580589710047
711.199548	34506.3711	7.1142	359204	0.00297204409423482
711.208839	12431.3838	2.563	314004	0.00107071881592198
711.21483	43213.8789	8.9094	325104	0.00372202435317006
711.230167	43662.1133	9.0017	325504	0.00376063091650563
711.235839	10710.5547	2.2082	188804	0.000922503289316157
711.251184	23270.0332	4.7975	341004	0.00200425494017562
711.736808	11490.249	2.3686	307804	0.000989658593271708
712.124337	13692.5527	2.8223	245304	0.00117934367161066
712.152355	10669.4902	2.1991	279704	0.000918966391612425
712.160741	33263.0625	6.856	368204	0.00286495755154296
712.182015	16899.1094	3.4831	381404	0.00145552536210039
712.189061	18161.6504	3.7433	330904	0.00156426839717369
712.197111	37410.9766	7.7108	321404	0.00322221863728774
712.202944	9844.8291	2.0291	195304	0.000847938083683511
712.210412	9717.4854	2.0029	298004	0.000836969932601318
712.218328	12841.4375	2.6468	285104	0.00110603686411291
712.225464	14992.7314	3.0902	277704	0.0012913284530757
712.233614	18588.3086	3.8312	298604	0.00160101659593072
713.079249	11199.3701	2.3077	383804	0.000964605106355417
713.100236	18200.8887	3.7505	340204	0.00156764800372359
713.115479	20825.0723	4.2912	296104	0.00179366972440716
713.136694	66999.7266	13.8058	348104	0.00577070655096726
713.142515	33806.2695	6.966	340104	0.00291174413340688
713.150033	22137.9883	4.5617	195004	0.00190675157334219
713.151881	21181.125	4.3645	165204	0.00182433665026861
713.157775	19792.6133	4.0784	319504	0.001704743721015
713.173075	87376.0547	18.0043	345704	0.00752572580281191
713.178605	10609.5322	2.1861	299104	0.000913802191085927
713.188345	23482.4746	4.8387	279504	0.00202255258168684
713.193912	40462.3555	8.3374	183704	0.00348503481731247
713.209352	70576.1875	14.5424	347904	0.00607874820116869
713.215274	47972.7148	9.8849	354304	0.00413190431681618
713.220665	9778.7305	2.0149	347704	0.000842244991436926
713.230434	31076.7324	6.4034	332804	0.00267664828416384
713.245708	31321.9902	6.4539	309404	0.00269777241205149
713.267094	11710.0049	2.4128	278104	0.00100858623486217
713.281817	10443.2109	2.1518	193704	0.000899476887623041
714.100674	10010.8125	2.0622	275304	0.000862234283718031
714.139988	23536.666	4.8485	351404	0.00202722010322544
714.168617	13951.2529	2.8739	288804	0.00120162559744283
714.176447	36482.2578	7.5152	305504	0.00314222780844208
714.197663	11263.7852	2.3203	271704	0.000970153198241977
714.204706	20304.9551	4.1827	321104	0.00174887187394383
714.212699	25164.0938	5.1837	329404	0.00216739094784328
714.218445	16551.4473	3.4095	331704	0.001425581121134
714.240771	10716.8965	2.2076	289404	0.000923049510452601
715.095061	11442.7197	2.3565	345204	0.000985564880404633
715.116002	21917.9863	4.5138	320004	0.0018878027350849
715.131186	24620.5723	5.0704	332604	0.00212057727800001
715.137018	10847.123	2.2339	354104	0.00093426595796359
715.15236	66658.6484	13.7277	344504	0.00574132938328294
715.158179	10340.5801	2.1295	191704	0.000890637266031347
715.16752	31262.4004	6.4381	318504	0.00269263992470145
715.173266	29288.2188	6.0316	302204	0.00252260307126869
715.188711	88889.6328	18.3057	335301	0.00765609073861556
715.194611	18940.2305	3.9005	392904	0.00163132773474899
715.20403	16924.2891	3.4853	280504	0.00145769409721493
715.209694	26629.2129	5.4839	224304	0.00229358209543995
715.217859	9799.8369	2.0181	250304	0.000844062892000528
715.225102	39131.7461	8.0586	326104	0.00337042903052768
715.230885	54979.6758	11.3222	352804	0.00473541596972899
715.236365	11383.6709	2.3443	284104	0.000980478989546882
715.242778	11634.5215	2.3959	238004	0.00100208482697629
715.246212	20417.2734	4.2046	254804	0.00175854588281663
715.251034	11482.6113	2.3647	276004	0.000989000755879513
715.26121	13284.8193	2.7358	368804	0.00114422547155478
716.134968	12398.7236	2.5527	290204	0.00106790578309841
716.155714	25726.2871	5.2966	286704	0.00221581282542181
716.171032	16169.293	3.3289	337304	0.00139266605663446
716.183713	17596.3594	3.6227	325404	0.0015155797137649
716.192	29551.1816	6.084	339204	0.00254525213611757
716.220392	10549.1836	2.1718	366804	0.000908604348064256
716.228408	11970.8838	2.4645	396304	0.00103105581277891
716.234135	12576.0215	2.5891	349504	0.00108317650441211
717.110541	24358.4355	5.0136	335704	0.00209799935677892
717.131416	31854.752	6.5565	318204	0.00274365934570601
717.137502	35162.4531	7.2373	340604	0.00302855263370954
717.146696	35969.3828	7.4033	337204	0.0030980537308373
717.167921	73041.0547	15.0335	340404	0.00629104795252773
717.170671	19726.6914	4.0602	227804	0.00169906584799242
717.183288	38151.375	7.8524	314204	0.00328598937358811
717.188973	30833.1738	6.3461	324004	0.00265567050888193
717.204336	59454.6406	12.237	330804	0.00512084603037506
717.21022	35731.4492	7.3542	333904	0.0030775604384928
717.215688	15675.0498	3.2262	305704	0.00135009674155294
717.219729	20296.7734	4.1775	268104	0.00174816718166844
717.225387	13495.6621	2.7777	354904	0.00116238542516845
717.240794	31438.7676	6.4707	340604	0.00270783048454495
717.261788	13319.0977	2.7413	319804	0.00114717788042978
717.277131	13162.1934	2.709	280204	0.00113366366600186
718.150153	15039.1807	3.0945	252204	0.00129532914521879
718.1636	11781.0371	2.4241	229504	0.00101470425955676
718.171375	22314.3008	4.5915	360004	0.00192193742185829
718.186595	9764.8594	2.0092	295804	0.000841050269432804
718.199454	11748.2881	2.4174	311204	0.00101188357836255
718.207736	24807.1016	5.1044	353804	0.00213664310256499
718.213332	13041.1943	2.6834	249004	0.00112324197722095
718.214828	9726.5098	2.0013	192804	0.000837747206880502
718.235963	10377.9209	2.1354	224204	0.000893853440337024
718.708305	10009.9287	2.0594	249304	0.000862158161758905
719.089667	10802.9561	2.2223	320004	0.000930461849617185
719.113733	12562.4521	2.5842	258504	0.00108200776791949
719.126064	27339.3457	5.6239	347304	0.0023547460465331
719.147208	49282.1602	10.1377	262604	0.00424468724193209
719.149805	121365.9766	24.9658	340001	0.0104532879725237
719.16129	74624.3281	15.3507	239104	0.00642741576542792
719.168607	10830.8398	2.228	326304	0.000932863481062875
719.18363	113209.5078	23.2878	342904	0.00975076886796191
719.193545	14805.3232	3.0455	349004	0.00127518692859006
719.195502	18525.5254	3.8108	332804	0.00159560906008071
719.198788	38815.707	7.9846	328204	0.00334320848803771
719.204732	33672.6367	6.9266	314904	0.00290023430025505
719.219799	42804.1172	8.8049	292204	0.00368673145502672
719.225825	93116.5703	19.1543	351004	0.00802015813350817
719.235016	18469.6641	3.7992	214504	0.00159079770955416
719.240979	15667.0752	3.2227	341004	0.00134940988686268
719.256276	17633.834	3.6273	327804	0.00151880741230471
719.292742	10238.6055	2.1061	294004	0.000881854163142502
