mOz	abs_abu	sn	resolution	rel_abu
263.128883	373278.1875	131.5189	943104	0.0156364777531821
263.132251	121866.1875	42.9374	933204	0.00510492708526898
263.14192	11144.7539	3.9266	905104	0.000466849396127758
263.150018	11319.1914	3.988	940304	0.00047415651499891
263.165283	35746.6992	12.5938	929904	0.00149741529376262
263.201658	6672.4546	2.3505	911904	0.000279506521960963
263.558902	10332.4512	3.6369	785104	0.000432822352698118
263.584728	54580.5	19.2106	956204	0.0022863558669834
263.726935	5941.6392	2.0906	656404	0.000248892949760785
264.051367	38847.0469	13.6583	948404	0.00162728765025594
264.074716	6180.3013	2.1728	991204	0.000258890412088202
264.086415	14862.0615	5.225	814804	0.00062256596231242
264.090358	7033.9443	2.4729	583004	0.000294649184568471
264.095853	17211.2832	6.0507	940404	0.000720973943489575
264.124172	8146.416	2.8637	807204	0.000341250190388278
264.126703	21645.0781	7.6089	892604	0.000906703883351175
264.132236	55919.6914	19.6573	929304	0.00234245407265032
264.583218	9902.0596	3.4773	781604	0.000414793416360775
264.912732	10495.8594	3.683	945504	0.000439667458492004
264.998959	7192.6362	2.5234	639904	0.00030129672639399
265.035382	26686.3203	9.3617	966104	0.00111787955379857
265.071773	150877.75	52.9242	941504	0.00632021012833804
265.075154	7029.3911	2.4657	782204	0.00029445845279552
265.084824	46804.7578	16.4175	921104	0.00196063305757124
265.092903	10431.8486	3.6591	922404	0.00043698607103439
265.102604	33317.1914	11.686	951004	0.00139564415915572
265.108147	181177.75	63.5474	932504	0.00758946531598925
265.111512	20250.2051	7.1026	812504	0.000848273197167525
265.121226	36570.5313	12.8266	953504	0.00153192529926356
265.144539	320126.3438	112.2738	928804	0.013409967741649
265.147909	2298894.75	806.2558	952701	0.0962998048614401
265.148326	10945.2168	3.8386	1392904	0.000458490864797597
265.180922	18676.8535	6.5498	912004	0.000782366112009131
265.201273	5747.2944	2.0154	450604	0.000240751921853424
266.06702	21076.2832	7.3763	936004	0.000882877286732874
266.075108	18768.0879	6.5684	891004	0.00078618788545772
266.088215	9351.0801	3.2726	736804	0.000391713099903201
266.090374	16355.4414	5.7238	916304	0.000685123064134501
266.101862	5770.228	2.0193	450004	0.000241712601416841
266.111516	29922.4258	10.4712	971104	0.00125343875160919
266.14729	16859.7891	5.8995	852004	0.000706249992669318
266.147888	59055.9219	20.6647	921204	0.00247382954564686
266.151264	335245.6563	117.3074	941304	0.014043309848063
266.154191	9390.9863	3.286	632604	0.000393384755063909
266.909771	9325.958	3.2577	763204	0.000390660744927964
266.950933	13669.9063	4.7746	939604	0.000572627045741946
267.051019	55111.2266	19.2449	918604	0.00230858779735549
267.064093	12590.1719	4.3964	920404	0.000527397392656617
267.066294	14045.3701	4.9045	707504	0.0005883550779507
267.081875	20658.9609	7.2136	891404	0.000865395818277509
267.087417	190141.5313	66.3921	926904	0.00796495462014753
267.090782	7199.252	2.5138	787604	0.000301573859676843
267.100456	23694.5527	8.2732	970304	0.000992555575364687
267.102691	8295.8145	2.8966	859804	0.000347508435310797
267.118265	13178.3154	4.6012	894404	0.000552034494585935
267.123797	296591	103.5527	925204	0.0124240813650383
267.13687	7112.6968	2.4833	820604	0.000297948096092085
267.139033	8210.3916	2.8665	754804	0.000343930103331615
267.14371	127343.5	44.4591	923104	0.0053343695705829
267.152155	19633.1094	6.8543	905704	0.000822423298867121
267.154601	19828.1504	6.9224	867604	0.00083059349032107
267.16018	372995.2813	130.218	926404	0.015624626922754
267.175427	49985.7852	17.4502	904204	0.00209388505524486
267.196559	16995.9746	5.933	927404	0.000711954750172878
267.664093	7553.4775	2.634	818604	0.000316412227778274
268.090776	21465.4844	7.4781	881904	0.00089918077327215
268.097914	662840	230.916	921701	0.0277661091941495
268.127159	38279.4805	13.3347	921104	0.00160351251502371
268.147066	12945.4033	4.5093	908404	0.000542277897516901
268.163535	52240.3789	18.1965	941104	0.00218832910639241
268.178796	8256.8789	2.876	859004	0.000345877438205704
268.537758	6032.062	2.0993	616404	0.000252680725601774
268.947985	7537.0371	2.6207	718204	0.000315723545831506
269.030303	12246.9512	4.2575	801104	0.000513020011337004
269.045533	23714.1445	8.2437	918204	0.000993376268228892
269.065244	8996.917	3.1274	808904	0.000376877345713445
269.066687	98508.4688	34.2427	928304	0.00412648135485074
269.079724	7641.9219	2.6563	890404	0.000320117129214535
269.081924	14859.0547	5.165	962504	0.000622440008632611
269.097528	9921.667	3.4486	808004	0.000415614762702899
269.101272	111348.2344	38.7029	924304	0.00466433413029713
269.103062	223528.8438	77.6949	914804	0.00936353612484578
269.116121	9164.1406	3.1852	769904	0.00038388227712591
269.118353	8215.6113	2.8555	574204	0.000344148754529733
269.13946	275396.4375	95.7153	922404	0.0115362494045392
269.17584	200273.3438	69.6002	922304	0.00838937229592094
269.191107	9752.8633	3.3893	817204	0.000408543641517429
269.212225	9123.71	3.1705	805504	0.000382188655053638
269.248559	8054.9478	2.7988	629204	0.000337418623148835
269.837766	7440.9927	2.5821	647804	0.000311700283358079
270.070035	15217.9375	5.278	872804	0.000637473469215409
270.104632	8220.5049	2.8509	465804	0.00034435374552598
270.106418	39764.8047	13.7903	906804	0.00166573216671328
270.142812	48967.0703	16.9803	910304	0.00205121148522629
270.179184	40216.582	13.9447	921504	0.00168465694168648
270.207475	23337.8008	8.0917	891304	0.000977611377352164
270.592562	14767.6709	5.1158	799304	0.000618611976876265
270.932795	23772.4043	8.2289	898304	0.000995816748538513
271.005553	12776.7246	4.422	874504	0.000535212012532701
271.0248	15998.2373	5.5367	923004	0.000670159923640267
271.037875	238579.5156	82.5656	919004	0.00999400289909614
271.045949	34677.6836	12.0007	873904	0.0014526346470306
271.061203	834971.5	288.9449	917001	0.0349766306242876
271.074255	6224.4854	2.1539	793404	0.000260741266812186
271.082324	176744.6875	61.1602	920604	0.00740376605607812
271.11872	266766.1875	92.3035	913004	0.0111747315965119
271.133967	21240.1777	7.349	911104	0.000889742763444177
271.155097	291388.3125	100.8147	920604	0.0122061428139128
271.170372	18427.0605	6.3752	905304	0.000771902380620057
271.191486	85914.5234	29.7223	912704	0.00359892589175021
271.22787	15202.8184	5.259	950604	0.000636840136010537
272.041235	28768.5137	9.9336	889804	0.00120510182358878
272.064549	118071.5391	40.7672	895304	0.00494597074312336
272.068977	6093.21	2.1038	897804	0.00025524219148344
272.077587	9204.3398	3.1779	944104	0.000385566205942393
272.113955	13094.2783	4.5206	933204	0.000548514213228504
272.122057	34658.7461	11.9653	873304	0.00145184136253832
272.129233	6636.6089	2.2911	743704	0.000278004959562284
272.150377	8053.106	2.78	809204	0.000337341470864855
272.158457	38314.9102	13.2264	899504	0.00160499665134456
272.194841	10564.8662	3.6467	801704	0.000442558126441945
272.590003	132456.4844	45.6801	915104	0.00554855049381986
272.940397	7988.9307	2.753	765904	0.00033465319256637
272.979261	6103.4194	2.103	673304	0.000255669859269341
273.021209	16819.873	5.7951	849004	0.00070457792280147
273.034932	58831.418	20.2689	905604	0.00246442516479792
273.040462	226358.75	77.9854	897304	0.00948207979233477
273.053528	86737.5859	29.8821	901304	0.00363340365900718
273.061598	16742.5801	5.7679	861204	0.000701340153352836
273.076863	103967.6875	35.8161	923304	0.00435516589793647
273.080211	5971.749	2.0572	666904	0.000250154237544585
273.089927	12628.4238	4.3503	908804	0.000528999749835248
273.09166	36538.1328	12.5867	858704	0.00153056813872901
273.097977	90154.8594	31.0563	911304	0.00377655191371008
273.113234	27336.8633	9.4166	931004	0.00114513054645667
273.126263	9245.8447	3.1848	686004	0.000387304830022853
273.134378	143322.9688	49.3674	911104	0.00600374328907501
273.149624	39358.5234	13.5565	885004	0.00164871320144362
273.170748	197551.9844	68.041	910304	0.00827537561156736
273.186019	13884.6084	4.782	782704	0.000581620833010085
273.207141	19549.1855	6.7326	932304	0.000818907759413559
273.588525	42221.6953	14.5284	894604	0.00176865035613709
273.8491	5898.1714	2.0284	620604	0.000247072100564555
273.889738	7151.5864	2.4592	741504	0.000299577166275111
274.038294	10024.3672	3.4459	830204	0.000419916834043586
274.043812	36282.2734	12.472	931004	0.0015198502882089
274.056888	13641.1143	4.689	893304	0.000571420960086407
274.08021	21621.7324	7.4319	836904	0.000905725941079415
274.090222	8589.1865	2.9522	831704	0.000359797674020751
274.101329	13591.2109	4.6714	845004	0.000569330526115072
274.108453	6041.1294	2.0763	1014404	0.000253060555452879
274.13773	21181.4336	7.2796	931204	0.000887281995996359
274.174104	31269.459	10.7457	913904	0.00130986544722102
274.919656	6881.8735	2.361	761504	0.000288278998040739
274.971635	20037.4609	6.8736	886604	0.000839361425567106
275.018224	7293.8799	2.5018	813504	0.000305537785517488
275.019742	27429.3203	9.4083	878404	0.00114900353414263
275.023109	7339.6919	2.5175	609704	0.000307456832337841
275.032802	10874.793	3.73	790504	0.000455540839270069
275.036335	17581.0859	6.0301	876604	0.000736464834426289
275.036874	16395.3066	5.6234	887604	0.000686793001821193
275.050581	33407.2852	11.458	840404	0.00139941815331497
275.05611	139285.5781	47.7714	877904	0.00583461856661462
275.069182	184699.6875	63.3454	898704	0.00773699790484926
275.077275	19875.248	6.8164	878204	0.000832566390424236
275.092504	221718.2813	76.0375	909904	0.00928769236756223
275.096593	18127.6914	6.2168	776304	0.000759361925729051
275.103752	11411.4473	3.9134	918304	0.000478021078684271
275.105556	44695.375	15.3277	878104	0.00187227183441473
275.113628	63048.0781	21.6211	894704	0.00264105941253676
275.128888	65365.5898	22.4151	909904	0.00273813907417594
275.150022	65165.5742	22.3454	894104	0.00272976049866732
275.165269	55488.3398	19.0264	886504	0.00232438492228723
275.186408	20499.0176	7.0286	937704	0.000858695855793844
275.20165	13258.0811	4.5457	829304	0.000555375848662557
275.888819	21806.9941	7.4654	823504	0.00091348648146879
276.059472	18321.2969	6.2697	901004	0.000767471984647626
276.072527	22562.123	7.7207	888304	0.000945118536705436
276.095858	38163.2578	13.0588	832104	0.00159864399142972
276.108895	7577.9429	2.593	751404	0.000317437073846524
276.116955	6987.833	2.391	729204	0.000292717600187799
276.13228	10612.4746	3.6311	704204	0.000444552423757977
276.153353	7700.1758	2.6345	917404	0.000322557362375456
276.16867	7282.6626	2.4916	1055404	0.000305067897193513
276.505673	6165.542	2.1078	640704	0.000258272150765064
276.876323	7035.8413	2.4034	783004	0.000294728649158932
276.935287	10587.4209	3.6161	922904	0.000443502934032074
277.035372	51934.1172	17.7339	901304	0.00217549992317445
277.048446	19255.1211	6.5748	884004	0.000806589516337534
277.059683	99564.6016	33.9964	897504	0.00417072234611307
277.066241	50471.0703	17.2331	894404	0.00211421345889716
277.071773	137640.0781	46.996	898204	0.00576568921310703
277.08483	314644.125	107.4294	893804	0.0131803197333408
277.092894	10493.1611	3.5826	933004	0.000439554427756927
277.102633	13043.585	4.4533	833904	0.00054639069065411
277.108147	202374.8125	69.0935	899104	0.00847740200051373
277.111525	8732.4424	2.9814	615304	0.00036579860782394
277.11939	18947.3164	6.4687	823304	0.000793695697451118
277.12122	122776.25	41.9163	892404	0.00514304924860931
277.129289	20257.8457	6.916	925204	0.000848593258922864
277.144542	99112.1875	33.8355	890204	0.00415177089583612
277.155786	10430.7451	3.5608	756904	0.000436939845849586
277.180925	38224.4492	13.0482	877204	0.00160120727532047
277.184297	49036.293	16.7388	918004	0.00205411119714306
277.877525	6545.2993	2.2308	656904	0.000274180036015011
277.884151	207753.4844	70.8081	892304	0.00870271246954835
277.885906	7318.7871	2.4944	625004	0.000306581138415504
278.038717	7858.5952	2.6775	722704	0.000329193489282208
278.063104	5943.2417	2.0248	440204	0.000248960077861056
278.067	7152.207	2.4367	636104	0.000299603162967172
278.075118	13977.2969	4.7618	887804	0.000585503518140798
278.088192	28787.791	9.8072	887804	0.00120590934217059
278.103411	15736.5068	5.3608	898204	0.000659196135029985
278.111503	27505.6504	9.37	801704	0.00115220097227461
278.124596	12713.5049	4.3308	714904	0.00053256376394568
278.147864	12730.9023	4.3365	797104	0.000533292534249364
278.184277	6343.2578	2.1605	693504	0.000265716596345182
278.187676	8898.6504	3.0309	880204	0.000372760996148334
278.529961	7705.0444	2.6222	870104	0.000322761306131449
278.88752	16026.4092	5.4475	877204	0.000671340033548551
278.928386	7708.2754	2.6197	648804	0.000322896651461855
278.932295	8015.2451	2.724	667104	0.000335755492523794
279.014651	117878.9531	40.0501	892004	0.00493790339066234
279.0455	7450.3994	2.531	830104	0.00031209432635391
279.051029	89029.1641	30.2444	884504	0.00372939697644145
279.056722	26526.0234	9.0111	895404	0.00111116477914876
279.064092	35563.5898	12.0809	870504	0.00148974491238118
279.066278	99639.6563	33.8472	892004	0.00417386635823626
279.081882	96625.8359	32.8216	890604	0.00404761859660758
279.087426	143745.2031	48.8261	884304	0.00602143051929544
279.0908	8361.8701	2.8403	680804	0.000350275478643253
279.098652	23454.4629	7.9665	902704	0.000982498307240854
279.100491	285777.1875	97.0658	887404	0.0119710949751402
279.108552	111772.8203	37.9632	893404	0.0046821198681248
279.118261	36519.9883	12.4035	904704	0.00152980807269758
279.123798	814116.75	276.4971	886404	0.0341030332769387
279.127157	23685.0645	8.044	915604	0.000992158118365628
279.136858	50599.5352	17.1843	854304	0.00211959480347657
279.160196	102369.4375	34.7632	876404	0.00428821582850863
279.163569	86215.2656	29.2771	873304	0.00361152386526492
279.196558	21054.1758	7.1488	886304	0.000881951216365366
279.597866	13516.9844	4.5833	838804	0.000566221206967013
279.873606	6483.4756	2.1963	781804	0.000271590265323764
279.881208	171203.2969	57.9942	887604	0.00717163936413582
280.018004	16495.1328	5.585	891404	0.000690974682422298
280.054374	10874.2842	3.6814	743904	0.000455519525836422
280.069636	18601.541	6.2971	831904	0.000779211300744445
280.082671	18504.8281	6.2641	895604	0.00077516003506663
280.085244	12323.0703	4.1715	882304	0.00051620861076124
280.090772	18004.2734	6.0945	785204	0.000754191993823126
280.103842	32507.7715	11.0034	868004	0.00136173787509423
280.111903	14060.7646	4.7592	841304	0.000588999947554208
280.11903	11748.5117	3.9765	777504	0.000492140574996896
280.127151	123925.0703	41.9435	889404	0.00519117288311274
280.140198	8745.6426	2.9599	880904	0.000366351559055889
280.163545	18951.2578	6.4134	804904	0.000793860801160577
280.166922	8994.8398	3.044	813504	0.000376790332615234
280.884566	9067.5752	3.061	786404	0.000379837190165593
281.030308	22104.418	7.4583	869504	0.000925945452690126
281.061158	8876.7246	2.9948	731604	0.00037184253293403
281.066675	121222.4297	40.8969	876304	0.0050779603219937
281.079732	16429.8711	5.5427	762404	0.000688240895251344
281.081932	23900.7461	8.063	871804	0.00100119293650691
281.097534	89635.8047	30.2373	875704	0.00375480891467874
281.103077	203927.7813	68.7908	875404	0.00854245525812629
281.116132	51833.6328	17.4842	867104	0.00217129067083195
281.128032	7200.3789	2.4287	684504	0.000301621065078525
281.130498	14023.1328	4.73	757904	0.000587423566122833
281.133918	12829.5381	4.3273	883404	0.000537424349458543
281.139447	988059.9375	333.2599	880601	0.0413894455901718
281.142827	28916.6953	9.7531	817804	0.0012113090930447
281.152508	31918.6309	10.7653	846904	0.00133705900503463
281.17585	87831.3203	29.6207	880004	0.00367921976663466
281.212206	6150.4102	2.0739	795304	0.000257638285562143
281.248617	25870.2363	8.7224	833204	0.00108369411318606
281.871011	27094.2383	9.1157	842404	0.00113496707979317
281.878257	22727.2207	7.6463	874504	0.000952034414995676
282.070037	17304.5605	5.8181	806104	0.000724881293222747
282.100859	8136.1953	2.7352	711704	0.000340822049249782
282.106431	25461.6172	8.5596	858704	0.00106657721838579
282.119519	8986.334	3.0208	774004	0.00037643402796919
282.14281	156263.5156	52.5254	873604	0.0065458177497002
282.179212	17000.0625	5.7136	744704	0.000712125990710225
282.923286	16243.6982	5.4456	825004	0.000680442185049196
282.995112	15687.2021	5.2577	935404	0.00065713078036825
283.024821	17975.4805	6.0241	819804	0.000752985870466937
283.045951	20002.1348	6.7028	929904	0.000837881629009862
