mOz	abs_abu	sn	resolution	rel_abu
261.113293	63428.8828	27.4598	953504	0.0226625773981917
261.134431	106321.1797	46.0262	976204	0.0379876147529796
261.143125	4824.6108	2.0885	625604	0.0017237906588377
261.149689	25446.0176	11.0151	996404	0.00909163645770138
261.186074	11149.6533	4.826	950804	0.00398367225970206
262.03576	18368.6211	7.9321	927004	0.00656294544378774
262.043872	19617.0918	8.471	902904	0.0070090129546619
262.072163	20463.1699	8.8357	932904	0.00731130915758611
262.080262	11424.7402	4.9329	962704	0.00408195836986635
262.116658	9968.3936	4.3037	919704	0.00356161864316548
262.137777	13028.8379	5.6246	957404	0.00465508825448275
263.019785	118467.0391	51.0197	946004	0.0423272226188154
263.023159	5474.1953	2.3575	858604	0.00195588144079793
263.04089	5640.1904	2.4289	816804	0.00201519001814324
263.056184	327413.0313	140.9915	951204	0.116981772900039
263.059552	24201.3066	10.4215	955304	0.00864691225429982
263.06925	16426.7988	7.0735	879804	0.00586914955420785
263.071432	581115.3125	250.2311	956904	0.207627348385294
263.077304	10728.4824	4.6197	849204	0.00383319163167
263.087008	5848.8989	2.5185	853604	0.00208975971456726
263.092555	118790.4063	51.1488	965804	0.0424427588520665
263.095896	5775.4619	2.4868	939504	0.00206352132563585
263.105627	20175.4297	8.6868	881104	0.0072085021355291
263.113692	14073.6885	6.0595	926804	0.00502840410913386
263.128945	153242.5313	65.9766	951004	0.0547521976263006
263.165345	26572.6465	11.4394	974604	0.00949417097381127
264.015033	13350.7168	5.7341	961104	0.00477009273134065
264.023135	12534.0566	5.3832	859404	0.00447830728323683
264.051421	24063.0371	10.334	914004	0.00859750978799059
264.059534	42436.4375	18.2241	950904	0.0151621628332901
264.074787	92250.0391	39.6146	947604	0.0329601209859234
264.095908	17316.7559	7.4359	900104	0.00618712333475535
264.132305	18660.4922	8.0121	867304	0.00666722839978591
264.999055	48628.9648	20.8301	901704	0.0173746979282116
265.03544	163370.7344	69.9725	941404	0.0583709147867794
265.048499	14890.2021	6.3773	956804	0.00532013717835759
265.050662	7865.1885	3.3686	918804	0.00281016211013285
265.051279	4901.5186	2.0993	695204	0.0017512691338334
265.071835	313705.5625	134.3484	943604	0.112084215842432
265.075207	30646.0176	13.1244	913304	0.0109495503491092
265.078167	8577.1123	3.6732	841604	0.0030645261712182
265.084691	8289.3389	3.5499	733804	0.00296170728709557
265.084914	11521.6064	4.9341	923504	0.00411656780421018
265.087104	8089.1519	3.4641	598804	0.0028901822470611
265.092934	9893.1299	4.2366	822204	0.0035347275905215
265.108206	237831.3594	101.8442	947904	0.0849750358541652
265.111585	6495.7544	2.7816	891504	0.00232087544902563
265.144601	135438.8906	57.9919	945204	0.0483911146697308
265.147971	1360210.375	582.4067	946701	0.485991105951827
265.148415	5176.1768	2.2163	1669804	0.00184940207328899
265.180986	14276.8633	6.1124	974504	0.0051009966636154
265.557458	17208.7949	7.3602	954304	0.00614854982674953
266.002404	8215.4482	3.5095	846304	0.00293530679517714
266.030682	18163.3027	7.7584	979904	0.00648958700003359
266.038798	25456.3535	10.8734	919904	0.00909532938312257
266.058477	5384.5864	2.2998	791704	0.00192386497539336
266.067075	33703.8242	14.3951	936504	0.012042077533605
266.075173	52375.1484	22.3693	918604	0.0187131761109432
266.103483	12012.2021	5.13	945204	0.00429185329768997
266.111567	41391.9805	17.6767	954804	0.0147889876084289
266.147337	11401.7861	4.8687	955204	0.0040737570734712
266.14795	26873.0977	11.4752	899204	0.00960151952345938
266.151328	217124.5156	92.7142	938804	0.0775766641727746
267.014704	136939.625	58.3379	935504	0.0489273137637834
267.029983	14716.416	6.2691	925404	0.00525804494579536
267.051084	294112.125	125.283	933004	0.105083654359416
267.054465	10373.8613	4.4189	815804	0.0037064886570784
267.062289	7132.7505	3.0382	846704	0.00254846850728767
267.064143	22880.3262	9.746	925404	0.00817493767056185
267.066348	80226.0625	34.1725	948304	0.0286640607637884
267.07607	4924.5635	2.0976	887504	0.00175950287226342
267.087482	755987.3125	321.9963	948704	0.270107563388806
267.090859	25309.623	10.78	922104	0.00904290387653733
267.098715	5830.5601	2.4833	824804	0.00208320742393808
267.100552	8694.0156	3.7029	912204	0.00310629468372232
267.102721	6714.8608	2.8599	731104	0.00239916022292108
267.123861	369227.8125	157.249	939004	0.131921823449589
267.143773	88152.0469	37.5407	915004	0.0314959447099118
267.152205	12210.5469	5.1999	889404	0.0043627201359993
267.154689	13022.9521	5.5458	974804	0.00465298531033236
267.160243	137409.1094	58.5149	927204	0.0490950563769679
267.175458	8447.8584	3.5973	699104	0.00301834489884731
267.196633	14930.7139	6.3575	831804	0.00533461168527796
267.233025	5267.7485	2.2428	726704	0.00188211982972934
268.009937	6769.2222	2.876	922804	0.00241858306911654
268.018056	11390.7969	4.8395	922004	0.00406983072975285
268.04634	16784.8125	7.1306	940304	0.00599706467469714
268.054437	27182.0215	11.5474	915204	0.00971189525796062
268.069708	13934.1514	5.9192	918304	0.00497854874058449
268.074196	6722.1353	2.8555	863004	0.00240175933726782
268.082727	18459.1426	7.8412	882504	0.00659528797308026
268.09083	86961.9453	36.9393	918604	0.0310707319609066
268.097975	55136.5781	23.4202	937404	0.019699810457054
268.119141	5131.9243	2.1797	1020104	0.00183359104742754
268.127229	45989.2344	19.5332	910204	0.0164315456628787
268.147146	9524.8555	4.0453	737504	0.00340314641290421
268.163598	15570.8594	6.6128	865404	0.00556332999623415
268.993969	41355.8477	17.5243	969604	0.0147760776793798
269.009232	8943.1885	3.7895	907204	0.003195321951467
269.012624	7273.5942	3.082	773804	0.00259879071243137
269.030359	106400.3984	45.082	917504	0.0380159188920545
269.045611	48682.7422	20.6261	921704	0.0173939121163854
269.066746	262142.25	111.0593	928404	0.0936611014999796
269.070168	7489.1655	3.1728	729204	0.00267581242644269
269.077964	5123.6304	2.1706	836104	0.00183062771049986
269.079813	7354.6104	3.1157	920804	0.00262773708231773
269.082007	406779.9375	172.3295	935604	0.145338864736008
269.091714	4975.6763	2.1079	1024904	0.00177776502248433
269.101334	8725.3184	3.6962	848704	0.00311747889659923
269.103121	332622.9063	140.9054	933604	0.118843215041385
269.106494	8780.9893	3.7198	852304	0.0031373696155333
269.112932	5334.9351	2.2599	554504	0.00190612500616327
269.114347	5098.7344	2.1599	797304	0.00182173259045361
269.118383	6650.5415	2.8172	810404	0.00237617950735269
269.130535	4814.6982	2.0394	494704	0.00172024897475309
269.139523	185730.7969	78.6714	938204	0.0663599668505287
269.154777	8428.9297	3.5702	815104	0.00301158184217879
269.175896	83313.8359	35.2864	920504	0.0297672948202075
269.2123	8045.8174	3.4074	700604	0.00287469921445971
269.997313	5154.8105	2.1784	812704	0.00184176808375476
270.025617	8091.2295	3.4191	933804	0.00289092455511895
270.03372	11683.418	4.937	903904	0.00417438165410074
270.040849	7222.6445	3.052	881504	0.00258058683639425
270.048972	9088.7686	3.8404	790304	0.00324733643033287
270.053408	5426.0562	2.2927	800904	0.00193868176721911
270.061992	16878.1992	7.1315	917504	0.00603043091454382
270.070094	36311.2031	15.3422	933004	0.0129736708948499
270.077272	5093.0044	2.1519	542004	0.00181968531226173
270.085361	75109.9219	31.7341	935904	0.0268361090924162
270.098375	13897.4893	5.8715	970704	0.00496544969733868
270.106481	51379.4883	21.7067	927104	0.0183574355857681
270.134776	9417.2813	3.9783	905604	0.00336471110510862
270.142871	30381.2734	12.8342	942104	0.0108549595939458
270.146092	5356.521	2.2628	665204	0.0019138374568303
270.179244	12666.6738	5.3504	908704	0.00452569023287521
271.009627	14817.7979	6.2451	831404	0.00529426779970831
271.024871	62405.6602	26.3003	909004	0.0222969890361643
271.028232	6255.6411	2.6364	907604	0.00223508509602914
271.046011	160683.4844	67.7147	925904	0.0574107841897244
271.061269	130728.9609	55.0891	919904	0.0467082985510415
271.064643	5040.3354	2.124	799004	0.0018008671455797
271.074322	37186.7344	15.6699	914204	0.0132864904649715
271.076908	4758.2148	2.005	524404	0.00170006795677349
271.082389	314358.2813	132.4629	921004	0.11231742648199
271.088705	11239.9004	4.7361	707904	0.00401591674830769
271.093619	8925.5078	3.7609	850604	0.00318900479413242
271.097647	48650.6094	20.4993	874404	0.0173824313518682
271.118783	414934.875	174.8264	925001	0.148252551594626
271.130016	15377.8906	6.479	900204	0.00549438395505563
271.134039	18240.4102	7.685	764004	0.00651713682606853
271.155159	203899.5	85.9016	921504	0.0728514833655967
271.166405	24065.4785	10.1383	916404	0.0085983820785626
271.170423	19684.6719	8.2927	950704	0.00703315872515665
271.191551	48196.6445	20.303	916604	0.0172202337184217
271.22794	7641.3423	3.2186	852904	0.00273018384772538
271.683948	5048.0151	2.1237	590204	0.00180361103429352
272.020118	9985.9424	4.1973	912704	0.00356788867379963
272.028236	9255.7695	3.8903	819704	0.00330700437109972
272.032713	5715.917	2.4024	537104	0.00204224646085268
272.049369	14411.4229	6.057	874904	0.00514907361555045
272.056501	12780.2871	5.3713	895804	0.00456628325755188
272.064596	19865.6621	8.349	841404	0.00709782491876986
272.069069	5902.0713	2.4804	753104	0.00210875774160562
272.077647	19181.3594	8.0611	926504	0.0068533296317972
272.085758	38860.7773	16.3311	888504	0.0138846111493413
272.092929	4998.876	2.1007	623904	0.00178605406958173
272.100992	6870.0439	2.887	759104	0.0024546057685368
272.114024	10662.6045	4.4806	803304	0.00380965404214177
272.122125	47618.2461	20.0095	918704	0.0170135770987817
272.125239	12122.1211	5.0938	870804	0.00433112638173413
272.150412	20818.8223	8.7475	928504	0.00743838060652314
272.158528	27107.9609	11.3898	897104	0.0096854340622787
272.194898	6705.3228	2.8171	863104	0.00239575238009488
273.004147	23125.8145	9.6948	931704	0.00826264846339802
273.007494	5624.2915	2.3578	864504	0.00200950948214938
273.025293	11100.043	4.6531	908404	0.00396594693940843
273.040524	116807.4219	48.9633	914304	0.0417342561091424
273.043891	5615.5928	2.3539	839404	0.00200640151377107
273.053629	6792.7852	2.8473	678704	0.00242700192008255
273.06166	83591.6328	35.0379	902704	0.0298665491893422
273.071377	8471.873	3.5509	859904	0.00302692510248896
273.076923	87924.6172	36.8526	920404	0.0314146860947293
273.089962	5900.7813	2.4732	767904	0.0021082968360441
273.098041	167532.5625	70.2155	917604	0.0598578990638258
273.109273	16838.5996	7.0571	884704	0.00601628232859494
273.113293	22626.209	9.4826	896604	0.00808414384826846
273.134439	131220.75	54.9913	910104	0.0468840104357594
273.149697	20431.291	8.5619	860304	0.0072999191092875
273.170807	154035.5156	64.5462	901404	0.0550355238852695
273.207218	12871.7686	5.3932	883104	0.00459896878633204
274.035767	15883.5176	6.6405	871004	0.00567503999874234
274.04387	16354.5029	6.8372	830804	0.00584331887018827
274.065013	10634.0654	4.4455	928904	0.00379945727476903
274.072171	13202.4609	5.519	815504	0.00471712221286119
274.080278	13856.3994	5.7923	890104	0.00495076864041434
274.093299	38772.9141	16.2074	906204	0.0138532184070675
274.101394	22590.2676	9.4427	923504	0.00807130230474218
274.116618	5469.9385	2.2863	835204	0.00195436052390313
274.137794	18630.7773	7.7869	895604	0.00665661152949903
274.17416	24331.2617	10.1685	932004	0.00869334405921315
274.806268	5083.4644	2.1209	514804	0.00181627675485326
275.019807	85080.7734	35.4772	926804	0.0303986059214574
275.023164	7053.5938	2.9412	770904	0.00252018652026305
275.032856	6230.2271	2.5978	846204	0.00222600489917602
275.040911	19488.0195	8.1257	889704	0.00696289656636075
275.056175	142510.25	59.4186	907704	0.0509176486813456
275.059506	6958.6455	2.9013	585304	0.00248626233458314
275.069244	23799.9531	9.9229	896304	0.00850351220756614
275.077317	65632.1484	27.3633	914104	0.0234497846606342
275.092573	148167.3281	61.7713	909204	0.052938872524955
275.095922	5876.6416	2.45	809304	0.00209967193528171
275.105635	17328.8906	7.2242	911004	0.00619145895546652
275.113686	134038.7188	55.878	911604	0.0478908457009659
275.12493	5124.5786	2.1363	629104	0.00183096649395213
275.12895	48462.6094	20.2022	883604	0.0173152606188711
275.150085	44276.4023	18.4561	874304	0.0158195659412942
275.165341	27222.3066	11.3469	859004	0.00972628876698115
275.186457	10204.7578	4.2533	874104	0.00364606947597539
275.201734	7162.6968	2.9853	884004	0.00255916805474272
275.674165	5234.0176	2.1787	604504	0.00187006807825247
276.015044	13929.4502	5.7931	885804	0.0049768690435102
276.023163	10579.002	4.3996	903804	0.00377978361019823
276.051429	19581.459	8.1429	908204	0.00699628167117925
276.059523	20359.8457	8.4664	881404	0.00727439233710561
276.080674	6366.77	2.6474	828104	0.00227479046661507
276.087808	13686.2471	5.6908	861204	0.00488997473237108
276.095919	19977.5547	8.3066	862804	0.00713780315259404
276.117043	15032.083	6.25	889804	0.00537082996586441
276.132283	8179.2842	3.4006	796704	0.00292238571864467
276.153446	6387.1948	2.6554	730304	0.00228208806654762
276.999069	27498.0781	11.4065	844004	0.00982481947865507
277.035438	155061.4531	64.3148	903304	0.0554020822569938
277.038796	7244.7163	3.0049	708904	0.00258847289482278
277.048503	10610.4238	4.4007	808604	0.00379101034071997
277.056576	10736.5225	4.4529	780404	0.00383606428810814
277.059751	34288.2539	14.2208	882904	0.0122508890832553
277.066308	7184.606	2.9797	835804	0.00256699601763303
277.071842	156207.4844	64.7839	907304	0.0558115490785819
277.075194	9713.0479	4.0283	858904	0.00347038588871525
277.0849	24932.1211	10.3397	929804	0.00890802579499064
277.092948	14560.9209	6.0385	925304	0.00520248792534616
277.108211	127057.375	52.6894	903904	0.0453964734650594
277.111615	6597.7056	2.736	824404	0.00235730170878057
277.121259	9719.0039	4.0302	809304	0.00347251391470317
277.129356	44037.25	18.2608	917304	0.0157341189450765
277.144606	103322.4375	42.8427	880504	0.0369161907548776
277.155825	11543.541	4.7864	900704	0.00412440484229527
277.180995	30648.4902	12.7072	834704	0.0109504337871645
277.184364	167654.0625	69.5105	902504	0.0599013099364808
277.884206	11229.8467	4.6474	847904	0.00401232465044422
278.030722	17025.4824	7.0432	808304	0.00608305389593824
278.038815	22705.3242	9.3927	892104	0.00811241100771106
278.067082	23572.6172	9.7507	870404	0.00842228710629197
278.075187	21672.8613	8.9647	834604	0.00774352116842775
278.103467	10536.2285	4.3578	751304	0.00376450101792244
278.111587	17404.416	7.1984	839204	0.00621844351120001
278.132748	4844.5283	2.0036	877704	0.00173090700497849
278.14795	13672.7744	5.6545	838204	0.00488516105612401
278.187716	22610.7363	9.3499	911804	0.00807861558975546
279.014715	136542.6875	56.3243	895104	0.0487854915146929
279.029944	5115.4897	2.1101	475204	0.00182771911057375
279.039019	11699.5547	4.8257	937604	0.00418014715392602
279.051094	285759.0625	117.8631	889804	0.10209917919508
279.054467	17978.2695	7.4152	914104	0.00642347627836981
279.056801	16350.8086	6.7439	795104	0.00584199892955577
279.064165	19488.7363	8.0379	827104	0.00696315267264486
279.066345	95853.7578	39.5336	894804	0.0342476977231265
279.072243	5550.2119	2.2891	677404	0.00198304149793593
279.081964	9641.1748	3.9762	726104	0.00344470626738668
279.087491	261988.9688	108.0465	892004	0.0936063354863697
279.090857	14792.334	6.1004	835904	0.00528516977402765
279.098727	30474.1289	12.5674	859704	0.0108881360407426
279.100559	46755.1836	19.2815	888204	0.0167052125203388
279.108617	50859.1602	20.9734	867304	0.0181715269694066
279.118292	5629.7896	2.3215	700404	0.00201147390452752
279.123861	237976.2344	98.1322	899004	0.0850267984070532
279.127241	13417.9561	5.533	895604	0.00479411673701729
279.160265	70103.2656	28.9046	904404	0.0250472751906327
279.163635	36324.9844	14.9771	874304	0.0129785948311406
279.18016	8173.9336	3.37	792804	0.00292047399670863
279.196627	15248.8105	6.2866	907604	0.00544826477988365
279.881271	8348.8701	3.4346	897704	0.00298297725699022
280.009959	6405.5171	2.634	841604	0.00228863446187311
280.018073	19568.8984	8.0468	862204	0.00699179388017456
280.046347	29608.9375	12.1742	880104	0.0105790108252067
280.054444	45329.6367	18.6375	862804	0.0161958772533459
280.069697	18871.6484	7.7588	879004	0.00674267263771608
280.082739	24765.2813	10.1815	880004	0.00884841541382531
280.090847	44267.043	18.1986	882504	0.0158162219463935
280.119112	16045.5967	6.5959	824204	0.00573294942401096
280.12721	41201.9297	16.9365	862304	0.0147210841427764
280.163618	13339.5371	5.4827	941504	0.00476609832366146
280.166966	5600.3135	2.3018	558304	0.00200094235536319
280.186877	5309.313	2.182	330804	0.00189697045702538
280.993963	21621.5664	8.8637	878004	0.00772519395549153
281.0092	5067.8784	2.0775	650904	0.0018107080152549
281.030372	174781.2344	71.6425	884504	0.0624477852594541
281.033755	5344.9331	2.1909	827304	0.00190969720291064
281.036046	5833.4648	2.3911	721304	0.00208424524749199
281.04343	8071.0669	3.3082	789504	0.00288372063692146
