mOz	abs_abu	sn	resolution	rel_abu
260.122098	30589.6738	16.9805	955604	0.00197588680573467
260.133314	9224.6436	5.1204	912704	0.00059584981834114
260.158466	14676.2891	8.1457	991004	0.000947989382934757
260.194833	4821.2461	2.6755	786004	0.000311420011160424
260.956014	6322.8179	3.4986	915604	0.000408411431431249
261.004093	5800.2163	3.2088	837804	0.000374654889506444
261.007465	6396.6113	3.5387	868704	0.000413177987830759
261.017146	5028.8696	2.7819	937604	0.00032483109023543
261.040491	33386.418	18.4676	943204	0.00215653763581298
261.043861	7129.7734	3.9438	901604	0.000460535319240246
261.053549	10014.583	5.5392	936204	0.000646874580749361
261.061606	7922.7935	4.3821	960704	0.000511759074109852
261.071347	10836.1338	5.9933	914804	0.00069994122659116
261.07688	36011.5977	19.9169	948504	0.00232610655524071
261.089945	84478.4219	46.72	935904	0.00545673681559483
261.098006	27989.1328	15.4787	949504	0.00180790938030452
261.107705	19251.0234	10.6459	973104	0.00124348639288038
261.113251	58376.3828	32.2816	925504	0.00377072097254715
261.12632	224296.0781	124.0276	940204	0.0144880152757897
261.134393	93290.8516	51.5849	940504	0.00602596039360808
261.149648	18811.5996	10.4012	909404	0.00121510257636038
261.170773	17248.791	9.5363	934304	0.00111415567144017
261.186027	13656.3516	7.5497	906904	0.00088210829305782
261.273095	3891.6262	2.1507	793304	0.000251372829658332
262.043854	4272.7485	2.3544	819004	0.000275990762130082
262.072119	10893.1992	6.0017	852904	0.000703627266908594
262.080221	4609.4517	2.5396	794504	0.000297739520050104
262.093271	12709.9932	7.0022	839904	0.000820979917244405
262.116611	7501.6611	4.1324	920604	0.000484556758777304
262.129686	30672.0527	16.8954	910104	0.00198120792758269
262.137763	8780.7227	4.8366	855404	0.000567175519463855
263.019751	18854.3789	10.3505	909704	0.00121786583088153
263.032819	4696.1631	2.5779	863404	0.00030334049220453
263.056147	52152.918	28.6265	925504	0.00336872708190703
263.069213	16030.0176	8.7984	920604	0.00103543112223493
263.071391	213533.375	117.2008	931804	0.013792817177622
263.077257	7377.2178	4.049	822804	0.000476518560130933
263.086971	23875.3477	13.1035	901404	0.00154218658267476
263.092518	79305.7188	43.5245	940004	0.0051226150504496
263.105591	75751.8125	41.572	918804	0.00489305665068048
263.123375	79237.7266	43.4821	930204	0.00511822321247999
263.128907	210051.4063	115.2644	928704	0.0135679054620773
263.141954	3737.4761	2.0508	914804	0.000241415771904657
263.150021	8350.7715	4.5821	926304	0.000539403569074839
263.165297	23311.4238	12.7902	963104	0.00150576089861112
263.558944	4542.8496	2.4888	817504	0.000293437473173611
263.584776	23915.0762	13.1005	935704	0.00154475277607305
264.051383	36807.5352	20.1271	903104	0.00237751875449206
264.059469	4898.5752	2.6786	851204	0.000316414949955402
264.074745	37181.3945	20.3298	905604	0.00240166754610393
264.086431	5435.0205	2.9716	853804	0.000351065701617499
264.095872	10357.1621	5.6626	829704	0.000669002882215931
264.124182	5369.4966	2.9353	815904	0.000346833299195795
264.126718	10586.1895	5.7871	910204	0.000683796509005496
264.132259	29266.8242	15.9988	919504	0.00189043963530386
264.583251	6412.5078	3.4994	856604	0.000414204794615712
264.997217	4911.4087	2.6761	904204	0.000317243907579703
264.998993	5278.7231	2.8762	998604	0.00034096994275293
265.035407	21738.6543	11.8429	951804	0.00140417058667024
265.048453	4535.0015	2.4705	902004	0.000292930538796296
265.06623	4681.6265	2.5502	883604	0.000302401525796191
265.0718	103615.8203	56.4406	926504	0.00669288379911211
265.075182	7626.4502	4.1542	786904	0.000492617293773578
265.083026	4104.105	2.2355	711504	0.000265097528396974
265.084856	22699.2363	12.3639	908004	0.00146621771120107
265.092916	31671.2031	17.2503	941804	0.0020457463108689
265.102641	15010.3027	8.1753	961204	0.000969564410818054
265.108169	118859.4453	64.7351	923704	0.0076775192583195
265.121236	20437.0723	11.1302	889404	0.00132009715989242
265.144565	193283.6875	105.2547	920204	0.0124848238131586
265.147932	464633.8438	253.0181	930401	0.0300122154771785
265.18094	14790.9414	8.0535	899304	0.000955395148955614
266.038781	4230.6025	2.2961	516604	0.000273268414521573
266.067029	16973.0488	9.2107	878904	0.00109634458334795
266.075145	13288.5557	7.211	862804	0.000858351156229074
266.088171	4451.8853	2.4157	835504	0.00028756179233641
266.090385	5137.1875	2.7875	910704	0.000331827696699239
266.103449	7957.4468	4.3177	859704	0.000513997443786261
266.1068	8406.8311	4.5614	795704	0.000543024641489634
266.111539	22178.1543	12.0333	858004	0.00143255932519678
266.124535	3960.0269	2.1485	615004	0.000255791053975357
266.147302	4528.3691	2.4567	782304	0.000292502130447255
266.147916	36075.8086	19.5712	924304	0.00233025414670977
266.151289	66407.9297	36.026	909804	0.00428950478348629
266.848549	4259.3115	2.3046	718404	0.000275122822472332
266.892017	5169.6714	2.7967	961604	0.00033392593775367
267.014663	9680.0508	5.2344	902704	0.000625266054800536
267.045536	4116.9229	2.2259	536404	0.000265925478366392
267.051042	46178.7734	24.9671	906904	0.00298283759619794
267.054404	4100.4155	2.2169	720404	0.000264859211557853
267.064108	9501.9951	5.1371	966004	0.000613764856369454
267.066294	7959.5562	4.3032	746604	0.000514133696812536
267.081913	11094.1182	5.9975	851604	0.00071660528046039
267.087443	132436.0938	71.5934	912504	0.00855447926817901
267.090802	7585.4565	4.1006	907404	0.000489969376980551
267.098663	5221.4795	2.8226	880804	0.000337272391916257
267.100509	14829.3184	8.0162	889104	0.000957874044560695
267.102682	5127.4448	2.7717	681104	0.000331198383928266
267.118275	8823.54	4.7694	900004	0.000569941228528958
267.123822	213018.5	115.1396	919404	0.0137595597219932
267.136869	4044.0315	2.1858	902904	0.000261217185088956
267.139097	4271.5254	2.3087	941504	0.00027591175811167
267.143733	28563.9063	15.4381	892004	0.00184503587542053
267.154669	3876.8401	2.0952	664904	0.000250417747231194
267.160203	235199.7031	127.1115	922104	0.0151923159791263
267.175455	20586.2949	11.125	878104	0.00132973593434896
267.196605	19998.8164	10.8067	921904	0.00129178878184278
267.66413	10154.793	5.4777	869004	0.000655931201975314
268.054433	5751.2754	3.0978	974204	0.000371493637143864
268.064915	4137.8257	2.2287	766304	0.000267275658397502
268.082662	6108.6099	3.29	869504	0.000394575038024438
268.090786	15708.3145	8.4599	940404	0.00101465126970006
268.097937	460385.1563	247.9383	914101	0.0297377788935187
268.119046	5619.0303	3.0259	861504	0.000362951494788196
268.127187	31294.1367	16.8515	869104	0.00202139036220736
268.155473	6056.623	3.2611	904204	0.000391217034586656
268.163557	36389.6523	19.5927	890704	0.00235052633496347
269.030322	16548.1621	8.881	869304	0.00106889976553292
269.045567	28886.6543	15.5018	918904	0.00186588322145457
269.059099	3993.8723	2.1432	810004	0.000257977238755621
269.06671	97180.6563	52.1473	909804	0.00627721556664019
269.07978	6908.7319	3.7071	801304	0.000446257527779463
269.081979	12536.9736	6.727	889004	0.000809804016938679
269.101298	69346.625	37.2067	909304	0.00447932469811855
269.103086	169110.7344	90.7327	912004	0.0109234139269919
269.11616	4825.1396	2.5887	483004	0.000311671505024936
269.11835	4867.4702	2.6114	906804	0.000314405776549558
269.139486	191179.375	102.5593	907404	0.0123488994051025
269.15472	4495.667	2.4116	886204	0.000290389795143116
269.175863	138858.8594	74.4815	914904	0.00896934664755481
269.191124	5302.6401	2.8441	766304	0.00034251481979352
269.212247	9734.4219	5.2207	859404	0.000628778061492914
269.248636	6342.7485	3.4012	885604	0.000409698813893313
270.048928	5582.4463	2.9846	776104	0.000360588414901381
270.061949	6539.2495	3.496	710704	0.000422391454414823
270.070064	13071.4609	6.988	840204	0.000844328294994326
270.098361	9680.6025	5.1747	853604	0.000625301690903027
270.104671	7508.772	4.0137	786004	0.000485016075002078
270.106446	31510.4219	16.8433	894304	0.00203536092873742
270.134739	7352.2944	3.9296	935704	0.000474908676431747
270.142842	32866.9922	17.566	890304	0.00212298622916875
270.171104	7843.3374	4.1915	848304	0.000506626745447192
270.179206	24591.8672	13.1415	930704	0.00158846891426672
270.20749	5848.0005	3.1248	796404	0.00037774142684319
271.024829	10814.6553	5.7611	869004	0.000698553860219277
271.037899	110404.6484	58.8112	909104	0.00713139634935679
271.045973	29104.9375	15.5034	880704	0.00187998284532155
271.061229	471270.1563	251.0183	910101	0.0304408765473558
271.082346	150450.5156	80.13	902804	0.00971808953026553
271.093553	6634.5776	3.5334	693504	0.000428549007327524
271.118744	216863.4375	115.486	907104	0.014007916776233
271.129981	6600.1577	3.5146	820004	0.000426325713718401
271.133987	9424.6445	5.0186	914004	0.00060876852881935
271.155118	207400.2344	110.4318	912304	0.0133966576216722
271.166346	6597.3032	3.5126	874004	0.000426141332252817
271.170385	9054.5566	4.8209	881504	0.000584863344234738
271.191508	77163.3281	41.0806	898904	0.00498423104725507
271.210883	4060.1658	2.1614	764104	0.000262259352151547
271.227902	17237.2559	9.1756	887304	0.00111341058170689
272.032643	4596.0039	2.4393	878604	0.000296870882785127
272.041264	14042.624	7.4527	853904	0.000907058887286761
272.064572	68249.8594	36.2183	906304	0.00440848103067075
272.077595	15116.3291	8.0214	909004	0.000976413001822628
272.08571	19236.0215	10.2072	858704	0.00124251737122736
272.100979	4806.5928	2.5504	808004	0.000310473506718442
272.113962	14123.0723	7.4934	903904	0.0009122553053837
272.122085	26331.7988	13.9706	821904	0.0017008567714828
272.150391	17277.1523	9.1656	895604	0.00111598762031383
272.158483	28491.0352	15.1142	926504	0.0018403288933863
272.161611	6011.8643	3.1892	1034404	0.000388325924163248
272.186725	4477.6294	2.3751	1026804	0.000289224687725491
272.194867	10636.7207	5.6419	836804	0.00068706048403219
272.590052	71226.5391	37.7249	905604	0.00460075448159354
273.00752	4213.9854	2.2285	351004	0.000272195061832223
273.034956	27178.2285	14.3713	885204	0.00175553042662364
273.040483	201891.4063	106.7543	895704	0.0130408244464309
273.053546	38718.2578	20.4721	897404	0.00250093855947079
273.061623	21938.7695	11.5997	862904	0.00141709668015826
273.076882	78253.1719	41.3725	892604	0.00505462761306388
273.08995	7357.7612	3.8899	862004	0.000475261794874925
273.091715	18180.3184	9.6114	883404	0.001174326064589
273.098001	102696.3203	54.2913	887604	0.00663349029495932
273.109219	6470.5498	3.4206	925804	0.000417953916712544
273.113252	15936.5566	8.4245	857304	0.00102939417140119
273.126312	4788.1997	2.5311	816604	0.000309285436396275
273.134402	118247.6875	62.5044	910104	0.00763800382663401
273.1456	5716.4365	3.0215	850704	0.00036924327895808
273.149646	19797.8301	10.4643	899104	0.00127880642116447
273.170768	131574.2344	69.5393	898904	0.00849880895838779
273.186023	6005.4668	3.1738	833704	0.000387912688771385
273.207166	14479.4766	7.6516	922604	0.000935276621612221
273.475784	3849.4656	2.0322	556204	0.000248649538988202
273.588568	25086.5195	13.2384	841604	0.0016204201197417
274.04384	30117.8008	15.867	870704	0.00194540698954642
274.056899	5568.5503	2.9335	886704	0.000359690826936501
274.080241	12130.3896	6.3898	911204	0.000783541430214958
274.090241	5118.3496	2.696	809604	0.000330610895294258
274.101357	13994.8145	7.3713	881604	0.000903970715740493
274.108516	6566.6221	3.4587	749804	0.000424159539930618
274.137758	15805.6494	8.324	845404	0.00102093844837038
274.174118	20007.9375	10.5358	891304	0.00129237794344227
274.919709	4315.6338	2.2663	903404	0.000278760863536981
274.971665	49470.0469	25.9741	876404	0.00319543168678004
275.01977	17826.7031	9.3582	881704	0.00115148489896742
275.02314	8587.4346	4.508	819704	0.000554690410632929
275.044727	4147.4424	2.177	801904	0.000267896832417498
275.050602	12738.7715	6.6865	855704	0.000822838801508201
275.056135	108689.2656	57.0494	888204	0.00702059417920406
275.069203	76709.0625	40.2616	890904	0.00495488855046326
275.077275	23577.0488	12.3743	889504	0.00152291848375586
275.092531	125711.3125	65.9753	899404	0.00812010370964916
275.096621	19488.418	10.2277	905304	0.00125882048440942
275.103756	8592.168	4.5091	911304	0.000554996156377961
275.105581	19693.5469	10.335	845804	0.00127207042913373
275.113647	56732.3555	29.7718	872204	0.00366452788688118
275.128914	32315.4707	16.9574	896404	0.00208736165657429
275.150055	41734.7813	21.8985	904604	0.00269578565139495
275.165295	34237.9453	17.9639	874604	0.00221154056156477
275.186413	15835.835	8.3081	818404	0.0010228882347314
275.201716	3911.6104	2.0521	661704	0.000252663674319224
275.888837	5098.6045	2.6681	813204	0.000329335494882244
275.97125	8521.502	4.4579	658604	0.000550431608945159
276.059486	15742.5059	8.2329	870004	0.00101685980374888
276.072551	10098.2568	5.2809	886904	0.000652279344411982
276.087773	15570.6826	8.1422	913504	0.00100576117636215
276.095885	21098.168	11.0323	865404	0.00136279948746539
276.117018	7178.168	3.7532	977004	0.000463661284303947
276.124132	4498.2344	2.3519	533804	0.00029055563188326
276.132226	5211.0835	2.7245	869204	0.000336600880367401
276.153403	6197.9277	3.2402	801504	0.000400344366056215
276.168631	6768.8022	3.5385	813304	0.00043721901204477
276.917645	4027.4924	2.0997	787504	0.00026014887067402
276.968471	5264.3008	2.744	707204	0.000340038359354406
277.035394	39545.9648	20.6084	884004	0.0025544028543504
277.048451	7868.4316	4.1002	894804	0.000508247661675481
277.059707	68871.7344	35.8877	875404	0.00444864996530373
277.066264	23627.5449	12.3115	852004	0.00152618019155907
277.071796	112231.8594	58.4792	881904	0.00724942186769995
277.083021	4723.7944	2.4613	807404	0.000305125287997132
277.084854	161542.6406	84.169	884404	0.0104345660634367
277.092921	22629.9414	11.7906	840604	0.00146174172758942
277.102614	5142.4429	2.6792	925604	0.00033216716012689
277.10817	118444.2734	61.7081	885004	0.00765070195112344
277.119401	12526.917	6.5261	825604	0.000809154428342851
277.121242	57039	29.7153	870204	0.0036843350553251
277.122754	6290.1919	3.2769	783304	0.000406304011674328
277.129312	19900.3516	10.3671	835304	0.00128542861924604
277.144561	60693.5117	31.6165	882404	0.003920391886027
277.155784	17265.2891	8.9935	833304	0.00111522133753138
277.180938	18605.7109	9.6908	831504	0.00120180355367581
277.184327	34856.5703	18.1549	878104	0.00225149956809716
277.884173	57478.2031	29.8616	881804	0.00371270461611223
278.063071	5964.5103	3.0967	849204	0.000385267174847694
278.067072	4721.4756	2.4513	869304	0.000304975509141852
278.075143	10356.6123	5.3769	861804	0.000668967368840637
278.088206	13263.126	6.8855	873804	0.000856708568961478
278.103433	10367.3223	5.3819	798004	0.000669659162673673
278.111548	18750.7793	9.7336	862904	0.00121117399480451
278.124602	7097.1582	3.684	743304	0.000458428597090552
278.139808	4068.3911	2.1117	682604	0.000262790651107183
278.147917	9488.5107	4.9249	927504	0.000612893854991099
278.15292	6098.5195	3.1653	792304	0.000393923266176365
278.184286	3959.0139	2.0546	697304	0.000255725621001233
278.187651	3869.9939	2.0084	838504	0.000249975528842797
278.887481	4925.2456	2.5512	484404	0.000318137678082815
279.014673	16563.7793	8.5776	832904	0.00106990853141987
279.038974	48941.2539	25.3431	858404	0.00316127522213461
279.051051	59810.0859	30.9706	884104	0.00386332853211619
279.054411	4606.5352	2.3853	952604	0.000297551133802293
279.056747	19122.8203	9.902	842204	0.00123520533648858
279.064116	18333.6191	9.4932	880604	0.00118422825682617
279.066305	48199.8633	24.9579	873404	0.00311338638507105
279.081905	51811.0391	26.8269	861604	0.00334664400864232
279.084829	4289.0273	2.2208	610704	0.000277042262918991
279.087452	92740.7578	48.0191	881704	0.00599042804081338
279.098697	25403.5098	13.1531	862504	0.00164089555715273
279.100521	165612.7656	85.7484	877504	0.0106974687128003
279.108581	165598.25	85.7395	889904	0.0106965311028505
279.118285	18228.5352	9.4378	849604	0.00117744054497077
279.123822	463105.4063	239.7683	884204	0.0299134887137163
279.127173	5034.6387	2.6066	723904	0.000325203735221627
279.136889	22481.7813	11.6394	885304	0.00145217158347345
279.160225	60312.6719	31.224	878404	0.00389579220115169
279.163594	12353.9551	6.3956	942004	0.000797982255068326
279.19659	15575.4258	8.0629	812604	0.00100606755512114
279.597905	8629.6934	4.4637	828404	0.00055742004436136
279.881237	51417.1367	26.5805	874504	0.00332120056782645
280.042345	4692.7759	2.4252	666104	0.000303121701908427
280.054424	9526.9404	4.9233	869004	0.000615376154661072
