mOz	abs_abu	sn	resolution	rel_abu
255.014577	108514.6797	36.8895	973704	0.0336741528353021
255.02983	88556.8281	30.1032	969504	0.0274808548695276
255.050953	638826.5	217.141	977904	0.198239917914452
255.062201	17757.9336	6.0358	960104	0.00551062189685978
255.066218	115569.2188	39.2806	963104	0.0358633094405905
255.070284	7171.6084	2.4375	734604	0.00222548541823265
255.087342	467331.9688	158.8285	978504	0.145021928698499
255.098576	25203.2188	8.5653	940404	0.00782103439054576
255.102594	50519.2813	17.1687	947604	0.0156770863106166
255.123734	122611.4219	41.6656	972904	0.0380486379522927
255.134967	39794.0781	13.5222	964104	0.0123488533678946
255.138955	17054.3203	5.7951	872204	0.00529227741234714
255.160116	40583.8242	13.7894	982304	0.0125939264856147
255.175381	7060.293	2.3988	814004	0.00219094214903731
255.19649	21527.8613	7.3137	967704	0.00668050160252544
255.232886	493319.8438	167.5747	971504	0.153086456714746
256.017924	10593.5391	3.5886	1051204	0.00328737508792691
256.025086	16156.3262	5.4728	920204	0.00501361289753496
256.033191	14302.3965	4.8447	949504	0.00443830352707652
256.037645	21612.918	7.3208	901504	0.00670689630159643
256.05431	87356.0313	29.588	980504	0.0271082249628723
256.061465	14857.0361	5.032	1002704	0.00461041866127353
256.069543	18812.4551	6.3715	898704	0.00583785981763956
256.074041	15859.666	5.3714	903104	0.00492155363935377
256.082597	52500.4453	17.7804	965404	0.0162918788853377
256.090704	72316.1797	24.4908	948604	0.022441075202132
256.093822	21276.5137	7.2055	898904	0.00660250369919489
256.097865	11595.7568	3.9269	909304	0.00359838215256874
256.105953	10650.083	3.6066	883204	0.0033049217271076
256.127084	17655.1992	5.9784	1040504	0.00547874147389206
256.138346	6897.6294	2.3356	644804	0.00214046456441665
256.163426	7433.4634	2.5168	724804	0.00230674396606291
256.236242	99852.4922	33.799	959104	0.0309861125943922
257.009102	32121.0977	10.8432	993904	0.00996778275693025
257.012488	6325.0977	2.1351	777104	0.00196279717395708
257.030218	118949.8281	40.1511	962304	0.03691237630011
257.045473	166715.8594	56.2713	953404	0.05173507718057
257.066614	723232.375	244.0934	965801	0.224432653706561
257.077845	40819.6523	13.7762	942004	0.0126671083952348
257.08186	162919.8125	54.983	976604	0.0505570921942624
257.102994	241498.3281	81.4961	961904	0.074941488399466
257.114234	44348.1328	14.9651	927004	0.0137620624785153
257.118252	53865.0742	18.1764	953604	0.0167153489842138
257.139375	65052.4258	21.9498	945104	0.0201869952964193
257.1506	10529.3359	3.5526	973704	0.00326745162342153
257.15463	43119.3086	14.5484	940704	0.0133807351407494
257.175766	66769.0547	22.5262	994604	0.0207196976377054
257.191004	7574.7539	2.5554	893704	0.00235058907443285
257.212157	17720.1426	5.9776	1024704	0.00549889463642537
258.004357	25463.875	8.566	924404	0.00790192092811409
258.016912	12956.0742	4.3582	1006604	0.00402051431163478
258.033572	13676.5156	4.6003	837604	0.00424408087313179
258.040726	18634.9199	6.2679	1024104	0.00578276729490463
258.048839	25745.875	8.6595	956604	0.00798943084959023
258.053305	19739.6387	6.6392	934704	0.0061255823851217
258.069958	85115.1094	28.6259	956904	0.0264128246100242
258.077113	25445.0781	8.5575	970204	0.00789608789533751
258.085214	27144.5938	9.1288	960204	0.00842347968772922
258.089702	9044.3262	3.0416	1164004	0.0028066250906616
258.098254	34350.6641	11.5517	954804	0.0106596592838446
258.106348	35932.0898	12.0831	911904	0.011150405520821
258.113501	7555.5415	2.5407	821204	0.00234462710416559
258.121589	6742.207	2.2671	785404	0.00209223406080093
258.134622	17399.8691	5.8506	889204	0.00539950772565981
258.142732	8560.9316	2.8785	917804	0.00265661862439213
258.157994	8407.3184	2.8267	828004	0.00260894954967689
258.179123	11623.4365	3.9077	885504	0.00360697168580804
258.732517	7377.9658	2.4759	665204	0.0022895220135164
258.988393	11106.7529	3.7241	710604	0.00344663501465908
258.991709	10404.6904	3.4886	836304	0.00322877177265078
259.009498	7759.0449	2.6014	823504	0.00240777804939299
259.024736	183004.5156	61.3537	951804	0.0567897545742359
259.028093	12258.7559	4.1098	953104	0.00380412328441182
259.039334	9481.8418	3.1787	853504	0.00294239443747218
259.045875	354166.75	118.729	965004	0.109904625822549
259.06113	371529.0625	124.5432	965204	0.115292479026517
259.07424	6205.5908	2.0801	737304	0.00192571192773418
259.080426	7139.8584	2.3933	653204	0.00221563279409482
259.082253	424147.5938	142.1721	962204	0.131621002225995
259.093484	15699.1113	5.2621	867704	0.00487173048619907
259.097515	196953.5625	66.0145	963704	0.0611184070525549
259.118641	176272.5625	59.0786	968004	0.054700702492101
259.129872	7940.9673	2.6614	901804	0.0024642320030765
259.133891	57911.8359	19.4085	962504	0.0179711355040707
259.155033	32821.1875	10.9989	927304	0.0101850338329028
259.170281	24691.5156	8.2741	888504	0.00766224323149935
259.191405	13360.6797	4.4768	991504	0.00414607103338589
260.019975	10387.415	3.4711	844704	0.00322341089003564
260.028104	18597.377	6.2145	940304	0.00577111702458199
260.032552	16408.3086	5.4829	817304	0.00509180779128449
260.049221	31830.2598	10.6356	964304	0.00987753026830868
260.056388	25574.8125	8.5452	967204	0.00793634692780827
260.064496	48955.5547	16.3569	957304	0.0151918324383608
260.085606	39498.0234	13.1961	970704	0.0122569820077895
260.092756	27472.7188	9.1783	865004	0.00852530306710638
260.100861	24401.1934	8.1519	896104	0.00757215077431928
260.122015	20983.7656	7.0097	800604	0.00651165843946691
260.129139	11608.8438	3.8779	1019504	0.00360244329562675
260.137252	9150.5449	3.0566	736704	0.00283958675766974
260.955911	15486.1221	5.1592	974704	0.00480563591823005
261.004001	135049.4844	44.9843	945104	0.0419084034582866
261.025138	11847.7881	3.9462	938804	0.00367659222091104
261.040398	337341.8125	112.3536	951404	0.104683530221606
261.043736	8444.8076	2.8126	1037704	0.00262058315587619
261.061517	187214.4063	62.3485	944604	0.0580961631011158
261.076783	339205.9375	112.9611	943104	0.105262003386044
261.088017	33198.1992	11.0551	943804	0.0103020276778055
261.096101	6544.1079	2.1792	874204	0.00203076017184528
261.09791	131171.3281	43.6792	939004	0.040704938375715
261.113154	128515.3828	42.7926	948404	0.039880748430155
261.1343	147965.6406	49.2657	936604	0.0459165304612494
261.149556	47924.5781	15.9559	989804	0.0148719009443546
261.185979	8205.9893	2.7318	627004	0.00254647333076958
262.007352	17855.4004	5.9282	838304	0.00554086768414535
262.011873	11055.4492	3.6705	800304	0.00343071450842349
262.035624	17009.2168	5.6467	812704	0.00527828094517232
262.043746	47630.6797	15.812	905904	0.0147806987248299
262.063502	8053.0513	2.6732	553304	0.00249901378335569
262.072035	52536.1367	17.4388	940804	0.0163029546002717
262.080128	49374.1133	16.3888	948004	0.0153217190703436
262.101264	15370.1934	5.1015	852904	0.00476966105498951
262.108396	20916.4805	6.9422	894204	0.00649077860323459
262.116527	21008.7988	6.9726	916904	0.00651942671381548
262.137644	19607.2461	6.507	914104	0.00608449846302942
262.144802	9930.7197	3.2956	831804	0.00308168972038485
262.152862	8365.3643	2.7761	806604	0.00259593040075277
263.019653	190751.4531	63.1237	941304	0.0591937754689364
263.023022	12802.8223	4.2367	1030104	0.00397295735512744
263.034922	10940.293	3.6202	731804	0.0033949793665104
263.04079	14444.7783	4.7798	822604	0.00448248728642983
263.056051	546261.4375	180.7481	948004	0.169515232273287
263.071298	39377.9219	13.0288	927504	0.0122197122459662
263.077165	157036.8125	51.9571	942604	0.0487314862792124
263.092421	291203.7813	96.3428	938204	0.0903660284933235
263.103675	23214.8809	7.6802	945204	0.00720401561927971
263.113566	34986.7461	11.5743	888304	0.010857047531619
263.12881	173313.7031	57.3329	940004	0.0537825125851757
263.132178	36189.4766	11.9715	946504	0.0112302775018741
263.165195	31662.4707	10.4728	931104	0.00982546214431736
264.014916	8107.8086	2.6744	946404	0.00251600600684238
264.02301	20297.9766	6.6953	890704	0.00629884517159741
264.02751	7888.8809	2.6021	649604	0.00244806861026099
264.051294	45625.4414	15.0482	924404	0.0141584354405252
264.059402	58559.4844	19.3135	955304	0.0181721130550606
264.087677	34755.4492	11.4617	936604	0.0107852717388648
264.095784	36340.3008	11.984	910804	0.0112770810972596
264.124069	8211.3389	2.7076	869704	0.00254813341259912
264.13216	19567.7852	6.4522	912704	0.00607225300111319
264.998919	55374.2305	18.2078	933404	0.0171836686626118
265.014143	8709.1631	2.8636	621604	0.0027026176560421
265.035307	331096.25	108.8562	939004	0.102745414321076
265.050558	31931.8027	10.4979	907104	0.00990904094634222
265.071703	587764.6875	193.2198	940104	0.18239447393465
265.082924	20618.209	6.7777	892804	0.0063982193282574
265.086948	29728.4902	9.7724	913304	0.00922531150002168
265.092817	24655.3066	8.1046	914104	0.00765100689551804
265.108073	203627.0625	66.9319	931304	0.0631893200347216
265.119311	15301.5898	5.0294	869804	0.00474837206332646
265.123287	7357.0439	2.4181	858304	0.00228302955314005
265.144467	120839.8984	39.7152	920704	0.037498900780739
265.146043	7109.3887	2.3366	1387204	0.00220617747120687
265.147273	9006.7793	2.9601	2813304	0.00279497357906347
265.147838	2685391.75	882.5708	952004	0.833327734663712
265.155697	12080.4492	3.9702	709004	0.00374879135066831
265.180857	30707.459	10.0911	916704	0.00952910399227554
266.002249	11473.7441	3.7606	756304	0.00356051930932019
266.030557	9698.542	3.1785	867404	0.00300964059876957
266.03867	52471.7695	17.1959	917104	0.0162829802434715
266.053908	6304.4883	2.066	657104	0.00195640168822775
266.066935	73723.3672	24.1582	924104	0.0228777520376895
266.075044	89224.3672	29.237	926704	0.0276880048490427
266.082219	8039.8271	2.6344	703904	0.00249491006454865
266.103334	30035.5254	9.8411	848404	0.00932059031648413
266.111432	40148.9219	13.1544	901204	0.0124589680951084
266.114549	13596.5898	4.4548	938704	0.00421927838915336
266.147203	23774.4961	7.7886	922904	0.00737767477604869
266.147818	19041.6855	6.2381	874704	0.00590899433644787
266.151191	399157.75	130.7637	935804	0.123866182124438
266.154119	8447.8594	2.7675	910004	0.00262153018700513
267.014571	165949.2813	54.2148	923704	0.0514971935304412
267.029837	71005.375	23.196	924004	0.0220343077682045
267.050951	779027.25	254.4747	934404	0.241746856295288
267.062184	10334.5479	3.3757	785704	0.00320700523127794
267.066212	68393.4844	22.3401	922104	0.021223788827388
267.075903	9882.7686	3.228	939304	0.00306680958919445
267.087348	631602.5625	206.2934	931704	0.195998193789014
267.098581	28501.8613	9.3089	893604	0.00884466540527218
267.102605	35183.8125	11.4911	879004	0.0109182009542771
267.123727	159155.5469	51.9772	932904	0.0493889695450733
267.134969	18672.9453	6.098	883004	0.00579456729408229
267.139008	10785.4316	3.5221	959204	0.00334692295178102
267.14364	136229.6094	44.4872	929604	0.042274618515315
267.152086	20396.2344	6.6604	926404	0.00632933642110953
267.154554	16572.0879	5.4116	911204	0.00514263159866895
267.160106	76449.1953	24.964	927904	0.0237236279348116
267.175353	12566.3848	4.1033	966804	0.00389958633718767
267.196507	87660.1328	28.6215	926804	0.0272025933968644
268.01794	19914.7148	6.4852	849904	0.00617991180272223
268.033195	8282.5137	2.6971	907404	0.00257022029614195
268.037634	10704.3682	3.4857	797204	0.00332176744905553
268.046196	17657.1641	5.7495	947904	0.00547935121944067
268.054309	89207.4844	29.0471	912904	0.0276827657976161
268.061482	10787.8965	3.5126	874004	0.00334768785676488
268.074073	10292.4805	3.3512	847104	0.00319395092322579
268.082603	38274.9297	12.4617	930204	0.0118774329523109
268.090698	74359.6953	24.2097	931704	0.0230752166549379
268.097857	7417.1929	2.4148	625904	0.00230169492288072
268.118983	17336.7441	5.6439	737504	0.00537991884696059
268.12709	21036.9375	6.8483	932304	0.00652815868341633
268.147005	14620.3008	4.7592	776604	0.00453695523037414
268.163466	10237.5752	3.3323	921804	0.00317691277254628
268.199866	12488.2637	4.0645	833504	0.0038753438856748
268.993837	64270.4258	20.8648	911904	0.0199443259397018
269.009108	12491.5537	4.0551	820904	0.00387636483475869
269.030227	333628.6563	108.297	925404	0.103531267783696
269.045474	110817.0781	35.9699	905804	0.0343886305061914
269.066616	821243.125	266.5475	929401	0.254847238941729
269.077854	30158.793	9.7882	894904	0.00935884257888325
269.081874	120422.4844	39.0831	914304	0.0373693693397353
269.102987	318083.4375	103.2271	917904	0.0987072930442723
269.114229	33524.0742	10.8791	920704	0.0104031528397241
269.118245	38007.6602	12.334	938204	0.0117944941829564
269.121608	9648.0498	3.1309	858304	0.00299397191629738
269.139391	120080.5078	38.965	927704	0.0372632475474918
269.150616	40360.9961	13.0963	935104	0.0125247787213109
269.154652	23958.25	7.7739	851904	0.00743469707874349
269.157346	6603.0928	2.1425	507704	0.00204906429938882
269.175762	107438.1406	34.8587	913304	0.0333400824377595
269.191025	21227.043	6.8869	883504	0.00658715200744889
269.212148	221519.5781	71.8645	928404	0.0687417052658087
269.248519	10788.8828	3.4997	720204	0.00334799392426683
269.997185	8263.96	2.6743	705404	0.00256446273291468
270.016906	11350.96	3.673	826704	0.00352241708609494
270.033587	45891.9805	14.8494	938604	0.0142411475529767
270.040731	15162.5381	4.9061	931904	0.00470522169684375
270.048818	22495.4238	7.2785	794304	0.00698075450464691
270.053286	15675.9473	5.072	880604	0.00486454225988321
270.061847	28708.7832	9.2885	985904	0.00890887717555832
270.069959	114114.3906	36.92	921004	0.03541184879682
270.077132	20911.7617	6.7655	825104	0.00648931427054856
270.085226	22237.4277	7.1942	949604	0.00690069344630595
270.089664	13407.623	4.3376	883504	0.00416063842521862
270.098242	40903.125	13.2324	928304	0.012693011549215
270.106344	52806.1836	17.0827	920704	0.016386755249257
270.109471	38984.7031	12.6113	937004	0.0120976890320976
270.113477	8509.6797	2.7528	639704	0.00264071419267404
270.117478	7235.6724	2.3406	609604	0.00224536568635125
270.134612	9179.542	2.9693	820904	0.00284858510498902
270.142735	19883.7305	6.4316	831504	0.00617029678974353
270.179111	20702.9922	6.6958	867304	0.00642452915511731
270.207379	6764.7329	2.1877	826404	0.00209922427264554
270.215512	40710.5234	13.1652	902104	0.0126332436382498
270.441839	6375.3438	2.0602	690004	0.00197838948695524
271.009489	23826.752	7.6859	910204	0.00739389076791275
271.024734	108179.0391	34.8942	922304	0.0335699972234219
271.035315	9847.8633	3.1764	782304	0.00305597781592459
271.045876	724377.3125	233.6395	917304	0.224787949418334
271.061132	310172.375	100.0377	916604	0.0962523410649539
271.073304	9130.7217	2.9448	878304	0.00283343524463639
271.082249	654715.5	211.1466	922304	0.203170574447553
271.093485	50865.2813	16.4035	894804	0.0157844566398037
271.097512	185283.2656	59.7512	916504	0.0574968937003485
271.099374	8734.4629	2.8167	778404	0.00271046866140154
271.101567	7693.6709	2.4811	851104	0.00238749126355405
271.108748	13527.7236	4.3623	1026404	0.00419790790775492
271.118649	256327.4531	82.6565	910804	0.0795432457197136
271.129872	49124.0977	15.8402	921504	0.0152441345117486
271.133893	122092.7656	39.3687	925504	0.0378876891151079
271.155023	69386.8438	22.3722	917204	0.0215320469943794
271.166271	18573.6191	5.9884	915504	0.00576374449988894
271.170289	45159.7266	14.56	936904	0.0140139153498221
271.191414	66206.5625	21.3444	913504	0.020545145693546
271.206658	26387.2246	8.5066	908204	0.0081884537330468
271.227804	214708.9219	69.2121	913704	0.0666282301265783
272.019991	13747.7471	4.4206	946404	0.00426618535175459
272.028123	16850.2109	5.418	842104	0.00522893841388422
272.032579	16991.1523	5.4633	858204	0.00527267518993648
272.04923	64370.7656	20.6965	897704	0.0199754632731023
272.056373	24422.5664	7.8522	879404	0.00757878321953811
272.064477	34084.5117	10.9583	893704	0.0105770671717003
272.068979	17695.2324	5.689	914004	0.00549116453129787
272.077511	48230.7188	15.5058	936104	0.0149669021805874
272.085615	72520.1563	23.314	890204	0.0225043729902489
272.092772	19888.8105	6.3938	906704	0.00617187320960558
272.100874	23980.9824	7.7091	867104	0.00744175137143485
272.113898	13501.4707	4.3401	869704	0.00418976113748003
272.121985	22643.0938	7.2785	946504	0.0070265792922511
272.125119	12348.2227	3.9693	832104	0.00383188652073353
272.137251	16791.9336	5.3975	787404	0.00521085386797344
272.231158	23365.4727	7.5082	931104	0.00725074709655967
273.004013	38552.0234	12.3581	903204	0.0119634203563128
273.025132	31976.2695	10.2495	843104	0.0099228398334922
273.040388	200051.625	64.1207	917004	0.0620797943082399
273.043789	6452.6572	2.0682	704704	0.00200238129391642
273.05497	10163.6738	3.2575	663204	0.00315397977357118
273.061524	380755.7188	122.032	910504	0.118155684587866
273.07679	266307.25	85.3473	914404	0.0826401650213689
273.097904	256284.7656	82.1298	908804	0.0795299989829299
