mOz	abs_abu	sn	resolution	rel_abu
252.135424	5267.647	2.6448	801404	0.000500919840988183
252.999045	142026.1406	71.0587	989904	0.0135057857456123
253.014324	8947.7002	4.4764	950004	0.000850869574478687
253.035435	111765.9609	55.9106	981904	0.0106282344587478
253.050683	67298.7813	33.6639	971304	0.00639968753173751
253.071827	335608.7188	167.8624	992104	0.0319142619191346
253.075376	20795.8652	10.4014	908704	0.00197755496698919
253.083055	19019.2344	9.5125	943204	0.00180860863899289
253.08708	42440.8711	21.2265	957904	0.00403585783231336
253.091167	4171.7603	2.0864	828104	0.000396707962040132
253.108201	97080.9844	48.5501	976704	0.00923178627357229
253.119444	27260.5371	13.6323	955004	0.0025923042886861
253.123455	9271.8037	4.6365	878704	0.000881689763015184
253.144587	29409.0625	14.7053	939404	0.00279661543590744
253.155837	4340.5449	2.1703	478304	0.000412758307667554
253.180989	14336.3096	7.1674	994104	0.00136329217299287
253.21737	6729.9478	3.3641	998104	0.000639975378349151
254.002408	14850.5566	7.3997	951604	0.00141219380316449
254.022162	6153.3364	3.0658	791504	0.000585143289031098
254.038772	8583.21	4.2762	869104	0.000816208866761228
254.045939	11466.6748	5.7126	987504	0.00109040809254667
254.054045	6385.5762	3.1811	1012504	0.000607227821970972
254.058522	8031.1558	4.0009	882704	0.000763712011508615
254.067075	37498.0273	18.6796	997204	0.00356582471689666
254.075173	38926.8828	19.3908	933004	0.00370169981821896
254.082318	12658.1904	6.3053	950104	0.00120371367374582
254.090431	5260.1509	2.6201	989504	0.00050020700939183
254.103453	25896.4844	12.8984	954404	0.00246259152289456
254.111552	10861.6494	5.4097	961004	0.00103287401192931
254.151069	7955.5454	3.9617	898204	0.000756521941721279
255.014705	16670.8105	8.2727	924504	0.00158528841146799
255.029961	112023.375	55.5869	979604	0.0106527129080517
255.051083	179429.7656	89.0268	970704	0.0170626334021431
255.062329	8560.2168	4.2471	829204	0.000814022359182453
255.066347	92148.9297	45.7183	975504	0.00876277913317943
255.070457	4816.2959	2.3895	667804	0.000457999212244108
255.087471	177769.3281	88.19	968504	0.0169047363204915
255.098685	13320.3447	6.6078	959504	0.00126668035064456
255.102727	38339.8359	19.0189	971504	0.00364587537899579
255.106809	5358.3154	2.658	893604	0.000509541831131154
255.123866	40904.3086	20.2893	983704	0.00388974047798639
255.135093	48608.1094	24.1095	959104	0.00462232310391797
255.139108	6946.0537	3.4452	968704	0.000660525679662927
255.160245	29978.9863	14.868	962904	0.00285081157685451
255.196626	10460.3896	5.187	901704	0.000994716748314085
255.233016	782565.1875	387.996	978401	0.0744169890817262
256.025211	17294.6289	8.5473	889504	0.00164460958726688
256.033315	18815.0801	9.2984	905004	0.00178919485908451
256.037796	13365.8555	6.6053	958804	0.00127100813925668
256.054443	27695.0137	13.6857	951104	0.00263362025943833
256.061581	21413.6875	10.5814	990204	0.00203630595168405
256.069688	16561.7715	8.1836	896204	0.00157491949370613
256.074155	9462.0801	4.6754	944904	0.000899783842597928
256.082727	44781.7617	22.1268	949604	0.00425846169075769
256.090834	28768.5723	14.2141	936204	0.00273570887760191
256.093969	10972.8916	5.4215	850204	0.0010434524400463
256.097979	18506.3125	9.1434	939504	0.00175983301743219
256.106083	9188.4443	4.5396	825604	0.000873762812444489
256.119101	18327.4805	9.0543	976004	0.0017428272277497
256.127192	4906.9385	2.4241	958604	0.000466618748970611
256.13846	8157.7759	4.0299	908804	0.00077575278044357
256.191929	4119.7412	2.0347	737704	0.000391761275350544
256.236377	159356.4375	78.6896	966404	0.0151537871335994
256.552257	5079.1108	2.5049	729904	0.00048299124339527
256.993967	7041.5723	3.4665	885704	0.000669608893083153
257.009229	41072.125	20.2183	952504	0.0039056987539307
257.030351	37586.9883	18.5011	986904	0.0035742843441219
257.045602	143112.3594	70.4387	972904	0.0136090782685498
257.056177	289605.7188	142.5354	970004	0.0275396682068036
257.064993	4400.9414	2.1659	720904	0.00041850163199742
257.066742	221213.7188	108.8702	976804	0.0210360225060071
257.077963	14187.2266	6.9819	877604	0.00134911532464786
257.08199	143166.3281	70.4549	961204	0.013614210349842
257.093217	19707.0996	9.6978	955404	0.00187402025951441
257.103122	158762.6563	78.1236	969404	0.0150973223051312
257.114367	15905.4268	7.8264	922804	0.00151250527294353
257.117701	4076.5503	2.0059	742704	0.00038765409452386
257.118381	36139.6289	17.7824	971304	0.00343664963919563
257.129611	9651.791	4.7489	978204	0.000917824146715065
257.139501	44226.668	21.7598	982404	0.0042056757983208
257.150742	16188.9668	7.9647	907804	0.00153946812973971
257.154764	4954.894	2.4377	795704	0.00047117901305712
257.175899	55939.1406	27.5184	956704	0.00531945770367065
257.212295	5869.0352	2.8868	923204	0.000558108046939753
257.237261	4907.3721	2.4135	809604	0.00046665998158226
257.239714	9954.4541	4.8957	796404	0.000946605489110445
257.557841	71440.7891	35.0904	961904	0.00679356621961234
257.559999	75927.5156	37.2938	974504	0.00722022547087528
257.568404	7070.5723	3.4728	859204	0.000672366609268133
257.570576	19668.8633	9.6605	1006904	0.00187038422974324
257.689745	4645.4917	2.2806	490704	0.000441756815457817
258.004478	36931.9453	18.1079	964104	0.00351199390677854
258.012556	5611.7813	2.7514	716704	0.000533644831640476
258.017033	6506.9595	3.1902	912504	0.000618770604419117
258.04086	17959.791	8.8045	928004	0.00170786228688084
258.048972	20183.0215	9.894	921304	0.00191927741559772
258.053441	14792.1641	7.2512	969604	0.00140664104653237
258.061675	21308.5449	10.4453	676704	0.00202630755686506
258.0701	20299.1387	9.9501	956904	0.00193031942531477
258.072207	4248.1416	2.0823	884204	0.000403971339531158
258.077234	32801.3867	16.0779	973704	0.00311920396525354
258.085345	19962.959	9.7847	991704	0.00189835086670265
258.089832	6125.9155	3.0025	835904	0.000582535735247074
258.098383	20867.1406	10.2274	951604	0.0019843328057537
258.106487	20074.7539	9.8387	975004	0.00190898185308638
258.113632	17083.8848	8.3726	950104	0.00162456915914761
258.121764	6091.0806	2.9851	920904	0.000579223157056311
258.134753	13439.415	6.586	944904	0.00127800318145354
258.142876	6537.8301	3.2037	915404	0.000621706202807393
258.179239	7054.2422	3.4563	844704	0.000670813720265638
258.988481	4819.0889	2.3587	663104	0.00045826480884082
258.991861	39813.6016	19.4865	967804	0.00378602115567707
259.0067	4499.3018	2.2021	429204	0.000427855082585041
259.007834	4338.5605	2.1234	805104	0.000412569603805572
259.024867	144809.1875	70.8731	955704	0.0137704358656015
259.046011	53422.2383	26.1454	958204	0.0050801162481975
259.061264	223907.0313	109.5806	965204	0.0212921394533332
259.072489	21628.9785	10.5851	961804	0.00205677876117303
259.076498	6009.0503	2.9408	733504	0.000571422595471183
259.082383	147875.5938	72.3687	954704	0.0140620316684715
259.093636	7455.9541	3.6488	851004	0.000709013975725251
259.097649	128454.3906	62.863	963004	0.0122151983444574
259.108882	15367.8428	7.5206	924704	0.0014613844419923
259.118774	66956.3203	32.7662	953604	0.00636712166130909
259.129999	6163.6475	3.0162	787104	0.000586123809284717
259.134023	20613.8379	10.0875	972204	0.00196024532452994
259.155177	17281.9883	8.4569	903404	0.00164340754632868
259.191546	7149.5605	3.4984	822604	0.000679877886425456
259.778664	4577.7104	2.2383	770504	0.00043531124345613
259.807163	4182.1924	2.0449	746704	0.000397699988626798
260.020115	13125.7578	6.4161	862104	0.0012481763698337
260.028227	19307.7402	9.4379	926904	0.00183604371189359
260.032709	10173.1533	4.9728	895604	0.000967402396816721
260.056519	33705.0938	16.475	927504	0.00320514078236218
260.064623	33697.918	16.4713	932904	0.00320445840926562
260.085724	17984.4844	8.7905	885604	0.00171021047270298
260.092888	55290.2773	27.0245	941104	0.00525775491662758
260.100987	19898.7754	9.7259	922704	0.00189224741316712
260.114039	8173.8071	3.9951	813504	0.000777277245950627
260.1221	8948.9443	4.3739	832704	0.000850987880503023
260.129277	23728.2988	11.5973	903004	0.00225641081526839
260.137376	4223.1821	2.0641	886704	0.000401597849285675
260.956044	20015.2598	9.7725	947904	0.0019033243412767
261.004131	49536.3203	24.1848	944504	0.00471059007709053
261.040524	164676.5938	80.3953	950704	0.01565970027619
261.051765	9857.2773	4.8123	881004	0.000937364591380634
261.055786	14038.291	6.8534	917704	0.00133495249310856
261.059832	4771.1851	2.3292	705004	0.000453709461096612
261.061648	50895.0938	24.8464	927904	0.00483980082442401
261.076912	251983.8906	123.0133	950404	0.0239620708090226
261.088149	35762.8281	17.4584	950404	0.00340081827144828
261.092189	9744.873	4.7572	935004	0.000926675654919556
261.096249	7336.7925	3.5816	769204	0.000697682462864974
261.09804	48065.0273	23.4637	949004	0.00457067943850616
261.113288	95557.1797	46.6469	959204	0.00908688210516066
261.124526	11214.209	5.4742	862604	0.00106640019520827
261.132631	4215.501	2.0578	927304	0.000400867425361936
261.134431	28528.2695	13.9259	945104	0.00271285760446895
261.14968	11387.209	5.5585	894804	0.00108285139865659
261.186134	5398.1733	2.6349	724904	0.000513332064783888
262.011943	5072.9063	2.4736	719904	0.000482401234772176
262.035775	14228.5859	6.9379	881704	0.00135304833192405
262.043876	20817.3633	10.1504	924204	0.00197959930003458
262.072167	62564.457	30.505	959104	0.0059494832990806
262.080262	33836.8711	16.4979	941304	0.00321767196832849
262.101397	5599.689	2.7302	921004	0.000532494930556903
262.108542	29915.1211	14.5853	983204	0.00284473840114082
262.11665	14782.8896	7.2074	934304	0.00140575910036832
262.144917	14699.1572	7.1663	928804	0.00139779667986186
263.019785	81174.2969	39.5324	940204	0.00771916111604964
263.023174	9006.7021	4.3863	820604	0.000856480281188153
263.03505	20463.0254	9.9654	957804	0.00194590401169728
263.056184	286233.4375	139.3912	945804	0.0272189856302066
263.067416	16051.7295	7.8168	868304	0.00152641773238133
263.071429	21659.127	10.5475	937804	0.0020596456924283
263.075506	9102.5723	4.4327	941204	0.000865596929539781
263.077303	60021.1445	29.2286	942004	0.00570763040098715
263.092554	208392.2813	101.4792	941404	0.0198167850677847
263.103799	33451.8711	16.2896	922904	0.00318106090863135
263.107816	8225.9219	4.0056	855304	0.000782233033103625
263.111896	6013.644	2.9283	749704	0.00057185942722425
263.113698	9591.7422	4.6707	883004	0.000912113886451321
263.128946	73128.0547	35.609	947904	0.0069540144835254
263.140156	11032.708	5.3722	872104	0.0010491406005431
263.165331	11444.9619	5.5728	873904	0.00108834333338278
264.015034	5583.6113	2.7159	951904	0.000530966043194584
264.023143	11059.9355	5.3796	921504	0.00105172976321298
264.027638	4409.0635	2.1446	435904	0.000419273992225903
264.042852	6028.3574	2.9321	966004	0.000573258578304115
264.051422	29485.6426	14.3414	891304	0.00280389771801838
264.059536	39006.9609	18.9722	941304	0.003709314737958
264.087806	55339.9414	26.9153	937604	0.00526247765774422
264.095911	27847.7051	13.544	923504	0.00264814024375168
264.099026	6614.688	3.2171	767904	0.000629014901937514
264.103069	4746.9976	2.3087	595504	0.000451409383157847
264.107164	5551.5669	2.7	742504	0.000527918823866379
264.124196	18256.0273	8.8787	913104	0.00173603248133216
264.132287	8124.5879	3.9513	1031004	0.000772596812004015
264.160575	6367.4517	3.0966	845604	0.000605504296902191
264.567776	5510.5273	2.6785	706904	0.00052401621803379
264.999054	15783.3564	7.6678	945804	0.00150089715164054
265.014332	10216.625	4.9633	861204	0.000971536279943568
265.035439	117870.1484	57.2607	933604	0.0112087039989167
265.050695	39506.4805	19.1917	938204	0.0037568158857385
265.071835	316707.375	153.848	932201	0.0301168639289582
265.083075	16490.293	8.0104	935604	0.00156812234141896
265.087078	22675.6992	11.015	905404	0.00215631526515726
265.091163	7041.896	3.4207	859604	0.000669639674901397
265.092936	13867.1396	6.7361	915104	0.00131867707980298
265.108204	93156.5313	45.2509	935404	0.00885859565870809
265.119452	23082.5957	11.2123	884404	0.00219500854321455
265.123517	5886.2227	2.8592	684204	0.000559742469247661
265.144602	26991.6113	13.1106	886604	0.00256673114967856
265.14797	226313.7031	109.9268	933304	0.0215209986869467
265.155826	19353.2324	9.4003	927304	0.0018403697317636
265.180987	10370.7803	5.0372	831604	0.000986195471868062
265.217336	5768.9346	2.8019	803404	0.0005485891143623
265.575673	9450.1074	4.5878	809604	0.000898645314716277
266.022146	8175.9585	3.967	837404	0.000777481830454087
266.030691	10355.1445	5.0243	988804	0.000984708606394782
266.038804	16326.999	7.9218	865804	0.00155259411704965
266.045937	7096.145	3.443	944804	0.000674798410946878
266.054062	9232.9775	4.4797	858604	0.000877997637493072
266.058541	6174.293	2.9957	955104	0.000587136128858758
266.06707	41305.2578	20.0404	913104	0.00392786820551034
266.075176	50313.0742	24.4105	936304	0.00478445444956556
266.082316	6957.1685	3.3754	565304	0.000661582626692334
266.090455	4919.8101	2.3869	820104	0.000467842756544631
266.103469	36965.5156	17.934	921104	0.00351518622952491
266.111574	16462.625	7.9869	905104	0.00156549128999116
266.114686	9700.4121	4.7061	1034004	0.000922447705142703
266.139835	7482.2993	3.6299	836804	0.000711519237257544
266.151322	34825.7539	16.8949	900604	0.0033117084546253
266.159188	4779.6855	2.3187	818304	0.000454517795257261
266.848567	5219.6753	2.53	835204	0.000496358036384356
267.014706	86760.0859	42.045	944804	0.00825033424471099
267.029968	107820.3125	52.25	930504	0.0102530283051989
267.051086	210234.7813	101.8777	927104	0.0199919951391924
267.062321	8347.4082	4.045	825904	0.000793785610198909
267.066347	81568.4219	39.5265	911604	0.00775663990540843
267.087483	300679.3125	145.6997	938504	0.0285926967782648
267.098709	29079.7676	14.0909	920904	0.00276530157813637
267.102729	34809.0898	16.8671	927204	0.00331012380433985
267.106831	5014.4932	2.4298	699704	0.000476846519210631
267.123856	67137.2734	32.5312	919004	0.0063843291541571
267.135105	27251.6289	13.2045	923304	0.00259145717533027
267.143763	12391.2813	6.004	858904	0.00117833231012554
267.160244	34917.9609	16.9186	956204	0.00332047675587593
267.196642	132147.6406	64.026	926704	0.0125664030099807
267.233012	10980.377	5.3198	942804	0.00104416425414047
268.01806	9589.3311	4.6414	795004	0.000911884606123956
268.033322	13049.1621	6.3159	924204	0.00124089260426164
268.037751	9018.0381	4.3648	878504	0.000857558262935496
268.046318	10039.0791	4.8589	892504	0.000954652790219199
268.05444	23422.8223	11.3365	896204	0.0022273619363656
268.061607	15167.8916	7.3411	829904	0.00144237035025278
268.06971	12197.2676	5.9033	796304	0.00115988283700148
268.074162	6996.0347	3.3859	867804	0.000665278555960908
268.082732	40434.1016	19.5691	932604	0.00384502677266947
268.090832	32925.9297	15.9352	922604	0.00313104721514408
268.093965	6760.0815	3.2717	905404	0.000642840902218231
268.097972	12752.7021	6.1719	931204	0.00121270113735823
268.119114	17035.4629	8.2444	922304	0.00161996454337735
268.127215	5866.6323	2.8392	753804	0.000557879546380412
268.130351	4651.7192	2.2512	827804	0.000442349011235126
268.155499	4531.8066	2.1931	712904	0.000430946083035025
268.166696	6170.7388	2.9862	767604	0.000586798146966874
268.19999	16922.1426	8.1887	957504	0.0016091885011223
268.993957	21507.5762	10.3975	918104	0.00204523417194532
269.009235	15073.7861	7.287	903504	0.00143342151368569
269.030356	45541.6602	22.0154	909404	0.00433072322152981
269.045607	102268.5234	49.437	925104	0.00972508835152095
269.066748	283431	137.008	921704	0.0269524915870638
269.077983	18099.4746	8.749	886604	0.00172114531186347
269.082005	86162.3047	41.6493	917704	0.00819348904159663
269.09322	11334.6973	5.4789	869004	0.00107785786882932
269.103121	111404.0781	53.8493	918704	0.0105938216982435
269.114363	20742.9863	10.0264	895104	0.0019725265187694
269.118383	23953.7129	11.5783	896404	0.00227784626740262
269.121762	7703.1133	3.7234	941404	0.000732517249039269
269.122489	4814.5645	2.3272	584904	0.000457834567078498
269.139521	33931.7656	16.4009	926104	0.00322669583379454
269.150749	44454.0469	21.4865	891504	0.00422729809048124
269.154795	4209.5098	2.0346	788704	0.000400297700216852
269.175894	49597.5898	23.9718	910004	0.00471641641818693
269.212285	21344.9199	10.3161	920304	0.00202976658880398
269.248684	12834.4355	6.2027	920904	0.00122047346563524
270.017021	6571.9771	3.1731	654804	0.000624953366068375
270.040877	18223.4414	8.7985	861704	0.00173293376878623
270.048972	19605.1348	9.4655	927304	0.00186432405333309
270.053434	13104.8691	6.3271	863604	0.00124618998686566
270.061985	16301.6826	7.8705	944604	0.00155018668787636
270.070094	45919.3984	22.1697	900904	0.0043666437300755
