mOz	abs_abu	sn	resolution	rel_abu
259.072487	9177.1846	4.0551	1005604	0.0015979611908881
259.08238	80170.2109	35.4238	951104	0.0139594975220956
259.09363	8118.4521	3.5871	861604	0.00141361124912797
259.097643	77211.5703	34.1153	963004	0.0134443294108879
259.108863	7287.0527	3.2196	895104	0.00126884528513857
259.110699	12231.3213	5.4041	785104	0.00212975739320782
259.118766	127018.0078	56.1192	965204	0.0221167880842586
259.129989	5667.6484	2.504	1010204	0.000986869348449089
259.13402	72649.0547	32.0967	952304	0.0126498893751474
259.155151	19278.9961	8.5171	983204	0.00335692142087705
259.170416	32725.3555	14.457	901304	0.0056982451946119
259.191543	11552.9775	5.1035	949904	0.00201164196742903
259.206814	8747.1064	3.8639	811304	0.00152307457777071
260.028219	11947.5439	5.2676	853104	0.00208034515058483
260.056505	24359.0898	10.7391	926704	0.00424148383653066
260.064605	18141.3535	7.9978	864304	0.00315883139619769
260.077617	9251.2256	4.0784	867704	0.00161085345030004
260.085734	11360.2041	5.008	886104	0.00197807563687537
260.092875	26561.9727	11.7093	986104	0.00462505696224407
260.100991	12231.9971	5.3921	984104	0.00212987506569888
260.104127	4660.4844	2.0544	736004	0.000811498681408173
260.114026	10279.7051	4.5314	928004	0.00178993564143566
260.122133	16494.502	7.2708	953604	0.00287207626389319
260.129268	20586.2734	9.0743	907704	0.00358454879050945
260.137381	12205.5244	5.38	832004	0.00212526555318912
260.173804	6934.5957	3.0564	701904	0.00120747432748596
261.004123	17415.1328	7.661	877204	0.00303237948908234
261.04052	75950.0938	33.4082	957004	0.0132246770253167
261.043884	6488.082	2.8539	964204	0.00112972591172456
261.051729	6136.5542	2.6992	821804	0.00106851674939407
261.061643	37983.1484	16.7069	948304	0.00661374917215278
261.076907	124393.7813	54.7126	961804	0.0216598492423506
261.088138	22034.4746	9.6913	922104	0.00383671428734358
261.089981	19170.9531	8.4318	923904	0.00333810862278349
261.098039	35890.5195	15.7851	924404	0.00624937383103446
261.113283	156693.5781	68.9134	957004	0.0272839947738648
261.134424	88538.7422	38.9372	957404	0.0154166533738077
261.14968	76425.0938	33.6087	960104	0.0133073855681602
261.186061	18013.7129	7.9211	936104	0.00313660620033733
261.889291	9780.0205	4.2936	961204	0.00170292893586231
262.035782	7416.5508	3.2549	1004904	0.00129139391493226
262.043864	8286.3535	3.6365	812304	0.00144284678625509
262.072161	33541.2969	14.719	954404	0.00584031956143229
262.080255	14495.7627	6.3611	921404	0.00252404928488888
262.108544	22803.2285	10.0059	894604	0.00397057221339466
262.116658	21287.5918	9.3407	956704	0.00370666462826384
262.13779	7181.4688	3.151	891004	0.00125046067352439
262.144919	12535.9287	5.5002	940904	0.00218279662308855
262.153033	11255.0352	4.9381	894904	0.00195976328640915
262.587008	4627.9263	2.0285	766204	0.000805829559284482
263.019783	39048.4297	17.0985	947504	0.00679923941224001
263.030969	5357.522	2.3459	761704	0.000932869132362138
263.032823	9491.8584	4.1562	940204	0.00165275321503342
263.035031	5902.3413	2.5844	781204	0.00102773483850112
263.056177	131545.25	57.5962	946904	0.0229050862010199
263.059534	7457.5615	3.2652	877104	0.00129853483122277
263.067383	6558.1016	2.8713	713104	0.00114191795190664
263.069241	8873.5596	3.8851	920404	0.00154509301968629
263.071428	18878.7773	8.2657	976804	0.00328723402347373
263.077299	31892.1289	13.9631	950404	0.00555316107262359
263.092549	114443.7969	50.1043	952704	0.0199273256401619
263.103793	17774.4766	7.7816	980504	0.00309494959871992
263.113692	12339.1631	5.4019	894504	0.00214853515770386
263.128939	197853.5313	86.6145	958404	0.0344508995163466
263.16533	46493.8477	20.352	954904	0.00809565977779958
263.584805	9995.5996	4.3712	1033604	0.00174046626897497
263.886345	6978.0396	3.0495	710104	0.00121503892046372
264.0303	11265.6602	4.9216	846104	0.00196161334592012
264.051432	21659.627	9.462	948004	0.00377144460569225
264.059518	17959.4141	7.8454	947004	0.00312715151691385
264.095904	16123.9814	7.043	857504	0.00280756001353634
264.124197	12719.7148	5.5557	948504	0.00221479805577464
264.132296	30503.3008	13.3229	915804	0.00531133381281072
264.160579	5662.2686	2.4729	885704	0.000985932600199005
264.168696	6399.2637	2.7948	943404	0.00111426058083859
264.912775	9247.6064	4.0319	814604	0.00161022326344055
264.999043	6906.9341	3.0108	947004	0.00120265779984655
265.035427	50581.9453	22.0472	937404	0.008807492610427
265.050681	14329.3203	6.2455	887504	0.00249506779358072
265.071826	170662.0156	74.3806	945604	0.0297162244821292
265.092944	16619.8535	7.2432	966104	0.00289390287422634
265.108198	95815.2109	41.7562	953104	0.0166836557384885
265.119436	13032.1885	5.6793	916004	0.00226920699136183
265.123468	4763.2207	2.0757	876204	0.000829387459661085
265.144596	108861.6563	47.4379	950304	0.018955345187586
265.147962	608690.3125	265.2428	939701	0.105987134294383
265.155799	6193.7065	2.6989	565204	0.00107846829350598
265.180983	41130.582	17.9217	936704	0.00716179053373738
265.294409	4682.9614	2.04	736004	0.000815412449655528
265.582246	11740.7158	5.1111	1065104	0.00204433157001622
266.038804	5667.6011	2.4647	811304	0.000986861112419454
266.045949	7335.7373	3.1901	1035304	0.00127732240582261
266.06707	28180.2676	12.2542	922304	0.00490683972660212
266.075163	24196.1777	10.5215	947204	0.00421311705252524
266.082391	7116.6709	3.0946	651104	0.00123917785270688
266.10346	24688.3125	10.7348	925404	0.00429880916240014
266.111575	16088.2178	6.9953	915804	0.00280133273934089
266.147945	19517.8438	8.4858	893204	0.00339851035820025
266.151321	85246.0938	37.0622	913604	0.0148433267395761
266.184374	5844.9551	2.541	889604	0.00101774256696149
266.909816	9046.0039	3.9261	885404	0.00157511958131717
267.014692	22451.291	9.742	946904	0.00390929171276942
267.029959	40290.0703	17.4819	947704	0.0070154379064744
267.051078	97884.8516	42.4704	928104	0.017044028299555
267.062314	5773.8154	2.5051	743704	0.00100535549132923
267.06415	8390.46	3.6404	836804	0.00146097414818254
267.066342	29975.1016	13.0052	938604	0.00521936205246734
267.073527	8622.2637	3.7408	915504	0.00150133656134619
267.087474	210318.4063	91.2457	943104	0.0366213240384022
267.098698	15705.6006	6.8136	899404	0.00273471018970118
267.102724	13845.7617	6.0067	854704	0.0024108689995061
267.123853	140075.3438	60.766	949004	0.0243903738400018
267.135096	14404.0176	6.2484	873904	0.00250807433008039
267.139116	13946.1914	6.0498	923004	0.00242835614507496
267.14377	32738.4141	14.2016	911004	0.00570051900045942
267.15222	5901.5513	2.56	776604	0.00102759728113513
267.160235	88304.1094	38.304	938804	0.0153757983485629
267.175499	20443.1035	8.8674	910104	0.0035596195824925
267.196636	48269.3164	20.9362	911604	0.00840481015472853
268.025171	5817.686	2.5186	786604	0.00101299438269695
268.046325	7923.0435	3.4299	733504	0.00137958606899094
268.054455	11590.7217	5.0176	840304	0.00201821411012965
268.061612	8904.4541	3.8547	805404	0.00155047247037445
268.082726	26602.7168	11.5155	935704	0.00463215145727664
268.090823	23638.5254	10.2322	929104	0.00411601682274349
268.097994	10987.9131	4.7562	864404	0.0019132511187201
268.119108	10839.1504	4.6916	926504	0.00188734807420123
268.127238	19034.0195	8.2384	931004	0.00331426529957861
268.163583	11253.8154	4.8705	773904	0.00195955089087113
268.166754	6403.314	2.7713	810704	0.00111496583223034
268.200002	6017.4009	2.6041	789904	0.00104776938977724
269.030355	20338.2695	8.785	902904	0.00354136554590207
269.045602	41956.7422	18.1224	930804	0.00730564423120538
269.066739	118431.7109	51.1517	928104	0.0206217141789519
269.077969	10158.4248	4.3874	828204	0.00176881792167013
269.082001	44085.9844	19.0405	901804	0.00767639479904305
269.103115	117147.5391	50.5929	932804	0.0203981100140282
269.114319	10175.6582	4.3945	753504	0.0017718186572538
269.11838	15875.6836	6.8561	912004	0.00276432559410635
269.12175	18367.1641	7.932	989204	0.0031981502713232
269.139517	101975.4375	44.0369	936004	0.0177562944030607
269.150737	16729.0215	7.224	868804	0.002912911560974
269.154759	23786.7871	10.2717	907004	0.00414183263151507
269.175891	112106.4453	48.4079	915604	0.0195203383876379
269.191156	31048.9824	13.4066	920504	0.00540634966542653
269.212277	78299.3359	33.8071	923004	0.0136337346903222
270.040851	10660.0566	4.5941	777704	0.00185616368003216
270.048977	8034.9673	3.4627	897604	0.00139907460458569
270.062	9606.9873	4.1401	854404	0.00167279983305063
270.070093	17508.3418	7.5449	882304	0.00304860934291371
270.077251	16369.2324	7.0539	924704	0.00285026391425405
270.085342	7516.835	3.2391	806304	0.00130885572556853
270.098376	24096.4785	10.3833	911404	0.0041957571039891
270.106466	19250.9102	8.2952	924604	0.00335203101274347
270.10959	16633.1543	7.1672	892304	0.00289621885272455
270.11361	7552.3696	3.2543	911104	0.00131504312554016
270.134768	9114.5898	3.9272	929704	0.00158706198099845
270.14286	18159.332	7.8242	936704	0.0031619618710135
270.158107	5991.8857	2.5816	862504	0.00104332660027753
270.179244	21611.5488	9.3109	885204	0.00376307307334585
270.194493	6720.9385	2.8955	838604	0.0011702716418438
270.215641	16619.2676	7.1595	885604	0.00289380085541528
271.024862	35559.2461	15.2908	912604	0.00619169143062011
271.046004	56333.2695	24.2227	918704	0.00980893186095876
271.059112	4959.0708	2.1323	585604	0.000863489515212147
271.061264	91789.4531	39.4672	933004	0.0159826777143224
271.082381	156119.2969	67.1242	916804	0.0271839990660029
271.093597	18041.2949	7.7567	814604	0.00314140886776619
271.095449	6898.3755	2.9659	805304	0.00120116754861543
271.097638	74124.8047	31.8692	916504	0.0129068517585186
271.101677	5258.9653	2.261	696604	0.00091570811963695
271.108881	9383.6572	4.0343	949804	0.00163391287064201
271.118775	210740.1563	90.6013	927101	0.0366947605182848
271.12999	13282.8154	5.7104	886704	0.00231284696124896
271.134024	55766.6094	23.9743	923004	0.00971026316378285
271.155153	69004.6016	29.664	912104	0.012015305363858
271.166409	15883.3389	6.8278	913204	0.00276565855980746
271.170422	55468.4258	23.8442	910204	0.00965834246682321
271.191545	61970.9688	26.6382	930304	0.0107905863748384
271.206792	45173.5273	19.4172	899504	0.00786576130123
271.227934	71546.0938	30.7515	926904	0.0124578382407214
272.020123	20462.1016	8.7793	894104	0.00356292759337207
272.028205	6076.3784	2.607	552404	0.00105803874364156
272.049358	4994.0615	2.1426	747104	0.000869582209549145
272.0565	16697.6113	7.1636	896604	0.00290744231492679
272.064606	15740.6084	6.7529	927504	0.00274080586154573
272.077631	29907.1602	12.8301	917504	0.00520753187521945
272.092891	19917.4609	8.5442	900504	0.00346809298564519
272.101018	11540.6514	4.9506	849204	0.00200949570686073
272.113993	9242.7578	3.9648	867604	0.00160937900945985
272.12212	24901.8223	10.6817	917604	0.00433598618227552
272.125252	5306.0732	2.276	888404	0.000923910700195723
272.129302	8387.0156	3.5976	890404	0.00146037439806681
272.137401	8747.5283	3.7522	787304	0.00152314804036908
272.1504	7222.8506	3.0981	705704	0.00125766620695227
272.158543	10519.0342	4.5118	801604	0.00183160840169049
272.161666	4775.1279	2.0481	582004	0.000831460780000761
272.173762	7004.1724	3.0041	967604	0.00121958924848145
272.194899	7633.3394	3.2738	847904	0.00132914185011349
272.21016	6576.9229	2.8206	910004	0.00114519517779594
272.231291	8646.9971	3.7083	928504	0.00150564322129054
272.590108	4875.0098	2.089	852304	0.00084885254085432
273.040518	58244.8047	24.933	909704	0.0101417745788242
273.053557	6289.8257	2.6924	733304	0.00109520488081394
273.055103	4843.4644	2.0733	777504	0.000843359753343972
273.06165	55922.1094	23.9376	913904	0.00973733932886109
273.076915	101536.4922	43.4615	916604	0.0176798638216901
273.088143	12513.3711	5.3561	832004	0.0021788688205074
273.089956	6445.4536	2.7588	699704	0.00112230331625562
273.098035	65828.2109	28.1757	919504	0.011462221897966
273.113289	55231.1055	23.6391	917004	0.00961701948534914
273.124535	5951.2451	2.5471	642704	0.00103625012700114
273.134436	55669.8281	23.8258	929404	0.00969341128947233
273.149683	190307.7813	81.4458	914704	0.0331370090170595
273.170803	23788.1621	10.1801	904404	0.0041420720509812
273.186062	34603.7969	14.8081	897204	0.0060253255125296
273.207158	5734.687	2.454	672104	0.000998542327228601
274.035759	11737.5352	5.0134	953504	0.00204377775361334
274.043899	7046.127	3.0095	979104	0.00122689451970583
274.065019	7842.0098	3.3493	836404	0.00136547621794206
274.072172	25809.7285	11.023	923404	0.00449407375878201
274.080262	16138.75	6.8925	829604	0.00281013157013811
274.09155	4933.4473	2.1069	641504	0.000859027868164672
274.093277	44299.0156	18.9187	885504	0.0077134884835319
274.10141	5848.1816	2.4975	979204	0.00101830437562146
274.108543	17367.7207	7.4169	934204	0.0030241239402315
274.116657	10850.5098	4.6337	771304	0.0018893260098256
274.137777	9577.7822	4.09	826504	0.00166771454617779
274.144906	6186.4165	2.6417	905004	0.00107719893502739
274.153038	39682.6641	16.9449	883304	0.00690967436601943
274.189414	6729.5244	2.8734	771204	0.00117176664663959
274.754463	5001.4277	2.1328	488604	0.000870864836219238
274.859787	5541.2236	2.3624	773904	0.000964855851633759
274.971694	18945.7871	8.0753	906304	0.0032989019875037
275.016704	4884.8794	2.0819	566204	0.000850571067663685
275.019804	50889.1914	21.6884	886404	0.00886099129932248
275.040905	8234.6367	3.5093	902404	0.00143384168905819
275.05506	5762.3184	2.4556	911904	0.00100335359634592
275.056168	110266.0469	46.9902	917904	0.0191998822404473
275.06741	8937.4961	3.8086	798804	0.0015562258507379
275.069233	23784.6973	10.1356	916404	0.00414146874875121
275.077313	86832.5938	37.0023	911904	0.0151195732726734
275.092561	130294.5547	55.521	903904	0.022687311073011
275.103783	63025.1211	26.8555	901104	0.0109741387972976
275.10563	12813.6689	5.46	863404	0.00223115764883816
275.11368	50977.3477	21.7214	890004	0.00887634136061821
275.128945	128139.5625	54.5983	917104	0.022312076831535
275.140206	6618.1826	2.8198	875904	0.00115237945077523
275.150072	19598.8809	8.3504	817704	0.00341262080126817
275.165327	398759.25	169.8913	911501	0.0694332558165653
275.201712	30646.7012	13.056	895804	0.00533630315623635
275.361916	4895.1514	2.0847	754604	0.000852359661668082
276.023151	7771.1914	3.3046	849504	0.00135314508810941
276.051403	16959.7949	7.2115	895404	0.00295309457495514
276.059518	17455	7.4219	889904	0.00303932129543866
276.073924	7076.769	3.009	696004	0.00123223000427386
276.080651	8310.1045	3.5333	804404	0.00144698238752052
276.087812	39240.3008	16.6841	903204	0.00683264863138692
276.095912	19625.8672	8.3443	873504	0.00341731974347815
276.107128	9325.7705	3.9649	817804	0.00162383345041671
276.112116	12724.3984	5.4098	883404	0.0022156135794194
276.124202	22401.6367	9.5239	891304	0.00390064574477171
276.132293	20393.4063	8.67	883004	0.00355096614460744
276.168697	74603.1172	31.7139	904504	0.0129901370846214
276.760134	5097.9771	2.1643	637204	0.000887676331348531
277.035427	61779.957	26.2123	905404	0.0107573267797986
277.046693	5116.4917	2.1708	759504	0.000890900153637648
277.048502	9978.0898	4.2334	811504	0.00173741740572554
277.050715	6748.2368	2.8631	844704	0.00117502491050718
277.056564	5106.3579	2.1664	825104	0.000889135623466137
277.059723	27619.8633	11.7181	890604	0.00480926030964163
277.066311	7700.8584	3.2671	774204	0.00134089847770139
277.071833	169775.4219	72.0273	898604	0.0295618479073476
277.075199	8816.5371	3.7404	994904	0.00153516407677198
277.083056	20276.8223	8.6022	858404	0.00353066615985193
277.084899	12196.7129	5.1743	824704	0.00212373126618856
277.091155	6805.0283	2.8869	763704	0.00118491363095117
277.092954	25322.5605	10.7426	889304	0.00440924648425573
277.108205	147205.5156	62.447	898504	0.0256319025132688
277.119437	12304.7275	5.2197	946904	0.00214253911918188
277.121299	6319.3931	2.6807	861504	0.00110035325253957
277.129343	14227.7451	6.0354	793804	0.00247738118983117
277.144596	180524.8594	76.5754	897504	0.0314335748800051
277.180983	32048.7598	13.5934	863104	0.00558043415368309
277.184355	85484.0469	36.2576	913704	0.0148847599062416
277.217368	9643.5498	4.09	854604	0.00167916621430898
278.030678	6231.3232	2.638	775004	0.00108501823549246
278.067064	22791.8457	9.6482	885304	0.00396859020328628
278.075166	20645.1914	8.7393	884304	0.00359480778404051
278.103467	25612.3164	10.8413	892404	0.00445969972271743
278.111584	19605.1484	8.2984	846804	0.00341371211872559
278.114714	5611.2876	2.3751	1005204	0.000977055622888048
278.139831	7218.5625	3.0553	770404	0.00125691954905213
278.147941	24911.8438	10.5437	913304	0.00433773115840627
278.187692	8602.6689	3.6407	954904	0.00149792465112448
278.928408	6977.2021	2.9469	808804	0.00121489309224344
279.014712	44027.6719	18.5905	898304	0.00766624123713871
279.029985	7392.8589	3.1215	673104	0.0012872686043508
