mOz	abs_abu	sn	resolution	rel_abu
257.154647	16684.8438	5.0687	902004	0.00166041311186323
257.175784	451593.7188	137.1765	969804	0.0449409140965765
257.191002	13076.8701	3.972	810704	0.00130136109372341
257.212145	13072.6895	3.9703	732604	0.00130094505608238
258.004387	7136.5986	2.1599	887904	0.000710207541142506
258.016928	8371.9648	2.5336	784604	0.000833146554598099
258.048878	14540.6748	4.3999	967904	0.00144703345039762
258.053336	10299.8066	3.1166	868604	0.00102499814402191
258.069985	19629.9277	5.9393	959504	0.00195349682194851
258.08524	20292.875	6.1395	893204	0.00201947085218752
258.098269	42868.6133	12.9688	927404	0.00426612370268127
258.106369	57960.9375	17.534	979404	0.00576805523350991
258.134638	27209.7949	8.2303	961904	0.00270781679257131
258.142754	41665.1328	12.6023	925504	0.00414635783456617
258.145868	21004.4629	6.353	961104	0.00209028541260931
258.17913	65126.043	19.6952	940004	0.00648109967448234
258.96111	8341.1357	2.5157	764604	0.000830078558128935
259.024754	112218.6094	33.8374	978604	0.0111675753561935
259.02813	24100.5234	7.267	969204	0.00239839374799102
259.045884	24235.584	7.3073	938904	0.00241183447262855
259.055631	14462.1641	4.3603	967404	0.00143922035983086
259.061148	379039.125	114.2778	961504	0.0377205528923901
259.064535	12130.2236	3.6571	978304	0.00120715438254644
259.074199	30895.3301	9.3143	922504	0.00307458744045196
259.082273	88817.2344	26.7759	983904	0.00883875823621376
259.097536	75347.4453	22.7139	969404	0.00749829531646666
259.110598	315877.4063	95.2187	967404	0.031434935408977
259.118658	508099.0938	153.1581	971801	0.0505641172062604
259.129889	103873.0391	31.3096	949204	0.0103370554832957
259.133912	72024.9766	21.7096	961204	0.00716765568571175
259.155055	299821.875	90.365	963604	0.0298371491181367
259.170311	28792.3516	8.6774	939104	0.00286530690314382
259.191428	106483.4688	32.0896	959504	0.0105968356618478
259.206669	9024.5137	2.7195	979204	0.000898085775047494
259.666544	9675.3311	2.911	819504	0.000962852683107415
260.02811	11643.2891	3.4987	831304	0.00115869648637971
260.032577	9085.1406	2.73	904404	0.000904119136875648
260.056391	11857.3047	3.5627	851604	0.00117999451665454
260.064508	57522.3984	17.2829	970104	0.00572441346614109
260.085617	7068.0518	2.1235	1023104	0.000703386020554087
260.092741	7419.5068	2.229	959704	0.000738361504725529
260.100889	12619.4053	3.7911	827704	0.00125583591163355
260.11394	53278.3164	16.005	917304	0.00530205833443631
260.122019	62617.0586	18.8098	931104	0.00623141495191872
260.137258	14092.5234	4.2331	721404	0.00140243510296449
260.158406	36805.9531	11.0549	922004	0.00366279048545023
260.194777	13858.0205	4.1618	1000504	0.00137909825339027
260.321712	6770.063	2.0323	758904	0.000673731292188671
260.63792	9669.3379	2.8995	768404	0.000962256262308916
261.004022	50646.3203	15.168	943704	0.00504013194859787
261.007426	8441.5234	2.5281	863204	0.000840068765729788
261.017088	13430.0664	4.022	919804	0.00133650986554359
261.028535	7927.7017	2.3741	738704	0.000788935156205684
261.040412	213327.6875	63.8811	956004	0.021229571801473
261.043783	19111.6094	5.7229	921804	0.0019019157276479
261.053463	17303.2773	5.1812	815304	0.00172195729558616
261.061553	14085.7559	4.2177	805904	0.00140176162673245
261.071269	8903.0918	2.6658	721404	0.00088600232270931
261.076799	101097.3125	30.2699	950904	0.0100608255768708
261.089866	77879.3828	23.3171	972804	0.00775026424550261
261.097923	58006.0859	17.3665	953604	0.0057725482330392
261.10764	85025.7031	25.4551	962904	0.00846143925378734
261.113174	131847.5469	39.472	953004	0.0131209736371498
261.126243	249334.25	74.6413	950004	0.0248128099309258
261.127762	9474.1104	2.8362	861404	0.000942827953318917
261.134317	227291.1094	68.0406	950704	0.0226191592070943
261.149569	60720.8203	18.1761	926904	0.00604270842434924
261.170693	59868.6563	17.9197	933604	0.00595790425740476
261.185954	51502.0977	15.4147	919604	0.00512529570756552
262.035641	12256.2432	3.6577	788904	0.00121969538075415
262.043754	24520.3516	7.3175	893204	0.00244017347672962
262.072053	22882.084	6.8279	925504	0.00227713922622134
262.080144	21068.2031	6.2865	820204	0.00209662859838326
262.116534	22453.0508	6.6989	924304	0.00223444345038767
262.1296	33917.8125	10.119	953904	0.00337537355912907
262.137661	24953.1855	7.4443	924304	0.00248324748398037
262.144809	7769.9263	2.3179	773704	0.000773233939818542
262.152978	8649.541	2.5803	693504	0.000860769897528116
263.019673	149689.25	44.5229	949504	0.0148965130500636
263.056069	242595.4531	72.1475	949304	0.0241421901238082
263.059425	19750.8008	5.8738	764104	0.00196552565976787
263.069122	34028.2578	10.1195	836704	0.00338636466138103
263.071311	23924.418	7.1147	911804	0.00238086839871385
263.077161	10798.0566	3.2111	823904	0.00107458211633251
263.086897	25234.1641	7.5038	919004	0.0025112094210045
263.09244	124990.8984	37.1675	961304	0.0124386256805668
263.095796	8138.6694	2.4201	893204	0.000809929870897567
263.10551	85407.3281	25.3957	941504	0.00849941714326658
263.11359	22736.209	6.7604	907904	0.00226262229303356
263.123302	93464.625	27.7899	935904	0.00930124912798885
263.128831	399211.4688	118.6955	940904	0.0397280289313646
263.1322	110236.125	32.7756	934304	0.0109702859400454
263.149961	17670.2578	5.2534	910204	0.00175847781932028
263.165223	77225.5469	22.9582	934004	0.00768519694763753
263.201597	15031.8135	4.4682	870004	0.00149590973278891
263.584676	6982.8716	2.073	851304	0.000694909206347943
263.813216	7102.9238	2.107	764804	0.000706856351276445
264.023026	17630.2676	5.226	873204	0.00175449814451949
264.051307	82107.1563	24.3362	928504	0.00817099641641978
264.059426	33278.4844	9.8633	888704	0.00331175002313753
264.095797	16774.3184	4.9711	906804	0.00166931728865982
264.108855	15268.5674	4.5247	886404	0.00151947059344526
264.124081	9593.709	2.8428	1052404	0.000954729957675738
264.126643	11077.9072	3.2826	914904	0.00110243179902494
264.132185	60357.7344	17.8849	954304	0.00600657547660821
264.168559	11031.6055	3.2684	925504	0.00109782402740279
264.998942	50502.1367	14.9207	929804	0.00502578333719788
265.035324	171856.25	50.7682	938704	0.0171024897970963
265.050595	8857.8125	2.6166	577604	0.0008814962965027
265.07172	338404.625	99.956	942004	0.0336767597707544
265.075094	29357.6016	8.6714	861904	0.00292155846430501
265.084773	34309.2188	10.1336	966204	0.00341432484691913
265.08697	107350.1172	31.7068	944704	0.0106830812619855
265.092857	12689.6182	3.7479	884204	0.0012628232362486
265.102565	22418.3027	6.6211	935504	0.00223098544972887
265.108093	184602.5313	54.5202	937104	0.0183709519326554
265.11933	18939.7715	5.5934	870004	0.00188481506397402
265.121157	27176.0352	8.0258	871104	0.0027044571537755
265.128101	6778.9448	2.0019	650904	0.000674615175631256
265.144488	539566.625	159.335	940404	0.0536956479552893
265.147854	1250720.625	369.3358	944401	0.124467028275553
265.180867	84705.5625	25.0106	938204	0.00842958006132191
265.217255	7410.3271	2.1877	772904	0.000737447975391621
266.038691	27871.2168	8.2056	897504	0.00277363902072028
266.066956	69850.6875	20.563	927304	0.00695127858479929
266.075064	50918.3828	14.9892	940004	0.00506720658877198
266.090325	22118.2734	6.5108	870104	0.00220112765845226
266.103349	14352.7734	4.2247	827904	0.00142833420741774
266.106744	9437.1563	2.7778	867604	0.000939150419809307
266.11146	35461.2539	10.4377	905004	0.00352897106166923
266.139744	7229.5249	2.1277	1049604	0.000719455218184406
266.147254	12215.9941	3.5952	802004	0.00121568994119585
266.147837	98155.7891	28.8877	922904	0.00976809619439903
266.151213	186862.6406	54.994	930204	0.0185958695381749
266.184202	15911.5859	4.6823	851804	0.00158346138421135
267.014595	84640.5547	24.8377	910904	0.00842311072874756
267.029827	13807.3594	4.0516	914004	0.00137405665062133
267.050968	284332.7813	83.427	933104	0.028295732573958
267.064057	15282.8584	4.484	811304	0.00152089278019547
267.066228	78240.2109	22.9556	948104	0.007786172505451
267.070309	14935.6602	4.382	877404	0.00148634091680342
267.081833	17121.1426	5.0231	845404	0.00170383193297381
267.087368	456991.875	134.0712	929004	0.0454781183666199
267.090747	23343.2324	6.8483	837604	0.00232303098637523
267.098608	8609.0898	2.5256	874904	0.00085674434573538
267.100431	21609.5313	6.3395	988404	0.00215049955167929
267.102627	13401.6709	3.9315	948904	0.00133368405182408
267.118212	16379.6826	4.8049	868304	0.00163004461313555
267.123745	479545.9688	140.6709	938404	0.047722617237608
267.139008	14437.0117	4.2348	887404	0.0014367172872666
267.143659	82392.1172	24.1674	940604	0.00819935465701226
267.151199	11143.1162	3.2684	841804	0.0011089211542691
267.152103	12142.7246	3.5616	916704	0.00120839843520646
267.154537	14493.4619	4.2511	853404	0.0014423349995671
267.160128	756935.625	222.0138	939804	0.0753273960279083
267.175384	48207.1172	14.1387	904404	0.00479739159943515
267.196531	51313.5195	15.0487	920404	0.00510652911198663
267.663999	7273.8794	2.1299	1150604	0.000723869211761627
268.017957	9932.6973	2.905	856204	0.000988464802594588
268.046245	10219.4502	2.9885	916904	0.00101700137630976
268.054331	33252.9023	9.7241	954504	0.00330920418843999
268.069611	9932.5381	2.9044	739904	0.000988448959607349
268.082613	23522.9258	6.8781	967204	0.00234091339996278
268.090715	54533.625	15.9453	918604	0.00542698194078584
268.09786	1397186.875	408.5188	932601	0.139042800447027
268.103792	8262.0273	2.4157	825704	0.000822205986698658
268.118997	12308.8281	3.5987	945804	0.00122492843288773
268.127112	72186.7891	21.1044	913604	0.00718375865915783
268.147013	9878.3799	2.8878	801904	0.000983059338555283
268.155407	10841.584	3.1693	874504	0.00107891380001811
268.163481	110309.5	32.246	927304	0.0109775879449994
268.99388	7981.689	2.3268	645004	0.000794307769930369
269.030244	116993.1328	34.101	923404	0.0116427180276675
269.045493	52310.1641	15.2465	930204	0.0052057114466578
269.061116	7892.2974	2.3002	700304	0.000785411852982651
269.066632	314406.6875	91.6316	930004	0.0312885749869882
269.0797	7127.9282	2.0773	759004	0.000709344695435488
269.081896	44819.1055	13.0615	946104	0.00446022937500809
269.101215	213366.0156	62.1769	930004	0.0212333860703122
269.103008	365995.5	106.6539	925604	0.0364225002263995
269.114241	9597.3848	2.7966	665204	0.000955095759513007
269.118259	19434.0645	5.6629	953704	0.00193400525047743
269.139408	538174.125	156.809	925004	0.0535570715750736
269.154638	13393.3018	3.9022	784904	0.00133285119036364
269.175782	337193.75	98.237	931004	0.0335562580297175
269.191054	17892.0195	5.2123	938304	0.00178054671243087
269.212176	20106.418	5.857	865604	0.00200091535048131
269.248609	7833.8193	2.2817	620704	0.000779592331675724
269.356508	7382.8472	2.1496	657304	0.000734713278751987
270.033576	12267.6357	3.5638	851404	0.00122082911964938
270.053339	10119.1943	2.9395	723704	0.00100702428495085
270.061877	12602.7061	3.6608	857004	0.00125417406984648
270.069975	39711.3516	11.535	907604	0.00395192485328817
270.085232	10786.3896	3.133	527804	0.00107342106022624
270.098258	11243.7529	3.2657	905704	0.00111893614141657
270.104573	17017.4746	4.9425	824104	0.00169351528221316
270.106367	55255.3828	16.0482	923704	0.00549880857153377
270.13465	20619.2402	5.988	841204	0.00205194949351204
270.142759	80241.5078	23.3023	927304	0.00798533407108048
270.171041	9511.1445	2.7618	725304	0.000946513448128647
270.179129	51890.4805	15.0673	906304	0.00516394610796916
271.009493	11718.0557	3.3932	842404	0.00116613697814922
271.024755	59371.1641	17.1912	934804	0.00590839569850955
271.037821	80528.6484	23.3164	907404	0.00801390922724636
271.045898	88629.5938	25.6613	907204	0.00882008494707228
271.061154	367359.5	106.3576	915004	0.0365582403934475
271.06452	9922.9316	2.8728	915604	0.0009874929567373
271.082269	263618.7813	76.3173	917404	0.0262343529403569
271.093537	10443.9502	3.0234	832004	0.00103934277477183
271.097533	75516.2734	21.8608	934004	0.00751509645612677
271.107276	8286.0215	2.3986	879404	0.000824593799540434
271.118668	473353.2813	137.0187	919604	0.0471063441908881
271.129891	18338.998	5.3083	924804	0.00182502833725261
271.133918	32374.9277	9.3709	893104	0.00322183144733451
271.155043	590427.0625	170.8868	927904	0.0587570880450132
271.166291	22553.2676	6.5273	902204	0.00224441665066114
271.170314	38718.0039	11.2056	896604	0.00385307061374658
271.19143	131274.4063	37.9901	907604	0.0130639368330545
271.22783	29325.6816	8.4857	894204	0.00291838190555709
272.028112	9950.7246	2.8717	844604	0.00099025881191528
272.032595	8838.3994	2.5507	620004	0.000879564377560678
272.041173	15448.5645	4.4582	801204	0.00153738323011839
272.049225	9204.0469	2.6561	659204	0.000915952246131554
272.056408	11235.6514	3.2423	805604	0.00111812991050504
272.064495	53455.9688	15.4253	899404	0.00531973763535454
272.085638	32907.0859	9.495	917004	0.00327478983660427
272.092783	9607.4697	2.7721	709104	0.000956099370957774
272.100891	12826.1602	3.7007	842904	0.00127641138426111
272.113894	19082.8594	5.5057	898704	0.00189905463541724
272.122	60116.1289	17.3439	901104	0.00598253180290607
272.137254	7945.811	2.2923	946604	0.000790737325858999
272.150308	34825.8555	10.0465	857304	0.00346573859469121
272.158409	85320.9063	24.6126	910404	0.00849081676968257
272.16154	19621.5313	5.6602	854504	0.0019526612436944
272.194777	20086.9883	5.7938	874704	0.00199898177956951
272.589941	12314.1621	3.5472	651604	0.00122545925257324
273.004019	33112.1094	9.5253	904204	0.00329519300679397
273.034848	21698.3105	6.2413	821504	0.00215933452487458
273.040407	710008.75	204.2232	913201	0.0706574093332312
273.053473	32462.957	9.3371	939204	0.0032305917932928
273.061547	37764.6211	10.8617	890104	0.00375819353124462
273.076805	202133.75	58.1337	919004	0.0201155931019315
273.080193	7867.8667	2.2628	743004	0.000782980601297095
273.089851	22299.291	6.413	937904	0.00221914185146005
273.097925	137780.1875	39.6229	904004	0.0137113677911671
273.109136	15133.4521	4.3519	804004	0.00150602442526877
273.113178	73393.1641	21.1054	914204	0.0073038125770629
273.126253	10181.0293	2.9276	726504	0.00101317787236245
273.134324	246946.4688	71.0085	922304	0.0245751868964961
273.145521	8294.3096	2.3849	731404	0.000825418600184503
273.149575	106966.2578	30.7562	896604	0.0106448810133939
273.170691	602570.3125	173.246	918704	0.0599655387660582
273.185958	32559.5293	9.3608	889504	0.00324020230658768
273.207088	51910.0273	14.923	909804	0.00516589133223401
273.406288	7240.8584	2.0802	551604	0.000720583085620797
274.043763	101614.3984	29.1317	912804	0.0101122840273431
274.080149	31520.1934	9.0354	862604	0.00313677149376879
274.093172	246889.7813	70.7691	903204	0.0245695455689891
274.101272	14530.5811	4.165	923404	0.00144602896320984
274.108411	12387.5469	3.5506	897404	0.00123276223278643
274.116525	8799.1416	2.522	879404	0.000875657588462484
274.12955	13895.3594	3.9825	695704	0.00138281408075346
274.137692	32092.6035	9.1978	866404	0.00319373560124236
274.15292	21140.1875	6.0585	899104	0.00210379221603784
274.174047	87649.2188	25.1173	896204	0.00872252170200655
274.97159	8638.9443	2.4692	651704	0.00085971535366583
275.019689	136438.5781	38.9907	909604	0.0135778558527
275.023057	7328.9917	2.0944	890004	0.00072935378126925
275.044658	9258.0928	2.6455	752504	0.000921330691508577
275.047124	8079.5195	2.3087	710404	0.000804043494572881
275.05051	10758.4844	3.0742	929104	0.00107064403932484
275.056057	393029.1875	112.3045	904704	0.0391127914706611
275.069129	67679.8359	19.3381	932104	0.00673524357100136
275.077202	35130.6406	10.0376	866904	0.0034960696653567
275.092451	133987.3438	38.2811	899204	0.0133339182036122
275.09655	30921.3457	8.8343	886104	0.00307717641544452
275.103676	41504.3125	11.8576	910004	0.00413035360114484
275.105507	59744.3945	17.0687	926004	0.00594553818886393
275.113573	121314.1016	34.6579	898904	0.0120727246454982
275.128839	110451.5	31.553	896304	0.0109917192527126
275.149973	125978.1953	35.9861	917204	0.0125368777671738
275.165216	170526.5781	48.7091	899504	0.0169701658338815
275.186348	46460.0313	13.2699	903904	0.00462352815961611
275.201624	19763.6543	5.6446	836504	0.00196680479190654
276.023033	21850.8203	6.224	902804	0.00217451172848782
276.051318	10728.0684	3.0555	777704	0.00106761715301917
276.059414	61974.0547	17.6507	920604	0.00616742561408991
276.072504	9524.8613	2.7126	787004	0.000947878492647242
276.087704	23990.8633	6.8321	960304	0.00238748078589974
276.095814	21390.0176	6.0913	905404	0.00212865437110207
276.09745	7429.4766	2.1157	748304	0.000739353661849748
276.107004	7338.4336	2.0897	675404	0.000730293403764302
