mOz	abs_abu	sn	resolution	rel_abu
701.318869	6640.6929	2.4714	310704	0.00138092211850444
701.340092	6180.498	2.3002	288704	0.00128522527996626
701.355025	5837.0317	2.1723	300004	0.00121380197854679
701.376201	5502.4297	2.0478	328404	0.00114422199500383
701.3915	10752.7324	4.0017	326204	0.00223601455889029
701.899094	5422.541	2.0177	301204	0.00112760925978029
702.198337	5528.437	2.0569	280204	0.00114963017399259
702.213317	6124.354	2.2786	288904	0.00127355021945845
702.234125	7712.6807	2.8696	233004	0.00160384037207809
702.249222	6541.5122	2.4338	263904	0.00136029764084508
703.118739	97693.0313	36.3371	345601	0.0203151191867217
703.173816	8195.5928	3.0483	330104	0.00170426121824964
703.189022	11526.125	4.2871	294704	0.00239684038892192
703.194717	18488.2441	6.8766	347204	0.0038446026031409
703.204225	7270.7788	2.7043	131504	0.00151194753542559
703.210025	13648.4375	5.0764	375404	0.00283817208694826
703.225193	12265.959	4.5622	296504	0.00255068775846699
703.231167	17929.3438	6.6686	334004	0.00372838012486476
703.238496	8065.8589	3	227704	0.00167728324852154
703.246448	16386.9199	6.0949	347204	0.00340763539058863
703.261715	10142.8262	3.7725	329104	0.00210918548028721
703.282821	15184.7656	5.6477	340004	0.00315764920876636
703.298	9545.5742	3.5503	392404	0.00198498782357566
703.319121	12378.4883	4.6039	339904	0.00257408805745534
703.334407	9660.7119	3.5931	327004	0.00200893053542787
703.355369	5980.4302	2.2243	190904	0.00124362148132945
703.407091	6936.2954	2.5797	352804	0.00144239221457457
704.118272	40125.5781	14.92	360704	0.00834405372307873
704.122013	14463.9951	5.3782	334904	0.00300776606542517
704.186963	12926.7432	4.8065	306904	0.00268809684078402
704.192263	6125.5552	2.2776	213704	0.00127380000719502
704.212911	5646.2275	2.0994	325604	0.001174124531622
704.228584	6330.9761	2.354	219704	0.00131651697493992
704.249624	5380.1016	2.0004	273304	0.00111878405026697
704.337785	7136.1465	2.6533	311104	0.00148395095077173
704.688379	9249.8213	3.4388	266204	0.00192348645205134
705.098	25421.8535	9.4497	334104	0.00528643626804811
705.115655	59455.4219	22.1004	327604	0.0123636657202931
705.121559	5908.0259	2.1961	349204	0.00122856511584915
705.168353	7572.0625	2.8146	318404	0.0015745990285062
705.183281	6586.9063	2.4484	139104	0.00136973727578733
705.189306	7557.8999	2.8093	376404	0.00157165393709932
705.20256	13416.2676	4.9869	231004	0.00278989270481315
705.204514	14566.3818	5.4144	217704	0.00302905722597119
705.210405	18874.6152	7.0157	311104	0.00392494789330495
705.217647	18269.7617	6.7909	309704	0.00379916951608097
705.225937	17301.7051	6.4311	357304	0.00359786359950949
705.241007	14947.1631	5.5558	253104	0.00310824012561753
705.246752	6851.6294	2.5467	295004	0.00142478604698846
705.262024	14189.6631	5.2742	372404	0.00295071913789543
705.277315	12859.4102	4.7798	338504	0.00267409504452489
705.298556	16178.8789	6.0136	310904	0.00336437357698243
705.313567	12967.0762	4.8197	348904	0.00269648402757979
705.349801	10042.4121	3.7326	272804	0.00208830451894962
705.422471	5723.2012	2.1272	230504	0.001190131096972
705.512865	5634.9624	2.0943	177404	0.00117178197098994
705.686801	5554.0542	2.0641	354304	0.00115495723227203
705.913749	5571.5825	2.0705	317704	0.00115860221594079
706.097455	8910.874	3.3113	362804	0.00185300286989723
706.115303	25212.4395	9.3688	353204	0.00524288894115328
706.119174	10667.957	3.9642	290304	0.00221838564173842
706.207678	5704.4883	2.1197	279404	0.00118623977751174
706.220846	6656.2734	2.4734	325404	0.00138416206008755
706.265231	5772.2051	2.1448	334804	0.00120032138440465
707.094982	12853.0225	4.7746	309504	0.00267276673190011
707.112562	13096.3057	4.865	320204	0.00272335710808518
707.162667	7592.1431	2.8203	310404	0.00157877475912806
707.168749	5904.0708	2.1932	299104	0.00122774265874217
707.181852	16003.084	5.9446	182004	0.00332781729145833
707.199034	8422.1396	3.1285	229004	0.00175137128518203
707.205061	16474.2715	6.1196	381604	0.00342580002466269
707.214365	7801.4668	2.898	332304	0.00162230330827346
707.22018	15929.1328	5.9171	232904	0.00331243925044548
707.226068	10948.8887	4.0671	303504	0.00227680496697466
707.233313	54676.2891	20.3101	335201	0.0113698522297174
707.241272	12227.7617	4.5421	265804	0.00254274468727977
707.256591	19728.0723	7.3282	295704	0.00410242301590619
707.277632	15143.7139	5.6252	306104	0.00314911256938462
707.292976	11307.6084	4.2003	325304	0.00235140019002334
707.314135	9759.6113	3.6252	278504	0.00202949651717457
707.329602	14540.7705	5.4012	320204	0.00302373139458789
707.365791	9667.4355	3.5909	249204	0.00201032869795335
707.402339	5527.9932	2.0533	302604	0.00114953788644889
707.60651	5764.3462	2.141	294804	0.00119868713794867
708.063698	5543.7256	2.0587	276704	0.00115280941540894
708.094741	5705.9995	2.119	283004	0.00118655402928289
708.112262	7319.9966	2.7183	269004	0.0015221823030421
708.151444	5645.8804	2.0966	186904	0.00117405235269812
708.185077	5534.0273	2.0551	179904	0.00115079266848455
708.208351	8136.6401	3.0215	286304	0.00169200209279369
708.223849	6470.2822	2.4027	324604	0.00134548546928673
708.236804	19216.9414	7.1361	331004	0.00399613411264113
708.244564	6322.9019	2.348	293504	0.00131483795717217
708.260173	7960.5508	2.9561	317404	0.00165538458723159
708.281359	6605.772	2.453	291904	0.00137366036977818
709.063481	5454.9072	2.0251	217404	0.00113433976247707
709.160854	7363.9746	2.7337	253804	0.00153132746211542
709.163153	6210.4082	2.3055	233404	0.00129144506115038
709.178227	13649.9541	5.0673	273604	0.0028384874616413
709.184302	13393.6641	4.9721	341004	0.00278519234092408
709.19732	34550.9375	12.8263	272304	0.00718481557983424
709.212647	19506.6113	7.2414	182904	0.0040563705334482
709.220503	16149.709	5.9952	325704	0.00335830774007186
709.230341	24284.3906	9.0149	339604	0.00504990256573096
709.235898	17935.0352	6.6579	270304	0.00372956364294993
709.249055	7459.3423	2.7691	167504	0.00155115903214946
709.251068	10741.2813	3.9874	255904	0.00223363331983748
709.257035	14355.1572	5.3289	327804	0.00298513338752471
709.272353	21466.334	7.9687	323604	0.00446389192666987
709.293391	11803.8506	4.3818	318004	0.00245459301047665
709.308682	20593.1113	7.6445	345704	0.00428230657722386
709.323941	6880.5757	2.5542	145804	0.00143080538661473
709.329825	7760.7979	2.8809	336504	0.001613846271577
709.345046	19090.0957	7.0864	321604	0.0039697567397668
709.381206	6095.9067	2.2628	428704	0.001267634646133
710.200752	7516.2061	2.7893	236804	0.0015629837739866
710.202723	5570.0518	2.0671	267104	0.00115828390917392
710.215875	10175.6875	3.7763	190604	0.00211601893828567
710.23348	10773.2168	3.998	287904	0.00224027425911589
710.239092	5931.7173	2.2013	242504	0.0012334917069099
710.311703	6028.4297	2.2371	256604	0.00125360290529006
710.348388	7273.2026	2.699	253904	0.0015124515609966
711.157903	10052.2266	3.7293	351804	0.00209034542948955
711.163508	7832.603	2.9058	264504	0.00162877803431691
711.17639	9665.0947	3.5857	257304	0.00200984193210773
711.178862	7115.0181	2.6396	252004	0.001479557331713
711.194201	19098.3438	7.0853	254804	0.00397147191977846
711.200046	14739.834	5.4683	314604	0.00306512635054752
711.215092	15287.9697	5.6717	170704	0.00317911034641517
711.230435	12277.4209	4.5548	303404	0.00255307124336358
711.236248	12670.2959	4.7005	294304	0.00263476900976796
711.25148	22209.8418	8.2395	322404	0.00461850325740926
711.264748	6624.522	2.4576	268204	0.00137755940412774
711.266901	8353.2871	3.0989	273504	0.00173705351117921
711.272663	17192.2637	6.378	348204	0.0035751054246901
711.288035	22690.5996	8.4177	343604	0.00471847612013018
711.301582	5920.4736	2.1964	205404	0.00123115359637571
711.309147	7171.7188	2.6605	256304	0.00149134815715001
711.324292	18505.3477	6.865	332104	0.00384815927108229
711.345447	8333.2793	3.0914	339704	0.00173289291920806
711.360779	14117.4375	5.2372	311104	0.00293569993281184
711.831794	5964.5957	2.2124	285304	0.00124032872082768
712.231179	6334.0454	2.3491	153104	0.0013171552312668
712.291262	8192.8799	3.0384	346704	0.00170369707476767
712.343322	6110.4727	2.2661	172104	0.00127066362396423
712.363905	7735.5298	2.8687	332704	0.00160859180811843
713.056703	11295.6006	4.1881	287604	0.00234890318604133
713.142846	15747.9795	5.8387	302804	0.00327476869368625
713.173295	11798.8779	4.3745	324304	0.00245355894497745
713.192213	186620.8438	69.1903	339101	0.0388075242837058
713.209674	21150.5313	7.8416	327004	0.00439822122933746
713.215575	26899.8887	9.9731	346104	0.00559379146882966
713.230827	17683.6289	6.5562	196204	0.00367728408031553
713.23971	5454.0537	2.0221	228904	0.00113416227843347
713.245995	10217.4619	3.7881	294204	0.00212470586204738
713.251758	9242.3281	3.4266	317004	0.00192192825236131
713.267193	20779.1641	7.7038	331304	0.00432099597765219
713.30353	22752.248	8.4352	336304	0.00473129581235393
713.339822	11229.6689	4.1632	358504	0.00233519278801335
713.37629	12296.6885	4.5588	336704	0.00255707791185604
713.391536	6730.166	2.4951	328004	0.00139952791531838
713.870043	5485.6943	2.0334	219704	0.00114074189369964
714.023928	5423.3721	2.0102	212204	0.00112778208577751
714.195548	51759.6055	19.1839	332904	0.0107633322540806
714.212969	9949.5898	3.6876	302504	0.00206900226102403
714.218897	9905.2871	3.6712	338304	0.00205978958107319
714.270153	6023.9878	2.2326	323704	0.00125267921885394
714.306783	7553.752	2.7996	341104	0.0015707913875218
714.343426	7425.4697	2.752	333804	0.00154411527583433
715.152888	5987.6328	2.2185	227004	0.00124511925118577
715.158256	6917.2397	2.563	332404	0.00143842961036898
715.173818	6434.9033	2.3842	187204	0.00133812848014809
715.189234	64269.7656	23.813	333104	0.0133648012646596
715.194872	11540.4658	4.2759	225104	0.00239982253675126
715.196833	9299.1836	3.4455	137204	0.00193375126822591
715.202073	5932.7637	2.1982	217004	0.00123370930421888
715.204515	8496.458	3.1481	251304	0.00176682568488358
715.208125	10014.251	3.7104	176604	0.00208244846048448
715.223059	7581.2817	2.809	150404	0.00157651614730489
715.225443	13704.6328	5.0777	246004	0.00284985781521405
715.231186	21827.9434	8.0875	340604	0.00453908805849508
715.246463	18379.2383	6.8097	354204	0.00382193501068751
715.261849	8918.5352	3.3044	356504	0.00185459600493503
715.282879	20700.8535	7.6698	328504	0.00430471140595436
715.297874	7848.6333	2.9079	289904	0.00163211151113471
715.319112	16073.999	5.9554	333004	0.0033425639592396
715.3344	5430.354	2.0119	279304	0.00112923396140018
715.355468	8955.5361	3.318	265004	0.00186229028653847
715.370987	6421.814	2.3792	361804	0.0013354065798648
715.40708	5436.6582	2.0142	310904	0.00113054491032533
716.192563	20065.9668	7.4324	329004	0.00417268766988093
716.234425	7121.9048	2.6379	334404	0.0014809894106386
716.286394	8048.6299	2.9811	279404	0.00167370050383842
716.302933	5840.0947	2.1631	232504	0.00121443892479813
717.170737	37996.7969	14.0695	355104	0.00790137686859922
717.173493	7477.2271	2.7687	234004	0.00155487814945799
717.183606	6391.6714	2.3667	278804	0.00132913847144961
717.189312	6417.853	2.3764	321104	0.00133458289586168
717.204453	17787.3379	6.5863	220604	0.0036988502111613
717.210497	44126.3359	16.339	341504	0.00917600530102313
717.217768	6636.5044	2.4573	252004	0.00138005112621788
717.225658	19467.2559	7.2082	353404	0.00404818663710471
717.240917	16335.9355	6.0488	246004	0.00339703326115441
717.246902	6378.665	2.3618	260304	0.00132643381009686
717.262023	23084.0234	8.5473	338604	0.00480028800867062
717.277081	11596.918	4.294	279104	0.00241156168698635
717.298413	16132.1406	5.9732	342004	0.0033546544176683
717.313708	6802.939	2.5189	308404	0.00141466095141013
717.334891	8690.1807	3.2176	258304	0.00180711002950165
717.350181	12073.9102	4.4705	326204	0.00251075149884079
717.371411	8823.2529	3.2669	275804	0.00183478219370278
717.38652	8438.3213	3.1243	336604	0.00175473624540252
718.170264	15558.6865	5.7593	364804	0.00323540549853261
718.173992	7119.0576	2.6352	286804	0.00148039733967327
718.177429	5812.4131	2.1515	258904	0.00120868257763809
718.208415	7019.7896	2.5984	232904	0.00145975470810997
718.213779	10212.3848	3.7802	330504	0.00212365008672492
718.244184	6900.6055	2.5543	229004	0.00143497055345285
718.265264	5992.3613	2.2181	328204	0.00124610253566161
718.301759	8258.5469	3.0569	313704	0.00171735242882807
718.374352	5824.3081	2.1558	288804	0.00121115612502945
719.113618	29836.834	11.0412	338904	0.00620452483456137
719.150046	107336.0781	39.7195	342101	0.0223203762911262
719.162526	7606.1079	2.8146	239604	0.00158167871832191
719.167695	23541.293	8.7113	317304	0.00489537653546572
719.183887	12288.3857	4.5472	256604	0.0025553513570615
719.199116	6891.3291	2.5501	356904	0.00143304154000004
719.204968	13334.8828	4.9345	305204	0.00277296885784079
719.220107	14511.249	5.3697	270904	0.0030175924429852
719.226091	22930.6582	8.4852	333604	0.00476839594558653
719.233187	19059.0039	7.0526	323004	0.00396329124663669
719.241414	17019.1738	6.2977	327404	0.00353911163985483
719.256577	15424.6113	5.7076	333404	0.00320752476198735
719.262224	7469.561	2.764	272204	0.00155328399547255
719.277625	13462.2451	4.9815	300104	0.00279945365690951
719.293058	9878.2939	3.6553	385304	0.00205417638565962
719.314355	10622.0029	3.9304	383904	0.00220882955563693
719.329391	10665.4551	3.9465	321104	0.00221786537538967
719.350472	6012.2432	2.2247	358604	0.00125023694691678
719.365638	10127.7803	3.7475	229404	0.00210605670797148
719.386839	6005.9976	2.2223	318204	0.00124893818377365
719.402223	7841.7153	2.9016	322704	0.00163067292342109
720.113275	13140.5928	4.8611	355304	0.00273256654403944
720.117014	6907.8325	2.5554	324704	0.00143647339725254
720.149575	48925.6328	18.099	350204	0.0101740118859203
720.153328	21852.7363	8.084	352904	0.00454424370482709
720.167449	8182.8262	3.0271	373304	0.00170160642294687
720.20047	5719.6592	2.1158	184604	0.00118939454338981
720.236811	7754.127	2.8684	228904	0.0016124590679374
720.245288	8557.5098	3.1656	272204	0.00177952131503303
720.260421	6261.3926	2.3162	283104	0.00130204719058459
720.332875	6253.2437	2.3131	324804	0.001300352639064
721.110639	17240.9355	6.376	308904	0.00358522665242635
721.141817	5810.3867	2.1488	186704	0.00120826119080044
721.147041	70053.8828	25.9067	326700	0.0145675997523749
721.152716	9492.2607	3.5103	311904	0.00197390136129326
721.178461	17194.2383	6.3586	270404	0.00357551603979552
721.197828	7639.8516	2.8253	229104	0.00158869567007557
721.199047	7358.9189	2.7214	132004	0.00153027613689083
721.214968	7318.4673	2.7064	299204	0.00152186428740312
721.220649	15562.2373	5.755	353704	0.00323614388206159
721.230336	6363.0791	2.3531	229704	0.00132319274559186
721.235989	14877.9385	5.5019	278104	0.00309384497397836
721.241638	5771.6064	2.1343	253104	0.00120019688563852
721.24904	20063.4414	7.4195	303504	0.00417216251674245
721.257012	14304.1689	5.2897	304304	0.00297453044709135
721.272165	16984.5527	6.2808	310804	0.00353191223408846
721.293297	15685.8467	5.8005	315104	0.00326184827120976
721.308734	12267.9785	4.5366	342604	0.00255110771046
721.329629	6870.5962	2.5407	305304	0.00142873016457252
721.345074	7564.6069	2.7973	380404	0.00157304864767972
721.381053	7459.3291	2.7583	233904	0.00155115628722928
722.110189	8867.1113	3.2782	251704	0.00184390248213566
722.146637	27561.6934	10.1894	334704	0.00573141276258957
722.15033	10695.2402	3.954	308604	0.0022240591422166
722.182131	7395.2495	2.7339	256004	0.00153783103061563
722.252403	9682.29	3.5794	332604	0.00201341766892644
722.26695	5987.9771	2.2136	166304	0.00124519084785386
722.835319	5492.1392	2.03	244904	0.00114208210097854
723.143854	18179.8945	6.7189	289904	0.00378048176676372
723.150121	8109.4341	2.997	346404	0.00168634464593961
723.157523	7438.4932	2.7491	337004	0.0015468234931064
723.163304	7402.7754	2.7359	305704	0.00153939603022157
723.19412	13802.374	5.1009	278404	0.00287018295100962
723.199855	13083.0615	4.8351	280604	0.00272060299657946
723.21504	14838.6162	5.4839	185704	0.00308566796073017
723.230165	12236.8467	4.5223	201704	0.00254463389938994
723.236139	18428.6641	6.8106	303404	0.00383221303159174
723.243466	9751.5996	3.6038	225804	0.00202783049618799
723.251399	12949.6777	4.7857	292804	0.00269286603562615
723.272657	14175.833	5.2388	307604	0.00294784318936435
723.287743	11904.6943	4.3995	319904	0.00247556330648926
723.308997	12679.8252	4.6859	286704	0.00263675061339608
723.324418	15637.6729	5.779	323104	0.00325183060182583
723.360816	11936.8623	4.4113	282904	0.00248225259379361
723.397183	5651.4673	2.0885	307304	0.00117521414016519
724.143651	6143.0537	2.2696	221404	0.00127743879399852
724.160324	7420.6665	2.7416	254104	0.00154311645760564
724.174067	5891.5391	2.1767	187204	0.00122513671054172
724.197717	6091.8662	2.2507	348304	0.00126679443022423
724.208264	8399.7061	3.1033	274304	0.00174670627253772
724.231246	5928.8574	2.1904	257304	0.00123289699499863
724.246818	5544.6855	2.0485	256704	0.00115300902517279
724.275908	6275.4185	2.3184	284804	0.00130496385543171
724.291044	5603.5859	2.0702	249604	0.00116525727492226
725.173285	8499.8428	3.1393	285304	0.00176752954896179
725.179167	9301.918	3.4355	333004	0.0019343198826006
725.192266	153676.7969	56.7582	333101	0.0319568591916252
725.209641	12688.7754	4.6864	242504	0.00263861179404864
725.21548	17494.1445	6.4611	283304	0.00363788108381926
725.230648	17598.0352	6.4995	229204	0.00365948499890723
725.245714	9419.1768	3.4788	225804	0.00195870367401328
725.251748	13325.6055	4.9215	305604	0.00277103965723433
725.267175	18627	6.8794	331604	0.00387345668422376
725.288472	10260.5557	3.7895	310304	0.00213366715305821
725.303675	16396.1895	6.0555	333004	0.00340956298999165
725.324589	8634.3105	3.1888	327204	0.00179549190529277
725.339919	18030.5469	6.659	342904	0.00374942515756778
725.37651	7636.186	2.8201	323504	0.00158793341405894
725.418278	6333.8081	2.3391	273804	0.00131710588508808
726.19559	44298.6758	16.3558	340104	0.00921184312448442
726.226851	7659.9961	2.8282	207704	0.00159288468860648
726.343245	6717.7192	2.4802	344004	0.00139693962194547
727.108876	24024.4668	8.8677	334704	0.00499585180175937
727.1527	7866.4722	2.9035	311604	0.00163582108360715
727.158385	17912.9375	6.6117	299104	0.00372496845941147
727.16738	6412.6021	2.3669	245304	0.00133349097909015
727.173557	6881.2656	2.5399	309804	0.00143094885028394
727.185691	6201.0044	2.2888	272304	0.00128948955505884
727.189276	59246.1211	21.8677	328304	0.0123201419331683
727.19488	84670.9844	31.252	333804	0.0176072040846076
727.199215	5778.5728	2.1329	223304	0.00120164553805946
727.207946	124703.4063	46.0277	326704	0.025931886115757
727.22543	10561.3994	3.8982	261004	0.00219622714879942
727.23132	16195.2861	5.9776	302304	0.00336778542958937
727.246469	19225.1172	7.0959	296004	0.00399783425797633
727.261672	8059.1948	2.9746	260604	0.00167589745893173
727.267481	12446.2539	4.5938	318504	0.00258817981223498
727.282918	20201.6348	7.4562	324204	0.00420089962679483
727.303787	6992.0962	2.5807	246804	0.00145399590715765
727.319259	15235.9131	5.6233	345404	0.0031682852546007
727.334591	7361.1699	2.7169	297904	0.00153074422896128
727.340383	6294.1177	2.323	350504	0.00130885232599753
727.3555	12583.4414	4.6443	283704	0.00261670774689257
727.370957	8130.7954	3.0009	304304	0.00169078669620367
727.391841	6818.1807	2.5164	387704	0.0014178304400419
728.108457	12848.3506	4.7409	302304	0.0026717952173093
728.111865	6534.9863	2.4114	336204	0.00135894058973778
728.192629	15687.4473	5.7884	306904	0.00326218111357669
728.198261	25453.9707	9.392	341104	0.00529311499156873
728.211271	35468.4453	13.0871	322405	0.00737560994933751
728.218097	5535.9814	2.0427	211804	0.00115119902064575
728.228403	5927.6055	2.1872	236204	0.00123263666427318
728.234212	5611.3926	2.0705	296104	0.00116688066646662
728.286184	5552.9512	2.0489	353604	0.00115472786507802
728.633167	5824.4341	2.1488	140904	0.00121118232654028
729.088255	6568.061	2.4228	272804	0.00136581842394585
729.105697	8088.1934	2.9835	331804	0.00168192767426448
729.146975	6715.7476	2.4772	223004	0.00139652963068555
729.168359	7019.9224	2.5894	273404	0.00145978232367059
729.173891	6972.8857	2.5721	325304	0.00145000111252447
729.182926	6456.5322	2.3816	141104	0.00134262617743039
729.189401	8824.9854	3.2552	180804	0.00183514246447668
729.204906	50399.3086	18.5904	327400	0.0104804605560169
729.210439	15756.1631	5.8119	306004	0.00327647046101974
729.212661	6387.9092	2.3563	159304	0.00132835612760801
729.22575	14748.166	5.44	310904	0.00306685897743821
729.232951	20637.8008	7.6125	310904	0.00429159969165397
729.238039	6129.9067	2.2611	136604	0.00127470489508686
729.24091	14015.8096	5.1699	231704	0.0029145665635866
729.246971	8657.3506	3.1933	275404	0.00180028305949635
729.262099	20074.6758	7.4047	321804	0.00417449869335561
729.277437	7726.5234	2.85	308904	0.00160671894076026
729.283123	8685.5908	3.2037	293704	0.00180615556668773
729.29852	20420.7207	7.5322	342204	0.00424645821077369
729.335011	13434.3027	4.9552	302204	0.00279364307678103
729.349947	7003.9224	2.5834	204404	0.0014564551476923
729.371513	9024.2588	3.3285	323004	0.00187658106882617
729.386507	6759.1543	2.4931	293504	0.00140555598878159
729.407857	6119.1221	2.257	302204	0.0012724622537084
730.208156	11856.085	4.3719	307404	0.00246545507553417
730.221427	5829.1924	2.1495	220204	0.00121217180788137
730.22897	6597.0376	2.4326	153504	0.00137184406441163
730.236361	8763.1094	3.2313	291004	0.00182227544317464
730.246013	5893.228	2.1731	197204	0.00122548791476108
730.265487	6251.7329	2.3053	367204	0.00130003847047225
730.301783	6336.2461	2.3364	280704	0.00131761286352777
730.946063	7224.1172	2.6632	203104	0.0015022443257613
731.147704	7475.5303	2.7557	239804	0.0015545253024455
731.153325	44887.3711	16.547	321204	0.00933426142827763
731.162709	8040.6577	2.9641	297604	0.00167204269681754
731.183714	9890.6748	3.646	242204	0.00205675097522647
731.189764	11379.8105	4.1949	315404	0.00236641450831721
731.199708	8016.8735	2.9553	315204	0.00166709680813611
731.204994	9710.1055	3.5794	235704	0.00201920186039045
731.220363	18426.4844	6.7925	280004	0.00383175976624925
731.226076	32328.3789	11.9171	341404	0.00672263785581808
731.230037	6730.5313	2.481	313404	0.00139960387890493
731.235487	6141.9067	2.2641	174604	0.00127720027707058
731.241331	20165.0684	7.4333	335004	0.00419329569881405
731.256604	18060.1152	6.6574	275504	0.0037555738411602
731.277749	18283.1328	6.7395	344904	0.00380195001625118
731.292992	7162.8892	2.6404	364804	0.00148951205508639
731.29789	7742.2339	2.8539	191404	0.00160998591564819
731.314057	16195.7764	5.97	333904	0.00336788738673825
731.329411	10591.6572	3.9042	300204	0.00220251921288166
731.35049	18879.6387	6.9592	308004	0.00392599252258789
731.365546	11688.5674	4.3085	337004	0.00243062004211789
731.386909	5912.1641	2.1793	306804	0.00122942564832623
731.402652	7665.9287	2.8257	283004	0.00159411836386953
731.521666	6122.0518	2.2565	243004	0.00127307148042487
731.615093	6388.3564	2.3546	221504	0.00132844912217661
732.156683	9120.249	3.361	349204	0.00189654208680061
732.229535	9150.0371	3.3719	317404	0.00190273647747304
732.244609	5445.1909	2.0066	264104	0.0011323192724797
732.259919	6808.9448	2.5091	280204	0.00141590984850328
732.317063	5529.3828	2.0376	249904	0.0011498268516826
732.354218	6996.6943	2.5782	298404	0.00145495207514926
733.165694	55335.6133	20.3855	332004	0.0115069577072264
733.178244	7481.2568	2.7561	282704	0.00155571611952297
733.184387	7545.6357	2.7798	312704	0.00156910361512226
733.199564	12782.4668	4.709	214904	0.0026580947800144
733.20553	10452.585	3.8507	313304	0.00217359935768868
733.213674	6867.7593	2.53	186504	0.00142814023547672
733.220731	9625.4004	3.5459	317804	0.00200158756201804
733.235916	14109.4902	5.1978	299304	0.00293404730370857
733.241677	13193.6553	4.8604	257904	0.00274360081124868
733.25124	6356.4165	2.3416	227404	0.0013218072679248
733.257062	16925.4668	6.2351	315204	0.00351962540989248
733.272224	15255.4717	5.6199	308604	0.00317235243610626
733.293416	14728.9717	5.4259	345904	0.00306286755157071
733.308457	14249.4248	5.2492	281104	0.00296314649368679
733.32987	12976.2852	4.7802	365304	0.0026983990253038
733.345069	9170.6709	3.3783	270904	0.00190702724520434
733.366271	11230	4.1368	342304	0.00233526163976125
733.381559	11314.2793	4.1679	371304	0.00235278739366294
733.417789	6378.6675	2.3497	324804	0.0013264343299681
733.531283	5679.3262	2.092	331704	0.00118100735659404
734.165161	24305.9102	8.9514	329904	0.00505437753424236
734.168961	10283.2021	3.7871	246904	0.00213837643793787
734.202825	5738.062	2.1132	260304	0.00119322137802063
734.239263	7741.001	2.8508	225204	0.00160972953594421
734.29699	7929.8169	2.9203	310404	0.00164899351886914
734.384663	5541.5688	2.0407	289604	0.00115236091208707
735.144919	16979.1875	6.2512	304404	0.00353079654880354
735.157744	6900.8374	2.5406	298904	0.00143501877670968
735.162633	30525.5527	11.2384	321204	0.00634774285421375
735.178818	6016.7861	2.2152	327204	0.00125118163615126
735.194101	13903.6631	5.1188	291804	0.00289124586728353
735.199732	9834.7988	3.6208	266404	0.00204513164491629
735.214983	12713.5889	4.6806	183704	0.00264377172411972
735.221052	62485.4883	23.0045	339100	0.0129937634789617
735.229783	7685.7271	2.8296	170604	0.00159823541142506
735.236398	10305.5361	3.794	332404	0.00214302075970657
735.251458	12583.4668	4.6327	248604	0.00261671302878444
735.256964	5838.6284	2.1495	257004	0.00121413400991457
735.272708	9613.333	3.5392	317004	0.00199907816430552
735.287912	12320.0254	4.5356	293504	0.00256193078517402
735.309001	14219.6787	5.2349	297504	0.0029569608368513
735.324318	9770.7803	3.5971	306304	0.00203181909395591
735.360601	9365.1816	3.4477	323304	0.00194747545323935
736.162342	8302.6963	3.0558	303804	0.00172653323027406
736.166176	6884.1367	2.5337	292104	0.0014315458912184
736.224298	15618.7539	5.7483	327404	0.00324789642418
736.290972	5904.6763	2.1731	213004	0.00122786857155809
736.363967	5874.2686	2.1619	362204	0.00122154533599591
736.400292	8053.3999	2.9638	282704	0.00167469241817694
737.059935	5462.6431	2.0099	154304	0.00113594843126772
737.141788	9555.5869	3.5158	267004	0.00198706994950802
737.159453	6280.2598	2.3107	178404	0.00130597059649819
737.173397	7705.3892	2.835	263904	0.00160232411560023
737.188467	10163.1846	3.7393	305204	0.00211341897900198
737.192226	36604.5977	13.4678	304904	0.00761187113514718
737.209945	10243.8838	3.769	293404	0.00213020025648368
737.215721	12375.9609	4.5534	354604	0.00257356248841987
737.225266	5680.8706	2.0901	266204	0.00118132851225534
737.230811	8708.7949	3.2042	157004	0.00181098082444509
737.236742	14503.0439	5.336	313804	0.00301588620475898
737.244459	10786.9072	3.9687	180104	0.00224312115724171
737.25177	9039.7988	3.3259	338904	0.00187981258849508
737.26746	15404.7695	5.6677	273904	0.00320339868946697
737.288386	13911.4531	5.1182	300104	0.00289286578608795
737.303536	11179.6631	4.1132	276804	0.00232479415697991
737.324294	6670.4141	2.4541	253204	0.00138710259742231
737.339937	9638.6758	3.5462	308204	0.00200434816151693
737.376318	5551.3784	2.0424	217704	0.00115440080367936
737.412923	6456.6802	2.3754	335904	0.00134265695380819
738.191718	6265.5132	2.3045	274204	0.0013029040631681
738.195538	7877.5513	2.8974	272604	0.00163812496581847
738.270526	6292.1133	2.3142	357704	0.00130843551402685
739.152837	7285.4165	2.6788	193104	0.00151499142316417
739.189001	18111.8574	6.6596	345904	0.00376633355396669
739.19498	5748.3008	2.1136	218304	0.00119535052110854
739.208249	13794.2725	5.072	189104	0.00286849825624786
739.225129	7073.6475	2.6009	246904	0.00147095437755504
739.231246	12801.2227	4.7069	350804	0.0026619950412601
739.246488	9897.666	3.6392	326204	0.00205820478477018
739.282848	9295.6953	3.4179	291604	0.00193302588147809
739.304189	8523.0898	3.1338	248804	0.00177236372770974
739.319075	10878.7324	3.9999	295604	0.00226221606971931
739.355636	10841.4463	3.9861	354504	0.00225446248120405
739.778162	5453.9756	2.005	306504	0.00113414603765573
740.289159	5607.3066	2.0611	193504	0.00116603098890116
