mOz	abs_abu	sn	resolution	rel_abu
616.251965	9591.5781	2.106	329904	0.000480303154126107
616.261718	12537.959	2.7529	270104	0.000627844676988431
616.269863	15795.2969	3.4681	317904	0.000790957529859275
616.276862	17888.8242	3.9277	415904	0.000895791974718678
616.285196	20575.9805	4.5177	389004	0.00103035269382702
616.287835	11374.125	2.4973	283304	0.000569565097210083
616.313596	9363.0771	2.0558	300604	0.000468860850276131
617.057835	16407.8281	3.6011	343404	0.000821630341391785
617.079073	41944.2188	9.2056	376504	0.0021003781001372
617.094277	32365.3125	7.1032	366804	0.00162070949284426
617.100413	11508.6807	2.5258	355804	0.000576303042357571
617.105448	11224.6309	2.4635	343204	0.000562079104081044
617.115479	119557.0313	26.2389	395604	0.0059868791801157
617.118805	21333.1641	4.6819	341504	0.00106826904789732
617.12664	15956.8291	3.502	241404	0.000799046336971519
617.130732	47997.625	10.5338	403804	0.00240350549593732
617.134989	17829.3438	3.9129	278004	0.000892813463421493
617.136615	27197.709	5.9689	279804	0.00136193911799603
617.14144	10450.2646	2.2935	321804	0.000523302317564656
617.151852	168041.5781	36.8789	394804	0.00841476753296296
617.155266	12078.1738	2.6507	366004	0.000604820699132221
617.163017	22765.7656	4.9962	324104	0.00114000729700315
617.167197	42106.668	9.2408	396404	0.00210851282649107
617.172965	60827.6211	13.3493	344404	0.0030459740793142
617.178016	10397.0986	2.2817	278204	0.000520640003060615
617.182697	50368.4766	11.0538	362504	0.00252222709623842
617.188249	177907.4688	39.0434	388404	0.00890880703012072
617.194073	29050.625	6.3754	301604	0.00145472482957051
617.201312	185338.0469	40.6738	383301	0.00928089700960078
617.203539	24781.4844	5.4385	283904	0.00124094544163144
617.209417	68481.9844	15.0288	373404	0.00342927021655955
617.214454	10958.6572	2.4049	260404	0.000548760335710217
617.224608	116708.1797	25.6122	387604	0.00584422148657961
617.235583	21431.7402	4.7033	275704	0.00107320529626624
617.239914	12958.9746	2.8439	373504	0.000648927247396349
617.245782	52039.0313	11.4201	345404	0.00260588097291906
617.260997	107462.6406	23.5827	388704	0.00538124641146385
617.272166	17819.5176	3.9105	291504	0.000892321411456335
617.276237	13740.1592	3.0153	271204	0.000688045463754796
617.282171	48943.1719	10.7405	368304	0.00245085423810564
617.294709	9690.7637	2.1266	348804	0.000485269923517672
617.297372	53108.3789	11.6544	392204	0.00265942909813708
617.315913	10146.541	2.2266	381604	0.000508093203741922
617.318562	16331.5664	3.5839	353804	0.00081781149795777
617.333805	19899.502	4.3668	368304	0.000996477688706801
618.07448	9648.9482	2.1166	338204	0.000483175991076945
618.082411	13186.0381	2.8924	341704	0.000660297567702338
618.089637	22557.6328	4.9481	381904	0.00112958494113273
618.097763	14243.6182	3.1244	407104	0.000713256429369847
618.110798	29440.2383	6.4578	397904	0.00147423491382656
618.118879	30891.3945	6.7761	415704	0.00154690229897663
618.12254	11050.1572	2.4239	291504	0.00055334224477089
618.126016	27310.0801	5.9905	397004	0.00136756615800966
618.134108	18279.5391	4.0096	441304	0.000915357222155288
618.147089	57735.0195	12.6641	389904	0.00289111048049354
618.155231	51199.5313	11.2305	391104	0.00256384258323125
618.158574	10008.9141	2.1954	243104	0.000501201466691624
618.162379	27575.2813	6.0486	386004	0.00138084624304989
618.168186	9941.9521	2.1807	286904	0.000497848310467354
618.170474	17049.8496	3.7398	382704	0.000853779894703223
618.176341	13908.3516	3.0507	379604	0.000696467783771149
618.183452	55483.4492	12.17	377304	0.0027783619519874
618.186236	13751.3975	3.0163	341504	0.000688608227346015
618.191605	56444.543	12.3807	405604	0.00282648921308441
618.194787	10279.1738	2.2547	297304	0.000514734858693424
618.198658	17575.0566	3.855	374204	0.000880079902484957
618.204698	62089.0195	13.6187	387804	0.00310913924606915
618.212773	19439.8711	4.264	361904	0.000973461437501609
618.216101	9271.3066	2.0336	286004	0.000464265395790312
618.219792	42413.4336	9.303	370504	0.00212387427001175
618.228022	36227.0273	7.946	393204	0.00181408682652572
618.240977	12269.7031	2.6912	259504	0.000614411626291285
618.249212	12359.0088	2.7108	304604	0.000618883654662866
618.256142	26005.2207	5.7039	364404	0.00130222465956416
618.26435	34304.1133	7.5241	380404	0.00171779592948207
618.267614	10534.5283	2.3106	324404	0.000527521865220566
618.277199	11458.5342	2.5132	233304	0.000573791930852533
618.285544	13773.2939	3.0209	268904	0.000689704700718213
618.292628	12870.1094	2.8228	349404	0.00064447727728642
618.300779	20309.0098	4.4544	393904	0.00101698400017386
619.037192	16138.4609	3.5383	314004	0.000808141641781643
619.073531	24451.2285	5.3607	351204	0.00122440770938498
619.094723	59598.7188	13.0664	403704	0.00298443617130271
619.109938	51047.9492	11.1917	406304	0.00255625203243972
619.115756	10326.8076	2.264	245304	0.00051712014546735
619.121216	10874.3027	2.384	272104	0.000544536241198103
619.131046	124519.7734	27.2992	381204	0.0062353910161132
619.142474	10005.8486	2.1936	363604	0.000501047960219214
619.146312	63889.5391	14.0068	386104	0.00319930118125121
619.152164	20257.4277	4.4411	206804	0.0010144010002683
619.157257	19681.7734	4.3149	272504	0.000985574818268467
619.167446	148424.8438	32.5394	392304	0.00743244958072277
619.178716	21381.1992	4.6874	296904	0.00107067442997296
619.180689	14243.7656	3.1227	312204	0.000713263810499853
619.1827	41660.6953	9.1333	401104	0.00208618051660098
619.188553	40308.625	8.8368	347604	0.00201847490831425
619.193926	19178.0859	4.2044	342604	0.000960352410399641
619.195973	9358.6631	2.0517	317204	0.000468639816980024
619.198265	55483.3711	12.1635	381304	0.00277835804109016
619.203845	139229.5625	30.5229	387504	0.00697199119051618
619.215119	22043.6152	4.8325	226404	0.00110384524824984
619.216909	33749.1328	7.3987	268304	0.00169000499853729
619.219143	27997.5957	6.1378	397404	0.00140199385152872
619.223392	13429.2402	2.944	222404	0.000672476036615613
619.225034	39904.6523	8.7481	350404	0.00199824576979628
619.240238	103794.4063	22.7543	395304	0.00519755771227434
619.251397	16203.0859	3.5521	367704	0.000811377771541708
619.255531	14043.0254	3.0786	386104	0.000703211642836233
619.261435	30702.6875	6.7307	328404	0.00153745269992622
619.276692	79199.5469	17.3623	395604	0.00396595761248386
619.287893	10172.2012	2.23	297004	0.000509378151314367
619.291605	11309.8477	2.4794	249204	0.000566346378704448
619.295139	15727.0508	3.4477	294504	0.000787540071674077
619.297918	23227.0391	5.0918	364604	0.0011631058022392
619.31306	40876.7461	8.961	402204	0.00204692386149074
619.331574	9581.6855	2.1005	372404	0.00047980777714716
619.349411	18736.8672	4.1074	388204	0.000938258159478678
619.385674	9614.5537	2.1076	238604	0.000481453668987466
620.068752	9639.0576	2.1125	211904	0.000482680714249016
620.07685	11547.5986	2.5308	373704	0.000578251876003826
620.090114	11999.0498	2.6297	323004	0.000600858524569198
620.098163	14028.7217	3.0745	397404	0.000702495377780155
620.10519	28812.332	6.3145	381604	0.00144279218633778
620.113302	18554.2129	4.0663	325004	0.000929111652460746
620.12643	32634.9668	7.1522	400604	0.001634212569133
620.134548	38979.9102	8.5428	409604	0.00195193883857469
620.141615	47781.1602	10.4716	381904	0.00239266591092709
620.149787	23717.8438	5.1979	355504	0.00118768309734248
620.152752	10745.7295	2.355	247204	0.000538097872782368
620.162788	56912.3008	12.4727	384804	0.00284991242294256
620.170842	48243.5859	10.5728	389204	0.00241582211316444
620.174133	12847.9473	2.8157	348104	0.000643367498851518
620.178082	40310.0742	8.8341	380704	0.00201854747774169
620.184109	12199.7168	2.6736	336004	0.000610907026705569
620.186276	18761.2344	4.1116	347604	0.000939478359418167
620.189244	13596.1387	2.9796	301204	0.000680833563931052
620.191911	15331.2588	3.3599	348804	0.000767720585871436
620.199213	50392.4961	11.0437	395704	0.00252342988492348
620.201719	13964.0635	3.0603	320804	0.000699257585513195
620.207294	47573.9805	10.426	382004	0.00238229128202416
620.2101	13994.8799	3.067	224104	0.000700800732424423
620.214279	25687.7324	5.6295	389904	0.00128632627138462
620.220517	20630.6465	4.5212	321204	0.00103309012159435
620.225404	11511.4629	2.5227	286404	0.000576442362438321
620.228239	12714.501	2.7864	274904	0.000636685107473559
620.235545	37668.418	8.255	352704	0.00188626519929402
620.243671	39952.5508	8.7556	379604	0.0020006443115574
620.246866	9930.1641	2.1762	364204	0.000497258020368914
620.257472	9887.5303	2.1668	298004	0.000495123111139287
620.272031	24631.0918	5.3978	387604	0.00123341445565769
620.280039	25647.3359	5.6205	380104	0.00128430339609097
620.283186	12648.1709	2.7718	324204	0.000633363593963337
620.301178	9434.2129	2.0675	253804	0.000472423011659281
620.316777	10651.4375	2.3342	306104	0.000533376152900959
620.31984	10961.6445	2.4022	261204	0.000548909926277834
621.052891	12047.8975	2.6396	423904	0.000603304598003329
621.073893	18933.6445	4.1481	339304	0.000948111882908237
621.089278	45604.8555	9.9914	400404	0.00228368634564059
621.110387	224706.5469	49.2298	389301	0.0112522946801482
621.12562	80577.2656	17.6532	385704	0.00403494757745204
621.136733	11175.2627	2.4483	204104	0.000559606966344551
621.140704	9405.2441	2.0605	235404	0.000470972384258223
621.146769	117489.7578	25.7399	386604	0.0058833594076508
621.157905	13673.0029	2.9955	375404	0.000684682577859154
621.16196	65843.0391	14.425	400104	0.00329712368780885
621.167796	22944.2578	5.0266	299704	0.00114894538474566
621.173088	23394.5684	5.1253	303504	0.00117149491718562
621.183118	142358.2813	31.1878	385104	0.00712866337650543
621.194347	22273.3691	4.8796	285804	0.00111535029170486
621.196207	20662.9707	4.5268	261304	0.00103470877235784
621.198441	49742.9297	10.8976	398404	0.00249090251690524
621.204133	32367.2871	7.091	302804	0.00162080837194405
621.209417	15291.9756	3.3501	368704	0.000765753459641794
621.213708	12182.9834	2.669	352004	0.000610069093185615
621.219505	120583.4844	26.417	381904	0.00603827934141893
621.230752	17822.2988	3.9044	317904	0.000892460681461576
621.234708	30032.4414	6.5794	400404	0.00150388978540742
621.24059	27495.4902	6.0236	288204	0.00137685066311491
621.245942	12374.0605	2.7108	347404	0.000619637376199571
621.255836	105238.4609	23.055	391604	0.00526986948119069
621.2672	17440.084	3.8207	325404	0.000873321080857825
621.271119	19283.0234	4.2244	364904	0.000965607209110618
621.274033	9367.0313	2.0521	396304	0.000469058858853265
621.277106	20597.7656	4.5124	217704	0.00103144359379508
621.29229	64465.1328	14.1225	391304	0.00322812432867521
621.310637	19992.7383	4.3798	390004	0.00100114654387351
621.313331	20321.1055	4.4517	344404	0.00101758969850638
621.328638	34619.2344	7.584	400504	0.00173357577891703
621.362886	11502.6064	2.5198	309004	0.000575998868694104
622.084532	12935.2715	2.833	390704	0.000647740302602294
622.092383	18063.7051	3.9562	296704	0.00090454922477604
622.1137	67179.1406	14.7129	370004	0.0033640296503097
622.120795	39474.2422	8.6452	382204	0.00197669276502037
622.128982	24758.9219	5.4224	381004	0.00123981561296279
622.141996	30724.2656	6.7289	387804	0.00153853323426395
622.150125	32670.2461	7.155	354504	0.00163597919803271
622.15724	47632.7227	10.4319	370804	0.00238523282758071
622.165289	21716.1484	4.756	399404	0.00108744718160514
622.17836	47045.7813	10.3033	369104	0.00235584143830482
622.186431	44340.2773	9.7107	387804	0.00222036194878257
622.189361	10441.5107	2.2867	263604	0.000522863961567648
622.193664	39295.7109	8.6059	347404	0.00196775271932547
622.201838	14540.6484	3.1845	400804	0.000728130367781578
622.20491	11459.1738	2.5096	319704	0.000573823959147999
622.214708	29723.1348	6.5094	349704	0.00148840110001872
622.222964	34571.2109	7.5712	366104	0.0017311709777173
622.230096	15720.4902	3.4428	399604	0.000787211546290652
622.241185	11886.9951	2.6033	297004	0.000595247328446565
622.251301	25266.7285	5.5334	368504	0.00126524428686016
622.259341	30630.3887	6.708	393404	0.00153383230072627
622.262526	10871.6836	2.3809	319604	0.000544405088432848
622.266317	10486.7813	2.2966	288404	0.000525130909899037
622.272819	9598.5996	2.1021	280404	0.000480654759311566
622.287866	13700.0313	3.0003	342104	0.00068603603874282
622.295677	15967.9014	3.4969	407504	0.000799600788028268
623.068553	30103.7266	6.5909	420104	0.00150745942807159
623.089639	29064.8555	6.3634	330804	0.00145543742909934
623.104919	78846.8906	17.2624	385904	0.00394829816880875
623.108356	9318.7871	2.0402	358604	0.00046664300598873
623.115956	11609.499	2.5417	258904	0.000581351570032452
623.126062	87986.2891	19.2632	383404	0.00440595819936883
623.141325	99225.2813	21.7237	395304	0.00496875645285526
623.145855	13698.6826	2.9991	186904	0.000685968501904021
623.152559	23813.9238	5.2136	392104	0.00119249435223373
623.162436	135222.5156	29.6045	377104	0.00677133627797356
623.171307	9580.5381	2.0975	209404	0.000479750320508294
623.173709	14669.7148	3.2117	265904	0.000734593433438282
623.177689	86173.9922	18.8661	386404	0.00431520650989627
623.183469	15965.8564	3.4954	211604	0.00079949838361265
623.188866	22528.0996	4.9321	373304	0.00112810605111448
623.191025	9900.6055	2.1675	336204	0.000495777858432731
623.198838	105984.0781	23.203	368604	0.00530720664189531
623.210023	14308.0928	3.1324	296704	0.00071648502777338
623.214175	49493.3711	10.8355	388004	0.0024784057430199
623.219941	16588.832	3.6318	176904	0.000830694203789895
623.225246	18835.9785	4.1237	382804	0.000943221208259935
623.23525	104668.9688	22.9148	380204	0.00524135187449155
623.246497	17896.9355	3.9181	300104	0.000896198152193693
623.250569	30129.9648	6.5962	366004	0.00150877331928815
623.256292	19360.8711	4.2386	313304	0.000969505472301684
623.271613	84498.0391	18.4986	383104	0.0042312823055886
623.286912	16733.2852	3.6633	376804	0.000837927771286323
623.290161	12211.1357	2.6733	448604	0.000611478833933689
623.292717	13541.6621	2.9646	308004	0.000678105620465099
623.307932	43514.5117	9.5262	421404	0.00217901131616364
623.326484	11216.2803	2.4555	369104	0.000561660943536759
623.329082	18698.5918	4.0935	337104	0.000936341499346865
623.344457	21480.2188	4.7024	364904	0.00107563288683005
623.377965	21370.207	4.6783	382004	0.00107012398996447
623.380464	9992.3018	2.1875	352204	0.000500369597315792
624.063813	9289.792	2.0332	246104	0.000465191061601789
624.071768	10014.2363	2.1918	344404	0.000501467978564878
624.100111	23730.041	5.1936	377704	0.00118829387833915
624.108235	22152.1953	4.8483	378904	0.00110928245200938
624.121339	14775.4561	3.2338	366004	0.000739888482843279
624.129306	24411.3809	5.3427	397504	0.00122241232053814
624.136487	47609.0703	10.4197	384704	0.00238404842161495
624.144699	33062.3906	7.236	339504	0.00165561603341679
624.157656	30213.4648	6.6124	377904	0.00151295462427795
624.165707	37516.9063	8.2108	355104	0.0018786781738183
624.172883	46994.3867	10.285	408504	0.00235326782755717
624.180949	20071.3477	4.3927	409604	0.00100508294957967
624.183979	11693.6768	2.5592	323604	0.000585566816202151
624.194001	30274.1426	6.6256	388604	0.00151599309598944
624.20211	31041.8223	6.7936	366904	0.00155443504760829
624.209294	30564.5879	6.6892	418104	0.00153053729218288
624.217348	20443.0547	4.474	401104	0.00102369636675142
624.220387	10508.2559	2.2998	373704	0.000526206261421598
624.230466	24482.793	5.3581	381704	0.00122598831778439
624.238442	28690.252	6.2789	394004	0.00143667896821617
624.245563	17450.9766	3.8192	323004	0.000873866533345632
624.256921	9183.7158	2.0099	336304	0.000459879241908874
624.266773	19463.1328	4.2595	365304	0.000974626278966053
624.274899	29878.8086	6.5389	374704	0.00149619654476986
624.277457	9785.2344	2.1415	269504	0.000490000591892515
624.311203	14125.4199	3.0913	460904	0.000707337589350982
625.047952	9471.8516	2.0724	245104	0.000474307788714603
625.084079	46067.1367	10.079	369204	0.00230683531196692
625.087434	22762.5371	4.9802	429404	0.0011398456282228
625.096149	18100.0508	3.9601	382404	0.000906369254198406
625.105209	30526.0254	6.6787	367404	0.00152860625537248
625.120571	101617.8984	22.2326	372404	0.00508856797164444
625.12351	9999.0703	2.1877	265204	0.00050070853339751
625.131729	9936.5645	2.174	262604	0.000497578523655821
625.141654	60717.8125	13.2841	354004	0.00304047535779201
625.145735	10379.1953	2.2708	221604	0.000519743486202845
625.148864	10880.8418	2.3806	307304	0.000544863689958088
625.156948	106239	23.2433	394801	0.00531997198575732
625.162912	28220.6523	6.1742	378404	0.00141316352427826
625.168098	25133.6367	5.4988	330404	0.00125857964725009
625.178042	84742.8281	18.5402	365804	0.00424354023932688
625.189234	12448.8555	2.7236	272004	0.000623382773884741
625.193331	71131.4688	15.5622	401404	0.00356194449610568
625.199146	9457.7725	2.0692	210904	0.000473602770617815
625.2046	21790.5273	4.7673	404704	0.00109117174287108
625.214498	89977.3438	19.6851	382604	0.00450566127663904
625.225383	13806.0928	3.0205	185204	0.000691347122325755
625.229633	46970.8984	10.2762	407404	0.00235209163898242
625.235594	11473.0264	2.51	274504	0.000574517635142031
625.240745	11255.4795	2.4624	318904	0.000563623863423657
625.250862	77519.4531	16.9594	375004	0.00388182606051665
625.262309	10471.708	2.291	170204	0.00052437610673134
625.266102	34920.9141	7.6398	377504	0.0017486825434072
625.271952	15923.0684	3.4836	311704	0.000797355752739556
625.279532	10154.2813	2.2215	308704	0.00050848080320315
625.287285	68432.1406	14.9711	389704	0.00342677426291104
625.302543	15345.8076	3.3572	383704	0.000768449124434735
625.307498	10195.9756	2.2306	224604	0.000510568666492204
625.320826	14477.9805	3.1674	340404	0.000724992240799902
625.323643	24764.5254	5.4178	426704	0.00124009621107668
625.360141	11889.7813	2.6011	406604	0.00059538684882935
625.476642	9644.4033	2.1098	319504	0.000482948402896728
626.07946	10039.0752	2.1957	341404	0.000502711799121896
626.08743	10200.292	2.2309	383604	0.000510784812418646
626.115862	33960.832	7.4276	387904	0.00170060594370251
626.123995	31974.5879	6.9932	385004	0.00160114375967521
626.131259	17694.7109	3.87	395104	0.000886071652444721
626.136871	18168.125	3.9736	320904	0.00090977810440363
626.145092	17955.6973	3.9271	347804	0.000899140679230211
626.152234	48241.1016	10.5508	384204	0.00241569771057778
626.160335	31708.9551	6.935	386304	0.00158784206204536
626.1634	13068.2324	2.8581	332204	0.000654398387328252
626.17336	17915.623	3.9183	329204	0.000897133938265511
626.181423	29694.6895	6.4944	326304	0.00148697668714655
626.188583	41424.0469	9.0597	380804	0.00207433022755012
626.196758	22406.3594	4.9004	396404	0.00112200984865078
626.199832	15674.6875	3.4281	312204	0.000784917952780999
626.209631	20316.1602	4.4432	337504	0.00101734206009241
626.217793	26290.8613	5.7499	328104	0.00131652825796018
626.224985	23371.4473	5.1114	406104	0.00117033711633773
626.233063	16104.2715	3.5221	380104	0.000806429590179031
626.236279	14698.5801	3.2146	339404	0.000736038878024173
626.245947	20093.5918	4.3945	325704	0.0010061968342063
626.254231	24596.6191	5.3793	368504	0.00123168821766341
626.261417	13888.6963	3.0375	399404	0.000695483534621856
626.269391	12080.6982	2.6421	387604	0.000604947109746787
626.282283	11358.7236	2.4841	324504	0.00056879386426793
626.290507	20261.7051	4.4312	361304	0.0010146151932499
626.297657	11077.5313	2.4226	338104	0.000554713016757969
626.327117	11187.249	2.4466	347804	0.000560207186416397
627.063438	19387.8301	4.239	378204	0.000970855457945035
627.078706	14096.79	3.0821	288604	0.000705903932539877
627.09981	66716.8906	14.5869	370704	0.00334088224633925
627.115004	14983.6797	3.276	373104	0.000750315385569901
627.120899	31300.8125	6.8435	352704	0.00156740411366299
627.136181	104186.25	22.7789	393704	0.00521717948494535
627.147405	17904.9492	3.9147	349804	0.000896599442299043
627.151486	15508.5469	3.3907	414704	0.000776598377693724
627.157286	59658.6133	13.0434	366704	0.00298743541886811
627.17254	104189.2734	22.7792	384804	0.00521733088323884
627.178412	14376.8418	3.1432	303104	0.000719927668931983
627.183598	24703.5371	5.401	350204	0.00123704219091969
627.193648	67739.4219	14.81	365504	0.00339208602151184
627.204781	9803.3008	2.1433	339204	0.00049090527606578
627.208877	67556.1094	14.7698	372904	0.00338290655479397
627.219877	19593.3262	4.2837	303404	0.000981145779721242
627.228032	9620.0557	2.1032	240604	0.000481729184437213
627.230054	73742.5313	16.1223	373904	0.00369269477945794
627.245298	52298.5391	11.4339	373304	0.00261887595805715
627.256564	9302.2793	2.0337	308604	0.000465816369503574
627.266428	55809.5859	12.2014	369604	0.00279469341319776
627.281651	28470.0273	6.2243	403204	0.00142565110430017
627.302777	40447.1094	8.8427	345704	0.00202540958511339
627.31778	16446.3281	3.5955	312304	0.000823558248482887
627.339118	13265.9355	2.9002	402304	0.000664298470663914
628.095068	17596.8164	3.846	340204	0.000881169535542645
628.103185	12602.2314	2.7544	365704	0.000631063150124072
628.124264	10492.6572	2.2933	354904	0.000525425148581546
628.131458	48729.6367	10.6504	403504	0.00244016135430616
628.139566	32733.8672	7.1544	372004	0.00163916505698943
628.146846	14007.5107	3.0615	299004	0.000701433226161729
628.160723	11629.2285	2.5417	386804	0.000582339534784501
628.167805	48687.4492	10.6411	390204	0.00243804879377614
628.175919	28480.4063	6.2246	380204	0.00142617083800663
628.183244	12269.0264	2.6815	214904	0.000614377740194439
628.189065	22172.668	4.846	314804	0.00111030763287962
628.197123	17846.0313	3.9004	369604	0.000893649098475591
628.204279	39415.2266	8.6145	398004	0.00197373752881971
628.21239	21582.5996	4.717	373404	0.00108075965748753
628.225129	14740.2373	3.2216	217004	0.000738124883511848
628.233494	18638.2129	4.0735	349404	0.000933317995204969
628.24058	20321.9727	4.4414	394004	0.00101763312398766
628.248952	16800.7676	3.6719	328004	0.000841306986805404
628.269773	21649.7266	4.7316	291304	0.00108412107617076
628.276977	9282.7832	2.0288	370904	0.000464840092375293
628.285198	14456.1797	3.1594	434704	0.000723900554646351
628.288148	11948.9844	2.6115	334804	0.000598351474187928
629.057979	13153.3818	2.8739	395304	0.00065866228686236
629.079128	28295.6426	6.1824	375304	0.00141691870171031
629.094435	17244.5781	3.7678	394004	0.00086353102343023
629.099661	89029.7969	19.4521	386704	0.00445821238345301
629.115505	87251.0469	19.0634	392704	0.00436914057206862
629.12868	9992.2393	2.1832	306104	0.000500366467596489
629.130828	28237.8457	6.1696	403504	0.00141402449253229
629.136565	33727.4609	7.369	263904	0.00168891976711684
629.141422	13244.1221	2.8937	225104	0.000663206153558952
629.151907	121492.3359	26.5444	381804	0.00608379054275943
629.163244	19878.6914	4.3432	363804	0.000995435587322123
629.167298	20215.0273	4.4167	372004	0.00101227777866245
629.173051	43080.9219	9.4125	345804	0.00215729908629222
629.188251	109032.8203	23.8219	378004	0.00545987395894269
629.194212	35793.1406	7.8202	377404	0.00179235972923571
629.199496	22543.1191	4.9253	336104	0.0011288581602198
629.203954	11728.4727	2.5625	288104	0.000587309238600886
629.209412	111926.6641	24.454	377204	0.00560478465978849
629.224678	74690.4453	16.3184	379304	0.00374016205536328
629.235743	14818.8184	3.2376	345904	0.000742059872081111
629.245786	58986.7031	12.8874	365004	0.00295378917369501
629.261047	51827.6172	11.3232	395104	0.00259529430428143
629.282135	35030.7578	7.6534	320004	0.00175418302257975
629.297381	30275.2402	6.6144	395204	0.00151604805886797
629.31852	20229.8105	4.4197	352104	0.00101301805492502
629.330962	10011.4033	2.1872	257404	0.000501326114648278
629.333798	13447.0957	2.9378	323604	0.000673370159864059
630.089612	11029.2852	2.409	372004	0.000552297068749968
630.099275	43851.2227	9.5778	319704	0.00219587229082734
630.103044	14981.9512	3.2723	357504	0.000750228830052837
630.110676	23946.7559	5.2303	384104	0.00119914598723415
630.11874	21387.959	4.6714	365104	0.00107101293039775
630.126074	14593.6211	3.1874	445604	0.000730783002689756
630.134037	10599.1484	2.315	358604	0.000530757749610638
630.147127	57035.9453	12.4574	374104	0.00285610398419777
630.155203	33787.5625	7.3796	405704	0.00169192938532012
630.162324	15322.6982	3.3466	316404	0.00076729190947029
630.168392	9616.1641	2.1003	371904	0.000481534310586934
630.176242	14251.4541	3.1127	371304	0.000713648816049721
630.18344	41827.2734	9.1355	386304	0.00209452199972338
630.191583	31503.7715	6.8807	384104	0.00157756738886567
630.198598	9273.3701	2.0254	330304	0.000464368726602844
630.204418	17909.1035	3.9115	266104	0.000896807470985499
630.212736	27532.4824	6.0133	373204	0.00137870306635375
630.219921	24459.1484	5.342	364404	0.0012248043024076
630.22784	21613.0039	4.7204	379404	0.00108228216828155
630.241511	11919.9189	2.6034	206404	0.000596896004485163
630.249065	9934.6631	2.1698	401704	0.000497483310083275
630.256156	16031.0215	3.5012	384704	0.00080276155915505
630.264413	17415.8516	3.8037	404404	0.000872107631096931
630.267336	9302.6533	2.0317	241704	0.000465835097743888
630.292695	10889.0771	2.3782	369204	0.000545276076796201
631.037117	10551.7461	2.3039	236404	0.000528384055317012
631.058532	10198.6094	2.2268	355504	0.000510700555367439
631.073645	15194.4424	3.3176	313504	0.000760869435021068
631.07889	69899.9453	15.2622	396004	0.00350027533017036
631.094724	46523.375	10.158	276704	0.00232968167700075
631.09654	49168.5586	10.7356	286404	0.00246214059179837
631.110026	26919.332	5.8776	363404	0.00134799924806616
631.115194	11290.5645	2.4652	249604	0.000565380762652003
631.131086	86464.5547	18.8786	383404	0.00432975657493935
631.142311	10071.3994	2.199	339104	0.000504330449885382
631.146376	35522.8203	7.756	353204	0.00177882330265808
631.152127	31746.3496	6.9314	253004	0.00158971461066142
631.156894	10184.0791	2.2236	210804	0.000509972943201053
631.167473	121867.2031	26.6081	378901	0.00610256220855428
631.178542	13711.9131	2.9938	292604	0.000686631025923991
631.182761	22443.2012	4.9001	358504	0.00112385472053309
631.188516	35898.3516	7.8379	279204	0.00179762822359836
631.193827	11411.0693	2.4914	294704	0.000571415101832052
631.2039	95034.4844	20.7493	371504	0.00475890016555965
631.209798	17129.3594	3.7399	394204	0.000857761388397565
631.214902	17150.1934	3.7445	396504	0.00085880466154915
631.219246	14196.5293	3.0996	267004	0.000710898428740698
631.224964	41914.0078	9.1512	340604	0.00209886526893903
631.240306	72632.7344	15.858	379204	0.00363712113495941
631.251444	12667.875	2.7658	317804	0.000634350286797462
631.261464	34532.3203	7.5394	328704	0.00172922351113244
631.270803	9463.7695	2.0662	235804	0.000473903073444447
631.276688	56382.7031	12.31	380904	0.00282339254862407
631.297877	18548.6895	4.0497	363204	0.000928835065395109
631.310484	11908.6611	2.6	409004	0.000596332264421521
631.313086	34227.0352	7.4726	361004	0.00171393620440262
631.334067	13706.2002	2.9924	311304	0.000686344949549425
632.043677	10027.8789	2.1888	274604	0.000502151138702049
632.069172	9581.3164	2.0913	365304	0.00047978929427684
632.078597	34934.2734	7.6251	349904	0.00174935151715271
632.089887	10310.6445	2.2505	265504	0.000516310770010098
632.096496	11641.707	2.541	278604	0.000582964402021809
632.098134	12454.8662	2.7185	251704	0.000623683762745844
632.105151	11626.6953	2.5377	340204	0.000582212683505458
632.113521	10434.3818	2.2775	193104	0.000522506978272537
632.126313	35136.4336	7.6691	348604	0.00175947479203892
632.134474	23106.1211	5.0433	385404	0.00115705077185889
632.141746	26743.418	5.8371	362304	0.00133919026500059
632.14996	10302.1904	2.2486	326304	0.000515887426650646
632.155441	12379.418	2.702	213204	0.000619905655738288
632.162833	45431.1484	9.9159	381904	0.00227498787421553
632.170917	43386.4375	9.4696	375404	0.00217259793542683
632.178168	21658.7832	4.7273	358204	0.0010845745900243
632.186379	10630.5293	2.3202	327404	0.000532329164146617
632.192086	9594.9355	2.0942	343704	0.000480471277639553
632.199175	41275.1641	9.0087	375604	0.00206687484557965
632.207251	36750.8633	8.0212	378704	0.00184031818078481
632.21032	10371.8105	2.2637	302704	0.000519373688585017
632.214534	14377.248	3.138	376704	0.000719948009603681
632.220428	12742.3486	2.7811	374504	0.000638079590214084
632.228445	9670.6748	2.1107	244204	0.000484263961627739
632.235644	30026.3867	6.5535	347804	0.00150358659322392
632.243637	22813.207	4.9791	349004	0.00114238294924917
632.25771	17146.7891	3.7424	322204	0.000858634189494339
632.264836	11697.4102	2.553	392504	0.000585753768106928
632.271947	13190.3174	2.8788	360604	0.000660511855827402
632.280018	17784.0918	3.8815	349804	0.000890547446494569
632.293471	11044.7021	2.4105	334004	0.000553069077862509
