mOz	abs_abu	sn	resolution	rel_abu
543.164337	52296.8594	17.9644	457804	0.00487761937361264
543.166319	7423.8188	2.5501	324504	0.000692404148557145
543.172399	48230.0234	16.5673	458104	0.00449831403309146
543.17963	13542.3555	4.6519	481504	0.00126306734876607
543.182055	11605.0654	3.9864	454804	0.00108238032793001
543.185469	34810.4219	11.9575	471804	0.00324669569475275
543.187644	60391.2734	20.7447	452504	0.00563256854259546
543.1917	6070.5313	2.0852	326504	0.000566185836333451
543.20068	23301.2012	8.004	405204	0.00217325460277192
543.20878	32870.8398	11.2912	419604	0.00306579490384077
543.21847	9805.7588	3.3683	391504	0.000914562741330747
543.224024	51855.2109	17.8122	460704	0.00483642773601447
543.237026	23784.6035	8.1699	466204	0.00221834053050794
543.245118	39990.1484	13.7364	448904	0.00372979801898935
543.254823	6675.917	2.2931	449804	0.000622648902236565
543.260396	75849.8359	26.0539	455504	0.00707435653528326
543.273434	27008.8496	9.2773	420904	0.00251905926243728
543.278799	10390.5039	3.569	404904	0.000969100701374769
543.281477	32130.1035	11.0363	471704	0.00299670796881121
543.291321	8092.7627	2.7798	334704	0.000754795155664161
543.296738	29274.0391	10.0552	455204	0.00273032877874984
543.309682	10603.5176	3.6421	373004	0.000988968046410118
543.317844	20192.1973	6.9357	435304	0.00188328427129773
543.333138	9210.7998	3.1637	363804	0.000859072152064019
543.346502	6030.5879	2.0714	310204	0.00056246039844056
543.354265	17128.8242	5.8834	432904	0.00159756982969278
543.945048	17108.8828	5.8749	485404	0.00159570993676435
544.049444	6207.2397	2.1314	413304	0.000578936344643623
544.081825	9980.5771	3.427	471204	0.000930867680799866
544.103067	8230.2021	2.8259	234604	0.000767613842824899
544.11011	6461.437	2.2186	396204	0.000602644798448022
544.11821	28921.5859	9.9304	429804	0.0026974562013841
544.131338	8529.5547	2.9287	357004	0.000795533837601895
544.139315	10874.3984	3.7338	468504	0.00101423253558171
544.144257	7411.9546	2.5449	383504	0.000691297599283702
544.146531	11286.8311	3.8754	392704	0.00105269927624093
544.152336	8580.3477	2.9461	362104	0.000800271195135145
544.154621	26833.8047	9.2134	477204	0.00250273318845716
544.160528	7977.7485	2.7392	302204	0.0007440680202951
544.167679	23271.2324	7.9902	427704	0.00217045947508814
544.175701	11666.998	4.0058	395104	0.00108815665280084
544.18287	9666.9551	3.3191	387604	0.0009016168087448
544.191014	17666.1758	6.0656	414804	0.00164768749650245
544.203974	10841.7529	3.7224	408804	0.00101118775765263
544.211979	7901.8467	2.713	415904	0.00073698881717622
544.227284	17722.4023	6.0848	414004	0.0016529316252868
544.240341	10096.4648	3.4665	355304	0.000941676285698297
544.248444	14465.9072	4.9667	418704	0.00134920509615923
544.263732	24232.9551	8.32	412204	0.00226015735231025
544.276731	11322.7324	3.8875	343104	0.0010560477158686
544.278076	7724.9937	2.6522	263504	0.000720494105467366
544.284873	10356.3633	3.5557	418604	0.000965916478576358
544.300076	11296.7021	3.8785	317604	0.00105361992389338
544.321239	6855.7939	2.3538	396004	0.000639425646813035
544.952909	24473.7559	8.4	424704	0.00228261634240519
545.021133	6065.751	2.0819	284604	0.000565739987688634
545.057771	33966.8164	11.6577	430204	0.0031680143632599
545.073132	8861.9297	3.0415	369404	0.000826533762987558
545.078942	8722.0879	2.9935	498704	0.000813491008972374
545.085975	6509.0337	2.2339	412704	0.000607084043724002
545.094162	99178.0625	34.0382	464504	0.00925013174093902
545.107255	12651.0215	4.3418	463104	0.00117993447928519
545.109534	11581.9268	3.9749	423504	0.00108022223880319
545.115271	33456.4531	11.4822	455904	0.00312041383909418
545.125166	8971.4268	3.079	430904	0.000836746329907292
545.128441	127048.0625	43.6025	274704	0.0118495087112239
545.130449	137071.3125	47.0425	308904	0.0127843564047082
545.134351	10045.9111	3.4477	287904	0.000936961247178645
545.136447	6398.9849	2.1961	375304	0.000596820020892014
545.143525	19691.7031	6.7581	417804	0.00183660421757541
545.145866	16207.4512	5.5623	414404	0.00151163528512004
545.151653	53229.9063	18.2682	421004	0.00496464271857337
545.158718	9013.0342	3.0932	414804	0.000840626965621444
545.161371	26770.627	9.1875	462004	0.00249684073569736
545.164683	20173.4355	6.9234	455804	0.00188153439720942
545.166901	86805.6953	29.791	454604	0.00809618676901267
545.171266	7162.6011	2.4581	475404	0.000668040916637132
545.172801	40958.0781	14.0564	446104	0.00382007481019978
545.17671	6806.3745	2.3359	323004	0.000634816402096663
545.179962	187248.125	64.2615	453704	0.0174642434106214
545.182178	10030.4004	3.4423	339304	0.000935514596429704
545.184578	9451.2588	3.2436	394904	0.000881499263183421
545.188014	42246.8477	14.4986	439704	0.00394027567199537
545.19517	7059.5142	2.4227	413604	0.000658426215747356
545.197758	9412.5039	3.2302	403304	0.00087788467421515
545.201127	19310.5801	6.6271	437704	0.00180105766755582
545.203262	73476.4219	25.216	454404	0.00685299314480778
545.216312	26784.541	9.192	450104	0.00249813846555616
545.21847	5850.9019	2.0079	475704	0.000545701458710291
545.224319	24348.8535	8.3561	406804	0.00227096695517544
545.231711	8128.3164	2.7895	389804	0.000758111175362346
545.234005	11091.5713	3.8064	412804	0.00103448780055588
545.239614	74823.0781	25.6778	456904	0.00697859296946408
545.252782	19187.5391	6.5847	447704	0.00178958188923502
545.25806	8272.6475	2.839	364204	0.00077157263705721
545.26073	30338.5332	10.4115	448604	0.00282961193083251
545.270394	10126.4951	3.4752	385404	0.000944477149359249
545.276011	112394.5234	38.5709	458804	0.0104828035777575
545.289098	14758.9434	5.0649	420904	0.0013765359734373
545.297074	20289.377	6.9627	438404	0.00189234801992203
545.312395	36199.3125	12.4225	440604	0.00337623463410994
545.333541	40415.0352	13.869	443904	0.00376942632766886
545.369969	17983.5684	6.1712	421504	0.00167729004458207
546.061043	7307.4873	2.5068	405204	0.000681554151355183
546.097492	29007.5996	9.9509	430604	0.00270547852039769
546.125726	10297.5723	3.5325	426404	0.000960433164207502
546.131721	26677.9492	9.1516	305104	0.00248819686992856
546.133783	37736.4023	12.945	300404	0.00351959580480889
546.141453	6315.022	2.1663	312904	0.000588988975731687
546.146954	11230.8867	3.8526	411504	0.00104748145833722
546.149006	6468.9165	2.2191	430704	0.000603342395866366
546.152024	6926.4863	2.376	378804	0.000646018980022011
546.154974	8112.917	2.783	280104	0.00075667490533306
546.159966	16050.9082	5.506	417204	0.00149703484489545
546.162117	13113.1396	4.4983	425104	0.00122303527392789
546.170225	25522.041	8.7549	465404	0.00238038771474939
546.176115	7242.5586	2.4844	389604	0.000675498386464959
546.183306	60340.1875	20.6985	420704	0.00562780386688802
546.191368	10114.5947	3.4696	392204	0.000943367223787051
546.198519	9336.9238	3.2028	316104	0.000870835475386596
546.206554	21259.2949	7.2925	463604	0.00198281024641385
546.219564	8600.373	2.9501	330304	0.000802138913242179
546.220897	7674.8135	2.6327	333004	0.000715813902516369
546.227779	7403.7754	2.5397	436904	0.000690534742300733
546.234907	8513.9932	2.9205	422504	0.000794082448842545
546.242974	22780.4531	7.8142	476204	0.00212468550989573
546.256136	7696.2905	2.64	153104	0.000717817017664944
546.257343	14189.0527	4.8671	375704	0.00132338345240538
546.264211	7860.0786	2.6961	409804	0.000733093193307094
546.279389	37045.9688	12.7073	459704	0.00345520050737749
546.292383	6315.731	2.1664	254704	0.000589055102687981
546.315712	12312.833	4.2234	459604	0.00114839234083829
546.336973	11828.3965	4.0572	438404	0.00110320995541793
547.037041	9134.5361	3.1322	404104	0.000851959195284374
547.073437	54512.3789	18.6918	463004	0.00508425627226772
547.08643	5960.9409	2.0439	523404	0.000555964567516648
547.088678	12674.0889	4.3458	384004	0.00118208592773601
547.094601	13086.1943	4.4871	465704	0.00122052214180455
547.104217	5991.6572	2.0545	330004	0.000558829412971702
547.107588	35368.4258	12.1273	430804	0.0032987395586562
547.109809	195546.8906	67.05	457801	0.0182382520285773
547.115235	8547.748	2.9309	502404	0.000797230688876868
547.122913	13177.626	4.5184	404004	0.00122904978641646
547.12537	43075.7305	14.7699	399704	0.00401758384786137
547.130947	33808.9688	11.5925	441504	0.00315329224570501
547.137865	10919.3193	3.744	288304	0.00101842221455353
547.140383	6944.9346	2.3813	357304	0.000647739614616949
547.143987	139478.3125	47.8242	454404	0.0130088522915928
547.146177	116298.4766	39.8763	458404	0.0108469171780858
547.159231	20485.5508	7.024	448204	0.00191064474248727
547.161453	21240.3652	7.2828	423704	0.00198104471264153
547.167296	49409.9102	16.9414	460104	0.00460835962245145
547.174404	18733.6934	6.4233	410804	0.00174725264414557
547.177008	61711.0352	21.1591	442204	0.00575565998246563
547.180366	18567.9688	6.3665	438004	0.00173179585517357
547.182519	68642.5391	23.5357	453804	0.00640214694361021
547.186717	7190.0645	2.4653	468504	0.000670602370870563
547.193855	7114.8281	2.4395	451204	0.000663585228226604
547.195584	28580.1113	9.7993	449004	0.00266560757522058
547.19793	9084.5781	3.1148	386304	0.000847299716465519
547.203644	30405.0625	10.425	424304	0.00283581698035778
547.215884	7407.5259	2.5398	333104	0.00069088454364006
547.218897	76656.6563	26.2831	460204	0.00714960699695947
547.23015	5968.6133	2.0464	447304	0.000556680156317036
547.231947	35751.668	12.258	451204	0.00333448376205488
547.239957	19386.5918	6.647	377404	0.00180814712081927
547.247268	12102.8086	4.1496	381104	0.00112880380160048
547.249527	6236.2715	2.1382	428004	0.000581644080285027
547.252481	6869.3066	2.3552	231504	0.000640685948254957
547.255279	104220.9453	35.7334	450904	0.00972047093771568
547.26831	13346.2832	4.5759	491704	0.00124478009289485
547.276402	14494.5176	4.9696	393404	0.00135187352869854
547.291661	126554.5547	43.39	465404	0.0118034802645078
547.312799	55590.9023	19.0595	453004	0.00518484790800052
547.328074	32218.6797	11.0462	454304	0.00300496928687347
547.349215	21010.043	7.2032	432204	0.0019595630397881
547.658018	6138.3223	2.1042	291704	0.000572508561995187
548.076825	13045.3555	4.4711	409704	0.00121671319181481
548.104412	9387.5664	3.2174	258404	0.000875558805424462
548.113145	49723.9102	17.0417	469204	0.00463764574978082
548.128655	10144.209	3.4767	432004	0.000946129287992688
548.134321	9762.002	3.3457	360904	0.00091048163554627
548.141477	15726.54	5.3898	408204	0.0014667816971031
548.147314	29377.9668	10.0684	471104	0.00274002189930795
548.149513	33255.6133	11.3974	453804	0.00310168192840754
548.162551	11176.6357	3.8304	494004	0.00104242158033166
548.170616	11113.5381	3.8088	384804	0.00103653659833237
548.177699	13129.5088	4.4997	444804	0.00122456199518738
548.180369	16007.6738	5.4861	398704	0.00149300246227313
548.185954	19409.3906	6.6519	444504	0.00181027351750639
548.198905	9503.3838	3.2569	292104	0.000886360853588017
548.210054	13117.4531	4.4955	396004	0.00122343758510698
548.214177	7908.5371	2.7103	417304	0.000737612816877763
548.222282	19979.3066	6.8471	467604	0.00186342839821672
548.225324	6942.3643	2.3792	220904	0.000647499888078494
548.235286	9560.9434	3.2766	330104	0.000891729317838423
548.236724	7519.1353	2.5769	324004	0.000701294120390233
548.250703	9024.0039	3.0926	385604	0.000841650086739167
548.25862	28421.1719	9.74	466404	0.00265078362774907
548.272958	7660.4448	2.6252	295604	0.000714473763733701
548.286659	7651.7437	2.6222	354004	0.000713662230222537
548.295053	40213.2031	13.781	456304	0.00375060186722379
548.316234	17364.1191	5.9506	438004	0.00161951529593911
548.331408	7268.2104	2.4908	442704	0.000677890876531926
548.352586	9081.4521	3.1121	407104	0.000847008160943125
548.358304	6171.0898	2.1148	170204	0.000575564718610681
549.052675	17622.5938	6.0371	418104	0.00164362269395064
549.067924	8613.0947	2.9506	424904	0.000803325439758249
549.089064	75719.2891	25.9394	427704	0.00706218070659777
549.102249	7093.731	2.4301	461104	0.00066161754556138
549.104357	26639.541	9.1259	411304	0.00248461461694865
549.110208	11182.0811	3.8306	438004	0.00104292946147102
549.116339	6155.2246	2.1086	315504	0.000574085004383592
549.117497	7419.5933	2.5417	349304	0.000692010044955138
549.123275	38481.2813	13.1824	432704	0.00358906912085657
549.125465	166859.1563	57.1605	453504	0.0155626066798485
549.133754	6057.9766	2.0753	366504	0.00056501488556026
549.138461	11884.3105	4.0711	449204	0.00110842493797683
549.140917	43945.7383	15.0543	403704	0.00409872766699621
549.146596	54753.8984	18.7567	441104	0.0051067822940178
549.153766	15284.8105	5.236	388604	0.0014255825048033
549.159629	67655.6719	23.1762	443604	0.00631010389113768
549.161831	80635.9297	27.6228	455704	0.00752074555578354
549.171362	8430.1045	2.8878	293604	0.000786258324161988
549.174822	11952.9072	4.0946	418304	0.00111482280960287
549.177062	22780.5469	7.8037	451804	0.00212469425842676
549.182924	25916.7344	8.878	439104	0.00241719994776996
549.19284	5946.9175	2.0372	304404	0.000554656634147251
549.196022	9364.4434	3.2078	370804	0.000873402171277211
549.198196	63325.5	21.6925	451004	0.00590623775858531
549.211239	16382.7334	5.612	390704	0.00152798349157791
549.213452	13321.0195	4.5632	423404	0.00124242380010819
549.219267	14878.5957	5.0967	357204	0.00138769569475275
549.226465	10676.1611	3.6571	424704	0.000995743354660598
549.228981	8297.0371	2.8422	420604	0.000773847404353746
549.231825	6523.1577	2.2345	322704	0.000608401359846294
549.234562	81743.5234	28.0012	451604	0.00762404851797273
549.247571	26945.7988	9.2302	469504	0.00251317864537671
549.249861	6580.8159	2.2542	424704	0.000613779020313753
549.25577	8858.6299	3.0345	331704	0.00082622599750042
549.262862	20201.7598	6.92	466304	0.00188417614579641
549.270933	120504.5703	41.2781	456504	0.0112392107948292
549.292077	6760.5552	2.3158	366504	0.000630542931224235
549.307331	112633.8828	38.5814	459004	0.0105051281314705
549.328379	5913.749	2.0257	332204	0.000551563077095264
549.343728	33136.0859	11.3502	437104	0.00309053385625548
549.364939	9373.542	3.2107	504204	0.000874250778787144
549.416563	59013.832	20.2135	459504	0.00550409744632431
550.092411	14715.9619	5.039	382804	0.00137252717827231
550.120651	6154.252	2.1073	456504	0.000573994292003208
550.126438	6014.7197	2.0595	341404	0.000560980404409707
550.128778	37298.3008	12.7713	467104	0.00347873498852805
550.136174	6915.8984	2.3681	329104	0.000645031468596691
550.141749	6004.0864	2.0558	347404	0.000559988658620754
550.144174	7033.2407	2.4082	439204	0.000655975741013636
550.149848	10829.75	3.7082	421004	0.00101006827211849
550.157119	9736.3535	3.3338	457604	0.000908089453263445
550.163021	13490.9404	4.6194	385904	0.00125827196925889
550.16516	23525.3652	8.0552	454104	0.0021941619131116
550.193453	9219.7627	3.1568	418604	0.000859908103117014
550.201506	18237.4434	6.2445	431204	0.00170096843813539
550.214628	6015.9966	2.0599	262404	0.000561099498218583
550.216635	7587.02	2.5978	293804	0.000707625585256207
550.237912	20531.5977	7.0299	419704	0.00191493944113861
550.250968	6540.7217	2.2395	267104	0.00061003951761831
550.252228	8455.4707	2.8951	333604	0.000788624176910593
550.266154	13929.8047	4.7694	474104	0.00129920393031021
550.2743	32692.8086	11.1936	427304	0.00304919030386689
550.31065	29743.9766	10.1838	436404	0.00277415887257737
550.347046	11325.1514	3.8774	447304	0.00105627333097055
550.419798	16438.5449	5.628	467004	0.00153318891417486
551.047236	6125.6104	2.0966	406104	0.000571322949504747
551.068335	28677.2344	9.8151	428204	0.00267466604488052
551.083676	13593.6953	4.6526	452204	0.00126785570519875
551.104746	64846.2461	22.194	462704	0.00604807458635677
551.117818	17520.3652	5.9964	447004	0.00163408804491783
551.12003	30352.1465	10.3881	439404	0.00283088161502733
551.125894	22311.2715	7.6361	430904	0.00208092591729001
551.1331	9931.0703	3.3989	384704	0.00092625028446716
551.1389	25822.793	8.8379	439404	0.00240843822865564
551.141117	86055.9688	29.4527	448301	0.00802626133671585
551.150985	7572.7329	2.5918	433504	0.000706293057135929
551.154169	11460.6836	3.9224	431204	0.00106891413755153
551.156372	36725.6289	12.5693	409704	0.00342532307075305
551.162271	43417.8555	14.8596	457304	0.00404949313548098
551.169421	56444.582	19.3179	456104	0.00526446883918745
551.175334	20700.0273	7.0845	429704	0.00193064851983809
551.177487	52631.5781	18.0129	431004	0.00490883789102576
551.190613	12359.418	4.2299	460204	0.00115273722695816
551.192743	29595.7051	10.1289	431804	0.00276032989796489
551.198668	14437.4453	4.9411	379704	0.00134655051390625
551.205721	7889.8145	2.7002	452904	0.000735866598891977
551.213868	54790.5664	18.7515	442904	0.00511020224216083
551.226896	9269.9404	3.1725	459504	0.000864588072898207
551.229139	12690.2041	4.343	460004	0.00118358895894346
551.242136	14475.627	4.9541	450504	0.00135011164170195
551.244779	5857.9834	2.0048	337504	0.000546361935495906
551.247494	7682.834	2.6293	421704	0.000716561957880207
551.250212	77772.1719	26.6162	448804	0.00725364881829544
551.263209	10772.1221	3.6866	410404	0.00100469343766905
551.265581	10987.1104	3.7601	461304	0.00102474494954205
551.278546	27807.6523	9.5166	462304	0.00259356192989983
551.284356	7450.1411	2.5496	392104	0.000694859174765431
551.286599	85730.5703	29.3393	456804	0.00799591209498405
551.322972	65163.9336	22.3005	443704	0.00607770463914641
551.343979	10569.1465	3.617	338804	0.000985762325355817
551.359339	22484.582	7.6946	441204	0.00209709022738719
551.744732	6017.7788	2.059	357504	0.000561265720308157
551.887328	7871.019	2.6929	460104	0.000734113581674719
552.108132	13929.6299	4.7653	426804	0.00129918762707754
552.123359	11854.4717	4.0554	425104	0.00110564193512283
552.136403	7040.8076	2.4086	313504	0.000656681490048313
552.144454	23275.7754	7.9625	446304	0.0021708831912552
552.151729	5991.9668	2.0498	324404	0.000558858288720178
552.15768	6894.7539	2.3586	463504	0.000643059365031991
552.159657	7575.6997	2.5916	408104	0.000706569764405231
552.165649	8664.5869	2.9641	398904	0.000808128010222164
552.172707	22093.4453	7.5579	448104	0.00206060972038277
552.179295	5883.4063	2.0126	326404	0.000548733076535656
552.180919	15023.6172	5.1394	423804	0.00140122154862057
552.193765	6802.7329	2.3271	386904	0.000634476757633979
552.209169	7620.7539	2.6069	353004	0.000710771875990972
552.217267	14798.543	5.0623	411404	0.0013802293458188
552.220546	7782.2124	2.6621	315704	0.000725830774683355
552.231365	6257.2446	2.1405	324204	0.000583600197727993
552.253569	23597.6504	8.0722	417404	0.00220090380346584
552.267819	5968.6455	2.0417	270204	0.000556683159544106
552.28197	14449.8057	4.9429	453504	0.0013477033427223
552.289964	24409.793	8.3499	477904	0.00227665065567349
552.318057	7339.5449	2.5106	228004	0.000684544097073253
552.326382	20320.0977	6.9508	464304	0.00189521327575594
553.062853	10448.5586	3.5729	424204	0.000974515342573075
553.084012	30643.5566	10.4784	455404	0.00285806082933836
553.099247	32502.0977	11.1139	440004	0.00303140309462963
553.105194	14222.4414	4.8632	426304	0.00132649754705367
553.112382	8288.877	2.8343	418504	0.000773086328788077
553.120408	61865.2891	21.1542	463604	0.00577004692309127
553.133441	17617.4434	6.0241	425904	0.0016431423268481
553.13567	52415.8359	17.9229	435904	0.00488871606446679
553.141584	34137.2383	11.6728	424104	0.00318390925963924
553.148785	9891.9951	3.3824	332904	0.000922605821783656
553.154552	15077.4102	5.1555	492504	0.00140623870991811
553.156745	57546.0586	19.6769	451504	0.00536720127217445
553.166523	20071.2441	6.863	426204	0.00187200321774329
553.16821	6781.9478	2.319	254604	0.000632538174560242
553.169846	13488.4238	4.6121	492404	0.00125803725120782
553.172055	49451.5352	16.909	446104	0.00461224189968102
553.177946	25130.1836	8.5928	388504	0.00234383998955399
553.193134	43812.6094	14.9808	449004	0.0040863110112108
553.208407	32669.291	11.1705	443404	0.00304699686619784
553.214288	10432.7793	3.5672	355304	0.000973043640060438
553.221469	9915.8262	3.3905	452904	0.000924828498946072
553.229524	52484.6367	17.9457	461004	0.00489513297207558
553.244843	16091.2637	5.5019	396204	0.00150079871849876
553.257811	17545.4902	5.9991	446304	0.00163643140144379
553.265901	67362.0469	23.0322	456604	0.00628271809770747
553.275593	10070	3.4431	397604	0.000939207968811207
553.279009	7967.0527	2.7241	365604	0.000743070445261057
553.281223	14676.8379	5.0182	456004	0.00136887816411423
553.294209	43184.3789	14.7653	443304	0.00402771725829618
553.299392	8079.4717	2.7625	320904	0.00075355553172042
553.302278	60785.8008	20.7833	438304	0.00566936529314108
553.338654	30362.2598	10.381	431604	0.00283182486149714
553.375119	11505.8574	3.9338	443704	0.00107312740398067
554.102494	7900.9053	2.7004	356304	0.000736901014754985
554.115796	7539.2393	2.5768	348804	0.000703169178682684
554.123766	17841.7109	6.098	382404	0.00166405929041765
554.138984	15855.5449	5.4191	442304	0.00147881371598053
554.151947	6250.4214	2.1363	400004	0.000582963812046485
554.157823	7119.3667	2.4332	350904	0.000664008534014811
554.160092	14236.6152	4.8657	456404	0.00132781950791845
554.167306	6480.2876	2.2148	367004	0.000604402954727751
554.173189	7042.7134	2.407	264804	0.000656859240052976
554.175369	11252.7422	3.8459	501904	0.00104951987539406
554.188439	9584.8027	3.2758	416004	0.000893954625156224
554.196521	10741.2949	3.6711	437904	0.00100181824880151
554.211813	10146.9502	3.4679	427504	0.000946384954018915
554.224993	7837.9556	2.6787	382704	0.000731029827081274
554.23286	13439.0225	4.593	452104	0.00125342969464083
554.247964	6104.4067	2.0863	131304	0.000569345324479099
554.261097	9604.0166	3.2823	432704	0.000895746665671809
554.269218	22404.7051	7.657	444704	0.00208964027495383
554.283388	6373.8516	2.1783	303004	0.00059447589024231
554.297568	18591.0195	6.3536	461504	0.0017339457460501
554.30562	18503.6934	6.3237	454904	0.00172580102221642
554.320012	7696.6416	2.6303	416604	0.000717849764032159
554.342024	11483.1484	3.9243	400204	0.0010710093827529
554.822992	7218.9932	2.4665	329304	0.000673300490589267
554.9014	8652.8525	2.9563	377704	0.000807033567124923
554.992219	17775.791	6.073	446204	0.00165791107836371
555.041985	10152.8447	3.4686	363004	0.00094693472178179
555.06325	13994.6172	4.7811	436604	0.00130524885746796
555.078534	27276.4141	9.3185	431604	0.00254401444720103
555.091573	7617.0078	2.6022	427504	0.000710422485030499
555.099649	38434.1914	13.1303	442704	0.00358467714376317
555.112736	11542.6719	3.9433	387504	0.0010765610158742
555.114922	68165.1641	23.2871	443604	0.00635762316961704
555.120814	185454.7031	63.3562	451601	0.0172969746777593
555.127346	12600.0918	4.3045	264504	0.00117518437202709
555.130393	6443.3149	2.2012	313404	0.000600954587849055
555.136037	55505.8984	18.9621	449304	0.00517691977093398
555.149111	33167.0078	11.3306	438904	0.00309341787759518
555.151323	81156.0781	27.7247	449204	0.00756925871588726
555.157206	62673.5195	21.4106	448104	0.0058454288925367
555.164414	22318.7285	7.6245	422504	0.00208162141618012
555.16739	5920.917	2.0227	247604	0.000552231621556082
555.172437	49194.0469	16.8056	442104	0.0045882265011472
555.185574	9347.4961	3.1933	431204	0.000871821531832342
555.187696	97812.9844	33.4144	446404	0.0091228137439609
555.193594	20605.4473	7.0391	442704	0.00192182723982913
555.200764	12077.1855	4.1257	484504	0.00112641398832286
555.208833	43971.3555	15.0212	452804	0.0041011169299931
555.221836	7847.0938	2.6806	385304	0.000731882128000895
555.224055	47103.4648	16.091	448904	0.00439324225409912
555.237152	21300.918	7.2766	456104	0.00198669234643437
555.242612	6398.2705	2.1857	374704	0.000596753390288944
555.245186	49075.793	16.7646	441704	0.00457719720569307
555.258319	6412.6089	2.1906	442004	0.000598090703053592
555.260439	26417.7031	9.0244	422604	0.00246392425712101
555.273503	25935.1797	8.8595	438404	0.00241892030256114
555.278908	11463.8145	3.9161	476804	0.00106920615008674
555.281563	51044.9453	17.437	445604	0.00476085594769535
555.291253	14079.8203	4.8097	413404	0.00131319557350445
555.29678	20316.6211	6.9401	439004	0.00189488902050029
555.309833	25810.8945	8.8169	430804	0.00240732848029249
555.317945	32210.5977	11.003	452904	0.00300421549553247
555.354303	14984.5391	5.1186	433004	0.00139757681546009
555.390614	10166.5732	3.4727	363804	0.000948215150441157
555.622292	8463.6758	2.8907	414204	0.000789389449532728
556.081943	7404.8853	2.5286	425304	0.000690638260366729
556.085914	7599.4736	2.595	440704	0.000708787106642541
556.095774	5917.5977	2.0207	300804	0.000551922037344476
556.103044	8571.8359	2.927	440504	0.000799477317241508
556.118285	22794.291	7.7836	444004	0.0021259761420657
556.124155	41002.0391	14.0009	450104	0.00382417496129381
556.139474	15577.9668	5.3194	435604	0.00145292458355873
556.146566	12281.3926	4.1937	413304	0.00114545996008133
556.152505	10530.9111	3.5959	447404	0.00098219618907273
556.154692	28946.125	9.8841	431104	0.00269974491223489
556.160476	12737.8379	4.3495	438404	0.00118803166445933
556.167655	15417.1387	5.2644	397104	0.00143792448096402
556.175782	13938.6182	4.7595	438204	0.00130002594713574
556.182996	9368.5303	3.199	325104	0.000873783347945308
556.191021	30202.0977	10.3128	426704	0.0028168868753381
556.204228	10984.6484	3.7508	373204	0.00102451532391949
556.21214	15071.6162	5.1463	369204	0.00140569831558134
556.219415	7918.063	2.7037	324704	0.000738501277770524
556.227456	17272.8457	5.8979	431704	0.00161100241563917
556.240366	12181.4482	4.1594	355704	0.00113613835363465
556.248588	15137.4512	5.1687	463504	0.00141183860918876
556.262943	9396.8242	3.2085	301304	0.000876422261187487
556.276893	11436.8701	3.9051	334904	0.00106669310190453
556.284977	15985.8105	5.4583	454004	0.0014909633177265
556.299325	10756.6973	3.6728	301304	0.00100325479863456
556.313278	8651.791	2.9541	377804	0.000806934563226324
556.3213	10003.5566	3.4156	414804	0.000933010931000392
556.564945	5943.2993	2.029	402004	0.000554319172153929
556.989174	6753.8447	2.3053	499704	0.000629917056837471
557.057731	22307.5684	7.6141	428704	0.00208058053685016
557.078885	14104.5459	4.8142	421904	0.00131550167882259
557.094155	69190.7266	23.616	447704	0.00645327525228973
557.107291	9343.9346	3.1892	428904	0.000871489358130165
557.109684	6408.0962	2.1872	382204	0.00059766981290455
557.115314	40134.668	13.6985	437904	0.0037432770616874
557.125089	13630.5244	4.6523	377604	0.00127129067880393
557.128387	31664.9414	10.8076	454704	0.00295332326661568
557.130577	109550.5781	37.3909	446304	0.0102175547109627
557.136432	25529.9414	8.7136	470404	0.00238112456863586
557.143635	17721.5488	6.0485	394004	0.00165285202111586
557.146103	15008.8184	5.1227	405204	0.00139984129530489
557.151706	60758.5703	20.7374	429704	0.00566682556100655
557.158895	28033.4316	9.568	434504	0.002614619895913
557.161297	10941.8633	3.7345	400304	0.00102052484657427
557.164821	20062.3301	6.8474	451004	0.00187117182749165
557.166976	105029.7109	35.8473	440004	0.00979590282415266
557.172819	65856.8125	22.4773	450004	0.00614232801395288
557.177974	7232.436	2.4685	413004	0.000674554272603481
557.180053	73857.3203	25.2078	433504	0.00688851874685221
557.188078	40568.0313	13.846	440404	0.00378369595590293
557.1954	16842.3555	5.7483	375804	0.00157085148948871
557.197717	9576.374	3.2684	342404	0.000893168497826857
557.201198	16362.5234	5.5845	437204	0.00152609854688578
557.203363	55790.4805	19.0413	450604	0.00520346215187748
557.209427	6831.2124	2.3315	230004	0.000637132981402376
557.216458	19012.6055	6.489	455704	0.00177326619597456
557.224479	46273.2031	15.7929	428604	0.00431580547109627
557.234146	12716.5029	4.3401	364204	0.00118604179335559
557.239737	66758.1016	22.7842	450804	0.00622638937491839
557.252798	29730.3418	10.1468	470604	0.00277288718312224
557.260861	43242.4766	14.7583	453004	0.00403313591001511
557.270624	10557.8467	3.6033	402604	0.00098470841649723
557.276113	43443.6875	14.8269	443504	0.00405190243242739
557.28737	7906.3545	2.6983	346904	0.000737409250312448
557.289178	29065.4746	9.9197	469204	0.00271087640135052
557.294635	10499.5957	3.5834	298304	0.000979275466805947
557.297227	31993.3477	10.9189	443904	0.00298395303960156
557.30062	9026.4121	3.0806	469804	0.000841874694547557
557.306907	10144.9834	3.4623	502904	0.000946201514671044
557.312464	22995.7559	7.8481	464704	0.00214476635453002
557.325679	13308.8281	4.5421	409204	0.00124128673357086
557.333607	15161.5615	5.1743	361404	0.00141408732675484
557.369983	12177.877	4.156	420604	0.00113580527523364
558.09748	19667.2441	6.7097	419004	0.00183432297748512
