mOz	abs_abu	sn	resolution	rel_abu
252.124064	9680.8262	3.0517	882604	0.00112459706732904
252.132185	8511.2949	2.683	953304	0.000988735577518435
252.135297	8955.1221	2.8228	833104	0.00104029385955028
252.16855	15949.9619	5.0269	925504	0.00185286668784012
252.712341	6967.5068	2.1902	555004	0.000809397622888337
252.998916	192363.6875	60.3864	978404	0.022346402502619
253.014157	12452.2725	3.9087	911304	0.00144654896656259
253.035308	211460.9375	66.3699	976704	0.0245648816799489
253.050555	77842.5313	24.4302	945304	0.00904276976002821
253.071699	399575.5313	125.3904	982704	0.0464176777263517
253.075244	28876.0762	9.0614	997704	0.00335446065651812
253.082929	29822.7031	9.3581	944404	0.00346442790658556
253.086949	79673.3203	25.0004	990904	0.00925544788251101
253.09817	9129.4023	2.8645	891404	0.0010605395490983
253.108076	132541.3594	41.5855	973104	0.0153969941202998
253.119317	34421.9727	10.7995	993604	0.0039987134104422
253.123333	21412.4141	6.7178	951104	0.00248742592871825
253.14446	61817.3164	19.3921	951104	0.00718116112172236
253.155705	6474.8057	2.031	940604	0.000752161783644596
253.159704	15373.8779	4.8224	1097804	0.00178594446823296
253.180853	578986	181.5964	986104	0.0672593375991576
253.196086	9740.0273	3.0547	893104	0.00113147430921596
253.217246	25209.2148	7.9054	908904	0.00292849065235236
254.002277	21884.1602	6.8371	905104	0.00254222747867107
254.038648	22090.793	6.9004	923504	0.00256623148784273
254.045808	9794.4639	3.0594	811804	0.00113779807120183
254.053905	8554.2334	2.6719	890104	0.000993723634341055
254.058399	18377.1699	5.7399	944504	0.00213482929539087
254.066949	87275.8984	27.2585	973404	0.0101386201302888
254.075052	52918.5469	16.5272	920004	0.00614741360102655
254.082186	10251.6543	3.2016	1049504	0.0011909087223414
254.090311	10187.585	3.1815	1090304	0.001183465953987
254.103319	24389.9961	7.6163	945004	0.00283332409027513
254.111436	17179.1875	5.3644	943104	0.00199566271333284
254.118587	7340.4551	2.292	913704	0.000852722082576018
254.139705	7288.3066	2.2755	1002404	0.000846664123373568
254.150945	22663.7012	7.0756	911104	0.00263278478280517
254.184202	84885.1563	26.497	982904	0.0098608936740076
254.60152	10533.2324	3.2815	969804	0.00122361893724889
255.014584	35603.9727	11.0702	1005204	0.00413602335756045
255.029833	121813.2109	37.8722	971004	0.014150732273251
255.050955	249431.6563	77.5414	980004	0.0289758439392295
255.062185	19741.0176	6.1366	844804	0.00229326402937085
255.066219	162730.2344	50.5847	968104	0.0189039592893432
255.070285	12024.9111	3.7379	842004	0.00139690347482453
255.087343	272949.4063	84.8379	971704	0.0317078414086374
255.098565	27823.166	8.6475	933404	0.0032321467446042
255.102593	83918.9922	26.0817	981804	0.00974865683688531
255.113845	9133.918	2.8386	922504	0.00106106412653332
255.123739	89192.125	27.7178	960904	0.0103612233224314
255.134966	52561.3594	16.3334	970804	0.00610592003356775
255.138981	20117.5547	6.2514	1004504	0.00233700539086752
255.160118	61566.6836	19.1295	966904	0.00715204574396086
255.18756	8329.0156	2.5876	804004	0.000967560652777529
255.196494	60319.0117	18.7386	948404	0.00700710685850408
255.232474	8652.2969	2.6875	1555904	0.00100511542283448
255.232889	2280139.25	708.2233	975201	0.264878003248507
255.233307	8746.1953	2.7166	1316304	0.00101602336220714
255.452484	6628.4917	2.0567	739604	0.000770015097124135
256.025085	21546.1582	6.6674	1000204	0.00250296264216865
256.033192	24616.1758	7.6171	894504	0.00285959881332608
256.037669	19093.4746	5.9081	959204	0.00221804059867137
256.054306	32353.8398	10.0104	951804	0.00375846364806276
256.061459	26588.5078	8.2263	910404	0.00308871962772509
256.069561	25518.9004	7.8951	1026804	0.00296446604436529
256.07404	25296.8145	7.8262	934104	0.00293866688769464
256.082597	50591.2266	15.6511	963104	0.00587705469466427
256.090705	44195.7383	13.672	897804	0.00513410701254214
256.097851	24268.4043	7.5072	921104	0.00281919907874551
256.10596	14519.1797	4.4912	907104	0.00168665634247657
256.110432	6968.4878	2.1555	634404	0.000809511583174397
256.118967	15572.6514	4.8168	836304	0.00180903548242375
256.127068	15768.4844	4.8772	943704	0.00183178490617502
256.163473	11231.9961	3.4734	959604	0.00130479254697406
256.199873	10022.6484	3.0989	705504	0.00116430568679253
256.236247	446196.9375	137.9373	971804	0.0518335684369272
256.239169	6531.6655	2.0192	832804	0.000758767042638804
256.993841	8663.0068	2.6686	950404	0.00100635956479949
257.0091	41844.8242	12.8891	943304	0.00486100727417451
257.03022	48917.418	15.0661	968304	0.00568261258776743
257.045476	200119.8594	61.6306	967004	0.0232474173532358
257.066615	299927.5313	92.359	960504	0.0348418218799567
257.07785	25695.4746	7.9122	845904	0.00298497822208478
257.079675	25389.6914	7.818	962804	0.00294945616199879
257.081861	262415.8125	80.802	975504	0.0304841804884656
257.085935	7785.6943	2.3973	574004	0.000904444393072609
257.0931	26634.4219	8.2007	929404	0.00309405335246534
257.102993	168291.2813	51.8144	959404	0.0195499720268737
257.114234	39599.7344	12.1915	928504	0.00460020087678558
257.118257	85659.8516	26.3715	949004	0.00995088806544225
257.129488	19519.2363	6.0089	911904	0.00226750025731094
257.139372	58289.7383	17.9435	973804	0.00677137130584548
257.150611	34088.5039	10.493	954604	0.0039599751843055
257.154629	84944.6563	26.1469	947704	0.00986780563835069
257.17577	136467.2813	42.002	960904	0.0158530585267967
257.212162	39052.8945	12.0177	951604	0.00453667587022793
257.237139	7358.334	2.2641	1013004	0.00085479902911877
257.239594	27503.0742	8.4624	960204	0.00319496249068627
257.272269	6554.4966	2.0164	723004	0.000761419273716344
258.004343	38742.6992	11.8782	897104	0.00450064126765658
258.016902	10910.3682	3.3448	775204	0.00126742984820862
258.040736	18280.4609	5.6037	921904	0.00212359485573278
258.048837	34127.9766	10.4612	956204	0.00396456062791769
258.05331	33305.3867	10.2088	958404	0.00386900244207251
258.069961	34891.3008	10.6941	942504	0.00405323406745752
258.077113	40626.3945	12.4515	954404	0.00471946538104904
258.085209	40384.0469	12.3767	963304	0.00469131247399301
258.089682	19468.9668	5.9666	952004	0.00226166057678077
258.09825	24464.6191	7.4974	919304	0.00284199285523605
258.106345	27117.3105	8.31	926704	0.00315014929842981
258.113496	16699.5645	5.1173	974504	0.00193994612385171
258.121592	13460.0967	4.1245	925704	0.00156362535201647
258.134611	10471.6445	3.2086	949704	0.00121646442684946
258.157997	15558.6865	4.7667	908204	0.00180741321535055
258.179117	15430.0557	4.7269	905604	0.00179247050101403
259.024739	174379.125	53.286	958504	0.020257181414785
259.028123	9045.7285	2.7641	1008604	0.00105081937561845
259.039334	17463.5449	5.3362	862604	0.00202869579248401
259.04588	118027.8594	36.0642	963104	0.0137109975741909
259.061133	351030.7813	107.255	965001	0.0407783570365307
259.082255	229005.8281	69.9668	957504	0.0266030271964306
259.093506	17533.6172	5.3568	1016304	0.00203683591414852
259.097519	349300.5	106.7149	960104	0.0405773546390665
259.108768	28521.4824	8.7133	929604	0.00331326839262095
259.118647	104115.7734	31.8065	983604	0.0120948657696525
259.129891	10470.4014	3.1985	913204	0.00121632001907005
259.133895	65897.1953	20.1301	928504	0.00765511032308264
259.145143	11633.8926	3.5538	707504	0.00135147984575748
259.155034	24223.1758	7.3992	910804	0.00281394499842128
259.170287	26168.3652	7.993	904804	0.00303991272570468
259.191411	30185.1328	9.2193	935704	0.00350653044714485
260.01999	8356.5342	2.5461	813204	0.00097075741886109
260.028095	22654.4941	6.9024	912004	0.002631715217311
260.032552	10040.7461	3.0592	959704	0.00116640805077726
260.056393	32681.9375	9.9568	953504	0.00379657792711235
260.06449	50666.2305	15.4354	961904	0.00588576770781373
260.085604	25278.168	7.7005	856704	0.00293650077100348
260.092756	43403.0273	13.2216	937004	0.00504201978285512
260.100863	49546.9258	15.0928	962204	0.00575574091494892
260.10398	9566.0635	2.914	802404	0.0011112653750548
260.113887	10876.0645	3.3129	999104	0.00126344487423826
260.122019	8373.0859	2.5504	796304	0.000972680187940376
260.129139	36365.6719	11.0767	903004	0.00422450802496485
260.137251	10807.3965	3.2918	813004	0.00125546788654899
261.004001	71171.9766	21.6232	963504	0.00826786831069965
261.040397	215812.9063	65.5606	946504	0.0250704388760472
261.055647	11648.666	3.5385	803904	0.00135319603422851
261.061519	105068.7109	31.9163	931404	0.0122055661061431
261.076785	291697.625	88.6038	945904	0.0338857745036106
261.088031	42907.2969	13.0328	969304	0.00498443203750072
261.092018	9878.8525	3.0006	726604	0.00114760128118777
261.097914	94411.1094	28.6758	955804	0.0109674995254559
261.113156	159297.3281	48.3818	958004	0.0185051672567587
261.124391	15471.6602	4.6989	926804	0.0017973035904344
261.126211	11614.4424	3.5274	807704	0.00134922036527234
261.134299	97274.4609	29.5424	961904	0.011300127819065
261.149556	57129.0039	17.3494	926804	0.00663653172963369
261.160771	10437.3965	3.1696	969104	0.00121248592340707
261.185933	7536.5581	2.2885	755304	0.00087550287154364
262.035639	15041.1445	4.5561	934504	0.00174729167165219
262.043734	26381.3906	7.9909	871804	0.00306465934703196
262.072037	51277.0742	15.5306	970804	0.00595672787375663
262.080137	36255.8516	10.9808	946704	0.00421175047878422
262.108417	28341.1465	8.5829	893404	0.00329231922773726
262.116521	25162.4121	7.6201	959304	0.00292305370120008
262.119648	7485.0791	2.2667	1002204	0.000869522686460984
262.137649	11816.8672	3.5784	864504	0.00137273554173886
262.14479	12333.3818	3.7347	822404	0.00143273773498065
262.152898	8724.2012	2.6417	984604	0.00101346836330028
263.019654	108593.1328	32.8001	937404	0.0126149892742577
263.034914	14208.5498	4.2914	948804	0.00165057125352365
263.056053	332702.0625	100.4807	945404	0.0386491561827463
263.067291	21221.3164	6.4089	906804	0.00246522659277796
263.071308	33112.5078	10	945004	0.00384659618863831
263.075386	8045.1602	2.4296	678104	0.000934585889695272
263.077168	116420.1016	35.1584	936804	0.0135242284214862
263.092423	253430.75	76.5316	936904	0.0294404085284579
263.10366	43851.332	13.2419	946104	0.00509409820472472
263.107684	13221.5518	3.9925	938504	0.00153591419499081
263.113563	19412.8262	5.862	859404	0.00225513886542951
263.128813	199979.0625	60.3838	937804	0.0232310613338674
263.140054	16296.6318	4.9206	900904	0.001893138452338
263.165208	58343.3906	17.615	941704	0.00677760395768623
263.176425	9486.3291	2.864	848404	0.0011020028316982
263.813932	8684.7109	2.6172	1050204	0.00100888087514065
264.02299	12579.7354	3.7887	862004	0.0014613560089133
264.05129	53168.3945	16.0115	950404	0.00617643776409222
264.05941	43400.4766	13.0696	921304	0.00504172347449462
264.09577	34428.5273	10.3667	974804	0.00399947484172763
264.124068	16244.8535	4.8911	856804	0.00188712349833218
264.132166	30352.2891	9.1384	907504	0.00352594857126793
264.13528	7624.3472	2.2955	643304	0.00088570110900435
264.160463	12676.583	3.8163	927504	0.00147260654938244
264.998921	27185.1914	8.1645	925104	0.00315803485070506
265.026135	6711.6226	2.0155	552604	0.000779672203285634
265.035311	159355.4531	47.8538	931004	0.0185119194908333
265.050571	38211.707	11.4743	967504	0.00443895724828078
265.071706	372624.625	111.8859	940304	0.0432868591824924
265.082931	23198.957	6.9656	901604	0.00269496409379733
265.08695	37547.3164	11.2736	920704	0.00436177667454824
265.092829	37421.4766	11.2357	922404	0.00434715818361476
265.108076	146975.7656	44.127	931504	0.017073802539932
265.119315	22402.4414	6.7257	882904	0.00260243489336175
265.123344	10127.7109	3.0405	886604	0.00117651053139414
265.144469	111186.1328	33.3783	917004	0.012916211518655
265.147839	912177.5	273.8346	944301	0.105965350496999
265.155694	26293.0996	7.893	899504	0.00305440280511908
265.180858	55886.3008	16.7754	925204	0.00649217005709166
266.03868	24259.1719	7.264	906404	0.0028181265742144
266.053944	7388.5439	2.2123	593204	0.000858308436708827
266.058391	9877.4961	2.9575	871104	0.00114744371163424
266.066937	46242.1875	13.8453	916304	0.00537183783439677
266.075047	61358.082	18.3707	918704	0.0071278130242783
266.08221	10576.7734	3.1666	902804	0.00122867698497095
266.090347	12140.0664	3.6346	931504	0.00141028077444669
266.103332	37453.5195	11.2127	935104	0.00435088052617358
266.111449	24238.6055	7.2563	967004	0.00281573742760153
266.11458	15806.9775	4.7321	821504	0.00183625655213561
266.139748	9164	2.7432	643304	0.00106455867630423
266.147812	25441.1211	7.6155	868504	0.00295543062002527
266.151195	141326.3594	42.304	897804	0.0164175253262505
266.1842	11409.2236	3.4149	922204	0.00132538061690037
267.014571	110128.1641	32.8839	923004	0.0127933099736044
267.029841	95323.0391	28.4619	931804	0.0110734360896543
267.050953	321764.9063	96.0681	940404	0.0373786144404062
267.062204	12984.6533	3.8767	894104	0.00150839429608439
267.066213	111391.3438	33.2562	926004	0.0129400503609207
267.070333	7682.624	2.2936	717304	0.000892470977300644
267.08735	592288.9375	176.8189	928504	0.0688047061648449
267.098571	40431.2695	12.0698	890104	0.00469679820386508
267.102595	78831.8906	23.533	910604	0.00915770112480313
267.123727	122374.3281	36.5292	922404	0.0142159158375988
267.13498	32317.6094	9.6466	966704	0.0037542548542319
267.138997	16673.9219	4.977	894004	0.00193696728793803
267.143641	58004.8008	17.3137	923304	0.00673827083794615
267.152077	10847.4219	3.2377	941104	0.00126011753592072
267.154555	10690.1455	3.1908	687804	0.00124184713476425
267.160111	135316.8594	40.3884	924504	0.0157194169275982
267.171327	8356.4795	2.4941	678204	0.000970751064500593
267.17537	19687.5898	5.876	920404	0.00228705745712665
267.19651	363502.0938	108.4842	928604	0.0422271178316831
267.23288	12104.1328	3.612	734604	0.00140610645912032
268.01791	13897.9131	4.138	835004	0.00161448537463195
268.033185	9244.2031	2.7523	936804	0.00107387566735306
268.037664	19372.6289	5.7677	876604	0.00225046924687004
268.054307	40300.457	11.9979	905604	0.00468160204696372
268.061452	18928.5781	5.6352	849004	0.00219888498979236
268.069598	16382.4863	4.8771	958504	0.00190311195221521
268.074057	12665.4063	3.7704	1041104	0.00147130818044339
268.082597	46851.1289	13.947	923604	0.00544257701496539
268.090691	71892.3516	21.401	936304	0.00835155245042495
268.097847	17896.041	5.3272	1000704	0.00207893776931975
268.105938	11885.1572	3.5378	856904	0.00138066861812524
268.118986	17427.7539	5.1875	904904	0.00202453804263857
268.127084	19000.3848	5.6555	767904	0.00220722659231329
268.130218	11255.8848	3.3503	739004	0.0013075676367657
268.138339	8009.5576	2.384	779704	0.000930450025800795
268.163463	15210.79	4.527	911304	0.00176699895983649
268.199864	59430.8633	17.686	926804	0.00690393290771122
268.99383	25291.7441	7.5096	923004	0.00293807787216514
269.009111	11960.9004	3.5512	939104	0.00138946751388375
269.030226	84885.8516	25.2015	933704	0.00986097444524806
269.045475	165903.7031	49.2524	915804	0.0192726131128444
269.066618	451283.1875	133.9661	926404	0.0524244252207937
269.077859	24891.7402	7.389	926404	0.00289161043193156
269.081879	163308.4375	48.477	914804	0.0189711276794317
269.10299	180767.7031	53.6564	912204	0.0209993263564701
269.114224	34189.6563	10.148	883004	0.00397172580249068
269.118261	63846.6836	18.9505	901004	0.00741690757088945
269.121626	64589.5625	19.1708	926504	0.00750320593169678
269.139395	76216.3203	22.6206	902004	0.00885385694580393
269.150615	44187.2695	13.1141	895204	0.00513312321348955
269.154641	18524.9902	5.4979	835404	0.00215200120535365
269.175766	195709.0156	58.0794	914304	0.0227350207974618
269.19104	23335.252	6.9248	883604	0.00271079713884173
269.21156	8496.8594	2.5213	2409104	0.000987058642034826
269.212151	2937963.75	871.7913	933801	0.341295809769731
269.212869	7600.2817	2.2553	2398004	0.000882905480804371
269.248552	29960.1992	8.8893	920004	0.00348040048037571
270.016946	9258.6543	2.7411	859904	0.00107555442666592
270.033592	11706.5957	3.4656	780704	0.00135992558079668
270.040743	17752.3086	5.2553	889204	0.00206224074034921
270.048848	29036.1426	8.5956	873404	0.00337305516491018
270.053309	13733.7891	4.0656	790504	0.00159541950512194
270.06185	23326.4766	6.9051	920004	0.00270977772284347
270.069952	60949.1563	18.0417	918304	0.00708030916112916
270.077124	29875.8691	8.8434	955204	0.00347060406618665
270.085231	29980.3359	8.8742	857504	0.00348273970982761
270.08971	9853.1162	2.9165	797704	0.00114461156038234
270.098252	36136.3828	10.6959	904404	0.00419787209078906
270.106348	23105.3828	6.8388	911104	0.00268409381591778
270.10947	38073.6406	11.269	931104	0.00442291842418365
270.113501	13569.0938	4.0161	876404	0.00157628726913749
270.121603	11670.7412	3.4542	832104	0.00135576045431703
270.125002	10174.7412	3.0114	595304	0.00118197392226212
