mOz	abs_abu	sn	resolution	rel_abu
268.163526	20469.7461	6.4562	925704	0.000836988108160977
268.346673	8439.5215	2.6605	672104	0.00034508386667624
268.930967	12572.4883	3.9573	769604	0.000514076879394855
269.0303	17842.7949	5.6146	908104	0.000729574615859809
269.043393	7710.2192	2.4261	861504	0.000315263401421205
269.045543	60002.3086	18.8803	929504	0.00245343633062479
269.061149	31337.8477	9.8604	912604	0.00128137426483564
269.066685	195096.4063	61.3856	915204	0.00797730324647467
269.07976	50975.3359	16.0384	909204	0.00208433215289423
269.081941	99686.2109	31.3642	923304	0.00407607269104951
269.103061	376527.7813	118.46	919104	0.0153958565876074
269.106437	27168.3535	8.5474	932904	0.00111088768208091
269.139458	228198.5938	71.787	919504	0.0093308196582691
269.154697	11716.9492	3.6858	716804	0.000479094713555156
269.175841	111173.5625	34.9697	914704	0.00454577938093678
270.044193	8102.2476	2.5427	862204	0.000331293063306526
270.048918	11067.3984	3.4732	865604	0.000452535209954549
270.07004	28138.6367	8.83	917404	0.00115056162312448
270.085303	18583.6465	5.8313	861104	0.000759867320814856
270.098331	15709.8828	4.9294	831604	0.000642361904244756
270.10642	62335.168	19.559	916604	0.00254882469383519
270.134711	10808.3301	3.3911	828204	0.000441942157884329
270.142821	41892.7305	13.1435	890604	0.00171295320789996
270.179175	23070.3516	7.2374	841704	0.000943324350285545
270.336294	6557.9248	2.0564	426604	0.000268147198553379
271.02482	24738.9551	7.7434	856404	0.0010115519325874
271.045948	71535.1406	22.3897	904604	0.0029250026700538
271.0612	90151.0625	28.2151	915004	0.00368618970073972
271.074263	25234.7227	7.8976	843504	0.00103182338996573
271.076781	22751.5547	7.1204	896204	0.000930289053564469
271.082322	359810.6563	112.6058	918104	0.0147123095245767
271.09539	30890.3809	9.6671	916304	0.00126307778042557
271.097589	71865.2734	22.4899	915304	0.00293850148075541
271.108838	8941.8203	2.7982	794604	0.000365622378501921
271.118719	894933.875	280.05	913501	0.0365929800646341
271.129977	9140.624	2.8603	750704	0.000373751269400006
271.133958	21242.6816	6.6472	881604	0.000868592692737405
271.155096	152430.2344	47.6951	914504	0.00623272476823688
271.170358	17160.2734	5.3692	928704	0.000701666972244034
271.191485	27728.334	8.6753	910604	0.00113378474279736
271.227861	11236.7969	3.5153	662004	0.000459461750681906
272.056451	7550.0098	2.3567	877804	0.000308712594099974
272.064552	11994.6768	3.7441	811504	0.000490450726344591
272.066303	7129.0498	2.2253	951904	0.000291499947089592
272.069031	11200.0264	3.496	889004	0.000457958240522045
272.077582	28677.9941	8.9514	844804	0.00117261542524021
272.085683	49615.168	15.4862	889304	0.00202871620378374
272.10093	17150.0586	5.3528	786504	0.000701249298957542
272.113955	12380.0684	3.8639	826704	0.000506209015900763
272.122064	110837.9609	34.5922	918304	0.00453205695629568
272.150356	9618.042	3.0015	938604	0.00039327242939241
272.158459	22687.6641	7.0801	923804	0.000927676628761444
272.161576	14098.3418	4.3996	822104	0.000576467552344912
273.019583	6976.1504	2.1721	521204	0.000285248038594013
273.025249	9228.9795	2.8735	626304	0.0003773640402878
273.04046	60681.7734	18.8927	900304	0.00248121898873573
273.053517	12678.4355	3.9472	913904	0.000518408957871049
273.061596	99226.6016	30.8915	888604	0.0040572797115655
273.07686	80466.9063	25.0501	907604	0.0032902139256922
273.089912	24966.6641	7.7721	884304	0.001020862733229
273.097978	298461.7188	92.9089	900804	0.0122038108414489
273.109223	7417.1333	2.3088	872304	0.000303279402607968
273.113234	36637.4219	11.4045	870404	0.00149806872514049
273.125377	10308.9512	3.2089	687704	0.000421523037943877
273.134375	167060.0156	51.9995	910404	0.00683092236334027
273.149614	34141.4609	10.6265	870904	0.00139601129534982
273.170743	40196.0391	12.5103	913404	0.00164357713854954
274.04381	8727.6797	2.7101	810704	0.000356866376605324
274.064938	9092.3584	2.8232	889304	0.00037177773572568
274.07209	10413.6201	3.2334	788604	0.000425802847970162
274.080215	13823.8984	4.2921	885704	0.000565245827315149
274.092077	6543.5225	2.0316	819104	0.000267558302444395
274.093227	47809.8906	14.8439	880804	0.00195490015797887
274.101331	40482.4688	12.5686	866304	0.0016552889717864
274.116586	6821.5522	2.1178	879504	0.000278926667810469
274.137715	25322.5664	7.8611	884304	0.00103541523384683
274.140836	10982.5381	3.4094	834404	0.000449065354412229
274.971632	6493.4585	2.0114	750504	0.000265511233934495
275.019744	26059.2148	8.0711	878504	0.00106553607402158
275.023088	7439.0449	2.304	753804	0.000304175346726727
275.032788	20662.7324	6.3995	878304	0.000844879131202928
275.040857	54116.3633	16.76	889004	0.00221276572350935
275.044416	8904.1152	2.7576	797804	0.000364080653452531
275.056108	106599.9375	33.0131	900004	0.00435876828087298
275.069182	96955.2891	30.0252	896204	0.00396440794153326
275.077254	87216.2031	27.0086	899804	0.00356618614012279
275.086981	10199.6338	3.1585	808604	0.000417053155251239
275.092502	355290.5625	110.0198	908804	0.0145274872634753
275.105563	101926.8594	31.5617	909704	0.00416769063979723
275.113623	170955.9063	52.9355	899004	0.00699022156376342
275.128883	77037.25	23.8532	898604	0.00314997859868053
275.150023	35507.7148	10.9937	915004	0.00145187609511051
275.16527	41466.6563	12.8382	880904	0.00169553144620091
275.186403	12750.2627	3.9473	829204	0.000521345902567324
275.548373	16537.125	5.1148	866504	0.000676187037228155
275.904912	7251.2231	2.2406	718304	0.000296495495091762
276.059462	15178.5762	4.6883	797204	0.000620637291549758
276.072514	16745.5879	5.1721	841704	0.000684710883466422
276.080545	8188.5166	2.5291	580104	0.000334820519228558
276.087746	37448.8789	11.5662	892404	0.00153124841657223
276.095862	61905.0039	19.1192	864404	0.0025312357000832
276.116986	20206.2148	6.2403	911004	0.000826212568339884
276.132239	12646.2559	3.9054	822604	0.000517093165169283
276.16861	7165.9961	2.2128	940604	0.000293010645541321
276.999009	6765.7656	2.0847	722304	0.000276645607724691
277.035371	62168.3789	19.1534	885904	0.00254200484894856
277.048433	39878.8359	12.2858	938604	0.00163060700667914
277.056516	10426.4014	3.2121	836004	0.00042632546295789
277.059679	85589.7266	26.3676	888404	0.00349968109008197
277.066236	28350.793	8.7339	896204	0.00115923648891441
277.071771	128441.2656	39.5676	903304	0.0052518390496473
277.075148	8583.2393	2.6441	744204	0.000350960348433435
277.084825	61097.7461	18.8211	876804	0.00249822770987563
277.092886	26454.6602	8.1492	894204	0.00108170545373005
277.102607	28111.959	8.6595	842604	0.00114947079778918
277.108146	300568.5625	92.5843	889404	0.0122899576414159
277.121217	39497.4961	12.166	896204	0.00161501439130379
277.129308	28148.1367	8.67	853304	0.00115095006893073
277.144538	414648.3125	127.7122	898701	0.0169545682167263
277.155772	22449.3418	6.9142	859904	0.000917931860554007
277.180921	16545.2129	5.0955	892304	0.000676517743631983
277.184298	56636.4688	17.4423	869404	0.00231581039853885
277.884153	55900.5547	17.1842	861204	0.00228571958318048
278.067021	16213.0605	4.9816	871404	0.000662936353440869
278.075128	15698.2607	4.8234	853704	0.000641886687823197
278.111509	42068.3789	12.9245	871004	0.00172013530098989
278.147886	50015.0703	15.3644	854304	0.00204506782181999
279.014648	16106.9541	4.937	813304	0.000658597765430744
279.038947	63192.9883	19.3681	883204	0.00258390013573523
279.045515	10906.9219	3.3428	742504	0.000445973481172809
279.051027	105167.6953	32.2321	884104	0.00430020528338635
279.054393	9869.7568	3.0249	803404	0.000403564803964077
279.056714	22846.2422	7.0019	807504	0.000934160733804386
279.064094	55327.0898	16.9562	908004	0.00226227115839773
279.066286	17789.832	5.4521	832404	0.000727409014134357
279.081882	17478.8555	5.3565	895704	0.000714693486000986
279.087424	292867.7188	89.7505	895604	0.0119750775951165
279.100488	78636.9141	24.0978	888304	0.0032153873156334
279.108554	141423.1719	43.3374	874004	0.00578265663484246
279.118246	10300.8379	3.1565	856304	0.000421191292958631
279.123799	388330.6875	118.9945	887004	0.0158784659997066
279.160196	82243.9531	25.1993	861304	0.00336287564958361
279.163565	53968.207	16.5356	883304	0.00220670775578257
279.196606	8429.1523	2.5824	761004	0.000344659880123171
279.881201	48227.7578	14.7497	867604	0.00197198634339035
280.090775	46953.3359	14.3523	874004	0.00191987646523803
280.127146	58681.5039	17.9356	900704	0.00239942990466804
280.163577	11146.7998	3.4066	799704	0.000455781856358792
280.745213	7183.8472	2.1922	570004	0.000293740559744682
281.030296	38125.4531	11.626	892204	0.00155891288084658
281.03601	22499.332	6.8609	848704	0.000919975911453329
281.043362	31607.791	9.6382	844504	0.00129241198513144
281.045564	6975.1636	2.1269	871404	0.000285207689297001
281.061144	17264.9316	5.2644	803904	0.000705946344757674
281.066672	205120.75	62.544	879804	0.00838718895917623
281.070056	7032.9771	2.1444	779604	0.000287571627362221
281.079741	47735.625	14.5547	877204	0.00195186350946638
281.081954	11763.9414	3.5868	713104	0.000481016179135832
281.087694	7287.6851	2.222	608804	0.000297986390985179
281.095013	19356.041	5.9015	873104	0.000791449784424844
281.097535	23595.3516	7.194	838904	0.000964791092209838
281.103073	689177.0625	210.1197	881200	0.0281797831253908
281.116122	25244.8672	7.6965	841104	0.00103223818875326
281.139445	523355.1875	159.5483	875404	0.0213994871329576
281.175849	44568.0781	13.5856	890804	0.00182234558216087
281.24862	9678.6865	2.9498	840204	0.000395752124307892
281.570607	114120.7266	34.7524	882804	0.00466628606882867
282.070035	27248.2852	8.2872	870404	0.00111415601193894
282.07228	25953.1113	7.8933	878404	0.00106119760458965
282.08309	6968.1665	2.1192	841104	0.000284921584649538
282.106426	94535.5938	28.7492	878304	0.00386546894240845
282.142808	79334.0938	24.124	869804	0.00324389431886151
282.995148	9111.2666	2.7646	833704	0.000372550873725019
283.024884	7879.9565	2.3908	544604	0.000322203795352683
283.040419	9086.6416	2.7568	867604	0.000371543981306189
283.045941	45356.2695	13.7605	832404	0.0018545739657242
283.059002	28516.0859	8.6511	870704	0.00116599515563102
283.061215	21590.5313	6.55	879404	0.000882815930334248
283.082342	292761.2813	88.812	880804	0.0119707254687478
283.095411	32504.8496	9.8603	867704	0.00132909184314509
283.097616	14103.7129	4.2783	825004	0.000576687171425959
283.118713	404132.6875	122.5863	870604	0.0165245944871117
283.133946	7260.8945	2.2024	621904	0.000296890949278137
283.137352	20927.9629	6.3478	912504	0.000855724149667597
283.143713	8152.2637	2.4727	892004	0.000333338173231782
283.146184	7016.0981	2.1281	917304	0.000286881461387097
283.155114	226518.9844	68.7041	871804	0.00926214205536735
283.170369	8150.5493	2.472	819004	0.000333268073074916
283.191487	21805.0391	6.6129	882604	0.000891586946683482
283.264259	170693.75	51.7578	868404	0.00697950224636165
284.032646	17457.168	5.2831	840904	0.000713806705114351
284.077594	13908.8252	4.2088	843104	0.000568718401978113
284.085677	50391.8555	15.2482	850204	0.00206047420400912
284.113967	41796.7148	12.6465	874804	0.00170902721884742
284.122085	79916.7734	24.18	864404	0.0032677195238096
284.148757	6861.8384	2.076	555404	0.000280573931540965
284.158453	43263.7188	13.0889	866904	0.00176901159269486
284.267635	49365.1094	14.9306	838004	0.00201849154962726
285.025216	7631.9688	2.3039	977204	0.000312063818293066
285.040478	1421480.875	429.0962	878701	0.0581229773217978
285.040993	8033.6738	2.4251	2079504	0.00032848914698773
285.053567	11609.959	3.5045	787304	0.00047471998781834
285.056044	12012.1094	3.6259	790004	0.000491163528487961
285.061589	179303.9844	54.1228	861704	0.00733156639830922
285.074671	19260.5977	5.8136	883404	0.000787547200254362
285.076841	66812.1719	20.1665	876504	0.00273188505062635
285.089913	10560.333	3.1874	615104	0.000431801796467809
285.097988	431163.5625	130.1346	876204	0.0176298608063742
285.109223	7872.689	2.3761	877104	0.000321906634310903
285.11324	21124.666	6.3756	816204	0.000863767149064565
285.134361	466679.375	140.8412	874204	0.0190820680086011
285.145615	6792.0898	2.0498	579204	0.000277721978787097
285.149619	27686.7676	8.3554	799404	0.00113208513292779
285.170758	147795.8906	44.5999	859404	0.0060432309352025
285.182568	6761.8501	2.0404	489304	0.000276485506718968
285.186018	19283.7363	5.819	737004	0.000788493315215676
285.207144	29356.418	8.858	887104	0.00120035552195749
286.043829	191314.8438	57.606	862704	0.00782267881550689
286.055824	6899.8521	2.0775	752304	0.000282128274945703
286.064938	23335.0215	7.0259	883804	0.000954146446358742
286.080188	9699.1621	2.9202	901204	0.000396589351776359
286.093255	16353.29	4.9235	832104	0.000668670201986913
286.101348	55248.3945	16.6332	844004	0.00225905338373915
286.129631	9242.0918	2.7822	724704	0.000377900189545198
286.137716	58133.0859	17.5001	863704	0.00237700562338683
286.174122	19011.5176	5.7226	871604	0.00077736255601593
286.177241	32700.5547	9.843	821504	0.00133709403528789
287.019742	31109.6387	9.3444	849104	0.00127204301967793
287.040884	23427.998	7.0367	887604	0.000957948165464502
287.044699	15961.8574	4.7942	718404	0.000652664901786998
287.047192	11595.5	3.4827	689804	0.000474128773301228
287.056117	173197.5313	52.0187	865404	0.00708187944065112
287.069179	128145.8047	38.4864	852904	0.0052397579393825
287.077249	195829.2656	58.8128	860404	0.00800726915401737
287.090329	20398.5215	6.126	889604	0.000834075803195527
287.092513	209338.6875	62.8677	865804	0.00855965634158632
287.105565	15923.292	4.7819	860304	0.000651087999903175
287.113644	270180.2813	81.1351	861704	0.0110474102318097
287.124886	11864.6563	3.5629	799204	0.000485134313928653
287.128892	46894.2188	14.0818	869504	0.00191745922423038
287.141939	26061.6074	7.8257	873804	0.00106563390512011
287.150016	186367.5625	55.961	858604	0.00762038927094692
287.16528	55992.0273	16.8122	848104	0.00228945980927066
287.186418	48556.4805	14.5788	850404	0.0019854274964676
287.222788	27277.7422	8.1893	866404	0.00111536048016154
287.635684	9737.1592	2.9203	822304	0.000398143016423162
288.051384	9993.4072	2.994	572504	0.000408620749155764
288.059469	37080.9961	11.1091	832004	0.00151620604490368
288.072518	26976.4297	8.0816	838804	0.00110304010363571
288.080609	33936.5195	10.1665	851004	0.00138763143983858
288.087746	10491.6953	3.143	758104	0.000428995267339853
288.095858	42066.3828	12.6016	828904	0.00172005368239264
288.108873	17528.2031	5.2506	865604	0.000716711261608192
288.116997	46438.8633	13.9107	840704	0.0018988401785117
288.145225	9719.2813	2.9112	767304	0.000397412006393736
288.153359	35931.9531	10.7624	835504	0.00146922278863527
288.156508	23636.5527	7.0796	858804	0.000966475765315927
288.168642	9342.5322	2.7982	825104	0.00038200710029867
288.98729	14778.3281	4.4172	806704	0.00060427153408616
289.035372	70561.75	21.0883	868304	0.00288520167043146
289.038735	8329.8877	2.4895	773204	0.000340601046693803
289.048449	44130.1758	13.1884	856804	0.00180444018089962
289.056516	65470.6563	19.5657	847404	0.00267703177601184
289.066247	62269.9766	18.6087	858604	0.00254615908057903
289.071779	249224.6094	74.4772	858404	0.0101905530879479
289.075092	7090.1499	2.1188	438604	0.000289909367824486
289.084837	102348.4063	30.5844	845804	0.00418492728458063
289.092893	156914.8281	46.8893	857204	0.0064160954646049
289.108145	90856.2188	27.1486	845404	0.00371502285942236
289.111503	12484.0176	3.7303	765804	0.000510459398090548
289.121222	49494.4453	14.7889	832904	0.00202377996941173
289.129289	161147.9688	48.1499	852204	0.0065891844911499
289.139031	16572.6504	4.9517	897904	0.000677639636453979
289.144547	129952.1641	38.8273	852504	0.00531361822712026
289.157601	67540.4297	20.1792	856804	0.00276166280728721
289.165664	54938.9648	16.4139	836904	0.00224640110276084
289.180915	58143.0234	17.3705	853004	0.00237741195814468
289.202009	8416.5576	2.5144	770804	0.000344144895028859
290.030672	7843.8652	2.3384	764204	0.000320728057023517
290.038726	9880.1387	2.9454	897104	0.000403989309807856
290.05985	7393.8535	2.2041	680504	0.000302327514115303
290.066992	10146.7129	3.0247	880704	0.000414889270865142
290.069619	8519.6826	2.5397	688804	0.000348361576478273
290.07512	37274.8398	11.1113	842704	0.00152413212620187
290.088167	35958.2891	10.7185	879504	0.00147029964218826
290.095311	11180.3955	3.3326	730204	0.000457155552019109
