mOz	abs_abu	sn	resolution	rel_abu
252.059496	58324.168	18.9337	955904	0.0111980431704402
252.087784	47003.7773	15.2573	967104	0.0090245664092312
252.09588	39479.75	12.8147	946904	0.00757997859237677
252.124188	9675.1133	3.1402	896904	0.00185758906003254
252.132261	9100.0713	2.9534	992004	0.00174718293918027
252.549651	7216.4253	2.3389	431504	0.00138552927228481
252.999011	230264.4688	74.5229	963104	0.0442099999136015
253.014279	9179.0039	2.9705	724504	0.00176233773165592
253.035405	350943.5625	113.5661	968004	0.0673799781123852
253.050659	57845.7266	18.7181	966404	0.0111061840383609
253.071794	617930.1875	199.9401	973501	0.11864050792706
253.083035	28722.6758	9.2933	1027704	0.00551465669564216
253.087045	47801.8555	15.4662	943204	0.00917779472681281
253.091131	8134.0498	2.6317	892504	0.00156171007550267
253.108171	168124.1094	54.3925	990304	0.0322792608898083
253.119412	36379.1445	11.7692	960104	0.00698467281375848
253.123454	16920.7559	5.474	952704	0.00324872795518799
253.144555	64666.832	20.9189	970904	0.0124158132256872
253.159821	20162.7188	6.5221	934404	0.00387117387693977
253.180942	31119.7363	10.0657	866904	0.00597488421163788
254.002394	19935.5879	6.4311	935504	0.00382756551164699
254.038756	34749.3906	11.2086	945604	0.00667176557212593
254.054013	8255.8604	2.6628	719404	0.00158509729908754
254.058471	11088.2559	3.5763	866104	0.00212890766402511
254.067049	62314.3047	20.0979	955304	0.0119641359336076
254.075149	65688.1406	21.1855	983004	0.0126119010257419
254.090413	7045.2373	2.2721	759104	0.00135266175475312
254.103418	29636.3008	9.5573	909204	0.00569006960837489
254.111549	20489.543	6.6074	929604	0.00393392301895487
254.147899	7541.9497	2.4318	958604	0.00144802885709212
254.151061	6812.9004	2.1967	688104	0.00130805385505215
255.01468	55448.9922	17.8292	962304	0.0106460191324633
255.029931	141556.9844	45.5142	962404	0.0271784626638571
255.051051	466879.5	150.1037	969004	0.0896392863485603
255.062292	16423.1914	5.2799	1010704	0.00315319725252836
255.066321	143665.8281	46.1869	947704	0.0275833535281779
255.070425	7786.9702	2.5034	900004	0.00149507196513341
255.087441	351972.9688	113.1475	965704	0.0675776206434767
255.098672	18329.123	5.892	991904	0.00351912967931764
255.102703	51097.4258	16.4253	920104	0.00981053308821765
255.123831	105956.2891	34.0574	969204	0.0203432494660094
255.135063	52701.4023	16.9391	951504	0.0101184911561557
255.139088	11764.0176	3.7811	880804	0.00225865162693137
255.160213	64172.4258	20.6245	961604	0.0123208889059553
255.196591	16207.5967	5.2084	879604	0.00311180379865314
255.232988	385412.9063	123.8394	965304	0.0739979756452286
256.025185	32547.3594	10.4314	882404	0.0062489830226988
256.033291	24659.7422	7.9032	983104	0.00473458717366574
256.03776	22677.498	7.2678	965204	0.00435400298554745
256.054403	59476.5977	19.0605	958404	0.0114193057786183
256.069674	23217.0293	7.44	930504	0.00445759117199537
256.074116	8305.79	2.6616	960404	0.0015946836135684
256.082699	67496.5703	21.6287	962204	0.0129591134172039
256.090806	55992.2539	17.9417	975704	0.0107503235431056
256.097942	16222.0654	5.198	961704	0.00311458174016137
256.106042	11012.3662	3.5285	1000904	0.00211433709806707
256.127176	16583.6855	5.3133	1017204	0.00318401157739624
256.163572	11253.6328	3.6052	848404	0.00216065946999333
256.236348	76950.1563	24.6458	956904	0.0147741699842083
256.993939	8372.3789	2.675	950304	0.00160746845735515
257.009195	48834.75	15.6023	945804	0.00937610698051714
257.012565	8074.9087	2.5798	901704	0.00155035518414876
257.022283	9863.9043	3.1513	746004	0.00189383629408122
257.030314	75950.8438	24.264	956204	0.0145823053610256
257.045572	265978.0313	84.9679	953804	0.0510668832324551
257.066714	578947.5	184.935	960301	0.11115596365504
257.077939	24078.127	7.6911	909904	0.00462291902062524
257.081956	293266.5625	93.6745	954404	0.0563061890110734
257.086041	7956.5112	2.5414	811504	0.00152762326423055
257.093194	21872.0137	6.9861	933004	0.0041993527217921
257.103091	250688.0156	80.0687	946704	0.0481312518851668
257.114334	40675.1914	12.991	940704	0.00780949930161229
257.118358	62619.8086	19.9995	922504	0.012022791650067
257.129586	8542.8213	2.7283	758004	0.00164019282220633
257.139469	63438.2188	20.2596	952704	0.0121799236429439
257.150702	21162.1484	6.7581	937304	0.0040630609829267
257.15474	25702.6973	8.208	944504	0.0049348310285739
257.175866	113134.7109	36.1264	958004	0.0217214821947134
257.19109	6370.9854	2.0343	845604	0.00122320766834504
257.212262	10378.501	3.3137	884704	0.00199263712158666
257.560057	7451.5376	2.3765	625604	0.00143067003940731
258.004448	73852.6641	23.5205	929804	0.0141794619486697
258.017002	9876.8398	3.1454	790004	0.00189631986637035
258.040832	29031.3457	9.2448	907904	0.00557392027340319
258.048937	42042.6133	13.3878	936904	0.00807203968570153
258.053412	22192.0352	7.0666	925504	0.00426079576839448
258.070057	63780.7578	20.3086	948804	0.0122456899734565
258.077206	40904.1953	13.0241	920004	0.00785346727657593
258.085315	47915.2852	15.2561	947204	0.00919957284591791
258.089771	8021.6191	2.554	728404	0.00154012376102181
258.098344	37980.043	12.0922	954604	0.00729203991609748
258.106456	33438.9961	10.6461	953004	0.00642017425613309
258.11362	17618.9902	5.6093	909004	0.00338278658135617
258.12169	8597.3281	2.737	953004	0.00165065794362019
258.13472	13961.2656	4.4445	911504	0.0026805158181216
258.179221	14613.4434	4.6515	910004	0.00280573175192117
259.009595	6877.2651	2.1842	1066004	0.00132041165995478
259.024836	250641.2031	79.5986	960804	0.0481222640433528
259.028209	15838.0039	5.0298	900104	0.00304084322995915
259.039475	7729.8862	2.4548	747704	0.00148411203002827
259.045975	221897.9375	70.4664	948504	0.0426036541756865
259.060125	6369.4136	2.0226	695104	0.00122290588805637
259.061232	391908.9063	124.4504	952404	0.0752451856943318
259.082352	331442.6563	105.2434	954204	0.0636358700182877
259.09359	10477.1348	3.3267	920104	0.00201157447788919
259.097619	221676.5	70.3864	958204	0.0425611389239549
259.10885	18898.8848	6.0006	921804	0.00362852201961245
259.118742	144414.4375	45.8516	963104	0.0277270840033215
259.129985	7630.4502	2.4226	606804	0.00146502065403649
259.133994	47311.9219	15.0209	910004	0.00908372913116729
259.155133	29543.5918	9.3792	978504	0.00567226979365163
259.170398	22114.4023	7.0204	839104	0.00424589051392696
259.19151	18677.7891	5.9291	916104	0.0035860723923259
260.020096	16908.1719	5.3555	929404	0.00324631186971109
260.028192	38106.9766	12.0697	903704	0.007316410738371
260.032636	10956.1738	3.4701	969004	0.00210354834714909
260.049324	24888.1875	7.8824	886304	0.00477844789931697
260.05648	55870.8203	17.6947	930404	0.0107270087022468
260.064592	64538.3203	20.4393	937704	0.0123911394135463
260.077594	18900.3555	5.9856	925804	0.00362880438904275
260.085705	43656.4219	13.8252	916604	0.00838188548361549
260.092857	59299.75	18.7789	923004	0.0113853516178115
260.100963	31845.4219	10.0845	909904	0.00611421339464425
260.11399	16527.8906	5.2337	871504	0.00317329914513505
260.122102	21323.0273	6.752	942504	0.00409394918809429
260.12925	36239.0352	11.475	914904	0.00695777230160749
260.137299	8430.6377	2.6695	706204	0.00161865395009048
260.956004	11841.8936	3.7415	932304	0.00227360355577742
261.004101	118313.6172	37.3765	935704	0.0227158147040612
261.007477	10353.3066	3.2707	768204	0.00198779988192208
261.040496	381894.9688	120.633	951504	0.0733225435328338
261.043872	19459.543	6.1468	849904	0.00373616649946961
261.055742	9472.3516	2.992	897404	0.00181865949879282
261.059802	8856.0391	2.7973	752804	0.00170032958139937
261.061615	219374.0625	69.292	948704	0.0421190787042148
261.076883	470351.75	148.5603	944304	0.0903059466153396
261.08812	50049.7031	15.8077	933004	0.00960937387021988
261.096212	7870.1758	2.4857	679504	0.00151104715917
261.098009	141736.2656	44.7648	946104	0.0272128840484408
261.113254	167828.9844	53.0036	939204	0.0322225978870772
261.117333	7130.8701	2.252	649804	0.00136910296298785
261.12449	14387.2412	4.5436	891704	0.00276230169389019
261.134403	102316.0078	32.3115	933804	0.0196443277574315
261.149655	53651.8281	16.9426	911904	0.0103009696981333
261.160862	10160.8682	3.2086	778904	0.00195085235939847
261.186036	10545.0732	3.3297	773704	0.00202461842111579
262.007487	14782.502	4.6575	911104	0.0028381904318484
262.035738	29912.0879	9.4237	876904	0.00574301979965153
262.04384	43806.9883	13.801	906004	0.00841079372363046
262.072138	81674.2969	25.7288	938104	0.0156811890158733
262.080235	57673.7305	18.1678	924204	0.0110731613683599
262.101357	12846.4619	4.0465	946504	0.00246647727479996
262.108514	35688.543	11.2414	928504	0.00685207965939799
262.116624	22273.8633	7.0158	923504	0.00427650648708583
262.1449	15663.707	4.9334	948604	0.00300737881413287
262.152985	8102.1016	2.5518	690504	0.00155557612906013
263.019754	217153.7188	68.2358	936204	0.0416927802166682
263.023122	14312.1748	4.4972	791904	0.0027478891987501
263.034997	15042.7412	4.7267	885304	0.00288815547886357
263.040904	7951.5391	2.4985	890104	0.00152666863783197
263.05615	671303.5625	210.9222	942401	0.128888015570926
263.067379	21490.8438	6.7522	950004	0.00412616938901875
263.071398	131614.2344	41.3513	931304	0.0252694882618066
263.075468	12007.0469	3.7724	955404	0.00230531243130121
263.077266	199839.7031	62.7857	928404	0.0383685477087603
263.09252	363410.875	114.172	931004	0.0697736599835843
263.103765	46464.9023	14.5973	911504	0.00892110423016555
263.107798	7649.0083	2.403	923204	0.00146858374652606
263.113666	37354.4219	11.7349	907404	0.00717192277895909
263.12891	151375.7188	47.5528	933504	0.0290636264897738
263.140152	14520.4141	4.5613	885404	0.00278787044068024
263.16531	41210.9102	12.9446	923804	0.00791235550094318
264.015007	14383.5225	4.5079	901004	0.0027615877160562
264.023109	23920.5254	7.4966	820204	0.00459266004598319
264.030259	12585.8965	3.9443	939904	0.00241644959848707
264.051391	58774.5156	18.4184	924704	0.0112845083878524
264.059502	84512.4453	26.4834	911504	0.016226103918171
264.074758	23505.7891	7.3657	900004	0.00451303207783543
264.087771	69404.8984	21.7476	926904	0.013325505963895
264.095873	49368.168	15.4689	910704	0.00947852143402276
264.124161	21256.7344	6.66	902104	0.00408122117530731
264.132256	23035.1758	7.2171	877904	0.0044226759145039
264.999018	52479.5313	16.4048	923404	0.0100758926738889
265.014291	9588.04	2.997	759104	0.00184087128066546
265.035408	275651.1875	86.1585	931204	0.052924096535901
265.050653	47908.7344	14.9739	885004	0.00919831511445399
265.071803	634148.25	198.1927	935304	0.121754321123948
265.08303	26641.3086	8.3261	895104	0.00511504122647441
265.08705	44802.3203	14.0017	928604	0.00860189410426376
265.091123	7634.8667	2.386	904804	0.00146586860711251
265.092907	16564.5176	5.1767	919504	0.00318033140536727
265.108175	224487.3906	70.1532	925804	0.0431008204207606
265.119412	23089.3008	7.2153	885404	0.00443306773160792
265.14457	86806.3672	27.1247	903904	0.0166665291714866
265.147936	606018.125	189.3632	935204	0.116353432179594
265.155797	18488.4512	5.777	892004	0.00354972015532527
265.180947	30314.668	9.4716	897004	0.00582031381847679
265.87968	7218.9458	2.2514	587804	0.00138601319976768
266.030628	9394.4609	2.9287	928504	0.00180370474759644
266.038768	41964.4688	13.0821	966404	0.00805703620576278
266.045964	11924.8164	3.7174	725004	0.00228952445316962
266.05404	6588.2388	2.0537	872104	0.00126491958701527
266.058486	8269.3242	2.5778	906304	0.00158768230319146
266.067038	60559.957	18.8777	925704	0.011627307103395
266.075141	84409.8516	26.3116	927404	0.0162064062744496
266.090426	7582.7959	2.3636	824104	0.00145587118946707
266.103441	46083.8867	14.3638	943104	0.0088479505224708
266.106645	7067.4722	2.2028	589304	0.00135693078041826
266.111546	34781.2617	10.8407	913404	0.00667788471562901
266.139803	10308.1289	3.2126	911104	0.00197912591618388
266.147897	13180.2539	4.1077	848704	0.00253056421086989
266.151293	94164.3594	29.3463	898404	0.0180792388101969
267.014671	152361.2813	47.3762	926504	0.0292528511594196
267.029933	121075.2813	37.6464	910204	0.0232460448792101
267.051049	590222.5	183.51	925404	0.11332072555523
267.062301	13006.8955	4.0439	884004	0.00249727998387228
267.06631	105832.1719	32.9037	925404	0.0203194193830189
267.070403	10986.9561	3.4159	854204	0.00210945844473137
267.087449	603491.625	187.6178	928604	0.115868352716992
267.098678	41260.8672	12.8271	888904	0.00792194707613146
267.102692	41006.2852	12.7478	917404	0.00787306819239981
267.123828	153621.5	47.7544	912104	0.0294948088913635
267.135077	31083.0879	9.6621	930304	0.00596784784267797
267.139097	10488.3564	3.2603	872704	0.00201372898716983
267.143736	30591.8125	9.5092	940404	0.00587352462596658
267.154698	7234.8071	2.2488	641504	0.00138905851577012
267.160207	70076.9219	21.7819	887704	0.0134545322050332
267.175433	10104.292	3.1406	751004	0.0019399899201774
267.196606	86275.9844	26.8144	926004	0.0165646974661246
267.663302	6796.5127	2.1098	702404	0.00130490747202849
268.018031	14930.7129	4.6305	797604	0.00286664642382294
268.033258	16506.4434	5.119	749404	0.00316918135520815
268.037752	8351.5596	2.59	965604	0.00160347122210649
268.0463	20583.0234	6.383	830204	0.00395187093987146
268.054411	72087.3828	22.3545	916804	0.0138405339042033
268.069671	20735.3457	6.4298	867204	0.003981116306753
268.082702	64382.0859	19.9636	905304	0.0123611429366843
268.090794	73590.2969	22.8184	916304	0.0141290883328453
268.097952	19126.5078	5.9305	812804	0.00367222486644235
268.106007	7234.5811	2.2432	772204	0.00138901512453381
268.119065	22850.3809	7.0848	867004	0.00438719591815184
268.127201	21645.9766	6.7112	934104	0.00415595436240322
268.163572	9011.5625	2.7937	827504	0.00173018954866394
268.166662	9121.4561	2.8278	925404	0.00175128874851803
268.199962	12359.6709	3.8313	891404	0.00237301504773516
268.993939	62091.8516	19.2078	932904	0.0119214256901079
269.009153	9465.2695	2.9279	761204	0.00181729975952423
269.030328	155276.875	48.0297	914204	0.0298126352976188
269.045574	108036.25	33.416	901304	0.0207425949303292
269.066717	612132.1875	189.3245	924401	0.117527311519317
269.077974	21899.3125	6.773	935504	0.00420459399914561
269.081977	112876.4297	34.9098	917604	0.0216718930770818
269.086083	6469.9194	2.001	710304	0.00124220266203315
269.103092	234992.2344	72.6732	911904	0.0451177149330172
269.114319	29762.8281	9.2041	928404	0.00571436242242136
269.118347	32482.5664	10.0451	880804	0.00623654298564345
269.139495	85962.4063	26.582	920304	0.0165044915305491
269.150718	41169.2539	12.7303	918904	0.00790435763210568
269.15474	16493.543	5.1001	941204	0.00316670452200041
269.175866	154306.8125	47.7115	917904	0.0296263865755963
269.19116	13137.5166	4.0619	625504	0.00252235879368523
269.212252	200076.1406	61.8575	898804	0.0384139429098048
269.997292	9030.8779	2.7864	662604	0.00173389804019449
270.017018	9109.7607	2.8106	754604	0.00174904327123843
270.033687	23412.5547	7.223	871004	0.00449513138808757
270.040846	22376.2246	6.9032	807204	0.00429615951079261
270.04894	19138.1328	5.9041	891804	0.00367445682715984
270.053385	15844.8271	4.8881	845504	0.0030421532613026
270.061954	30018.2617	9.2603	879404	0.00576340481047534
270.07006	89869.9609	27.7233	896004	0.017254728809573
270.077226	26818.0254	8.2727	899504	0.00514897025492351
270.085335	22217.8809	6.8535	909804	0.00426575805545822
270.098351	52135.668	16.0817	895004	0.0100098720822514
270.106453	44333.2266	13.6747	899704	0.0085118296989973
270.10958	27339.752	8.433	887404	0.00524913999913602
270.113606	9983.8574	3.0795	729004	0.00191686688394284
270.134749	12527.6572	3.8639	892604	0.00240526784968585
270.142859	15169.3604	4.6786	859104	0.0029124659373995
270.179213	28735.4941	8.8619	874504	0.00551711776592732
270.215615	44307.6367	13.663	892504	0.00850691652466917
271.001558	8801.542	2.7086	720404	0.00168986632235273
271.009579	17024.998	5.2391	895304	0.00326874208613928
271.024835	127742.0391	39.3088	895704	0.0245260398488987
271.02822	10081.3203	3.1022	785904	0.00193557943140201
271.045976	398988.875	122.7702	914504	0.0766045157605226
271.061236	315461.6875	97.0648	909404	0.060567578010627
271.08235	530097.8125	163.0975	909704	0.101776988724998
271.093591	40726.4063	12.5301	915804	0.00781933238934995
271.097611	216115.8281	66.4907	915204	0.0414935087094467
271.108855	22928.9707	7.0542	911304	0.00440228489418586
271.118752	220579.4531	67.8602	911904	0.0423505096262306
271.129973	47049.5234	14.4741	893204	0.0090333495058487
271.133996	77356.1016	23.7973	895304	0.0148521101100621
271.155128	76480.1797	23.5266	921604	0.0146839360651253
271.16636	27571.7617	8.4813	883004	0.00529368507754263
271.170389	45893.0313	14.1169	917704	0.00881130693059802
271.191513	76074.4766	23.3996	884004	0.014606042440853
271.206766	10621.4395	3.2669	788204	0.00203928049266333
