mOz	abs_abu	sn	resolution	rel_abu
255.041122	15665.6621	3.9172	802204	0.00313595446542343
255.051019	30472.2051	7.6193	1006504	0.00609993034731955
255.066281	196927.4531	49.237	984204	0.0394209655468957
255.077521	36958.7227	9.2403	955604	0.00739840236228582
255.081852	14512.3477	3.6283	864704	0.00290508382493406
255.085631	10403.2588	2.6009	957904	0.00208252582498991
255.087406	130103.3672	32.5267	970604	0.0260441105350705
255.098642	21824.7852	5.4561	921004	0.00436888860285371
255.100467	46951.5977	11.7376	951904	0.00939877749987213
255.102659	128849.6328	32.2113	976404	0.0257931378047105
255.113888	36650.2227	9.1619	957304	0.00733664678844492
255.123797	376121.0313	94.0196	979204	0.0752919614961504
255.135027	306469.3438	76.6054	976104	0.0613490767942071
255.13904	60817.2031	15.2017	962004	0.0121743963592837
255.143131	9265.1221	2.3158	942704	0.00185469345864343
255.150286	22491.8164	5.6218	909004	0.00450241500326143
255.160177	206815.3438	51.6908	978504	0.0414003249123887
255.175438	11168.7598	2.7913	917504	0.00223576392395517
255.196563	49975.6523	12.489	960104	0.0100041331794482
255.232949	368891.875	92.1743	970104	0.0738448279606818
256.025139	54182.3906	13.4978	996604	0.0108462386501613
256.033255	42228.9648	10.5197	989104	0.00845340017481732
256.061518	68664.2266	17.1032	964804	0.0137452146386533
256.069618	34403.8633	8.5692	973104	0.00688697024452305
256.07271	10152.0967	2.5286	701204	0.00203224816011929
256.090751	16939.7578	4.219	973904	0.00339100312371103
256.097916	109124.6016	27.1775	974004	0.0218445782559725
256.106012	22554.1895	5.6169	961104	0.00451490085928327
256.119034	45045.5156	11.2177	959604	0.00901721771422103
256.127153	55839.1523	13.9052	985504	0.0111778894427095
256.134305	34646.3594	8.6275	971904	0.00693551314828214
256.138384	46973.918	11.6971	928904	0.00940324558069807
256.142371	13491.7813	3.3596	894304	0.00270078669794948
256.155426	25491.5801	6.3473	999704	0.00510290812702351
256.163522	32135.8457	8.0014	898704	0.00643295815904733
256.191839	15102.8447	3.76	885304	0.00302328959830952
256.23631	70630.6016	17.5813	970404	0.0141388438655946
257.009155	13544.0166	3.3615	1030104	0.00271124316772664
257.020373	9854.8242	2.4458	744204	0.00197274010882393
257.045534	189713.9219	47.0793	955204	0.0379769598461656
257.056775	18645.4219	4.6268	974804	0.00373244320564076
257.066679	30895.1035	7.6663	966604	0.0061845862091296
257.081924	281504.4063	69.8484	982304	0.0563515920576927
257.093153	103340.4453	25.6403	981804	0.0206867050258528
257.097528	16759.1289	4.1581	784904	0.00335484480483988
257.10125	17636.1699	4.3757	881004	0.00353041099685607
257.103055	207110.0313	51.3852	972804	0.0414593154980167
257.114296	39662.9727	9.8402	933204	0.00793973951158648
257.118319	165361.2969	41.0247	960704	0.0331020479129168
257.129551	59616.5586	14.7897	948204	0.0119340511726503
257.139438	259851.0469	64.4617	969004	0.0520170194958443
257.150669	140232.7656	34.7863	971004	0.0280718149462701
257.154695	66327.4922	16.453	960604	0.0132774468143883
257.175831	142986.7344	35.4661	968004	0.0286231048120203
257.191112	9353.0391	2.3198	919004	0.00187229269619731
257.212204	30488.2793	7.5612	918504	0.00610314808295986
258.004404	29431.0977	7.2773	965804	0.0058915213200359
258.040795	26399.3379	6.5267	949104	0.00528462321242886
258.048906	28747.3789	7.107	977604	0.0057546543934887
258.053373	10356.7061	2.5604	889604	0.00207320689888831
258.077169	112094.875	27.7096	980404	0.0224391680072898
258.085287	46072.3828	11.3886	958004	0.00922277613624501
258.0884	12080.2637	2.9861	993104	0.00241822890419088
258.106421	28134.6484	6.9541	928504	0.00563199791492364
258.113567	107491.625	26.568	953404	0.0215176887681224
258.121659	21926.0605	5.4192	1002704	0.00438916190679993
258.134683	40822.8438	10.0891	855004	0.00817192267321363
258.142798	35968.1094	8.889	946604	0.00720010125111588
258.149949	29388.7363	7.2628	976104	0.00588304140896393
258.154043	17789.6504	4.3963	913104	0.00356113474515717
258.158051	12355.0596	3.0532	890504	0.00247323758650409
258.168935	8558.8652	2.115	677904	0.00171331485203535
258.171082	11659.7393	2.8812	892304	0.00233404827003821
258.179193	18460.543	4.5617	937904	0.00369543412116564
259.024797	57264.168	14.1293	947204	0.0114631492880443
259.061195	261596.0938	64.5418	961004	0.0523663432322747
259.064554	13690.7354	3.3778	860004	0.00274061335796083
259.07242	61204.9375	15.1004	947204	0.0122520130865766
259.076433	8878.376	2.1904	847304	0.00177727456938499
259.080524	17359.5977	4.2829	929004	0.00347504673455643
259.082323	38568.2422	9.5153	941004	0.00772059620452445
259.097582	439222.7188	108.3596	970304	0.0879236662672739
259.108813	86178.5469	21.2605	976804	0.0172512337652654
259.116919	17173.7461	4.2368	894404	0.00343784293485708
259.118706	198790.1094	49.0413	956904	0.0397938323497315
259.129928	14491.333	3.5749	913704	0.00290087709930166
259.133959	167843.5313	41.4057	960304	0.0335989419478589
259.145197	39988.9883	9.8648	900104	0.00800500136072452
259.155103	75162.8594	18.5414	967704	0.0150461118760773
259.17035	42331.7422	10.4423	914304	0.008473974169355
259.19147	23377.7305	5.7665	1026504	0.00467975741369659
259.612135	10050.6162	2.4774	508704	0.00201193377920791
260.05645	58453.6719	14.3974	962704	0.0117012643477866
260.064552	38128.0391	9.391	919104	0.00763247628540924
260.09282	203380.2188	50.0905	947204	0.0407126811017234
260.100932	64496.0313	15.8845	964404	0.0129108247111576
260.104064	22819.25	5.62	924904	0.00456796070784099
260.122078	23453.8457	5.7762	857804	0.00469499416524931
260.129211	224223.2813	55.2205	957804	0.0448850483149787
260.13731	27070.3184	6.6666	937404	0.00541894018427183
260.140454	15489.5068	3.8146	783804	0.00310069167243602
260.150297	10584.2568	2.6065	757304	0.00211875803035151
260.158474	11004.2627	2.7099	851704	0.0022028348711005
260.165615	15638.1543	3.851	856404	0.0031304479501103
260.173693	8758.3906	2.1568	885804	0.00175325587496188
260.955995	10487.1514	2.5791	797304	0.00209931945757988
261.04046	86260.1406	21.2108	938204	0.0172675672037266
261.043831	11365.6367	2.7947	821104	0.00227517476977532
261.051651	11561.5088	2.8428	810204	0.00231438447458868
261.055705	14645.9668	3.6012	935804	0.00293183171536065
261.076846	367965.4375	90.4746	945404	0.0736593735702759
261.088084	113773.625	27.9739	950904	0.0227752204208567
261.092099	15828.6309	3.8918	944504	0.00316857758296691
261.09617	27217.3809	6.6919	899904	0.00544837917642086
261.097962	18630.127	4.5806	923204	0.0037293814703852
261.112665	8468.9268	2.0822	1875404	0.00169531097034221
261.113221	2080809.125	511.5935	964801	0.416536666346045
261.124459	68024.0625	16.7243	961404	0.0136170664981417
261.132583	30833.877	7.5807	885804	0.00617232987965871
261.134372	41300.2695	10.1538	985304	0.00826749381768654
261.14962	133713.5469	32.8731	950504	0.0267667968204587
261.160834	34787.2852	8.5522	873404	0.00696372369495309
261.186017	22949.7734	5.6418	910604	0.00459408890060165
262.050956	13951.3594	3.4247	958004	0.00279278510731808
262.072099	116763.7031	28.6611	946204	0.0233737746798344
262.087332	11224.1748	2.755	723204	0.00224685690653019
262.108478	144986.25	35.5865	941004	0.0290233681289793
262.116588	306474.9688	75.2225	950004	0.0613502028075065
262.144858	156561.3906	38.4253	951604	0.0313404814192292
262.152973	16737.2949	4.1078	846004	0.00335047407161705
263.019719	9120.7129	2.2352	939904	0.00182578560446546
263.035011	14902.5557	3.6521	883804	0.00298319571782647
263.04621	24917.5176	6.1062	896404	0.00498799221419355
263.056118	155202.0313	38.0328	937204	0.0310683646813768
263.059478	46950.2852	11.5053	924304	0.00939851476343562
263.067364	18414.9668	4.5126	991804	0.00368631067097281
263.071367	41760.1328	10.2332	902204	0.00835954931843166
263.075432	15725.4492	3.8535	918404	0.00314792265559777
263.092487	423599.3438	103.7982	944604	0.0847961768395379
263.095856	21010.1211	5.1483	926304	0.00420580902754389
263.103727	145691.2188	35.6993	944904	0.0291644888835463
263.107766	25693.252	6.2957	1012204	0.00514327883662508
263.111841	26710.1426	6.5448	888304	0.00534684014144328
263.11362	14358.8037	3.5183	854604	0.00287434736519394
263.128878	1616794.25	396.1527	952204	0.323650102727444
263.140108	82204.9453	20.1418	926904	0.0164557976322893
263.144142	9584.3506	2.3483	875204	0.00191859666513896
263.148217	28858.2344	7.0707	831204	0.00577684546323236
263.16527	100691.7266	24.6703	958204	0.0201564841400777
263.1765	18758.8008	4.596	822704	0.00375513940995502
263.201642	9283.3877	2.2744	1040204	0.00185834986904716
264.03022	74088.5469	18.1258	944604	0.0148310558471569
264.051353	16107.6875	3.9406	839304	0.00322443917281161
264.059437	23220.8359	5.6807	800804	0.00464835023037231
264.074658	9034.1465	2.21	595804	0.00180845673021152
264.087737	106123.6172	25.9606	932104	0.021243840772311
264.095841	62046.3438	15.178	948104	0.0124204459192828
264.102976	16467.5137	4.0283	870904	0.00329646923266247
264.107079	20774.6895	5.0819	901204	0.00415868029639873
264.124135	135035.9531	33.0313	916604	0.0270315162815017
264.132231	246536.8125	60.3049	949304	0.049351774161568
264.143436	13060.4141	3.1946	806304	0.00261443555055194
264.160523	47095.5547	11.5194	884704	0.00942759483258985
264.168622	11579.2998	2.8322	1040204	0.00231794587949696
264.850471	8645.1768	2.1121	581404	0.00173059272038908
265.025482	10454.5244	2.5534	696804	0.00209278818008326
265.033549	8875.6143	2.1677	724204	0.00177672173188652
265.035349	24995.3906	6.1048	866404	0.00500358084240008
265.050622	71648.9141	17.4987	915304	0.0143426898065569
265.061853	10320.7617	2.5206	955104	0.00206601154378825
265.071766	278660.125	68.0544	937004	0.0557822234228582
265.075136	35426.0234	8.6517	891704	0.0070915863986001
265.082995	27956.1719	6.8273	914504	0.00559627046379037
265.087015	56662.168	13.8377	914004	0.0113426408424942
265.091081	11864.5088	2.8975	960804	0.00237503905764798
265.098256	10643.2334	2.5992	923904	0.00213056397452067
265.108137	415286	101.4149	935604	0.0831320104962456
265.119377	116791.5234	28.5205	935304	0.0233793437514419
265.123412	27566.1855	6.7316	860104	0.00551820293081744
265.144531	773283	188.828	940004	0.154795900831158
265.147901	777329.25	189.815	941101	0.15560587973117
265.155756	155452.4375	37.9592	919504	0.031118491030078
265.180923	91470.8438	22.3349	949204	0.0183106465107951
265.217289	17563.1191	4.2882	853604	0.00351578767733083
266.045884	57712.1484	14.0713	901204	0.0115528260681788
266.053971	10811.5986	2.636	855904	0.00216426734418303
266.066992	29255.4453	7.1328	992804	0.00585635919764196
266.075109	42168.6172	10.281	925304	0.00844131978367333
266.082255	33045.0586	8.0565	870304	0.00661496452657747
266.103397	89685.0078	21.8648	909204	0.0179531576065301
266.111499	76007.1016	18.5299	934304	0.0152151123996484
266.118651	20518.8203	5.0023	947204	0.00410746036358119
266.122723	15481.0332	3.7741	925004	0.00309899542598384
266.139771	69303.0313	16.8947	939104	0.0138730906542798
266.147886	148328.5469	36.1591	925904	0.0296924295973947
266.151256	117229.9063	28.5778	876904	0.0234670993026625
266.159124	31614.6621	7.7068	820004	0.00632862755193399
266.176185	16002.0117	3.9007	719904	0.00320328497615004
266.848472	25043.9727	6.098	754404	0.00501330601408207
267.029902	163621.2031	39.8279	923304	0.0327537156887483
267.041095	13652.3594	3.3231	860904	0.00273293124482722
267.049226	11965.2227	2.9124	836104	0.00239519998046242
267.051022	40878.4219	9.9501	986604	0.00818304830516982
267.06406	14138.8096	3.4414	910504	0.0028303089149926
267.066279	136897.8594	33.321	923904	0.027404232949231
267.077504	22247.2832	5.4149	916704	0.00445346431253485
267.087412	294274.4375	71.624	929504	0.0589078987180564
267.098633	40150.1016	9.772	940404	0.00803725304401431
267.102657	100726.125	24.5153	924804	0.020163370016678
267.106757	18292.5273	4.4521	718204	0.00366180071446295
267.113897	28121.7637	6.8443	840304	0.0056294186538466
267.123792	761988.0625	185.4504	930604	0.152534878637286
267.135034	168747.5938	41.0685	921904	0.0337799173075851
267.139055	53888.1289	13.1148	945904	0.0107873333012378
267.14313	15777.958	3.8399	746304	0.00315843387464379
267.143709	43171.8281	10.5067	955204	0.00864214268420151
267.150251	9479.4131	2.307	706604	0.0018975902614763
267.151234	14816.373	3.6058	902404	0.00296594365269306
267.160174	525009.5625	127.7675	930904	0.105096488830298
267.171398	50790.3984	12.3602	911204	0.0101672291695297
267.1754	11105	2.7025	688504	0.00222300047813027
267.196576	133340.4063	32.448	936904	0.0266921014821238
268.025139	11953.5469	2.9048	895704	0.00239286271715917
268.033251	23722.3301	5.7647	880204	0.00474873941059559
268.061536	55791.8281	13.5571	933804	0.0111684160776283
268.069637	19385.6035	4.7105	936604	0.00388061286351588
268.072818	10672.1738	2.5932	681804	0.00213635726790539
268.08266	39805.1055	9.6721	930604	0.00796819167568895
268.090763	39244.5313	9.5357	936404	0.00785597585266982
268.097905	66382.1328	16.1295	936904	0.0132883847774612
268.106009	12704.8291	3.087	922504	0.0025432544947198
268.119045	77208.3828	18.7593	924804	0.0154555850409784
268.127154	114490.5859	27.8174	925704	0.022918741755706
268.134308	30298.6875	7.3615	953404	0.00606519556949299
268.138383	20652.5645	5.0178	945204	0.00413423329654356
268.142382	9706.8662	2.3584	746604	0.00194312185535764
268.155427	66875.9375	16.2479	941504	0.0133872346724818
268.163528	80095.1094	19.4593	900604	0.0160334503819988
268.166659	55273.6367	13.4288	912304	0.0110646844495361
268.191834	9933.7842	2.4133	654804	0.00198854633284493
268.199928	22508.4434	5.4681	858404	0.0045057433984843
268.846405	12470.1006	3.0262	830804	0.00249626651023256
269.009155	10678.5469	2.5907	995504	0.00213763303596907
269.045538	188897.2344	45.8251	921504	0.0378134752263562
269.056761	17390.8926	4.2188	811704	0.00348131135208574
269.066678	98223.4219	23.8275	943404	0.0196623785544612
269.077922	9001.9297	2.1837	695604	0.00180200756660919
269.079748	28936.877	7.0195	863404	0.00579258815007625
269.081937	188072.9844	45.6224	919004	0.0376484767442221
269.093158	51480.4883	12.4878	927004	0.0103053714637803
269.101269	8551.0996	2.0742	637304	0.00171176033312378
269.103053	220892.5625	53.5818	925004	0.0442183045522666
269.114288	47117.8984	11.4292	908104	0.00943206759763111
269.118317	109251.25	26.5003	912504	0.0218699307506825
269.129557	30563.6348	7.4135	900404	0.00611823275765862
269.139452	555613.8125	134.7668	929101	0.111222851944465
269.15068	265839.3438	64.4794	925104	0.0532157576202825
269.154707	46765.3477	11.3429	912804	0.00936149394840417
269.165942	9983.7549	2.4215	875704	0.00199854947467226
269.175829	458083.7188	111.1036	924104	0.0916992639276085
269.191096	11747.8818	2.8493	651804	0.00235169264821413
269.212212	179049.6406	43.424	933804	0.0358421825000318
269.275289	8610.5732	2.0881	626604	0.00172366576682356
270.040795	43542.5273	10.5455	884104	0.00871634930273753
270.044158	17176.0781	4.1598	814904	0.00343830975494848
270.0489	31897.6719	7.7252	883204	0.00638528049391648
270.07003	13168.2275	3.189	735904	0.00263601765228529
270.07718	86710.6484	20.9991	924804	0.0173577499191522
270.085286	35967.8164	8.7104	869404	0.00720004259833424
270.088393	12498.7373	3.0268	838004	0.00250199900890812
270.098319	36431.7656	8.8225	922204	0.00729291601512201
270.106419	36604.9883	8.8643	911804	0.00732759175982467
270.109546	22782.0996	5.5169	878604	0.00456052393548955
270.113554	80856.9375	19.5803	912404	0.0161859532393201
270.121667	22331.0996	5.4076	886904	0.00447024269139799
270.134694	50300.082	12.1802	931704	0.0100690775628989
270.142809	93304.1328	22.5934	906904	0.0186776345633436
270.149979	25913.6387	6.2748	888104	0.00518739587755021
270.154042	39902.4063	9.6621	917904	0.00798766936366036
270.158046	9602.5508	2.3252	938004	0.00192223998376139
270.171084	17336.1699	4.1977	817404	0.00347035695422311
270.179178	79856.8516	19.336	927204	0.015985755901736
270.207479	21850.7402	5.2905	948404	0.00437408427844217
270.215569	37306.8906	9.0327	897204	0.00746809866198592
271.019891	8296.2217	2.006	543804	0.00166073883888111
271.024804	71013.2656	17.1703	918104	0.014215445599495
271.036037	22976.127	5.5553	861204	0.00459936436799476
271.045922	11176.3662	2.7022	731504	0.00223728657418811
271.061199	267861.75	64.7625	918204	0.0536206031808024
271.064588	10156.7979	2.4557	784804	0.00203318924700338
271.072434	43172.5195	10.4379	881704	0.00864228108875177
271.076758	8900.9658	2.152	745804	0.00178179659875922
271.080498	18248.8926	4.412	836104	0.00365306591401602
271.082316	220971.7031	53.4237	919704	0.0442341469288213
271.09353	15197.7422	3.6742	854804	0.00304228619334539
271.095379	50591.6719	12.2311	913804	0.0101274480705187
