mOz	abs_abu	sn	resolution	rel_abu
598.165484	16329.6885	5.5001	380204	0.00100528665898826
598.171239	7071.4023	2.3818	346604	0.000435328964941914
598.178603	7539.3721	2.5394	324704	0.000464138075216699
598.186522	16873.127	5.6831	358004	0.00103874176586495
598.193771	7334.7402	2.4704	339904	0.000451540546545322
598.197631	6377.3184	2.148	194504	0.000392599840936361
598.199693	6182.873	2.0825	337204	0.000380629412564648
598.201759	15704.3613	5.2894	424004	0.000966790328108308
598.214896	6442.4707	2.1699	361904	0.000396610740347725
598.223005	16806.3555	5.6606	392504	0.00103463118542426
598.23601	6971.2656	2.348	372904	0.000429164359377937
598.238206	23309.0859	7.8507	385104	0.00143495162742886
598.251171	10659.9297	3.5904	388904	0.000656245531760308
598.259303	24411.4707	8.222	407404	0.00150281653082315
598.272395	11038.0859	3.7177	323504	0.000679525546126393
598.27473	9717.8945	3.273	405104	0.000598252054489916
598.287579	8048.1753	2.7107	348104	0.00049546096720025
598.295704	18193.5527	6.1276	377404	0.00112002968145472
598.332149	6776.7319	2.2824	456104	0.000417188495090408
599.104879	20947.2227	7.0532	415204	0.00128955084006446
599.117911	11208.5078	3.774	362804	0.000690017042180921
599.126018	11463.2021	3.8598	376304	0.00070569650734098
599.139162	7840.1821	2.6399	269804	0.000482656510512649
599.141295	50476.7422	16.996	381004	0.0031074441819787
599.147177	76429.4609	25.7345	407404	0.00470514286885721
599.154356	9095.8467	3.0626	428004	0.000559957609706539
599.156884	7787.8979	2.6222	368804	0.000479437795793389
599.162392	40890.3047	13.7681	395904	0.00251728487024567
599.175561	23026.7129	7.7532	384504	0.00141756820889283
599.177691	58773.7148	19.7895	416204	0.00361822158381163
599.183487	26440.3672	8.9026	386104	0.00162771925532509
599.190722	84776.2734	28.5446	412201	0.00521898850965595
599.19326	7972.3213	2.6843	320104	0.000490791250798073
599.198807	42004.6953	14.1431	401404	0.00258588887350525
599.211871	14749.9609	4.9663	368604	0.000908035625625584
599.214041	55697.543	18.7535	406304	0.0034288466014722
599.227087	8349.5957	2.8113	423004	0.000514016979880278
599.229921	7698.0234	2.5919	294304	0.000473904950764947
599.235179	51368.9688	17.2959	404404	0.00316237134717077
599.248201	22609.5371	7.6126	382304	0.00139188607379314
599.250412	38870.9453	13.0878	398904	0.0023929692677452
599.263565	14990.7178	5.0473	373304	0.000922857077953311
599.266013	15363.8057	5.1729	324904	0.000945825078138981
599.27157	60106.1094	20.2375	412004	0.00370024632763256
599.284669	23537.2891	7.9249	385704	0.001449000250126
599.286805	33806.2344	11.3824	428004	0.00208117603914795
599.3	11062.5732	3.7247	434904	0.000681033030853039
599.307944	38241.6602	12.8756	387804	0.00235422928101918
599.32329	30234.0664	10.1795	413204	0.00186126658808495
599.344413	18290.0156	6.158	377104	0.00112596812090856
599.359701	11438.5459	3.8512	371704	0.000704178624809335
599.380627	8426.7881	2.8372	364704	0.000518769090730114
599.794373	6019.9595	2.0265	354504	0.000370600147883997
599.843935	6273.1982	2.1118	305304	0.000386190003541656
599.925226	6080.3735	2.0468	211504	0.000374319348542119
600.108288	8526.3574	2.87	365904	0.000524898766071735
600.136809	6774.0229	2.2801	294104	0.000417021723901894
600.142511	5958.1763	2.0055	342404	0.000366796656671682
600.144633	13031.7236	4.3865	428304	0.000802257671890214
600.150569	18598.3281	6.2602	389604	0.00114494842436317
600.165657	10579.9033	3.5612	367804	0.000651318954484394
600.173	8323.8164	2.8018	317204	0.000512429957178158
600.179117	9140.1133	3.0765	368004	0.000562682745732175
600.181127	18184.5449	6.1208	418504	0.0011194751441672
600.187106	8480.0205	2.8543	386904	0.000522046178443448
600.194098	35672.3672	12.0071	395704	0.00219605872094194
600.202278	13467.043	4.5329	386504	0.000829056761488205
600.209079	8362.667	2.8148	338804	0.000514821673950568
600.21548	6932.9844	2.3336	410804	0.000426807695951683
600.217456	16836.9941	5.6672	414404	0.00103651735586959
600.23056	9317.3135	3.1361	357404	0.00057359152681701
600.238536	18167.5977	6.115	398604	0.00111843184232668
600.251921	10105.9326	3.4015	368504	0.000622140417400767
600.253945	13787.6768	4.6408	404004	0.000848795587587717
600.2669	9400.5498	3.1641	397704	0.000578715711637409
600.274958	17038.7227	5.735	400504	0.00104893615187518
600.287831	7071.4482	2.3801	376704	0.000435331790633148
600.290196	17354.7168	5.8413	400504	0.00106838934922484
600.311283	14331.6367	4.8238	390304	0.000882282792839341
600.326759	11373.0967	3.8279	434104	0.000700149447669707
601.084346	10427.624	3.5088	353604	0.000641944351366271
601.12056	38604.3242	12.99	377904	0.00237655556611
601.133706	12420.2988	4.1793	441904	0.00076461719917608
601.135703	11494.0479	3.8676	359604	0.000707595433412094
601.1417	10606.4658	3.569	357504	0.000652954192467003
601.151608	6084.0571	2.0472	231504	0.000374546117958881
601.154736	13261.9297	4.4625	403804	0.000816429596917916
601.156923	56960.1016	19.1664	391104	0.00350657210840829
601.162828	39356.2969	13.2429	382104	0.00242284843466248
601.170015	14057.79	4.7303	406104	0.00086542426953573
601.172175	11358.4023	3.8219	326804	0.00069924483247868
601.178017	26134.9941	8.794	386804	0.00160891990692087
601.187777	32602.5586	10.9702	366204	0.00200707546928791
601.19123	8904.5352	2.9962	285504	0.000548180110174871
601.193323	72004.9688	24.2285	398204	0.00443276272633771
601.199155	14567.6973	4.9018	290304	0.000896815132013647
601.20625	10823.2178	3.6418	394204	0.000666297857528894
601.212026	8550.5322	2.8771	380304	0.000526387012704468
601.214464	33110.2695	11.141	403004	0.00203833111720752
601.227455	14836.2705	4.9921	402304	0.000913349008634857
601.229691	49719.5898	16.7296	389504	0.00306083244125009
601.242815	11567.9121	3.8923	398804	0.000712142653944613
601.245137	10456.2393	3.5183	330004	0.000643705963618271
601.248332	13785.9561	4.6387	405604	0.000848689658025489
601.25083	56517.4492	19.0168	395904	0.00347932158539377
601.263946	9912.4326	3.3353	376904	0.000610228189649807
601.266108	43924.6445	14.7796	409304	0.00270408459516248
601.279119	15009.5664	5.0503	411204	0.000924017433591485
601.287201	43436.8008	14.6153	375504	0.00267405200983291
601.300497	7997.0557	2.6908	391604	0.000492313947470338
601.302539	37700.2188	12.685	407904	0.00232089711941402
601.323606	21901.502	7.3692	393904	0.00134829808740103
601.338922	19063.9492	6.4144	391404	0.0011736129442022
601.360106	11152.9072	3.7526	394304	0.000686594163574771
601.375201	11566.0752	3.8916	383404	0.000712029570889544
602.115747	6671.4478	2.2442	296004	0.000410707005799685
602.123918	10117.6123	3.4034	303604	0.000622859441930291
602.152293	8939.0313	3.0069	418804	0.000550303755651459
602.160286	16783.1641	5.6455	383204	0.0010332034787645
602.16628	9117.9482	3.0671	352904	0.00056131822005092
602.173492	9535.8516	3.2076	366804	0.000587045147589424
602.181511	7206.3726	2.424	383804	0.000443637993123905
602.188685	8023.1792	2.6988	321104	0.000493922159778618
602.191196	7465.0894	2.5111	462004	0.000459565091028812
602.195147	7727.5737	2.5993	327804	0.000475724123393935
602.196821	20034.8398	6.7392	391004	0.00123338281473691
602.209708	10849.3145	3.6494	392904	0.00066790441997824
602.217912	9201.1602	3.095	265604	0.000566440908917137
602.224911	7663.4722	2.5778	294004	0.000471777913227639
602.233084	18152.2617	6.1059	387604	0.00111748772902027
602.24619	7478.9316	2.5157	433704	0.000460417243168214
602.251826	8497.0068	2.8581	304604	0.000523091887354281
602.254273	19046.8945	6.4067	384504	0.00117256302445737
602.269595	16936.9785	5.697	384504	0.00104267258555611
602.282554	8774.917	2.9516	266004	0.000540200567440662
602.290577	12188.1758	4.0996	389504	0.000750327266141269
602.305902	13661.5996	4.5952	379504	0.000841034035543256
603.078546	6800.6992	2.2869	344704	0.000418663967628783
603.099918	15677.3203	5.2719	447304	0.000965125632756299
603.115098	15989.5137	5.3768	380504	0.000984344851790648
603.13407	9265.292	3.1156	361004	0.000570388984409018
603.13625	60976.9453	20.5047	412004	0.00375385664067913
603.14539	6231.8491	2.0956	371104	0.000383644474360792
603.149359	28894.8105	9.7164	388304	0.00177881944959598
603.151661	16632.1953	5.5929	378204	0.00102390955251701
603.157384	15936.1289	5.3588	376404	0.000981058382043674
603.164577	16682.1523	5.6096	406404	0.00102698500038138
603.170398	7448.2236	2.5046	204904	0.000458526800326992
603.172617	60577.5273	20.3701	405104	0.00372926770949653
603.178472	136093.7031	45.7635	393404	0.00837818701187954
603.185649	24853.1367	8.3572	398504	0.00153000632917899
603.188012	13315.2168	4.4774	392304	0.000819710052067209
603.193693	26882.0801	9.0395	364004	0.00165491194093407
603.201007	6948.5396	2.3365	289104	0.000427765303626679
603.203811	6048.499	2.0339	334104	0.000372357093743938
603.206792	13122.084	4.4125	308204	0.000807820429846121
603.208974	84807.0469	28.5173	392204	0.00522088298480166
603.222112	11156.0762	3.7513	355004	0.000686789253237525
603.224405	10094.2734	3.3943	362304	0.000621422654890203
603.230099	50061.1563	16.8335	405404	0.00308185992414466
603.243143	8546.373	2.8738	324304	0.000526130964447818
603.245374	46277.5469	15.5612	378704	0.00284893373864868
603.258548	15520.9746	5.219	451504	0.000955500694325895
603.260619	23752.918	7.9871	387804	0.00146227477501742
603.266516	33557.125	11.2838	394604	0.00206584039104612
603.281791	61097.9141	20.5444	387104	0.00376130370991097
603.295001	7860.7734	2.6432	451804	0.000483924150074862
603.302954	24619.041	8.2782	354504	0.00151559495298302
603.318152	40619.293	13.6582	405704	0.00250060087493004
603.339166	10570.752	3.5544	350204	0.000650755583064149
603.354396	17999.2246	6.0522	387604	0.00110806647429394
603.476812	11400.082	3.8331	386004	0.000701810714023856
604.118436	7777.876	2.6146	349204	0.00047882082858255
604.131771	7295.1035	2.4523	186804	0.000449100435962911
604.139538	17713.5488	5.9546	322604	0.00109047972911286
604.152717	11020.6377	3.7047	388504	0.000678451401773709
604.154825	6741.2354	2.2661	446204	0.000415003263088537
604.167839	13369.7236	4.4943	416404	0.000823065594266568
604.175998	18427.7285	6.1946	381704	0.00113444598875892
604.181869	30356.2031	10.2044	406804	0.00186878555546041
604.189003	11130.4141	3.7415	386804	0.000685209445590146
604.19721	7887.4146	2.6514	403504	0.000485564232979043
604.204399	7712.9019	2.5927	363804	0.00047482089950186
604.212383	28431.8555	9.5574	386704	0.00175031905993993
604.225346	9563.6025	3.2148	318504	0.000588753545734613
604.233707	17206.3711	5.7839	391804	0.00105925690599861
604.248776	15624.5264	5.2521	312704	0.000961875539936344
604.261888	6658.8467	2.2383	293504	0.00040993125813502
604.264156	6193.0005	2.0817	294604	0.000381252880712183
604.269907	10137.8975	3.4078	352104	0.000624108237394755
604.285084	20623.9785	6.9326	384704	0.00126965131277983
604.298384	6034.0889	2.0283	310204	0.00037146998060123
604.306202	8388.2002	2.8196	424704	0.00051639354626897
604.311307	5967.3569	2.0059	254704	0.000367361831855612
604.321546	14734.4678	4.9528	391304	0.000907081840944611
605.079319	6108.1724	2.0527	352204	0.000376030701658533
605.094391	30075.3164	10.1069	417604	0.00185149363637712
605.107369	10716.1279	3.6012	391204	0.000659705199758209
605.1115	7445.1836	2.502	333004	0.000458339652149406
605.113449	8920.9385	2.9979	391804	0.000549189928497699
605.115578	29447.0859	9.8957	377404	0.00181281857283139
605.130746	64399.5	21.6414	393504	0.0039645556126508
605.146484	8963.8281	3.0123	357204	0.000551830293786317
605.149685	276415.4688	92.8888	398904	0.01701666159294
605.151851	87324.4141	29.3452	388604	0.00537585689394479
605.161646	6736.4312	2.2638	282304	0.000414707507406051
605.164881	11453.4033	3.8489	371304	0.000705093274590147
605.167082	21986.5234	7.3885	389604	0.00135353216637005
605.172977	20127.7559	6.7638	350904	0.00123910290644198
605.180202	53780.2578	18.0726	405404	0.00331081488071797
605.182711	11980.3613	4.0259	356704	0.00073753381056529
605.188297	40822.1523	13.718	376104	0.00251308927897656
605.194121	162662.9219	54.6617	399504	0.0100138386165859
605.201363	13297.7656	4.4686	330104	0.000818635723028823
605.203588	17449.9297	5.8639	384004	0.00107425083630303
605.209369	39137.3555	13.1518	363604	0.00240936998597558
605.22254	6233.7588	2.0948	354304	0.000383762039122218
605.224632	54855.3906	18.4336	388904	0.00337700209919925
605.237791	10021.4766	3.3676	363904	0.000616941145530301
605.239963	17812.2012	5.9856	375404	0.0010965529583479
605.245757	35972.6289	12.0881	390404	0.00221454340184783
605.262225	85399.0234	28.6971	229804	0.00525732618320588
605.274161	15779.7949	5.3025	320204	0.000971434163887506
605.276281	70596.5156	23.7228	400504	0.00434605567054977
605.28216	24623.6152	8.2744	374104	0.00151587654942839
605.297422	89185.2344	29.9691	403704	0.00549041252814225
605.312631	11449.3379	3.8473	388504	0.000704843000839766
605.318517	7838.624	2.634	366704	0.000482560590915446
605.33386	33608.8359	11.2935	381304	0.00206902381232781
605.337207	6354.3154	2.1352	338504	0.00039118373253866
605.349104	11939.6572	4.012	362904	0.000735027988810263
605.370172	10867.1963	3.6516	465804	0.00066900525757099
606.097838	12810.498	4.3036	373404	0.000788638603510149
606.118703	8080.1021	2.7144	464004	0.000497426441685828
606.134074	21602.0254	7.257	344604	0.00132986173874324
606.147236	6895.9204	2.3166	369704	0.000424525965670745
606.153073	64200.9922	21.5675	403804	0.00395233509521441
606.155176	25957.4707	8.7201	406604	0.00159799122902979
606.168212	6748.5825	2.2671	179304	0.000415455564527861
606.170736	6293.4204	2.1142	311704	0.000387434920606387
606.176318	6253.9551	2.1009	187204	0.000385005361733726
606.183605	24976.1387	8.3903	378604	0.00153757856606697
606.191682	17511.8848	5.8828	389604	0.00107806491000604
606.197527	36812.5078	12.3665	377504	0.00226624794313995
606.21291	7199.269	2.4185	426404	0.000443200682007359
606.22004	6532.999	2.1946	326104	0.000402183834546729
606.228024	18302.2832	6.1483	374004	0.0011267233376794
606.249101	8386.9072	2.8174	385404	0.000516313946731596
606.256338	7152.8003	2.4028	411204	0.000440339980520583
606.265675	27596.2539	9.2703	226604	0.00169887783736491
606.277755	11193.9238	3.7603	258904	0.000689119223423712
606.279736	26019.8281	8.7407	411204	0.00160183006908538
606.300801	28631.0293	9.6178	378304	0.00176258057760207
606.337069	10030.8008	3.3695	364204	0.000617515161003146
606.352412	7133.0962	2.3961	394204	0.000439126958676513
607.073545	15763.7109	5.294	374204	0.000970444002279514
607.110023	115905.8594	38.9249	390104	0.00713538498627139
607.131126	32565.9668	10.9366	375804	0.00200482280853639
607.146436	363839.25	122.1875	389001	0.0223986357144102
607.152461	15479.8105	5.1985	211304	0.000952966554096627
607.156742	7232.0757	2.4287	329604	0.000445220324809206
607.159673	10238.3428	3.4383	301204	0.000630291840961232
607.165387	23570.5195	7.9156	372904	0.0014510459767051
607.167554	40427.0586	13.5765	398104	0.00248876655992038
607.177136	15332.9668	5.1492	391604	0.000943926576844981
607.180641	15583.3418	5.2333	288604	0.000959340137688116
607.182758	32882.125	11.0426	391504	0.00202428610819393
607.188617	24317.7637	8.1665	370804	0.00149704774981096
607.195856	66085.4297	22.193	403804	0.00406834464912887
607.198315	10108.5244	3.3947	335404	0.000622299973534539
607.201765	7795.957	2.6181	465704	0.000479933929305884
607.203936	48315.3984	16.2254	383004	0.00297438774996979
607.217014	20440.4199	6.8643	366204	0.00125835109650671
607.219144	23055.9102	7.7426	382304	0.00141936565017093
607.225089	25140.4473	8.4427	368604	0.00154769371575504
607.240283	61109.4141	20.5216	390604	0.00376201167176697
607.253351	7990.6685	2.6834	341004	0.000491920739299326
607.255579	17661.7461	5.9311	375104	0.0010872906564487
607.261393	34152.1992	11.4688	347204	0.00210247428974958
607.269396	7538.6597	2.5316	325004	0.000464094218518768
607.276688	66910.6484	22.4695	385804	0.00411914668064696
607.279925	6495.0029	2.1811	384704	0.000399844722418314
607.289815	6176.2671	2.0741	250204	0.000380222740805992
607.291867	19462.6152	6.5358	383504	0.00119815558083561
607.297897	10101.541	3.3922	319804	0.000621870062158435
607.303967	6936.8955	2.3295	405404	0.000427048470700814
607.313075	45387.5938	15.2416	408304	0.00279414653443745
607.328309	10349.7314	3.4755	369104	0.00063714913487369
607.349455	24940.918	8.3753	423404	0.00153541031283726
607.364711	26434.9668	8.877	396204	0.00162738679643751
607.373586	6776.9395	2.2757	269104	0.000417201275340956
607.38581	7705.2007	2.5874	319204	0.000474346798993561
607.458586	6760.5923	2.2702	358304	0.000416194910640747
608.113355	37432	12.5668	402704	0.00230438506033035
608.13453	8616.7158	2.8928	401604	0.00053046140090384
608.149777	121249.3672	40.7056	399204	0.00746434148189221
608.162801	9331.4053	3.1327	344304	0.000574459044806783
608.170956	10637.8301	3.5713	418304	0.000654885038383537
608.178023	8360.0322	2.8066	341604	0.000514659470655073
608.183988	6863.6812	2.3042	334004	0.000422541259247444
608.186153	9908.7051	3.3265	416504	0.000609998717665612
608.19193	6064.0952	2.0358	387804	0.000373317225456855
608.199211	29292.5664	9.8339	359204	0.00180330605874372
608.207295	13591.4219	4.5628	441104	0.00083671376295701
608.214674	5993.4111	2.0121	275704	0.000368965777924186
608.220327	6159.8369	2.0679	371604	0.000379211266468039
608.228432	6321.0894	2.122	424504	0.000389138276831924
608.243609	19503.1641	6.5474	381504	0.00120065184818367
608.264975	7631.9165	2.5621	375404	0.000469835284363345
608.271914	6975.1626	2.3416	393504	0.00042940426610427
608.28007	23130.9746	7.7652	375504	0.00142398675729646
608.29539	8384.6582	2.8147	398704	0.000516175494017322
608.316464	12775.04	4.2886	402304	0.000786455741641448
608.35265	6568.5015	2.205	356904	0.000404369435920002
608.368119	8328.1787	2.7957	447504	0.000512698508656804
609.089266	22956.4375	7.7045	380604	0.0014132419217089
609.110411	9711.6689	3.2594	426704	0.000597868794722027
609.116631	8275.8076	2.7775	256604	0.000509474444208389
609.125684	75963.2969	25.4941	403504	0.00467644492706238
609.138922	7311.5293	2.4538	275604	0.000450111639428501
609.14467	9301.6553	3.1217	265204	0.000572627578266261
609.146778	54866.2656	18.4136	400404	0.00337767158486742
609.150757	9382.5898	3.1489	340604	0.000577610059904039
609.153046	17713.5469	5.9448	369004	0.00109047961214525
609.159693	9497.4951	3.1874	347204	0.000584683848552061
609.162048	39820.2422	13.364	395904	0.00245140978906861
609.167926	25286.627	8.4864	381304	0.00155669281590474
609.175113	18438.0781	6.1879	364304	0.00113508312980456
609.177728	6618.6587	2.2213	322004	0.000407457208476852
609.180979	11434.1826	3.8374	330004	0.000703910011768789
609.183145	36504.7969	12.2512	406904	0.00224730467532469
609.192888	20805.2891	6.9823	334504	0.00128081313790057
609.196122	7921.3037	2.6584	279904	0.000487650510382014
609.198458	42146.9414	14.1446	378604	0.00259464581376306
609.204279	18152.3477	6.092	369804	0.00111749302334372
609.211516	115405.5313	38.7303	396604	0.00710458383755095
609.213804	7945.312	2.6665	301604	0.000489128506958311
609.219568	57717.375	19.37	398704	0.00355319129812686
609.230407	7943.7573	2.6659	134304	0.00048903279667157
609.232668	20901.6641	7.0146	350004	0.00128674616606335
609.2349	31093.9102	10.4351	399904	0.0019142002065648
609.240728	22909.2539	7.6883	383504	0.00141033720961944
609.25596	63757.9102	21.3969	397204	0.00392505812520742
609.259395	6485.4995	2.1765	335004	0.000399259675052896
609.269068	13242.6191	4.4442	388904	0.0008152407996817
609.271217	24325.168	8.1634	406004	0.00149750357259099
609.274419	15100.9141	5.0678	390604	0.000929640971611776
609.277036	12035.1572	4.0389	331304	0.00074090715031009
609.292344	65651.6406	22.0322	392704	0.00404163976770725
609.307598	29947.582	10.0501	384304	0.00184363006395112
609.313307	8521.8154	2.8598	342204	0.000524619151919565
609.328694	32907.2383	11.0433	393504	0.0020258321306703
609.343999	15307.4854	5.137	364304	0.000942357893433026
609.365122	11644.5156	3.9077	346604	0.000716858510991231
609.380314	13813.3213	4.6355	344204	0.000850374311745647
609.940972	6375.0273	2.139	183704	0.000392458796466076
610.120781	6328.2466	2.1231	343704	0.000389578887666338
610.129013	22043.8535	7.3957	415004	0.00135706151628315
610.15022	18571.5449	6.2307	377604	0.00114329959966912
610.165295	12767.0342	4.2833	359604	0.000785962889378251
610.170846	7137.2202	2.3945	348104	0.000439380839954264
610.178434	12165.5352	4.0815	358904	0.000748933467776316
610.186454	11422.416	3.8322	394304	0.000703185637510109
610.201828	14932.5664	5.0098	368904	0.00091927716725131
610.214893	45560.7539	15.2853	395604	0.00280480659928799
610.222886	20397.2188	6.8431	364604	0.00125569155468608
610.235877	9300.8125	3.1203	327704	0.000572575693896501
610.238328	11036.9199	3.7028	358504	0.000679453764950385
610.243828	6389.9131	2.1437	295804	0.000393375194604863
610.251352	7775.2163	2.6085	365904	0.000478657092395732
610.259287	18697.9238	6.2729	378204	0.00115107972493897
610.274398	8783.0869	2.9466	331904	0.000540703522011735
610.277971	9090.5313	3.0497	315504	0.000559630383580505
610.287766	5996.0093	2.0116	387804	0.000369125728054121
610.295827	21581.4121	7.2402	398404	0.00132859274481921
610.310943	10624.6094	3.5644	418304	0.000654071146965309
610.332073	10787.1504	3.6189	404404	0.000664077479838016
610.909332	6455.5493	2.1653	210504	0.000397415883819889
611.068841	6851.9971	2.2981	350104	0.000421821963845558
611.096906	49549.6953	16.6187	392704	0.0030503734129419
611.102956	6487.6177	2.1759	262704	0.000399390075470581
611.104984	25385.291	8.5141	400004	0.00156276675925782
611.118238	6246.8145	2.0951	189004	0.00038456577282686
611.126144	17036.3281	5.7138	355204	0.00104878873574819
611.139054	6250.9624	2.0965	279504	0.000384821125434035
611.141339	45323.2852	15.201	386704	0.00279018757480156
611.147004	8680.8428	2.9115	381904	0.000534409180898598
611.160285	16478.6152	5.5267	350704	0.00101445486967869
611.162485	42605.918	14.2895	388804	0.00262290128555408
611.172206	6883.7671	2.3087	405204	0.000423777785425134
611.175594	6750.7964	2.2641	297404	0.000415591856419426
611.177743	36887.5234	12.3716	383504	0.00227086604604473
611.183548	24217.4023	8.1222	353304	0.00149086931128793
611.190935	12395.1816	4.1572	341304	0.000763070936608295
611.198847	46284.5469	15.5231	400004	0.00284936467195233
611.208575	37149.3242	12.4592	384904	0.00228698300085085
611.211956	9077.5664	3.0445	322404	0.000558832239696431
611.2141	71997.625	24.1467	381904	0.00443231062805266
611.217322	19177.7988	6.4319	422504	0.00118062174195184
611.219845	12200.6621	4.0919	301804	0.000751095946499753
611.229542	6421.8506	2.1538	336304	0.000395341327802776
611.235248	55908.5625	18.7506	394504	0.00344183736293935
611.245779	6479.5176	2.1731	235004	0.000398891417920164
611.248335	36196.4453	12.1395	392304	0.00222832196479977
611.250474	30841.3125	10.3435	385004	0.00189864981208538
611.253608	8196.6289	2.749	365804	0.000504600052955547
611.256263	8546.3447	2.8663	276204	0.000526129222246033
611.263651	6590.9443	2.2104	363204	0.000405751057341032
611.271641	54714.5977	18.35	376404	0.00336833462069528
611.284477	9555.041	3.2045	235204	0.000588226483523296
611.286879	32568.0391	10.9225	378404	0.00200495038326285
611.292591	9018.2451	3.0245	410804	0.00055518030772701
611.308019	49081.9453	16.4607	390704	0.00302157783397285
611.323292	28413.8223	9.5291	356704	0.00174920890187544
611.344343	23860.2383	8.002	374904	0.00146888161664998
611.359677	19929.9141	6.6838	385404	0.00122692338923133
611.396008	9070.8418	3.042	401104	0.000558418260540182
611.409241	9387.334	3.1481	404204	0.000577902121872494
611.662191	6275.0879	2.1042	398604	0.000386306337065072
612.100121	13730.2314	4.6035	388804	0.000845259139587485
612.108187	6590.8936	2.2098	372604	0.000405747936152675
612.136581	6337.6558	2.1249	288204	0.000390158135900727
612.144815	16003.9678	5.3658	375204	0.000985234673656979
612.16574	10774.9814	3.6126	372304	0.000663328333070567
612.173197	8593.1846	2.8811	324504	0.000529012775510282
612.181251	12388.7441	4.1537	326404	0.000762674631873686
612.187435	7327.6411	2.4568	178704	0.000451103512457328
612.194194	10033.7559	3.3641	399804	0.000617697082575378
612.202278	9900.5703	3.3194	369004	0.000609497923917248
612.212155	10387.4531	3.4826	344704	0.000639471354416602
612.217487	22814.6348	7.6491	387904	0.00140451227799778
612.220861	7668.0488	2.5709	380004	0.000472059657421567
612.230779	8390.0605	2.8129	349504	0.000516508069872511
612.238585	16173.2256	5.4224	394204	0.000995654505503111
612.251657	17962.3828	6.0222	337704	0.00110579842306729
612.254007	14212.6553	4.7651	345304	0.000874958071728602
612.266769	8001.5068	2.6826	412504	0.000492587965645751
612.275077	18014.9238	6.0398	393904	0.00110903294688261
612.290439	10961.7119	3.6751	291904	0.000674823817535944
612.311426	12333.9346	4.1351	358204	0.000759300454887039
612.326675	8025.9243	2.6908	423104	0.000494091153351741
612.329525	7140.6753	2.394	304304	0.000439593542476757
612.347597	10102.9512	3.3871	331204	0.000621956876750551
612.36305	7887.3916	2.6443	371804	0.000485562817055331
612.412475	6190.5356	2.0754	294404	0.000381101136783586
613.084236	8554.7939	2.8674	335804	0.000526649371055921
613.09404	15240.0957	5.1081	363104	0.000938209255425435
613.112565	566191.9375	189.773	395101	0.034855851732595
613.120669	30271.0918	10.1461	365604	0.00186354594207653
613.133894	7571.1724	2.5376	294804	0.000466095762121861
613.136394	9077.4434	3.0425	292504	0.000558824667582667
613.141737	13140.873	4.4044	377504	0.000808977116395024
613.154963	11208.4824	3.7567	323404	0.000690015478508648
613.157031	48069.6797	16.1115	397704	0.00295926083980405
613.16282	21543.918	7.2208	373604	0.00132628453676486
613.170144	9292.1846	3.1144	365504	0.000572044543974989
613.176321	7033.8071	2.3575	331204	0.000433014532979418
613.178156	38532.2188	12.9147	413304	0.00237211662064812
613.185576	8156.1797	2.7337	290404	0.000502109923328962
613.191302	20271.0371	6.7942	261404	0.00124792356942302
613.193412	74169.4609	24.859	393404	0.00456601297367804
613.199298	11014.4092	3.6916	300904	0.000678067963476309
613.206856	7238.8521	2.4262	404504	0.000445637492871901
613.214525	56645.293	18.9854	399004	0.0034871918926917
613.227701	8035.6362	2.6932	233304	0.000494689036373418
613.229775	95611.1406	32.0452	388704	0.00588600352638879
613.233319	7184.4116	2.4079	310104	0.000442286032226547
613.243071	10165.25	3.407	413604	0.000625792109278776
613.245485	11424.2402	3.8289	380204	0.000703297938729041
613.25088	47274.3359	15.8444	380004	0.00291029796390786
613.263987	22928.8711	7.6848	357904	0.00141154488173436
613.266138	35496.7188	11.897	402904	0.00218524547161433
613.287292	46215.5547	15.4894	375704	0.00284511738099915
613.296013	6098.1719	2.0438	322504	0.000375415051872365
613.302494	33624.8398	11.2695	385604	0.00207000904282757
613.323712	28957.6016	9.7052	347504	0.00178268498904783
613.338868	26702.127	8.9492	396804	0.00164383368609328
613.359948	11371.3066	3.8111	323204	0.000700039245711583
613.375227	13990.3613	4.6888	397504	0.000861273230614019
614.115893	173377.8594	58.0928	392704	0.0106734705330577
614.123988	9168.0527	3.0719	345304	0.000564402748295613
614.16054	17186.7422	5.7586	330604	0.00105804851360946
614.181453	9778.3926	3.2763	387604	0.000601976432503871
614.188551	7001.9131	2.346	381704	0.000431051077724177
614.196748	22500.5586	7.5389	390504	0.00138517715021713
614.209979	7228.4146	2.4219	357704	0.000444994940535206
614.217879	13952.2695	4.6748	374704	0.000858928227011724
614.233105	31597.4023	10.5868	381204	0.00194519613713849
614.246177	10073.4697	3.3751	368804	0.000620141939580319
614.254272	15491.0918	5.1903	377204	0.000953661052364984
614.26723	10331.75	3.4616	371904	0.000636042165715648
614.269484	9818.1191	3.2895	446904	0.000604422071344948
614.281377	6621.9351	2.2187	235204	0.000407658909887722
614.282563	7710.001	2.5832	229904	0.000474642314584636
614.29074	15337.0977	5.1386	388904	0.000944180882899846
614.306078	11806.3203	3.9556	363004	0.000726819515836583
614.327178	9580.001	3.2097	363504	0.000589763068560319
614.342189	9572.5771	3.2072	342104	0.000589306039167036
614.378784	8227.3096	2.7564	382804	0.000506488815156885
614.91099	6474.6143	2.1689	294804	0.000398589561453336
615.047738	39549.1641	13.2475	385304	0.00243472170604279
615.099828	15886.5303	5.3213	328204	0.000978004997964456
