mOz	abs_abu	sn	resolution	rel_abu
247.118745	4721.896	7.7292	943704	0.000404926178668136
247.134008	7034.5381	11.5142	1032904	0.000603246795678771
247.137378	2673.53	4.376	963404	0.000229268557895943
247.169915	1416.9177	2.3189	1526204	0.000121507773518994
247.170399	573150.625	938.0204	1016404	0.0491505302917522
247.170889	1398.0101	2.288	1605104	0.000119886352332296
247.325907	1456.6421	2.3827	941804	0.00012491433933321
247.326121	2216.7854	3.6261	892204	0.000190100425962223
247.749511	16780.4824	27.4082	971604	0.00143901022268172
247.946853	1582.3184	2.5827	960204	0.000135691710098714
248.165598	1244.6901	2.0301	1055204	0.000106738396148297
248.173737	98527.875	160.6949	981204	0.00844925765329049
248.176648	1759.0402	2.8689	896104	0.000150846487578217
248.741045	223145.7969	363.2332	995304	0.0191358672077007
248.742756	3636.2847	5.9191	692404	0.000311829584582212
248.743671	26339.9766	42.8754	970104	0.00225878462186505
248.774886	1705.2861	2.7755	977904	0.000146236804878567
248.775788	2199.3911	3.5797	932704	0.000188608777812918
248.855651	1475.2941	2.4005	709704	0.000126513841542602
248.899236	3588.4163	5.838	794104	0.000307724630070093
248.902577	4415.0454	7.1828	1004304	0.00037861220629771
248.922759	1820.5426	2.9616	910404	0.000156120625723343
248.995511	1596.015	2.5957	796004	0.000136866261994551
249.022739	9921.8164	16.135	978004	0.000850845338461253
249.040495	3753.4602	6.1036	992104	0.000321877969266781
249.076883	8220.1123	13.3652	957704	0.000704915707982967
249.113265	14913.5195	24.245	979104	0.00127890882425782
249.134381	1457.5461	2.3694	717204	0.000124991861850758
249.14964	142885.9531	232.2619	974504	0.0122531845203997
249.153018	17254.5566	28.047	972304	0.00147966445441642
249.17462	2565.2422	4.1695	732404	0.000219982337900759
249.1771	8654.7178	14.067	981604	0.000742185301456257
249.186031	13986.6514	22.7325	986204	0.00119942525285719
249.741508	4189.2334	6.7958	970604	0.000359247698850403
249.7421	2223.8208	3.6075	895304	0.000190703746670133
249.789224	6098.5732	9.8916	943904	0.000522983128218814
250.116632	1573.3259	2.549	887404	0.000134920558285614
250.144893	103050.6797	166.9402	974304	0.00883711075806731
250.153004	20754.6289	33.6212	984804	0.00177981314500621
250.15638	1522.295	2.466	883904	0.000130544403594575
250.189368	2071.304	3.355	727204	0.000177624668899955
250.606795	3391.5581	5.4856	875404	0.000290843055663226
250.738107	60952.2031	98.5418	973404	0.00522695601145961
250.738651	1928.9333	3.1185	1371004	0.000165415669907748
250.739013	413868.7188	669.1021	996904	0.0354913108577489
250.739517	2364.4609	3.8226	2099804	0.000202764338064036
250.740745	6324.8926	10.2254	885904	0.000542391147751744
250.741456	42661.8867	68.971	988904	0.00365846997820451
250.772853	1356.7577	2.1932	836604	0.000116348752882225
250.8536	2116.3621	3.4202	846704	0.0001814886261432
250.89963	2917.4707	4.7141	921104	0.000250187691962561
251.056135	4082.6096	6.5932	939404	0.000350104175170704
251.092534	11342.6387	18.3156	944804	0.000972687950942653
251.095908	1636.9293	2.6432	918504	0.000140374867680039
251.113677	3129.2488	5.0526	950404	0.000268348722353446
251.120997	1288.5114	2.0804	732104	0.000110496291610897
251.128927	17430.9531	28.1433	979004	0.0014947913357953
251.132312	2445.7205	3.9487	832304	0.000209732754841556
251.14825	16667.7539	26.9093	969104	0.00142934319047008
251.14883	1279.1	2.065	572704	0.000109689217029433
251.156398	1389.9314	2.2439	769104	0.000119193563435716
251.165307	24171.2031	39.0209	951404	0.00207280145625706
251.201702	2129.6736	3.4376	1068904	0.000182630153789582
251.738497	1894.6505	3.0527	764304	0.000162475748486767
251.739454	7265.6753	11.7065	943904	0.00062306796563763
251.78626	4156.437	6.6958	900204	0.000356435243657389
251.787158	6012.1836	9.6853	974804	0.000515574788305214
252.087811	2702.3877	4.349	943804	0.000231743249881144
252.095885	2166.0776	3.4858	929204	0.000185751978710807
252.100367	1916.7883	3.0846	952404	0.000164374175465701
252.132269	2880.9268	4.6356	941004	0.000247053869917216
252.151543	1501.7542	2.4163	621404	0.000128782927346308
252.168662	3651.79	5.8752	959704	0.000313159241541642
252.736055	152576.875	245.0039	966104	0.01308422950164
252.736958	244614.0469	392.7935	968804	0.0209768769282011
252.738496	15791.0869	25.3567	954504	0.00135416461426373
252.739407	106436.8906	170.9116	964404	0.00912749526460905
252.895114	1365.9598	2.1922	788904	0.000117137878942758
253.008072	1476.6265	2.3689	713404	0.000126628101500987
253.035405	1677.4037	2.6908	842804	0.00014384574974222
253.071803	10079.2793	16.1667	939604	0.000864348569023511
253.075395	2123.1672	3.4054	809104	0.000182072197475236
253.087071	1697.8403	2.7231	706004	0.00014559829031977
253.108176	14059.2109	22.5475	923904	0.00120564759258281
253.119413	1798.1625	2.8837	941004	0.000154201420308567
253.123448	1570.3524	2.5183	754104	0.000134665565801181
253.137371	1396.0647	2.2387	476804	0.000119719524560574
253.14456	55519.0625	89.0279	954104	0.00476103705404829
253.180955	20798.9297	33.3482	955904	0.00178361215999001
253.217348	21152.4961	33.9109	969404	0.00181393224566268
253.736503	3167.2815	5.0688	875004	0.000271610216438753
253.737418	4326.6577	6.9242	925704	0.000371032519324031
253.784224	4435.1416	7.0967	896904	0.000380335555874183
254.067062	1409.4541	2.2531	751404	0.000120867732521245
254.103436	2396.9573	3.8312	799204	0.000205551066757864
254.111525	1665.0212	2.6613	812804	0.000142783888488318
254.139806	7968.9751	12.7359	937504	0.000683379438078375
254.147916	7998.3608	12.7825	907504	0.000685899408702143
254.184303	2354.5737	3.7625	975304	0.000201916461254863
254.220709	2796.8835	4.4687	932704	0.000239846736953749
254.734006	67034.0078	106.9184	956604	0.00574850115700642
254.734372	2760.8821	4.4036	1209004	0.000236759436994431
254.73485	37228.457	59.3788	944604	0.00319252622902347
254.736455	31440.4453	50.1467	956904	0.00269617530139451
254.737359	48353.7891	77.1228	956804	0.00414657905307274
254.770041	17882.6973	28.5192	963704	0.00153353065844059
254.896368	1889.5836	3.0122	795904	0.000162041236491015
254.966276	6124.2407	9.7605	959304	0.00052518424461167
254.984954	1544.0526	2.4607	936704	0.00013241022652354
255.051065	6089.7969	9.7028	835304	0.000522230516636127
255.06633	2299.5273	3.6636	966704	0.00019719595737222
255.069713	3196.3779	5.0924	852204	0.000274105378141806
255.087446	14423.5332	22.9781	967904	0.0012368900504308
255.102696	1380.1331	2.1986	638404	0.000118353310245801
255.123845	53781.8281	85.6691	954004	0.0046120605227899
255.139096	1891.056	3.0121	709404	0.00016216750214902
255.16022	19734.9336	31.4319	957504	0.00169236917732144
255.175485	1372.0927	2.1852	847404	0.000117663805765617
255.196594	10516.458	16.7476	936704	0.00090183882725582
255.229688	1464.7705	2.3324	718804	0.000125611390253156
255.231325	1663.8666	2.6494	1406804	0.000142684875768451
255.232342	1583.6824	2.5217	1590604	0.000135808679915013
255.232485	1426.6293	2.2716	1384504	0.000122340591750644
255.232998	737568.6875	1174.4426	985700	0.0632502007953261
255.233525	1819.4489	2.8971	1617604	0.000156026835482811
255.73514	1657.4797	2.6348	710904	0.00014213716717628
256.082702	2287.4495	3.632	904704	0.00019616022566599
256.090828	2403.7217	3.8165	844104	0.00020613114786151
256.119071	4961.8491	7.8774	881804	0.000425503356107574
256.127185	7643.3687	12.1342	932704	0.000655457062129839
256.155464	14962.4541	23.7514	957504	0.00128310521074805
256.163553	3227.0828	5.1225	952604	0.000276738476757995
256.191863	14839.3691	23.5532	905904	0.00127255005690702
256.199991	2426.7456	3.8516	787904	0.00020810556234354
256.236355	137403.1875	218.055	956504	0.0117830099712481
256.23924	2045.7009	3.2464	766904	0.000175429075128924
256.731893	14183.9717	22.4723	923904	0.0012163464546483
256.73241	6167.2007	9.771	964804	0.000528868279295108
256.732795	21104.959	33.4375	948204	0.00180985570178117
256.734402	17492.6875	27.7142	946804	0.0015000853690998
256.735242	21529.3008	34.1095	938704	0.0018462451316888
256.767084	33894.2656	53.6939	942004	0.00290660265456309
256.816867	8729.1006	13.826	915804	0.000748563998268435
256.945516	4489.1196	7.1072	839004	0.000384964439117725
256.96423	7357.0649	11.6471	921204	0.000630905080537663
256.981909	33005.543	52.2486	956904	0.00283039025041145
257.000598	1784.1132	2.8241	843904	0.000152996622625187
257.045577	3001.1353	4.7499	959504	0.000257362349508555
257.048976	1395.0248	2.2079	903004	0.000119630347938896
257.06673	6002.0366	9.4987	884904	0.000514704632347746
257.081994	4257.6743	6.7378	893004	0.000365116848044203
257.103098	23319.3008	36.9001	938604	0.00199974657683202
257.118385	3265.9761	5.1678	932204	0.000280073771593966
257.139475	25527.2168	40.389	940804	0.00218908640742131
257.154746	2885.0146	4.5644	764004	0.000247404419195124
257.175878	42281.4414	66.8893	948204	0.00362584489253527
257.195198	1905.3958	3.0141	728504	0.000163397211659112
257.212262	9314.877	14.7343	927504	0.000798797251861055
257.237203	1790.8829	2.8326	871504	0.000153577158230319
257.239687	8952.6328	14.1601	907004	0.000767733001472928
257.985253	3231.4106	5.0983	916904	0.000277109607235252
258.106467	2211.9624	3.4885	952904	0.000189686829610309
258.134717	4481.5894	7.0673	898404	0.000384318686837157
258.142848	3902.9597	6.1546	927204	0.000334698298483646
258.171121	8954.8916	14.1198	959204	0.000767926704860799
258.17922	5504.4663	8.679	889304	0.000472035492621297
258.657732	1474.1117	2.3207	702604	0.00012641244483381
258.729459	1555.348	2.448	927704	0.000133378863519893
258.729872	8186.3237	12.8847	868904	0.000702018166681645
258.730375	3103.9937	4.8855	869904	0.000266182971321471
258.732129	10400.2383	16.3691	1143304	0.000891872407197657
258.732386	5028.9814	7.9152	1082804	0.000431260286311925
258.73322	51114.4883	80.4497	941604	0.00438332280547817
258.764121	19592.7988	30.8343	948604	0.00168018040793309
258.813907	5369.4839	8.4489	940604	0.000460460077275543
258.890327	1577.9001	2.4822	903104	0.000135312818794202
258.943492	5050.3374	7.9434	865104	0.00043309167003398
258.961169	4172.3262	6.5621	941804	0.000357797821960277
258.979864	36040.7266	56.68	941504	0.00309067241179412
259.045975	1287.5427	2.0244	660804	0.000110413220745026
259.061235	7082.7705	11.1359	910404	0.000607382965009903
259.06462	3775.2659	5.9356	920404	0.000323747917011116
259.071568	1937.7882	3.0466	850504	0.000166175021833222
259.08235	4950.9673	7.7836	940104	0.000424570187378099
259.097619	5825.1182	9.1575	888004	0.000499532995435776
259.108875	1876.9358	2.9506	767704	0.000160956624436332
259.118742	16722.877	26.2877	925004	0.00143407027176102
259.12998	2586.7952	4.0662	820204	0.000221830615357279
259.134001	3663.4539	5.7585	965604	0.000314159479254494
259.155148	16628.2109	26.1359	927204	0.00142595218061237
259.17038	2889.8669	4.542	922604	0.000247820528168459
259.191514	16978.0098	26.6826	937704	0.00145594918433277
259.206792	2011.4926	3.1611	918304	0.000172495542455241
259.232509	1475.5977	2.3187	822304	0.000126539876759778
259.232875	1598.8362	2.5124	784404	0.000137108193992897
259.233372	1797.9427	2.8253	637204	0.000154182571360163
259.235975	1858.1731	2.9199	762604	0.000159347629148741
259.236313	1286.8442	2.0221	711004	0.000110353320879421
259.239378	1502.2668	2.3606	771904	0.000128826885357917
259.241063	1405.8414	2.2091	645404	0.000120557925442547
259.73327	2174.4932	3.4115	787804	0.000186473658465973
259.795901	2386.0703	3.7427	832304	0.000204617452102404
259.983219	2942.6182	4.6129	1004904	0.000252344215756829
260.037231	2599.8071	4.0748	923404	0.000222946450806474
260.070117	1926.0765	3.0185	912804	0.0001651706850315
260.150379	8628.1885	13.5184	919504	0.000739910281406739
260.194905	1693.3979	2.6528	786204	0.000145217332319824
260.729204	3451.6997	5.398	914004	0.000296000498408044
260.730061	17758.5938	27.7721	1097104	0.00152288816313482
260.730328	7358.4585	11.5076	1385204	0.000631024588701882
260.731156	18590.0996	29.0723	888404	0.0015941939407577
260.761199	7069.6709	11.0549	907804	0.000606259608847446
260.767335	5964.041	9.3259	895004	0.000511446319772838
260.786977	11820.6387	18.4825	911204	0.0010136788396457
260.892022	2078.0237	3.2481	757204	0.000178200916755223
260.922702	16946.0215	26.485	928104	0.00145320602775306
260.940443	2652.2144	4.1449	761304	0.000227440638675778
260.959131	1833.9506	2.866	668004	0.000157270428726964
260.976841	9742.6025	15.2241	892104	0.000835476850953013
261.013219	4396.4888	6.8693	933404	0.000377020885115059
261.021252	5495.938	8.5869	904204	0.000471304148277937
261.040494	2599.5032	4.0612	909204	0.000222920389862799
261.043855	2526.251	3.9468	872904	0.000216638647650553
261.076893	8555.3184	13.3646	946804	0.000733661306178956
261.089965	4725.1924	7.3811	886004	0.000405208861441192
261.098	2963.6516	4.6293	918304	0.000254147934916759
261.113269	6996.8726	10.9288	895204	0.000600016790828469
261.124503	4069.5771	6.3563	794904	0.000348986573168565
261.134411	14149.0918	22.0987	935004	0.00121335532891844
261.149669	10247.1865	16.0038	894404	0.000878747450503931
261.186057	2461.7808	3.8443	915404	0.000211110005824479
261.731228	2907.1968	4.532	898704	0.000249306653695937
261.749381	1535.3987	2.3934	739704	0.000131668111352521
261.775164	2609.0339	4.0666	837004	0.000223737695015439
261.792956	1807.4154	2.817	857404	0.000154994902722961
262.108537	1582.3547	2.4637	865204	0.000135694823005116
262.116661	1433.0992	2.2313	782304	0.000122895418007589
262.137749	1812.1071	2.8212	765504	0.000155397239443731
262.727157	7889.4634	12.2598	808304	0.000676560912460613
262.728036	11188.4629	17.3862	1091504	0.000959466605631977
262.728315	3526.8794	5.4806	1131204	0.00030244753337756
262.728922	15966.5088	24.811	912204	0.00136920791882226
262.738591	3341.5444	5.1924	1027404	0.000286554130955427
262.739509	3010.0669	4.6773	818504	0.000258128278842321
262.764381	4235.4707	6.5809	861404	0.000363212778386448
262.784038	21673.4375	33.6733	928904	0.00185860557400622
262.890003	5007.1563	7.7768	900504	0.000429388674920642
262.919705	4094.4702	6.3587	977304	0.000351121280891523
262.920628	14533.1855	22.5699	923804	0.00124629328311978
262.938405	2439.5498	3.7884	767704	0.000209203586479798
262.974777	8399.9365	13.0428	949404	0.000720336531766052
263.011176	4496.5518	6.9811	854004	0.000385601787408559
263.056162	10053.1973	15.6058	953004	0.000862111907184279
263.069194	2303.0913	3.575	763504	0.00019750158818255
263.071404	2199.5625	3.4143	999604	0.000188623476219453
263.09253	10082.4688	15.6495	892804	0.000864622084587357
263.103775	1990.3748	3.0892	759104	0.00017068458557354
263.105619	5179.2241	8.0386	947004	0.000444144348642773
263.12892	14628.375	22.7027	934804	0.001254456258434
263.132279	3225.8162	5.0063	848004	0.000276629859478431
263.150049	4491.186	6.9697	803504	0.000385141643244118
263.165317	47741.7969	74.0851	920304	0.00409409766362225
263.168705	2454.4043	3.8087	959204	0.000210477434086994
263.201692	1920.4092	2.9797	806104	0.000164684685735377
263.74733	1974.0599	3.0577	839704	0.000169285501368307
263.772198	2777.3921	4.3016	955004	0.000238175251999635
264.132272	1736.0286	2.6857	766504	0.000148873127882654
264.137204	2093.6262	3.2389	673904	0.000179538909100389
264.158165	2202.7783	3.4075	785004	0.000188899247139728
264.168677	6220.8755	9.6229	926604	0.000533471161623472
264.652911	2550.9387	3.9399	927204	0.000218755741297068
264.725125	2455.0491	3.791	899204	0.000210532728909244
264.725974	3413.562	5.271	904204	0.000292730000048023
264.726892	5427.2935	8.3805	898004	0.000465417539366689
264.736545	2487.9656	3.8416	951004	0.000213355483277433
264.737435	1314.1857	2.0292	484104	0.000112697991137736
264.781094	11379.0693	17.5679	881904	0.000975812056946806
264.798819	2465.688	3.8065	872504	0.000211445067749878
264.850584	14389.4814	22.2107	924704	0.00123396993841419
264.91767	4402.3398	6.7937	914304	0.000377522637604184
265.035425	2045.5333	3.1555	891504	0.000175414702591379
265.07182	9050.9844	13.9608	917504	0.000776167142664072
265.084887	4431.1563	6.8346	872104	0.000379993796483496
265.10818	13811.0186	21.3005	944104	0.00118436386256973
265.121264	1380.0355	2.1283	769904	0.000118344940558066
265.14193	1310.9227	2.0216	1379704	0.000112418172581589
265.144546	15119.4795	23.3158	745304	0.001296570923499
265.145443	1902.3757	2.9337	2100104	0.000163138222991807
265.145722	1350.849	2.0831	2091504	0.000115842052329757
265.145889	2038.8271	3.1441	1290804	0.000174839612428575
265.146158	7420.4004	11.443	1525704	0.000636336416168316
265.146435	3067.0691	4.7297	2413704	0.000263016502348658
265.14657	1744.5752	2.6903	1393004	0.000149606041542465
265.146718	3964.5857	6.1138	2672604	0.000339983035946437
