mOz	abs_abu	sn	resolution	rel_abu
255.054515	9896.584	7.4187	859304	0.00158470040905788
255.066215	8066.7661	6.0467	913804	0.00129169898809976
255.06962	2893.6353	2.169	783104	0.000463346245893969
255.072098	6043.6631	4.5301	954304	0.000967747597229308
255.08734	26950.123	20.1994	979104	0.00431541539406528
255.10258	3579.8667	2.683	810204	0.000573229735013888
255.105973	16729.8867	12.5382	946204	0.00267888983683481
255.123734	60243.3828	45.1457	977304	0.00964653191103015
255.134966	3089.7666	2.3153	746004	0.000494751966427342
255.138974	5317.9751	3.985	889104	0.000851546080579887
255.160112	53190.2969	39.8536	963904	0.00851714947858171
255.175378	8148.4189	6.1049	887504	0.00130477372434822
255.19649	35931.5039	26.9178	959704	0.00575356799158122
255.229441	3330.5659	2.4947	926704	0.000533310195126341
255.229633	8292.7529	6.2115	1323004	0.00132788535042454
255.230051	3516.1931	2.6337	1800004	0.000563033936143673
255.230303	4670.8755	3.4986	1635904	0.000747928610064688
255.230551	2873.9709	2.1527	1532604	0.000460197464180614
255.230829	4471.7363	3.3494	1586204	0.000716041246536074
255.231232	12814.7109	9.5985	1388604	0.00205196839689215
255.231482	6770.9849	5.0716	2375304	0.00108421072773744
255.23159	4396.0776	3.2928	1555804	0.000703926321543896
255.231741	6880.1021	5.1534	3138404	0.00110168322849884
255.231871	7890.1289	5.9099	2905504	0.00126341477982195
255.232006	7898.2944	5.916	2391304	0.00126472228867451
255.232137	10755.2178	8.0559	2247204	0.00172219000487103
255.232287	12924.2979	9.6806	1168204	0.00206951612484832
255.232461	20777.1992	15.5626	1221204	0.00332696979799465
255.232887	6245082	4677.6869	981101	1
255.233331	21520.1465	16.119	1094604	0.00344593497731495
255.233644	9994.9326	7.4864	2770704	0.00160044857697625
255.233773	9383.5439	7.0284	3142804	0.00150254935003255
255.233912	7766.3965	5.8172	3068504	0.00124360200554612
255.234038	6000.3467	4.4944	2606904	0.000960811515365211
255.234186	4875.4946	3.6518	1405004	0.00078069344806041
255.234295	6545.8291	4.9029	1554604	0.00104815743011861
255.234442	5765.0049	4.3181	1552404	0.000923127174310922
255.234666	6738.6553	5.0473	1316004	0.00107903391820956
255.234948	3848.5635	2.8826	1316904	0.000616255078796403
255.23521	3299.793	2.4716	1582304	0.000528382653742577
255.235604	3093.4158	2.317	1607404	0.000495336298226348
255.235871	2794.7473	2.0933	1383204	0.000447511706011226
255.236124	3396.8843	2.5443	1759404	0.000543929495241215
255.554277	9751.4932	7.2935	961304	0.00156146759962479
256.054043	3966.1348	2.9598	540804	0.000635081300773953
256.082586	5882.6294	4.3894	849104	0.000941961914991669
256.090719	4571.4878	3.4109	733004	0.000732014055219771
256.118961	6638.6934	4.9527	843704	0.00106302741901547
256.127077	9592.7578	7.1563	885604	0.00153604993497283
256.155356	24243.1445	18.0834	928104	0.00388195775491819
256.163476	9463.7207	7.0589	905904	0.00151538774030509
256.191749	31372.7656	23.3977	970904	0.00502359546279777
256.199855	5736.5527	4.2781	992204	0.000918571237335234
256.235722	3986.1973	2.9723	2472204	0.000638293828647886
256.236246	1222344.625	911.4383	987904	0.195729155357768
256.236636	6072.2861	4.5278	1466504	0.000972330883725786
256.236761	3055.801	2.2785	1587204	0.000489313190763548
256.237096	6078.5552	4.5324	702104	0.000973334729632053
256.239166	24544.127	18.301	934304	0.00393015287869719
256.73274	3076.2134	2.2887	925004	0.000492581746724863
256.734288	3759.0005	2.7966	767304	0.000601913713863165
256.735136	18856.6465	14.029	968804	0.00301943937645655
256.766971	59922.9609	44.5753	961804	0.00959522403388779
256.816753	14673.8955	10.9131	984604	0.00234967219005291
256.893399	3261.1821	2.4245	848604	0.00052220004477123
256.90798	2744.1233	2.04	810504	0.000439405487389917
256.945424	7947.8525	5.9075	864904	0.00127265782899248
256.964113	13297.1885	9.8827	947404	0.0021292256050441
256.981796	11922.4668	8.8603	957304	0.00190909691818298
256.99738	20475.6445	15.2157	960804	0.00327868305011848
257.022164	15456.0908	11.4843	957704	0.00247492199461913
257.060083	12317.5977	9.1508	929204	0.00197236764865537
257.066615	13171.3018	9.7847	966604	0.00210906787132659
257.081851	11012.3965	8.1803	981504	0.00176337100137356
257.102989	33626.2422	24.9762	952504	0.00538443565672957
257.118256	8319.9785	6.1793	888904	0.00133224487684869
257.13937	53732.8828	39.9041	973304	0.00860403158837626
257.154629	70911.3516	52.6579	953804	0.0113547510825318
257.175766	135512.9063	100.6207	974704	0.0216991396269897
257.191026	3776.5359	2.804	896404	0.000604721587322632
257.212153	33852.8945	25.1323	944904	0.00542072858290732
257.237126	21930.6953	16.2795	977504	0.00351167451444192
257.239588	77402.0703	57.456	966304	0.012394083904743
258.106366	3136.8706	2.3195	821304	0.000502294541528838
258.134607	5265.459	3.893	891604	0.000843136887554078
258.142721	6681.9502	4.9401	1098204	0.00106995395736998
258.157995	14020.9873	10.3653	975704	0.00224512461165442
258.171007	10288.7109	7.6057	969304	0.00164749012102643
258.179111	20674.7012	15.2828	905904	0.00331055720325209
258.207417	6317.0845	4.6691	972604	0.00101152947231117
258.215499	4336.3496	3.2051	933304	0.000694362315819072
258.240474	3808.6453	2.8149	988204	0.000609863137105325
258.242929	3410.2217	2.5204	861904	0.000546065159752906
258.73202	9173.4893	6.7718	1167904	0.00146891414716412
258.732286	3499.5381	2.5833	1097304	0.000560367037614558
258.733109	40316.6875	29.7614	966604	0.00645574990048169
258.764015	34207.1133	25.2495	948104	0.00547744822245729
258.813812	8465.9424	6.2483	938004	0.00135561749229234
258.94338	7754.689	5.7215	936104	0.00124172733040175
258.961068	5060.6865	3.7337	960104	0.000810347486229965
258.976641	4066.6709	3.0002	927504	0.000651179744317208
258.979764	14932.2686	11.0163	958704	0.00239104444104977
258.994256	3261.281	2.4059	847204	0.000522215881232624
259.019221	5307.0742	3.9149	874104	0.000849800563067066
259.024732	5076.7158	3.7449	902804	0.000812914193920913
259.028116	3150.3564	2.3239	678804	0.000504453968738921
259.045876	3850.4316	2.8402	577804	0.000616554210176904
259.061128	19117.0176	14.1008	925604	0.0030611315592013
259.064498	32864.5117	24.2408	955504	0.00526246279872706
259.082248	10430.9209	7.6935	919304	0.00167026163947887
259.097519	12216.2383	9.01	920804	0.00195613737337636
259.11054	3506.5134	2.5861	819404	0.000561483964501987
259.118638	30085.5059	22.1881	942904	0.004817471716144
259.133892	17380.123	12.8174	952504	0.00278300957457404
259.155036	49073.5	36.1887	947304	0.00785794325839116
259.170276	14967.7021	11.0373	938004	0.00239671826566889
259.191405	56726.9844	41.829	961004	0.00908346510101869
259.206672	4894.9482	3.6093	794004	0.000783808475212976
260.064473	3440.5364	2.5316	770604	0.000550919331403495
260.100829	3121.6421	2.2968	914004	0.000499856062738648
260.158386	6087.625	4.4784	975704	0.000974787040426371
260.194766	6280.8882	4.6202	846104	0.0010057335035793
260.72995	15226.0684	11.1857	1050304	0.00243808942780895
260.730217	7565.4614	5.5579	948104	0.00121142707173421
260.731053	15421.8213	11.3295	815604	0.00246943455666395
260.761078	10353.7266	7.6057	926404	0.00165790082500118
260.767215	4437.7007	3.2598	769604	0.000710591262052284
260.891922	3315.8545	2.435	948604	0.000530954517490723
260.922585	28383.4883	20.8421	941304	0.00454493444601688
260.940324	3330.8928	2.4458	775904	0.000533362540315724
260.955897	4555.6563	3.345	867204	0.000729479020451613
260.976726	8981.96	6.5946	794804	0.0014382453264825
261.021127	11033.1367	8.0998	866304	0.00176669204663766
261.040403	7226.8687	5.3052	866704	0.00115720957707201
261.076784	25128.9863	18.4455	923204	0.0040238040589379
261.097923	3971.4402	2.915	953004	0.000635930833254071
261.113149	20367.5313	14.9491	968504	0.00326137131586102
261.124382	4509.1528	3.3095	878404	0.000722032601013085
261.134299	22963.5195	16.8536	932504	0.00367705652223622
261.149553	27109.5332	19.8958	961904	0.00434094111174201
261.162572	4388.4458	3.2206	787104	0.000702704271937502
261.185932	9360.5195	6.8691	874604	0.00149886254495938
261.328317	2881.5693	2.1139	603604	0.00046141416557861
261.655776	3002.3418	2.2008	627904	0.00048075298290719
261.889155	6434.083	4.7136	831104	0.00103026397411595
262.08016	4330.2168	3.1709	954404	0.000693380295086598
262.152869	3478.4539	2.5467	825404	0.000556990909006479
262.660105	4430.3223	3.2397	952104	0.000709409788374276
262.727074	5287.897	3.8662	721304	0.000846729794740886
262.72792	8045.5728	5.8824	1068304	0.00128830538974508
262.728192	2939.5129	2.1492	1141304	0.00047069244246913
262.728806	12540.7334	9.1689	933904	0.00200809747574171
262.764271	3107.3564	2.2717	845204	0.000497568550741207
262.783952	3370.2698	2.4638	831704	0.00053966782181563
262.889888	9070.3184	6.629	901004	0.00145239380363621
262.919586	4027.4233	2.9432	935304	0.000644895183121695
262.920525	24710.5273	18.0583	944904	0.00395679789312614
262.974673	6715.8745	4.9073	870604	0.00107538611982997
263.019648	3455.6899	2.5248	709404	0.000553345800743689
263.056055	21876.6289	15.9821	941004	0.0035030170780784
263.092422	18630.0645	13.6091	903404	0.00298315770713659
263.105475	6458.3027	4.7176	890104	0.00103414217779686
263.12881	45776.418	33.4364	927204	0.00732999470623444
263.132155	2899.5359	2.1179	773704	0.000464291085369255
263.149941	9122.2539	6.6628	904604	0.00146071002750644
263.165205	92411.4219	67.4942	953504	0.0147974713382466
263.201572	5958.6973	4.3517	985604	0.000954142363543025
263.886203	3317.0857	2.4185	599704	0.000531151664621858
264.063864	3353.9038	2.4443	816504	0.0005370471997005
264.095751	3118.5913	2.2727	769304	0.00049936755033801
264.124062	5542.9355	4.0391	919004	0.000887568089578327
264.132153	6018.1797	4.3853	919704	0.000963667042322263
264.137148	2841.5396	2.0706	697004	0.000455004369838539
264.160438	6599.8291	4.8088	899104	0.00105680423411574
264.168549	12044.3467	8.7757	927204	0.0019286130590439
264.850471	25864.0391	18.8144	900904	0.00414150512355162
264.917531	3491.5847	2.5395	959604	0.000559093491486581
265.0353	5473.3516	3.9798	961904	0.000876425898010627
265.071699	19860.1582	14.4393	913704	0.0031801276908774
265.084774	3466.1643	2.52	629504	0.000555023024517532
265.108075	24100.9961	17.5211	936904	0.00385919610022735
265.119355	2811.5896	2.0439	440904	0.000450208596140131
265.121159	2992.3354	2.1753	734604	0.000479150698101322
265.144467	53103.2422	38.6021	922904	0.00850320975769413
265.147837	732275.375	532.3051	947901	0.117256326658321
265.163772	2899.717	2.1078	694504	0.000464320084187846
265.180852	52330.9492	38.0374	947204	0.00837954556881719
265.21721	3147.4675	2.2876	1045604	0.000503991380737675
265.253649	3503.4695	2.5461	697004	0.000560996556970749
266.066938	8484.1699	6.1538	939604	0.00135853618895637
266.103324	7150.1377	5.1858	843904	0.00114492294897009
266.111443	4902.4561	3.5555	763304	0.000785010685207976
266.139701	7172.0479	5.2012	828304	0.00114843134165412
266.147226	5208.4541	3.7771	852204	0.000834008920939709
266.14781	11016	7.9887	888604	0.00176394801541437
266.151193	114506.1641	83.0384	935804	0.0183354140265892
266.154108	3819.0337	2.7695	887104	0.000611526590043173
266.184192	9334.2246	6.7685	895504	0.00149465204780338
266.364397	3269.4817	2.3698	732404	0.000523529026520388
266.795777	2791.0879	2.021	950304	0.000446925740927021
266.829716	4416.6387	3.1977	808504	0.000707218688241403
266.848417	73732.4844	53.3815	936504	0.0118064877931146
266.98874	59404.0078	42.9935	915204	0.00951212614982477
267.02364	7331.5679	5.3058	837404	0.00117397464116564
267.050939	11310.7119	8.1849	941004	0.0018111390530981
267.066199	11547.0986	8.3557	914804	0.00184899070980974
267.087346	31916.7656	23.0943	917304	0.00511070400676885
267.105956	4034.478	2.9191	735904	0.00064602482401352
267.123724	51357.6719	37.1581	927604	0.00822369856792913
267.138998	4925.8159	3.5638	947204	0.000788751196541535
267.143637	45655.7617	33.0311	950304	0.00731067449554706
267.15208	8825.9014	6.3853	864904	0.0014132562871072
267.154549	7560.0278	5.4694	851304	0.0012105570111009
267.160105	116285.4922	84.1272	920904	0.0186203307178353
267.175355	7088.3789	5.1279	895804	0.00113503375936457
267.196506	33053.1914	23.9104	912504	0.00529267532435923
267.232866	14451.959	10.4535	889504	0.00231413438606571
267.992093	6012.2153	4.341	911504	0.00096271198680818
268.059302	5447.9702	3.933	643404	0.000872361675955576
268.090735	3718.1501	2.684	792204	0.000595372502714936
268.127095	7358.2188	5.3112	826804	0.00117824214317762
268.146991	5892.9219	4.2533	810504	0.000943610011846122
268.155375	4377.7183	3.1596	597704	0.000700986520273073
268.163466	17663.6973	12.7486	887304	0.00282841719292077
268.199869	3399.3938	2.4533	901604	0.000544331331438082
268.827676	9238.6875	6.6575	871604	0.00147935407413385
268.846373	31599.6875	22.77	897704	0.0050599315589451
268.911879	3557.231	2.5629	843204	0.000569605170916891
268.964159	3742.5051	2.696	919904	0.000599272371443642
268.981807	3551.3442	2.5582	814604	0.000568662541180404
268.985791	15822.4063	11.3975	916004	0.00253357863035265
269.020695	5219.0439	3.7592	868704	0.000835704623253946
269.030238	5247.7266	3.7797	809904	0.000840297469272621
269.045477	6880.2568	4.9554	903504	0.00110170799999103
269.05852	3630.3801	2.6147	736104	0.000581318243699602
269.081872	7229.73	5.2067	874504	0.00115766774559565
269.085255	3157.5779	2.274	447304	0.000505610318647537
269.102988	28902.0723	20.8135	933904	0.00462797322757331
269.118286	5645.9058	4.0657	810804	0.000904056311830653
269.121623	67773.3828	48.8042	912204	0.0108522806906298
269.131148	6168.0762	4.4416	948404	0.000987669369273294
269.139388	119243.5703	85.8647	928904	0.0190939959315186
269.154635	9417.2266	6.7809	899204	0.00150794282605096
269.175764	44879.0625	32.3137	921704	0.00718630475948915
269.191029	13014.6777	9.3704	934804	0.00208398828069832
269.212149	71793.4688	51.688	926204	0.0114960009812521
269.248544	50746.9648	36.5324	920204	0.008125908482867
270.106338	4517.0332	3.2452	898004	0.000723294457943066
270.124968	10371.5996	7.451	836804	0.00166076275699823
270.134652	3207.3093	2.3041	1020704	0.000513573608801294
270.142734	20699.3789	14.87	904004	0.00331450874464098
270.171007	23958.3242	17.21	927304	0.00383635061957553
270.179117	7528.3125	5.4077	862504	0.00120547856697478
270.207408	121983.9609	87.6174	924804	0.0195328037165885
270.215507	14265.3281	10.2462	898304	0.00228424992658223
270.251896	11706.0469	8.4072	878604	0.00187444246528708
270.620117	2921.4885	2.0964	629004	0.000467806267395688
270.825634	6512.2793	4.6708	836904	0.0010427852348456
270.961052	5206.2788	3.7329	945204	0.000833660598852025
270.977363	3685.4976	2.6424	942304	0.000590143988501672
270.979775	4212.8706	3.0205	866504	0.000674590117471636
270.980714	3928.9829	2.8169	652804	0.000629132315636528
270.997506	3525.8513	2.5278	837004	0.000564580465076359
271.013035	71945.4063	51.5785	913904	0.0115203301253691
271.045887	5576.8516	3.9978	926004	0.000892998939005124
271.061131	23427.291	16.7934	879204	0.00375131839742056
271.082247	21154.916	15.1637	914704	0.00338745207829137
271.097507	12578.6377	9.016	877004	0.0020141669396815
271.11741	4651.0029	3.3335	732804	0.000744746490118144
271.118648	155307.1094	111.3138	913004	0.024868706191528
271.13389	35939.8281	25.7584	917904	0.00575490091242997
271.14695	48582.7891	34.8186	907804	0.00777936768484385
271.155021	65262.8086	46.772	905804	0.0104502724864141
271.170292	27335.623	19.59	928904	0.00437714396704479
271.174387	3910.2139	2.8022	727804	0.000626126910743526
271.19141	74433.2109	53.3397	909904	0.0119186923246164
271.206661	19954.4961	14.2991	928804	0.00319523364144778
271.210745	21902.5957	15.6949	892404	0.00350717503789382
271.227803	134087.5313	96.0804	914504	0.0214709000298155
271.834728	3555.5564	2.5441	718104	0.00056933702391738
272.012596	10195.5898	7.2922	866704	0.00163257901177278
272.016376	4300.0498	3.0755	654004	0.000688549774046201
272.077558	2882.5815	2.0614	470204	0.000461576245115757
272.085604	3282.7512	2.3475	416604	0.000525653818476683
272.113892	3442.2964	2.4615	734904	0.000551201153163401
272.121982	16019.8643	11.455	928204	0.00256519679005015
272.137252	5914.5464	4.229	814404	0.000947072656531972
272.150311	11559.96	8.2654	858904	0.00185105015434545
272.158371	8545.9297	6.1102	880104	0.00136842553868788
272.173642	3542.0354	2.5324	891504	0.000567171960272099
272.186656	6500.9819	4.6478	779904	0.0010409762273738
272.194781	9503.8242	6.7945	887404	0.00152180935334396
272.210026	3443.6394	2.4619	720104	0.00055141620238133
272.223059	48443.6602	34.6314	910104	0.00775708953060985
272.231149	18825.7266	13.4579	846604	0.00301448829655079
272.671123	2921.9319	2.0866	442904	0.000467877267264065
