mOz	abs_abu	sn	resolution	rel_abu
257.030291	73653.1719	18.5104	957604	0.0138686714836806
257.045551	219294.8281	55.1103	955704	0.0412925587660822
257.048923	10491.209	2.6365	931904	0.0019754632059184
257.066691	1106161	277.9685	966201	0.208286800436623
257.077919	86329.2734	21.6931	955304	0.0162555433978458
257.081934	260307.0625	65.4099	970504	0.0490150395640246
257.086014	23459.127	5.8947	877604	0.00441728329227517
257.093153	34668.0742	8.7111	908504	0.00652789444973873
257.103068	1009272.8125	253.5941	967604	0.190043045165484
257.11431	46485.1914	11.6797	995604	0.00875302219513256
257.118334	60484.5625	15.1969	955804	0.0113890618083027
257.13945	66540.3203	16.7174	949304	0.0125293428491106
257.150684	105222.3281	26.4349	970704	0.0198130489634344
257.154722	10064.8301	2.5285	756404	0.00189517733717535
257.175845	32587.2363	8.1862	982704	0.00613607891075456
257.212242	10417.4922	2.6167	924104	0.00196158255345422
258.03365	10440.4268	2.6161	825004	0.00196590106988474
258.040808	44635.7227	11.1844	926204	0.00840477278294873
258.04891	35879.3359	8.9901	957904	0.00675597139693215
258.053421	14919.9482	3.7384	839704	0.00280938152154899
258.070031	120132.6563	30.0991	959604	0.0226206190678206
258.077184	84038.0469	21.0552	936304	0.0158241123161492
258.085295	37412.6523	9.3733	937504	0.00704469027873417
258.098324	89266.0938	22.3636	950104	0.0168085378756596
258.106433	140506.1094	35.1998	952404	0.02645687921444
258.113575	36346.75	9.1055	943804	0.00684398407082679
258.121664	8285.1973	2.0755	674004	0.0015600778156192
258.134692	31708.8457	7.9431	961504	0.00597068059386615
258.142811	8300.5254	2.0792	819904	0.0015629640509012
258.15405	15527.7275	3.8895	947804	0.00292382454184044
258.534895	10158.2002	2.5414	667304	0.00191275864711617
259.024815	114773.4141	28.6696	952604	0.0216114898265954
259.028179	20914.5469	5.2243	907604	0.00393814648715937
259.036061	8385.3594	2.0945	832404	0.0015789380388001
259.037848	10167.3467	2.5396	845604	0.00191448090564833
259.045954	245442.2813	61.3057	964604	0.0462160458232053
259.061209	694097.8125	173.3609	956904	0.130696537444083
259.080545	10820.9014	2.7025	858104	0.00203754329654198
259.08233	656659.5	163.9991	966004	0.123647015426609
259.093569	17287.8105	4.3174	1018904	0.00325524289465969
259.097594	261886.1875	65.4022	961204	0.0493123840678894
259.107347	10653.2783	2.6604	674904	0.00200598036928432
259.108835	23043.8691	5.7547	961704	0.00433909147449545
259.118719	575436.3125	143.6971	965304	0.108352932697567
259.129947	21045.4531	5.2553	908404	0.00396279573221078
259.133966	44154.5313	11.0257	976804	0.00831416588476337
259.155126	19011.8672	4.7471	862204	0.00357987760318252
260.02008	22490.4375	5.6002	929604	0.00423488196319961
260.028167	13063.1807	3.2527	1067004	0.00245975776720427
260.049306	22848.1484	5.6887	939504	0.00430223785338405
260.056454	108301.1563	26.9642	957504	0.0203927830843011
260.064563	116018.5625	28.8849	960004	0.021845947537819
260.077584	71896.5	17.8992	948404	0.0135378954307661
260.085681	83590.3594	20.8099	915604	0.0157398141019014
260.092833	127323.0938	31.6965	958004	0.0239745568947866
260.100949	40445.4258	10.0684	948004	0.00761575243764592
260.104092	10429.1182	2.5962	763404	0.00196377169440376
260.11396	26046.1113	6.4836	933604	0.0049044046811388
260.122078	83824.8281	20.8658	962804	0.0157839638552606
260.129225	46237.8516	11.5094	924804	0.00870644885222621
260.150837	9018.3096	2.2447	664204	0.00169812066410846
261.004066	40819.5313	10.1325	1005204	0.00768619538186538
261.040473	429383.0938	106.5717	948904	0.0808515494301285
261.043845	58696.3672	14.5681	930104	0.0110523499936638
261.051705	24509.4277	6.083	976904	0.00461505176567041
261.05981	12578.7129	3.1218	784904	0.00236853393272035
261.061593	344491.0625	85.496	950004	0.0648666344113902
261.076859	773205.25	191.8854	949904	0.145592230790363
261.080969	8563.5986	2.1252	610704	0.00161249994586461
261.086585	14009.6279	3.4766	797104	0.00263797093786406
261.088097	98118.3281	24.349	937604	0.0184753870586106
261.09619	17360.4785	4.3081	864404	0.00326892606122778
261.097986	365123	90.606	944804	0.0687515663956885
261.113234	213486.2031	52.9745	936804	0.0401988120907012
261.124479	15557.0098	3.8602	925304	0.00292933831115289
261.132584	8841.0674	2.1937	656704	0.00166474648915532
261.134377	147877.5625	36.6919	952704	0.0278449017362678
261.149629	38889.1836	9.6489	855004	0.00732271669642701
262.035715	60054.8672	14.8586	949404	0.011308151471381
262.043813	43871.0781	10.8542	931704	0.00826079249689169
262.072114	231305.1719	57.2222	942204	0.0435540705010338
262.080215	93925.6328	23.2355	965404	0.0176859151017774
262.101347	32806.4063	8.1152	969104	0.00617734796476361
262.10849	78868.0156	19.5088	907104	0.0148506109202093
262.116602	31233.4844	7.7257	942304	0.00588117148603429
262.137723	13622.2412	3.3693	873504	0.00256502718349675
262.144876	21605.1035	5.3436	1055604	0.00406817622490495
263.019732	160965.4375	39.7021	952504	0.0303093093661377
263.032804	19620.9512	4.8393	943404	0.00369456629457296
263.039056	9213.5869	2.2724	880804	0.00173489079432902
263.040841	9135.0098	2.253	828104	0.00172009496194423
263.056128	796144.375	196.3464	955404	0.149911599264813
263.059493	24250.4922	5.9806	831904	0.00456629498721369
263.067357	52708.3398	12.9986	953404	0.00992482238414509
263.071371	44338.6836	10.9344	902904	0.00834884121083257
263.075469	27842.3691	6.8661	921604	0.00524263464035932
263.077243	803364.75	198.1139	943904	0.151271174233288
263.092499	565526.125	139.455	939204	0.10648687409841
263.103747	86851.5469	21.4163	955304	0.0163538859323121
263.111861	15508.207	3.824	870504	0.00292014889020571
263.113642	76613.1016	18.891	892204	0.0144260173734112
263.128892	201703.5625	49.7331	937304	0.0379801761857392
263.14012	19323.3203	4.7643	922004	0.00363852328829081
263.165279	21124.7246	5.208	834304	0.00397772231803401
263.819529	14941.6299	3.6761	480604	0.00281346412066524
263.935467	15008.5723	3.6912	833404	0.00282606917391657
264.01499	24041.8828	5.9114	836304	0.00452701446252786
264.023095	17292.2285	4.2517	925704	0.00325607479081615
264.05137	133571.0469	32.8386	934204	0.0251510277344538
264.059483	105856.9766	26.0244	940904	0.0199325513735419
264.0806	79805.5781	19.6185	945104	0.0150271511284922
264.087745	171561.4063	42.1737	945204	0.0323044985283648
264.09585	81905.4922	20.1337	948004	0.0154225586587529
264.098988	24631.0449	6.0547	877204	0.00463795191986682
264.124138	50988.0703	12.5326	946604	0.00960090079402963
264.132243	35728.9023	8.7818	920904	0.00672764520099669
264.135378	8374.5176	2.0583	671504	0.00157689656035983
264.998991	51382.1406	12.5949	903704	0.00967510305024197
265.035386	283468.5313	69.4763	929304	0.0533762747095095
265.050626	10769.0234	2.6393	818004	0.00202777482465312
265.054711	9408.2852	2.3058	912104	0.00177155190058521
265.07178	1030509.0625	252.5425	945701	0.194041767382026
265.075127	16892.9844	4.1398	763004	0.00318089832357296
265.08147	10024.0918	2.4565	883204	0.00188750643740377
265.083008	71038.1875	17.4084	945804	0.0133762777599209
265.087026	18351.8906	4.4972	896804	0.00345560598776936
265.091091	16196.1436	3.9689	649804	0.00304968528980509
265.09289	45761.2109	11.2138	934704	0.00861669883720952
265.108151	270365.5938	66.2498	937504	0.0509090308560415
265.119392	67666.3281	16.5802	918604	0.0127413667424939
265.144549	96769.2188	23.7094	911304	0.0182213538215536
265.147914	977210.75	239.4238	944304	0.184005854906992
265.155764	28966.123	7.0967	998404	0.0054542341311289
265.180933	12522.8389	3.0679	991504	0.00235801302601003
265.557412	10199.4326	2.4957	598404	0.00192052258443661
266.030634	16866.248	4.121	908404	0.00317586393959884
266.038744	35480.1797	8.6687	937704	0.00668081148099547
266.067019	167180.5	40.843	923804	0.0314795870044188
266.075121	141198.5781	34.4946	920504	0.0265872689948838
266.103419	113109.0625	27.6299	921504	0.0212980974094287
266.111525	45564.8711	11.1302	899804	0.00857972864142395
266.114641	24078.7852	5.8817	984204	0.00453396307382805
266.139798	12645.3535	3.0886	998904	0.00238108215793637
266.147888	13507.4277	3.2991	885604	0.00254340814561534
266.151268	130343.9453	31.8353	918604	0.0245433741768361
267.014653	69181.3125	16.8515	934504	0.0130266337636485
267.029915	28929.5254	7.0465	832304	0.00544734291275503
267.051029	810362.3125	197.3694	934204	0.152588794275922
267.062262	38619.5781	9.4057	890704	0.00727195078895502
267.066291	102441.4297	24.9491	927804	0.0192894141308239
267.070373	24299.3535	5.9179	859104	0.00457549542353551
267.087427	906573.8125	220.7774	928804	0.170705131319271
267.098657	102538.2734	24.9702	919604	0.0193076495092321
267.10267	32815.7109	7.9912	874804	0.00617909999305184
267.123804	221098.6406	53.8379	931204	0.0416322112526665
267.135046	82167.0469	20.0071	929204	0.0154718086247182
267.143709	48121.1836	11.7169	900404	0.00906107462229033
267.160195	53860.6445	13.1137	922804	0.0101417979049699
267.196586	16697.5742	4.065	871404	0.00314410316868079
268.018033	9158.79	2.224	836804	0.00172457270231995
268.04628	64440.7539	15.6466	920304	0.0121340007897176
268.054386	110321.7734	26.786	899904	0.0207732592271651
268.069674	14919.9736	3.6224	930904	0.00280938630429285
268.074166	10000.6748	2.428	795904	0.00188309708649931
268.082673	151566.9531	36.7971	921904	0.0285396029268133
268.090774	120870.2109	29.3439	922804	0.0227594983880835
268.097913	42689.2188	10.3635	896904	0.0080382519334807
268.101991	11083.9883	2.6908	896504	0.00208708177117433
268.119059	72060.9141	17.4928	910004	0.0135688541129432
268.127163	33475.9023	8.1261	900404	0.00630341205466111
268.163616	8300.3662	2.0146	665604	0.00156293407401842
268.166664	15965.7256	3.8751	809104	0.00300629827111341
268.993916	19813.0684	4.7966	757404	0.00373074138743633
269.009174	11632.9551	2.8161	724204	0.002190450574014
269.030305	181653.4219	43.9722	920504	0.034204794813698
269.043374	11527.7393	2.7904	968304	0.00217063875427222
269.04555	120505.6875	29.169	919504	0.0226908597245704
269.066694	1740728.75	421.325	933701	0.327774005561164
269.077925	86101.0234	20.8391	921804	0.0162125646070552
269.081958	169398.25	40.9991	914504	0.0318971826814209
269.086057	13128.1943	3.1774	857504	0.00247199963319744
269.103067	352201.6563	85.2371	910604	0.0663185161104091
269.114303	136332.7188	32.993	921504	0.0256710422747483
269.11835	28731.1426	6.953	926204	0.00540998802619362
269.121689	25296.8594	6.1218	952004	0.00476332279435011
269.139471	96873.8359	23.442	902304	0.01824105290788
269.150698	83825.3359	20.2838	932604	0.0157840594724784
269.175834	19010.4727	4.5997	903104	0.00357961502301272
269.21222	9182.8623	2.2216	854904	0.00172910544425006
269.806032	10810.1338	2.6105	503404	0.00203551578973928
270.033666	24447.0605	5.8995	802904	0.00460330820886431
270.040821	31102.4707	7.5054	848604	0.00585650199905513
270.04892	20695.6289	4.994	969104	0.00389692488399492
270.061931	127270.8516	30.7101	915104	0.0239647198451295
270.070038	236648.5313	57.1012	910004	0.0445602090586298
270.077197	43782.7227	10.5641	914904	0.00824415543992864
270.085314	33042.4336	7.9725	880904	0.00622179119783067
270.09833	103525.5625	24.9776	919404	0.0194935530872329
270.106433	57785.4023	13.9415	882504	0.0108808180337311
270.109555	68187.0938	16.4509	917504	0.0128394253627401
270.11358	16212.2832	3.9114	951404	0.00305272432810451
270.117676	20322.1699	4.9028	985104	0.00382660367378749
270.13471	29331.2773	7.076	956004	0.00552299159122077
270.142802	13619.5439	3.2855	776704	0.00256451928999226
270.154029	13330.6289	3.2157	802304	0.00251011746155305
270.991746	9140.8408	2.1994	493804	0.00172119292176504
271.009524	8879.0039	2.1362	549004	0.00167188981838566
271.024814	148010.7813	35.6089	888204	0.0278699864369669
271.028184	17462.9043	4.2012	846104	0.00328821253233295
271.036044	8996.5918	2.1644	767504	0.00169403126747043
271.037855	9877.1768	2.3762	543104	0.00185984278330084
271.040448	9742.7109	2.3438	826204	0.0018345232574101
271.045958	613689.5625	147.6338	920504	0.115555905003409
271.057191	16894.1992	4.0641	932304	0.00318112706677143
271.059025	28950.7031	6.9643	861704	0.00545133061018208
271.061214	400619.6875	96.3716	910704	0.0754354862459396
271.070936	32422.6055	7.7992	946104	0.00610507942461708
271.073387	17077.5254	4.108	846604	0.00321564684068699
271.080494	8679.2246	2.0877	536204	0.00163427197506044
271.08233	958742.625	230.6166	920804	0.18052836233013
271.09357	127327.125	30.6263	905304	0.0239753159576626
271.097593	238493.9219	57.3648	912904	0.0449076905768083
271.108829	30218.0957	7.2681	909304	0.00568997683758574
271.112905	12691.7725	3.0526	818804	0.0023898227164893
271.118731	457104.4688	109.9399	914804	0.0860714012441536
271.129957	61030.9492	14.6783	944504	0.0114919447860466
271.133977	53339.9063	12.8284	884304	0.0100437444628913
271.155101	51653.8516	12.4221	916404	0.00972626541705244
271.166348	128302.3984	30.854	907404	0.024158957015372
271.170363	14781.126	3.5545	843604	0.00278324171742683
271.191497	24103.3555	5.7959	916804	0.00453858958766534
271.227889	59320.6523	14.2627	912904	0.0111699010066169
272.02007	45744.4492	10.9718	918404	0.00861354265934493
272.028179	34014.2539	8.1581	809804	0.00640478204716124
272.032636	12596.3936	3.0211	695104	0.00237186315553012
272.04121	15664.5615	3.7569	877004	0.00294958997386249
272.049303	79665.6484	19.1061	896504	0.0150008027854399
272.056449	81246.0781	19.4847	896604	0.0152983929604036
272.064557	64891.0859	15.562	888204	0.0122187969553881
272.069011	10211.3252	2.4488	839904	0.00192276192536698
272.077588	165674.375	39.7299	897504	0.0311959881817269
272.085701	149588.5781	35.8716	913404	0.0281670808447531
272.092849	103744.9219	24.8776	893504	0.0195348578046942
272.096947	17998.4805	4.3159	860504	0.00338905992533271
272.100962	43588.543	10.4521	908104	0.00820759198449788
272.113966	64262.8398	15.409	859704	0.0121005000980086
272.122069	66120.7344	15.8541	853904	0.0124503360819047
272.12521	18582.5781	4.4556	909104	0.00349904375250317
272.129233	22793.2285	5.4651	845704	0.00429189660084368
272.137356	12444.7773	2.9838	912304	0.00234331426072996
272.150353	16901.5859	4.0522	749304	0.00318251796023883
272.158475	9849.6934	2.3614	856204	0.00185466774146596
272.169706	18921.1426	4.5362	829204	0.00356279443296147
273.00409	39280.7734	9.3932	919404	0.00739645188192497
273.025217	10733.9844	2.5666	963904	0.00202117708598714
273.040468	327650.25	78.3419	904704	0.0616955599001951
273.043832	17495.8809	4.1833	878604	0.00329442192726124
273.053527	17006.4043	4.0661	828504	0.00320225495075186
273.061603	589827.6875	141.0201	909704	0.111062785470024
273.07284	14948.8564	3.574	849304	0.00281482484895285
273.076869	642058.75	153.5007	918704	0.120897737969281
273.08657	8616.8037	2.06	963304	0.00162251830670531
273.088097	61230.9453	14.6383	927304	0.0115296034521619
273.096203	10968.6182	2.6222	767004	0.00206535792718141
273.097984	452531.1563	108.1823	901404	0.0852102602095105
273.109216	34224.5117	8.1814	855004	0.00644437296062578
273.113238	140156.4063	33.5043	897904	0.0263910311689911
273.124471	14096.415	3.3696	842504	0.00265431268863829
273.134385	150958.5469	36.0842	902704	0.028425041863131
273.145621	31702.1953	7.5776	900304	0.0059694283434816
273.149635	73940.3438	17.6734	897304	0.013922745091615
273.170762	21502.7598	5.1393	947604	0.00404890521298368
273.186036	8477.9961	2.0262	671304	0.00159638125171939
274.035715	39766.3242	9.4794	922604	0.00748787964206246
274.043823	45827.4453	10.924	863804	0.00862917057618318
274.048298	20391.0273	4.8606	863304	0.00383956931579836
274.064964	72277.875	17.2279	899104	0.0136097072000443
274.072122	149024.2813	35.5202	900104	0.0280608254488671
274.080223	101652.1406	24.2283	905504	0.019140793359292
274.093237	167674.25	39.9628	898404	0.0315725586493381
274.101335	59203.5039	14.11	843204	0.0111478423140647
274.108486	76970.0625	18.3439	899504	0.0144932320408439
274.116605	25795.9043	6.1477	872004	0.00485729145306725
274.119753	15858.1211	3.7793	922804	0.00298603666632208
274.129635	18721.8652	4.4616	951404	0.00352527109590173
274.137763	19539.5898	4.6564	905504	0.00367924618684448
274.144885	9198.5273	2.192	772704	0.00173205511679216
274.153025	17414.6875	4.1498	679104	0.00327913345342916
274.971627	13895.5498	3.303	783404	0.0026164903735982
275.019747	148679.9531	35.3361	907804	0.0279959894809763
275.023155	18374.8613	4.367	807904	0.00345993130172166
275.032816	13221.6846	3.1422	913604	0.00248960357643794
275.040862	42929.6836	10.2023	872704	0.00808353073449576
275.056119	1311757.625	311.7256	900904	0.247000028621144
275.05951	14820.2383	3.5218	879904	0.00279060644627256
