mOz	abs_abu	sn	resolution	rel_abu
258.113593	14811.8477	5.4553	958204	0.00271964328092752
258.134714	15802.2959	5.8196	912404	0.00290150214464219
258.142838	15164.6475	5.5846	973804	0.00278442180316297
258.502266	6122.9668	2.2518	696004	0.00112425443835493
258.991431	5687.8203	2.088	798704	0.00104435601657031
258.991833	59777.1211	21.9444	949704	0.0109758383319595
259.024832	98065.4453	35.9958	944804	0.0180060607429355
259.04597	150236.4531	55.1414	951004	0.0275853201099142
259.061228	123696.4766	45.3979	925604	0.0227122434873265
259.064616	12283.8193	4.5082	734404	0.00225546517220622
259.082347	264053.4375	96.9028	956204	0.0484835634046311
259.093591	17416.8887	6.3914	885504	0.00319796188071913
259.097613	95211.9375	34.9391	934104	0.0174821204842638
259.107338	55811.875	20.48	944204	0.0102477688073795
259.109805	35387.7109	12.9853	952404	0.00649763298447839
259.118738	438635.5	160.9496	950804	0.0805390464790751
259.129968	19013.2988	6.9763	986704	0.00349108304223836
259.133984	30752.2578	11.2834	951604	0.00564650494611289
259.15513	28424.7715	10.4286	951604	0.00521914891292563
259.170398	8691.0117	3.1884	776204	0.00159578008450407
259.191509	9379.3105	3.4407	951304	0.00172216048245337
259.254884	8386.291	3.0757	472504	0.00153982949541487
259.258542	5954.2896	2.1837	452504	0.00109328316300043
259.258938	6106.0576	2.2394	570604	0.00112114969456487
259.261365	6154.3496	2.257	496004	0.00113001671885398
260.020093	14609.6123	5.343	796404	0.00268251029401626
260.028198	15543.3408	5.6843	754204	0.00285395470072829
260.049327	11434.4658	4.1813	839904	0.00209951308667355
260.056471	28060.2793	10.2608	971704	0.00515222351760979
260.064585	18006.6504	6.5843	900404	0.00330624961613471
260.085708	28524.6816	10.4295	929104	0.00523749367569022
260.092857	34594.7227	12.6485	922504	0.00635203028360909
260.100968	10566.8906	3.8634	947904	0.00194021526568803
260.113986	13254.6865	4.8458	813804	0.0024337287157311
260.122099	53552.4102	19.5778	949804	0.00983290238515646
260.129251	19923.9707	7.2836	905304	0.00365829396447627
261.004091	40225.9375	14.6584	929904	0.00738599281174659
261.007398	6153.0562	2.2422	636004	0.00112977923419368
261.025251	14272.8896	5.2007	879504	0.00262068373144697
261.040491	121517.6328	44.2753	939704	0.0223121801042241
261.043848	10574.1064	3.8527	933404	0.00194154017817592
261.061614	95992.8359	34.9726	919304	0.0176255033443675
261.076883	159773.4219	58.2062	936804	0.0293364286577921
261.089947	17464.0938	6.3619	932604	0.00320662933636955
261.098009	95852.7109	34.9169	947704	0.0175997746154163
261.113254	241304.7344	87.8967	932004	0.04430661271024
261.134399	72405.2109	26.372	927404	0.0132945159386377
261.149661	28727.1504	10.4626	872304	0.0052746695178046
262.035736	12016.4639	4.3624	917704	0.00220637532656665
262.043842	14216.0508	5.1607	886304	0.00261024740617231
262.064984	10118.0254	3.6728	846404	0.00185779791641822
262.072129	66370.5156	24.0914	923504	0.01218646926833
262.080246	19414.3574	7.0469	902004	0.00356472249282143
262.101356	11098.7412	4.0282	957604	0.0020378697879356
262.108509	25118.4004	9.1164	929704	0.00461205720306637
262.116627	39776.5313	14.4359	894604	0.00730347612800853
262.137737	6366.0742	2.3102	941704	0.001168892043355
262.144884	11697.6182	4.2449	924904	0.00214783120815409
263.019752	73314.0313	26.5202	943904	0.01346138690197
263.023115	12670.3379	4.5832	912904	0.00232643489419732
263.034988	7590.3047	2.7455	759804	0.00139367630532331
263.040892	10781.9736	3.8999	744104	0.00197970723506547
263.056146	243056.8438	87.9104	937704	0.0446283222399133
263.059515	37892.6445	13.7051	923604	0.0069575705947206
263.071398	83267.6875	30.1151	915404	0.0152890045465258
263.075471	8308.8945	3.005	658804	0.00152561851543076
263.077265	78790.0078	28.4951	935004	0.014466845707406
263.092518	172756.125	62.4753	930304	0.0317202177683291
263.095886	7629.9692	2.7593	594104	0.00140095921108235
263.107777	6979.7227	2.524	834704	0.00128156569850447
263.111895	5847.748	2.1146	777904	0.00107372077264589
263.113661	28065.9531	10.149	863904	0.00515326529932128
263.128908	247905.4375	89.6404	934204	0.0455185855983566
263.136434	5637.8359	2.0385	764604	0.0010351782461554
263.1653	22421.7539	8.1064	955704	0.00411691867050087
263.813478	8055.6616	2.9056	950004	0.00147912174008283
264.0231	7934.7793	2.8599	866804	0.00145692621514652
264.051378	32819.3438	11.8276	906204	0.00602604817831877
264.059515	31190.1016	11.2401	906604	0.00572689862642097
264.087768	46600.0859	16.7917	931004	0.00855636738072726
264.095878	23386.3281	8.4267	899704	0.00429402673933323
264.124152	19965.6582	7.1934	805004	0.00366594831871822
264.132263	31040.4355	11.1832	909504	0.00569941803038111
264.160556	6568.8271	2.3664	814504	0.00120612004983616
264.999027	24390.1016	8.7598	925504	0.0044783322972987
265.035407	111407.1719	40.0069	911104	0.0204557711260407
265.048475	12344.2813	4.4327	864404	0.00226656676299907
265.050667	15410.625	5.5337	846004	0.00282958639496027
265.056465	7568.2227	2.7176	843304	0.00138962176978218
265.071802	302041.5625	108.4506	930704	0.0554586654313204
265.075175	29060.7871	10.4344	943104	0.0053359294515957
265.084675	43422.7344	15.5906	989204	0.00797296530739106
265.087079	8780.6689	3.1526	877304	0.00161224228466339
265.092924	58906.9141	21.1494	903204	0.010816057279082
265.108174	179124.5469	64.3078	922604	0.0328895408792092
265.119419	16410.1992	5.8912	921804	0.0030131209081337
265.14457	178038.5	63.9095	924604	0.0326901288805051
265.147937	286228.2188	102.7445	924504	0.0525551347703414
265.155781	14069.3701	5.0502	854704	0.00258331496747347
265.180963	17673.0469	6.3432	845404	0.0032449957782851
265.575624	10031.9639	3.5955	788104	0.00184199593242796
266.030657	19353.9395	6.9253	905104	0.00355362899934845
266.037612	6033.1021	2.1587	717704	0.0011077541385613
266.038764	16454.7422	5.8877	867604	0.00302129956842754
266.045929	11187.96	4.0031	894904	0.00205425149228923
266.067034	49137.7148	17.5803	921504	0.00902230826313132
266.075144	46208.9609	16.5319	943904	0.00848455186521579
266.103433	42093.7344	15.0581	918504	0.00772894403512584
266.111541	33422.6172	11.9559	905604	0.00613681683339158
266.139783	9297.415	3.3255	696504	0.0017071234289524
266.147921	33109.3438	11.8423	910004	0.00607929586000193
266.151296	45535.7695	16.2866	908104	0.00836094537770187
266.662498	5834.0513	2.0828	563904	0.00107120588464
267.014673	97126.7266	34.6316	916304	0.0178337000721506
267.029927	64451.8789	22.9798	920304	0.0118341832122362
267.051045	237000.2813	84.4942	923304	0.0435162604740715
267.054408	7537.6797	2.6873	776204	0.00138401368722477
267.062276	14067.6074	5.0151	869504	0.00258299131337518
267.064118	33252.9883	11.8546	872304	0.00610567081383481
267.066307	38450.6445	13.7075	893204	0.00706002647878681
267.070393	8724.5098	3.1102	854404	0.00160193076093783
267.087445	396212.5625	141.2373	917004	0.0727496565754047
267.090828	13771.9189	4.9092	828304	0.00252869915087391
267.098661	27028.7676	9.6345	931204	0.00496282487397513
267.102708	16609.0977	5.9203	868004	0.00304964119784149
267.123824	323668.75	115.3627	911304	0.059429691623396
267.135073	23278.748	8.2967	868204	0.00427427366719446
267.139089	10894.2822	3.8828	807604	0.00200032851983472
267.143733	14807.4805	5.2773	889504	0.00271884140756391
267.160203	123347.3125	43.958	910304	0.022648132525768
267.196608	24362.9277	8.6812	954704	0.00447334282427356
267.992159	12106.9238	4.3018	816604	0.00222298491263662
268.018014	11422.8008	4.0584	847104	0.00209737124458102
268.028546	50744.2305	18.028	930904	0.00931728494110577
268.03327	9692.1494	3.4433	845004	0.00177960167612685
268.046296	21420.8672	7.6098	894104	0.00393314316566465
268.054416	28609.834	10.1633	906504	0.00525312873737904
268.061543	10570.9033	3.7551	923304	0.0019409520483511
268.082697	51906.6367	18.4374	896204	0.00953071747670621
268.090794	46310.9258	16.4493	913604	0.00850327391534702
268.097935	8910.5957	3.1649	792104	0.00163609849462377
268.119076	25314.8359	8.9908	900104	0.00464812525470524
268.127188	43986.9805	15.6219	918804	0.00807656805471438
268.15544	8554.9463	3.038	791404	0.00157079674965134
268.163586	14544.7686	5.1649	880704	0.00267060416747571
268.993938	43493.2305	15.3989	902304	0.00798590928633142
269.009191	18456.5391	6.5342	887504	0.00338885489299832
269.030329	76892.4219	27.2205	919604	0.0141184248454417
269.045575	57954.9727	20.5154	888104	0.0106412687527089
269.061163	9068.4346	3.2099	871804	0.00166507972050108
269.066714	312425.0625	110.5864	918304	0.0573652078546206
269.077957	24611.1387	8.711	922804	0.00451891751502617
269.079795	18546.8848	6.5646	967004	0.00340544351049847
269.081978	58222.082	20.6073	906704	0.0106903134112641
269.093221	10985.6992	3.8881	851804	0.00201711384161551
269.103091	396244.0625	140.237	908404	0.0727554403753117
269.106479	21219.0762	7.5097	888204	0.00389609177623525
269.114323	22780.7246	8.0621	937404	0.00418283024831873
269.118339	16537.4844	5.8526	789304	0.00303649208679776
269.139491	183513.1094	64.9398	906204	0.0336953366690252
269.150716	26234.3594	9.2832	890904	0.00481696144307827
269.154744	7956.0039	2.8152	800204	0.00146082332116257
269.175863	80660.5547	28.5397	895104	0.0148103018656978
269.212255	21303.2109	7.5366	851304	0.00391153997528389
270.033685	9538.166	3.3646	907404	0.00175132836899689
270.040824	15138.8418	5.3401	887704	0.00277968354902776
270.044197	26498.9395	9.3471	897504	0.00486554170840413
270.048929	11403.4736	4.0224	848304	0.00209382252529334
270.061951	41722.9531	14.7163	890904	0.00766086388120699
270.070062	41012.1992	14.4652	913004	0.00753036044181989
270.077217	24470.2813	8.6305	845104	0.00449305430813681
270.08533	8879.0674	3.1315	825304	0.00163030949847753
270.098349	51039.9531	18.0002	875404	0.00937158336479996
270.106451	67150.2188	23.6811	885204	0.0123296326745402
270.109575	16456.5254	5.8035	932004	0.00302162698658608
270.113565	9168.5479	3.2333	886404	0.00168346179336539
270.134739	19540.1738	6.8903	877904	0.0035878239811584
270.142838	32319.0645	11.3961	853804	0.00593419054756335
270.179208	12661.0898	4.4639	890304	0.00232473682562844
271.009564	10590.291	3.7229	759304	0.00194451187620685
271.024832	61497.8398	21.6175	891804	0.0112917841305934
271.045974	208703.3281	73.357	905504	0.0383205806237378
271.057198	7695.8574	2.7049	899604	0.0014130571210833
271.061232	121918.6563	42.8508	896104	0.0223858131100015
271.074272	7637.1841	2.6841	814604	0.00140228395831882
271.076757	8108.688	2.8498	593104	0.00148885806031732
271.082347	495168.875	174.0243	904204	0.0909192918462284
271.093587	38534.4688	13.5422	875604	0.00707541768445479
271.095421	12503.335	4.394	842604	0.00229577104157882
271.09761	76516.4609	26.8898	890804	0.0140493936328442
271.107337	8385.7451	2.9469	837504	0.00153972926124442
271.108847	21072.8867	7.4053	825104	0.00386924952809242
271.109774	6077.3789	2.1357	665204	0.00111588392115561
271.118746	1440524.125	506.199	919601	0.264498517465194
271.129974	21245.7109	7.4654	881304	0.00390098224529499
271.133997	26304.0801	9.2427	901204	0.00482976304873457
271.145241	5701.0674	2.0032	660504	0.00104678835230833
271.155122	124985.7109	43.9142	906204	0.0229489632722279
271.16637	19551.2695	6.8691	833604	0.00358986129254341
271.170401	12876.0469	4.5238	782804	0.00236420567816752
271.191507	44671.8867	15.6936	924104	0.00820232552823307
271.227912	33509.1211	11.7705	867404	0.00615270004763831
272.020088	20119.3516	7.0475	830504	0.0036941683781665
272.028222	10076.2168	3.5295	752004	0.00185012132667884
272.032674	8801.9346	3.0831	791904	0.00161614693716122
272.041229	10518.5479	3.6842	768404	0.00193133893223526
272.043222	12038.4082	4.2165	883004	0.00221040457863962
272.049331	21606.3496	7.5676	886404	0.00396720008908888
272.056463	24382.8301	8.5399	877904	0.00447699715758367
272.06458	16198.4678	5.6732	798304	0.00297424433506636
272.077608	67079.1406	23.4921	885804	0.0123165818146498
272.085717	61823.668	21.6509	887404	0.011351610324652
272.092871	32892.3359	11.5188	901604	0.006039450454547
272.100943	10333.7842	3.6187	806704	0.00189741397125525
272.113986	28469.8984	9.9693	902604	0.00522743478467234
272.122086	155409.3438	54.4181	889904	0.0285351285146568
272.129251	8323.0801	2.9143	802504	0.00152822317168347
272.150392	12882.6182	4.5105	929904	0.00236541225227319
272.158494	15865.3799	5.5547	835404	0.00291308516792253
273.004117	22478.4492	7.8467	860104	0.00412732864735373
273.007519	9447.7168	3.2979	798604	0.00173472074758276
273.02525	21804.4023	7.6109	874104	0.00400356507917884
273.040488	86492.1875	30.1886	881304	0.0158810636830338
273.061623	169987.8438	59.327	895604	0.0312119261954082
273.076888	121575.2734	42.4284	900204	0.022322763650158
273.081	6491.8945	2.2656	769304	0.00119199424778148
273.098004	256221.8281	89.4118	895504	0.0470455804929138
273.109231	17336.2676	6.0495	858704	0.00318315882323725
273.113259	46503.2461	16.227	911804	0.00853858636402153
273.12549	6510.2046	2.2716	847504	0.0011953562145966
273.134404	134451.9063	46.9127	909604	0.024687076925365
273.14964	20718.9961	7.2288	876804	0.00380427072112876
273.170782	23492.5332	8.1959	877604	0.00431352734401574
273.207186	10022.9248	3.4963	927204	0.00184033623891243
274.007487	6771.1836	2.3554	654004	0.00124327527224484
274.035733	14278.7988	4.9665	814004	0.00262176873558698
274.043863	13410.5713	4.6643	840404	0.00246235114404021
274.048283	7890.9868	2.7445	815704	0.00144888535618063
274.064975	21846.5176	7.5979	949704	0.00401129798293191
274.072141	35956.5508	12.5048	868504	0.00660207921180211
274.080247	19254.0664	6.6959	923204	0.00353529103025359
274.093266	34724.4297	12.0754	858004	0.00637584613549901
274.101359	35232.9844	12.2519	885304	0.00646922323475443
274.108515	26869.873	9.3435	882904	0.00493364980817523
274.116621	10340.1172	3.5955	791604	0.00189857679045559
274.129635	9877.3428	3.4344	849304	0.0018136055354821
274.137772	21019.3145	7.3083	799304	0.00385941299204874
274.144898	7347.5254	2.5546	827104	0.00134909894364862
274.971667	23164.8711	8.031	843004	0.00425336442263493
275.019766	88886.3359	30.8106	864904	0.016320659724087
275.023123	7975.4087	2.7645	799604	0.00146438628879541
275.040883	83236.9531	28.8502	899904	0.0152833613204984
275.056137	157553.0781	54.6055	890804	0.0289287453478281
275.059521	8697.7227	3.0145	720504	0.0015970123093033
275.069208	22930.5	7.947	891004	0.0042103309132262
275.075453	7455.8311	2.5839	880904	0.00136898524515921
275.07728	236231.8594	81.8684	895704	0.0433751684577626
275.09253	383305.25	132.8311	897701	0.0703797101361461
275.103752	67321.1094	23.3286	908304	0.0123610103582348
275.105584	11416.3799	3.9561	902404	0.00209619228582474
275.113649	173331.0938	60.062	885904	0.031825789339502
275.128921	63642.7656	22.052	885204	0.0116856197382913
275.150059	23626.9102	8.1861	909604	0.00433820066719345
275.165305	15398.668	5.3349	827404	0.00282739093796067
275.186421	5940.3359	2.0579	741204	0.0010907210865318
275.201685	8866.9854	3.0716	837404	0.00162809108989099
276.014989	10824.6846	3.7392	809304	0.00198754951690123
276.023127	7711.9023	2.6639	834304	0.00141600316842067
276.044267	8542.2939	2.9505	733804	0.00156847360838332
276.051384	31591.7363	10.9114	868904	0.0058006438562779
276.059481	18533.8945	6.4012	957804	0.00340305832650065
276.080626	23686.0293	8.1801	859404	0.00434905568449757
276.087777	57852.3867	19.9791	866304	0.0106224326607325
276.095882	59557.707	20.5674	879204	0.0109355511176367
276.099009	6921.647	2.3903	758704	0.00127090226268679
276.107098	8186.9443	2.8271	924004	0.00150322691049698
276.108898	11411.2197	3.9405	894804	0.00209524480759363
276.117013	23456.7227	8.0999	860604	0.004306952081585
276.124153	33758.5234	11.6569	843004	0.00619849347619503
276.13227	11115.9902	3.8383	800504	0.00204103692331957
276.999031	9779.8613	3.3668	772104	0.0017957066945097
277.035399	94236.1875	32.4375	881204	0.0173029603966695
277.038771	11322.541	3.8973	834704	0.00207896227245682
277.048476	6307.4902	2.171	912004	0.00115813527720422
277.056537	24459.3438	8.4186	862804	0.00449104604428022
277.059746	9756.2314	3.358	755104	0.00179136794487727
277.071802	220933.7813	76.0391	882704	0.0405662471024769
277.07518	55105.1133	18.9654	854304	0.0101179983865952
277.082995	18613.6172	6.406	853504	0.00341769642633693
277.084851	15543.6553	5.3494	846304	0.00285401244692101
277.091148	6250.6509	2.1512	766004	0.00114769886012321
277.09292	50435.0039	17.357	886304	0.0092605070115721
277.108174	212970	73.289	881204	0.0391039957519367
277.119411	17494.4922	6.0201	912904	0.0032122108685312
277.121253	8891.0684	3.0595	839704	0.00163251303443573
277.129308	25713.6992	8.8482	878904	0.00472136162033797
