mOz	abs_abu	sn	resolution	rel_abu
263.113667	10279.7227	5.5209	985204	0.000221235103244685
263.128908	27878.375	14.9718	970204	0.000599984586298136
263.140146	4377.4604	2.3508	783204	9.42095357828594E-05
263.304303	4099.1362	2.2002	614704	8.821958012749E-05
264.023116	4690.4321	2.5121	885104	0.000100945157781901
264.051385	15600.8613	8.3548	942904	0.000335754014105022
264.059494	37811.8828	20.2491	903404	0.000813768623849546
264.080619	13257.9072	7.0994	1004604	0.000285330115782253
264.087769	29059.1758	15.5605	942604	0.000625397196591545
264.095872	21551.7207	11.5401	888804	0.00046382546429634
264.124152	6553.126	3.5086	870904	0.000141033133820374
264.493466	4071.9199	2.1777	602004	8.76338443915991E-05
264.578371	4935.8916	2.6391	691004	0.00010622781563267
264.912757	5067.604	2.7068	963904	0.000109062464704732
264.997222	8056.5332	4.3022	839604	0.00017338871935682
264.999021	5941.5928	3.1728	940704	0.000127872019013303
265.035404	88216.1563	47.1019	920304	0.00189854444681468
265.050668	15678.4951	8.371	863904	0.000337424810318064
265.071797	328989.9063	175.6407	928104	0.00708035790564077
265.087047	10550.8975	5.6326	854504	0.000227071193052376
265.092921	19571.3613	10.4481	926604	0.000421205149614059
265.108171	60470.7773	32.2805	909204	0.00130142213459239
265.1194	7519.2036	4.0138	913704	0.000161824577696421
265.144536	10873.9668	5.8041	867104	0.000234024130600068
265.147933	407389.875	217.4466	925104	0.00876764322217218
265.15576	6360.1709	3.3947	802304	0.00013688044967549
265.557441	14085.0176	7.5086	891404	0.000303130776371936
265.575663	37920.3828	20.214	917004	0.000816103707139492
266.038776	11384.8672	6.0604	955904	0.000245019476101144
266.04322	9822.5107	5.2286	812004	0.000211395212911388
266.058503	4687.0103	2.4948	733604	0.000100871515496172
266.059147	5167.0649	2.7504	632604	0.000111203012959045
266.067039	21081.3809	11.2211	918004	0.000453703043950012
266.07514	49708.6797	26.458	921204	0.00106980559753684
266.077356	11462.9229	6.1012	853004	0.000246699352237135
266.103432	31696.6738	16.8695	942604	0.00068216012292395
266.111537	10645.9678	5.6658	878804	0.00022911724898694
266.114676	5735.1343	3.0522	830804	0.00012342872137812
266.147374	3870.6726	2.0598	613204	8.33026996231498E-05
266.151289	62835.4492	33.4372	912204	0.00135231343265594
266.909786	5356.1118	2.8437	872704	0.00011527158675818
266.994299	4165.3872	2.2109	918104	8.96454013536854E-05
267.014669	48497.3477	25.7402	913804	0.00104373590987069
267.029929	39348.4531	20.8834	905704	0.000846837929207678
267.051044	202873.6406	107.6643	921904	0.00436614606576559
267.066308	41806.6602	22.1856	902404	0.000899742245543499
267.087441	287154.1563	152.375	915304	0.00617998960382181
267.098661	12701.9365	6.7399	931904	0.000273364789595437
267.102681	14891.2324	7.9015	925404	0.000320481732202232
267.123821	33273.3594	17.6542	904404	0.000716092769910663
267.135078	9241.0859	4.903	886304	0.00019888207618475
267.143735	23167.2461	12.2913	934104	0.000498594002232038
267.152172	3797.262	2.0146	810204	8.17227930299249E-05
267.160214	8319.125	4.4135	852504	0.000179040090087298
267.196595	39728.4453	21.0745	903404	0.000855015933230994
267.74439	3812.0635	2.0188	933104	8.2041343585834E-05
268.018035	4921.8291	2.6044	922804	0.000105925169468939
268.037742	5213.0913	2.7584	913304	0.000112193570355694
268.054413	22558.2754	11.9355	897104	0.00048548803628147
268.061546	5474.7339	2.8966	827204	0.000117824512873648
268.069669	7263.7817	3.8431	854904	0.000156327514004474
268.074141	10609.4404	5.6131	849604	0.000228331124366063
268.082693	30108.5781	15.929	895804	0.000647981913413304
268.090794	35080.1172	18.5588	906304	0.000754976916894622
268.11908	11491.459	6.0789	867104	0.000247313492055293
268.199932	5981.8887	3.1636	836104	0.000128739247425684
268.993927	9224.8643	4.8671	926604	0.000198532962939624
269.009197	12158.1377	6.4145	848004	0.000261661421015044
269.030324	47808	25.2212	923504	0.00102890010991463
269.045575	52243.6484	27.56	920704	0.00112436193902906
269.066712	262162.625	138.2893	914604	0.00564213423857948
269.077958	7165.0098	3.7794	786404	0.000154201794067089
269.081973	79260.3672	41.8075	915804	0.0017058023871309
269.086097	3888.0112	2.0508	686404	8.36758523893347E-05
269.103086	94345.7188	49.7614	914404	0.00203046185666196
269.114323	10885.4063	5.7412	986204	0.000234270325856246
269.11836	8865.8379	4.676	950304	0.000190806174485343
269.139481	16334.7832	8.6146	874204	0.000351549117928206
269.150711	13879.9922	7.3198	876904	0.000298718321205535
269.175856	12194.5938	6.4305	890404	0.000262446011152616
270.033674	8207.3057	4.3168	910104	0.000176633570465884
270.040827	5438.4219	2.8604	796204	0.000117043023984943
270.04579	5263.8071	2.7685	799504	0.000113285050697779
270.048922	8892.6055	4.677	976404	0.000191382253521951
270.053413	5361.9956	2.8201	943604	0.00011539821498916
270.06195	15714.3564	8.2646	929504	0.000338196599464476
270.070049	38211.8906	20.0962	899404	0.000822377393707869
270.07721	11479.2803	6.037	877504	0.000247051388102637
270.085319	16036.1309	8.4333	866204	0.000345121670967524
270.098346	30218.1602	15.8908	909804	0.000650340285123785
270.106455	16224.7119	8.5319	933804	0.00034918021789749
270.109583	10123.293	5.3234	730704	0.000217868500677669
270.113617	5606.4365	2.9481	950304	0.000120658951034961
270.134731	5032.4419	2.6461	717604	0.000108305723394599
271.024824	58252.5547	30.5488	889504	0.0012536826458676
271.045969	128868.3672	67.577	896804	0.00277344120600316
271.059032	7155.0962	3.7519	925404	0.000153988438475355
271.061226	142167.7813	74.5476	897404	0.00305966461274032
271.074289	5383.3799	2.8227	803504	0.000115858437308028
271.082343	300776.4375	157.7064	907001	0.00647316159645835
271.093569	15072.2021	7.9026	893804	0.000324376472501371
271.097606	79809.1172	41.8445	904504	0.00171761231298673
271.101701	5072.9683	2.6598	809104	0.000109177912513877
271.108846	7147.0815	3.7471	877804	0.00015381595006942
271.118744	84236.1797	44.1628	909004	0.00181288936061158
271.129965	8026.7412	4.2081	971804	0.000172747550680562
271.133999	10529.7773	5.5202	795104	0.000226616654562972
271.15511	17819.6582	9.3414	879904	0.000383505862630128
271.166369	10401.9697	5.4527	931104	0.000223866042663543
271.191506	27151.2695	14.2316	878804	0.000584336181661474
271.227895	9511.2979	4.9849	992604	0.00020469744508745
272.020102	4290.7432	2.2435	728104	9.23432511315146E-05
272.028194	11484.7139	6.0049	823904	0.000247168327352077
272.043227	17474.0938	9.1361	864404	0.00037606879667584
272.049317	14490.6348	7.5761	861004	0.000311860268960274
272.056457	11580.3408	6.0544	897404	0.00024922636215631
272.064576	21208.0859	11.0877	921904	0.000456429926238055
272.069048	5988.624	3.1308	901304	0.000128884201218152
272.077604	40184.0273	21.0075	899104	0.00086482074351118
272.085714	39435.9023	20.6159	881404	0.000848719967600666
272.092848	19185.793	10.0295	902204	0.000412907139526844
272.100979	12949.457	6.7693	807404	0.000278691803267963
272.113979	17561.7559	9.18	841304	0.000377955416997237
272.122112	10293.1113	5.3804	844904	0.000221523246066213
272.125201	3942.252	2.0607	795504	8.48431960364619E-05
272.129261	4390.4023	2.2949	727804	9.44880649481142E-05
272.194831	4451.0161	2.3261	485504	9.57925651464564E-05
272.565289	4024.5564	2.1009	932404	8.66145105906465E-05
272.920056	4041.646	2.1076	610404	8.69823045020922E-05
273.00411	11260.3623	5.8706	860104	0.0002423399432762
273.025223	8037.2261	4.1899	837004	0.000172973201508089
273.034846	3982.2229	2.0759	576004	8.57034299597255E-05
273.040483	88688.0078	46.2325	883404	0.00190869940122008
273.06162	106382.3438	55.453	895404	0.00228950814149925
273.076883	147746.3906	77.011	901204	0.003179724680552
273.098003	81554.625	42.5067	878104	0.00175517826779088
273.109191	6925.1147	3.6093	769704	0.000149038890478611
273.113258	36612.4336	19.0817	891204	0.000787954671922735
273.134401	29287.4355	15.2631	891204	0.00063030968886102
273.170777	12251.5322	6.3842	882404	0.000263671411211568
273.573125	6367.0205	3.3139	773004	0.000137027863375977
274.035754	5608.6577	2.9152	929804	0.000120706754601814
274.043836	15612.9658	8.1149	859204	0.00033601452116201
274.048291	6466.7725	3.3611	785904	0.000139174676540389
274.064984	13761.1797	7.1519	901204	0.000296161297395519
274.072138	20570.6367	10.6907	898104	0.000442711060108014
274.080243	25439.791	13.2209	849304	0.000547502588606619
274.09324	16402.6719	8.5241	946204	0.000353010184923101
274.101349	10182.5039	5.2915	906204	0.00021914280835668
274.108496	14506.0176	7.5381	860504	0.000312191329967026
274.116592	6318.2524	3.2832	761004	0.000135978300469134
274.129666	5295.6978	2.7517	723004	0.000113971386556532
274.137774	4291.2051	2.2297	903204	9.23531919146633E-05
274.97166	208152.0625	107.892	890904	0.0044797456489543
274.975215	3903.7747	2.0234	683604	8.40151066330311E-05
275.01976	58223.0664	30.1746	889204	0.0012530480132724
275.023137	6137.4043	3.1807	735904	0.000132086177185001
275.036327	7094.6348	3.6767	800204	0.000152687218154371
275.040881	17932	9.2928	887204	0.000385923627237892
275.055038	22210.3242	11.5095	876904	0.000477999602799104
275.056134	197434.5	102.3113	886604	0.00424908757427502
275.069188	6246.0654	3.2366	841904	0.000134424727589399
275.070734	4241.9639	2.1981	568204	9.12934471838164E-05
275.071425	4644.2896	2.4066	765804	9.99521017385244E-05
275.077274	291869.9688	151.2387	890301	0.00628148098600861
275.092527	150191.1563	77.8213	895804	0.00323233971773083
275.10375	45650.7891	23.6531	898404	0.000982473684795005
275.113646	80323.4453	41.6169	881904	0.00172868142775041
275.128904	22364.0488	11.5867	908304	0.000481307987543009
275.150013	5921.519	3.0677	808104	0.000127440000626706
275.54837	4039.8528	2.0904	892604	8.69437121393684E-05
275.971237	33042.668	17.0769	874504	0.000711127943797537
275.975041	9093.0723	4.6994	842504	0.000195696600755766
276.023105	5918.7378	3.0584	822004	0.000127380145017066
276.042934	3909.4905	2.0201	770804	8.41381192511756E-05
276.059484	30105.7227	15.555	891404	0.000647920460907994
276.080618	34321.5859	17.7322	875804	0.000738652181746871
276.087769	51985.125	26.8574	891104	0.00111879812638943
276.095874	23848.0703	12.3205	870504	0.000513246363640433
276.107124	7713.9731	3.9851	846504	0.000166016310459934
276.108887	5764.0952	2.9778	743004	0.000124052003531593
276.112095	3953.8599	2.0426	679204	8.50930155140782E-05
276.117017	10221.8164	5.2805	868404	0.000219988872521067
276.124151	13565.377	7.0076	811104	0.000291947328613065
276.968502	18077.4258	9.3154	844004	0.000389053409316298
276.999024	6385.8633	3.2904	880404	0.000137433388789947
277.035397	80963.7578	41.7129	867304	0.00174246191640565
277.048438	7400.5479	3.8127	870004	0.000159270928458385
277.056529	16131.3896	8.3105	851604	0.000347171781553625
277.059705	9783.0684	5.0399	875504	0.000210546355255655
277.071795	242090.1719	124.7128	883004	0.00521014483929806
277.083033	11176.6563	5.7575	832604	0.00024053846418064
277.091112	6136.3911	3.161	824504	0.000132064371596159
277.092917	53859.6563	27.7441	898104	0.00115914086109091
277.108172	80653.3516	41.5442	883804	0.00173578150782763
277.11941	9834.9189	5.0658	918204	0.000211662256049437
277.129323	8181.8535	4.2142	824204	0.000176085800816922
277.14457	9205.0879	4.741	837204	0.000198107345048608
278.038758	10366.5811	5.3253	905904	0.000223104426732533
278.067037	19639.2578	10.0878	872504	0.000422666384476693
278.075133	25589.5234	13.1439	862804	0.000550725055198356
278.103427	22197.5332	11.4007	867604	0.00047772432122895
278.111543	11058.6982	5.6796	736304	0.000237999828344476
278.13984	5643.0884	2.898	740004	0.000121447755083207
278.92841	4111.3252	2.1072	722204	8.8481905751648E-05
279.014667	49358.2656	25.2927	865404	0.00106226415873987
279.029945	11127.4463	5.7019	853704	0.000239479390920749
279.038983	4187.4463	2.1457	608104	9.01201463841117E-05
279.051052	163415.1406	83.7323	871704	0.00351693976165192
279.064115	8191.0034	4.1969	884904	0.000176282720435306
279.066316	15965.0713	8.1801	919904	0.000343592361432499
279.072177	28160.1914	14.4283	897804	0.000606049699353184
279.087446	215865.7969	110.5986	877804	0.00464575682223099
279.098686	11365.4336	5.8229	793104	0.000244601235782033
279.108566	42813.8359	21.9346	861704	0.000921418182383219
279.123825	40663.7695	20.8324	863404	0.000875145517655898
279.135083	6666.6353	3.4153	905804	0.000143476024785198
279.160217	5132.4985	2.6292	784404	0.000110459092009427
279.163614	5028.6035	2.576	841904	0.000108223115249897
280.018032	6158.6094	3.1489	903104	0.000132542542850177
280.046295	8772.1426	4.4849	873704	0.000188789710620122
280.054398	22478.3633	11.4923	897004	0.00048376820762364
280.082702	29619.6797	15.1425	863704	0.00063746008406472
280.090803	34191.8906	17.4796	873604	0.000735860943702498
280.119077	13941.7598	7.1269	874004	0.000300047652916319
280.127143	5362.665	2.7413	624504	0.000115412621484591
280.130333	4673.9312	2.3892	722704	0.000100590033580435
280.580953	100807.8516	51.4797	891404	0.00216953667987571
280.907614	5245.1821	2.6766	760504	0.000112884212667592
281.009171	6595.3159	3.3649	899004	0.00014194112396318
281.030323	57666.293	29.4195	860104	0.00124106541177354
281.036127	4474.9004	2.2829	606404	9.63065912277657E-05
281.043396	6759.6445	3.4485	915804	0.000145477722745855
281.045586	36880.7539	18.8148	860704	0.00079372932859447
281.066695	414563.9063	211.4806	869500	0.00892203917249641
281.077928	15973.1104	8.1481	850504	0.000343765374963155
281.081961	23192.1348	11.8306	906004	0.000499129644512946
281.082662	29851.1797	15.2274	863004	0.000642442312466771
281.1031	116229.0078	59.2869	874204	0.00250142316977678
281.114345	11962.0059	6.1015	810804	0.000257440369505302
281.11834	6484.9209	3.3078	824604	0.000139565257421304
281.139472	25364.7402	12.9372	850704	0.000545887382440931
281.175841	4131.582	2.1071	653904	8.89178625736552E-05
281.248641	5663.0854	2.8877	762104	0.000121878120618222
282.033691	6089.1626	3.0997	877404	0.000131047943198378
282.040837	4742.4556	2.4141	643704	0.000102064781796044
282.048941	5425.2329	2.7616	749604	0.000116759176855808
282.0534	6760.1313	3.4411	808804	0.000145488199414477
282.061961	16836.9355	8.5703	824804	0.000362356191151597
282.070066	54859.168	27.9238	866804	0.00118065185711649
282.09834	22144.2324	11.2709	893804	0.000476577207796501
282.106452	14696.3799	7.48	859704	0.000316288213153806
282.113598	4083.7473	2.0785	567404	8.78883878395577E-05
282.134725	5328.6128	2.7119	940004	0.000114679766892832
282.507841	3980.658	2.0243	588304	8.56697509565879E-05
283.009591	10661.4736	5.4157	841104	0.000229450957138804
283.024847	38597.6211	19.6056	851904	0.000830678894583192
283.045967	173569.4688	88.1605	863904	0.00373547618654083
283.059031	6132.9741	3.115	768004	0.000131990832613654
283.061231	50169.8594	25.4817	858604	0.00107973087874543
283.082366	217422.6875	110.4259	864504	0.0046792634510267
283.093604	10444.5566	5.3045	793704	0.000224782576843825
283.097621	35049.4531	17.8005	855004	0.000754316979313874
283.118738	41278.4922	20.9631	851104	0.000888375275303092
283.129965	12862.3682	6.5319	854004	0.000276817521225369
283.13397	4362.9692	2.2156	932104	9.38976633499445E-05
283.155136	12903.5938	6.5525	829504	0.000277704758180927
283.191502	27230.4395	13.8267	847904	0.00058604003921046
283.264282	112684.3516	57.2081	855404	0.00242513683372864
283.834648	4001.3853	2.0289	535404	8.61158336466864E-05
284.028172	8516.4375	4.3165	689904	0.000183286552037966
284.032693	6170.7368	3.1275	708004	0.000132803542749629
284.049336	29783.5176	15.0948	838104	0.000640986122244903
284.056491	6947.2231	3.5209	864904	0.000149514696519232
284.064582	11503.4854	5.83	802804	0.000247572318282742
284.077594	24870.998	12.6043	878904	0.000535261307226543
284.085708	33864.5508	17.1618	897904	0.000728816098567804
284.092854	11869.0049	6.0148	848704	0.000255438848020986
284.100967	6597.1353	3.3432	835704	0.000141980280189334
284.113984	21855.0117	11.0749	868604	0.000470352743062155
284.122072	7612.3677	3.8575	864104	0.000163829609338198
284.125222	18295.5469	9.271	848404	0.000393747703655419
284.150411	6023.6821	3.0522	887104	0.000129638704291767
284.194878	6828.7163	3.4598	889904	0.000146964251833288
284.267656	30873.4688	15.6398	881904	0.000664443512419802
285.004096	24126.8184	12.2025	816504	0.000519245442261762
285.025246	18313.3535	9.2619	813304	0.000394130928485933
285.0405	129709.7578	65.5977	866904	0.0027915491979882
285.053587	4242.1235	2.1453	549904	9.12968820160106E-05
285.056063	4230.5259	2.1394	601504	9.10472842098956E-05
