mOz	abs_abu	sn	resolution	rel_abu
250.853508	6001.0352	11.7689	922604	0.000570801808711083
250.938318	1636.7236	3.2088	978804	0.00015568060511295
250.971266	2849.6089	5.5859	838904	0.000271046887750167
251.056053	4266.7046	8.3611	937504	0.000405837096725561
251.059427	1486.7462	2.9134	1061304	0.000141415171178188
251.092443	4758.3594	9.3232	979204	0.000452601936415467
251.095808	9719.1084	19.0427	975704	0.000924454609727848
251.113572	2571.4636	5.0379	902704	0.000244590478975146
251.125139	1043.0295	2.0434	489704	9.92100704790094E-05
251.128848	12589.877	24.6643	975604	0.00119751414940043
251.132206	6236.2153	12.2169	971304	0.000593171486938075
251.148161	12514.7354	24.5152	1008304	0.00119036688900952
251.160747	2172.7268	4.256	935204	0.000206663741494975
251.165221	18595.748	36.425	1001304	0.00176877592598282
251.201593	4214.2554	8.2536	990904	0.000400848274426127
251.739383	3013.646	5.89	972804	0.000286649641317705
251.739978	1320.4554	2.5808	993504	0.000125598051923161
251.786172	4008.0208	7.832	903704	0.000381231811803344
251.787073	6307.0542	12.3245	948404	0.000599909486449743
252.09581	1327.7821	2.5915	957304	0.000126294947287461
252.132185	1350.0851	2.6347	890504	0.000128416346731958
252.168577	2389.7126	4.6628	952804	0.000227302828415281
252.735971	59679.043	116.193	980204	0.0056765048947799
252.736875	90976.7109	177.1278	986004	0.00865345217976813
252.738412	5428.0337	10.5681	974804	0.00051629949674428
252.739322	33529.8594	65.2806	985004	0.00318926714366686
252.851469	3414.2712	6.6445	958704	0.000324755998163477
252.932848	1277.7737	2.4859	685804	0.000121538287108106
252.950529	2274.3809	4.4245	986304	0.000216332797284365
252.969234	3231.3838	6.2858	910104	0.000307360256390379
253.035306	1968.679	3.8285	863704	0.000187255281217402
253.053907	1264.4249	2.4588	792804	0.000120268586309797
253.071726	8351.4805	16.2391	933504	0.000794369640560571
253.075279	18560.8105	36.0902	975904	0.00176545276797304
253.08695	1626.6158	3.1627	862104	0.00015471917923728
253.090362	1759.1561	3.4204	778104	0.000167326044627289
253.108094	7858.5132	15.2784	988204	0.000747479959514305
253.144472	58973.6719	114.6398	972704	0.00560941195393321
253.180872	15629.1211	30.3775	987804	0.00148659861092709
253.217264	17392.541	33.8002	963104	0.00165433021637361
253.736387	1230.0609	2.3857	983604	0.000116999978027921
253.737361	1554.6541	3.0153	948004	0.000147874382106624
253.784128	5013.0229	9.7211	933404	0.000476824821562466
254.074847	2166.8872	4.1973	624904	0.000206108294954326
254.103324	1504.3191	2.9136	780404	0.000143086656641945
254.13972	1598.8279	3.0962	825904	0.00015207607133145
254.147828	8730.7188	16.9067	957504	0.000830441734850656
254.184204	2302.5591	4.4582	953404	0.000219013029442681
254.220639	2487.7568	4.8161	996704	0.000236628520538139
254.248877	7378.3247	14.2824	984004	0.000701805762448728
254.733914	26141.5684	50.5092	960904	0.00248651341442964
254.73439	1052.4645	2.0335	833404	0.000100107501486444
254.73476	12334.5342	23.832	967104	0.00117322665112324
254.736367	10224.1611	19.7543	973804	0.000972493820471757
254.73727	15136.4805	29.2455	978204	0.00143974000467786
254.769958	9268.7939	17.9062	976804	0.000881621944608865
254.910505	1126.5758	2.1752	731004	0.000107156762601582
254.929802	1218.6361	2.3528	980304	0.000115913282768383
254.948477	3062.4199	5.9122	947604	0.000291288879284163
254.966191	10734.7998	20.7228	946004	0.00102106435602833
254.98487	4196.0552	8.0996	973604	0.000399117121927821
255.002547	2954.7539	5.7032	1004104	0.000281047988256447
255.018163	2775.6138	5.3571	962404	0.000264008679256446
255.033216	2925.4663	5.646	901304	0.000278262233049944
255.05096	4530.0752	8.7422	1015304	0.000430888177052722
255.054513	2863.1616	5.5253	1023404	0.000272335982950428
255.066249	1887.4684	3.6422	951804	0.000179530754394677
255.069621	11903.8379	22.9705	970904	0.00113226001472605
255.072109	1796.1759	3.466	941204	0.000170847265232381
255.087355	8617.4434	16.6277	957804	0.000819667293267232
255.102607	1067.0536	2.0588	908804	0.000101495176177549
255.10598	3093.4954	5.9686	1016204	0.000294244694575265
255.123761	40119.0938	77.4008	975104	0.00381601682737831
255.160133	9225.0498	17.7952	994204	0.000877461127255146
255.196507	10035.209	19.3553	992104	0.000954521221270913
255.206295	1048.7639	2.0227	937604	9.97555106877042E-05
255.229645	5990.6377	11.5529	1147004	0.00056981282737565
255.230086	1205.682	2.3252	1244504	0.000114681124738344
255.230346	1442.4495	2.7818	941104	0.000137201792046545
255.230483	1424.8611	2.7478	1199604	0.000135528832265817
255.230651	1262.0271	2.4338	820404	0.000120040514230345
255.230873	1685.7507	3.251	981004	0.000160343926760499
255.231262	8393.8525	16.1874	1274204	0.000798399947571386
255.231482	3017.3606	5.8189	1031504	0.000287002963757579
255.231743	3719.0803	7.1722	1335504	0.000353748593572948
255.231861	3258.6982	6.2843	1273404	0.000309958326290696
255.232005	5632.5396	10.8622	2411404	0.000535751530222119
255.232129	5754.2681	11.097	2472804	0.000547330007210837
255.232267	7442.1128	14.352	2785704	0.000707873109438168
255.232418	9875.5781	19.0448	1278404	0.000939337573215294
255.232907	3645039.75	7029.3674	984701	0.346706062001401
255.233302	15660.7568	30.2013	1408504	0.00148960771088701
255.233454	8179.7578	15.7744	1353604	0.000778035854057078
255.233619	5304.4189	10.2294	786604	0.000504541600136132
255.233754	4262.1084	8.2193	1169304	0.000405399918941102
255.233908	4458.2305	8.5976	2379004	0.000424054508637262
255.234038	4080.5002	7.8691	2410104	0.000388125851120809
255.23417	3350.8447	6.462	2438504	0.000318723045562197
255.234306	2963.7668	5.7155	2156604	0.000281905270283677
255.234448	4389.3062	8.4646	1363804	0.000417498620562461
255.234571	3278.5974	6.3227	506604	0.000311851082952397
255.234671	3767.9209	7.2663	1366204	0.00035839417585824
255.234831	2179.9985	4.204	2851404	0.000207355405411961
255.234957	1787.4146	3.447	2752604	0.000170013914698683
255.235095	2035.6361	3.9256	2882904	0.00019362405468936
255.235221	1734.2994	3.3445	2659904	0.000164961744328136
255.235354	1779.3066	3.4313	3053004	0.000169242704247355
255.235491	1536.9194	2.9639	2699104	0.00014618750667604
255.235614	1383.2485	2.6675	2542304	0.000131570757274827
255.235749	1576.3707	3.04	3039504	0.000149940004811029
255.235884	1214.8597	2.3428	2690604	0.000115554082084072
255.23614	1683.8577	3.2472	2308304	0.000160163869855668
255.236396	1477.4023	2.8491	1664504	0.000140526405349849
255.236668	1124.3623	2.1683	2687804	0.000106946220626493
255.236924	1303.0721	2.5129	1656304	0.000123944600685053
255.237459	1048.4489	2.0219	2481304	9.97255487621777E-05
255.238376	1230.3215	2.3726	1699804	0.000117024765576468
255.239285	1215.9419	2.3449	1793504	0.000115657017943769
255.245997	1121.7313	2.1631	1236804	0.00010669596721043
255.252174	1171.3948	2.2588	830204	0.000111419821459264
256.064848	1851.5327	3.5594	915404	0.000176112650372008
256.072924	1685.5117	3.2401	706004	0.000160321193743988
256.082645	1734.8683	3.3349	869604	0.000165015856516809
256.118983	1936.1492	3.7213	1056804	0.000184161136947591
256.127107	6203.333	11.9224	936104	0.000590043813846842
256.155371	2756.2043	5.2967	917004	0.000262162501499285
256.163495	1562.2284	3.0021	835704	0.00014859482849556
256.191782	11986.0723	23.0308	951704	0.00114008192256259
256.199866	1546.572	2.9716	744204	0.000147105635191394
256.23461	1707.9382	3.2812	1335604	0.000162454340165635
256.235509	1226.2543	2.3558	1635004	0.000116637904803448
256.23571	1117.6395	2.1472	438904	0.000106306766553702
256.235848	2436.6553	4.6812	1458604	0.000231767887721346
256.236274	706023.4375	1356.3722	974904	0.0671549893787352
256.236711	1992.556	3.828	1282904	0.000189526395172306
256.237123	2956.7185	5.6803	661104	0.000281234855554508
256.239198	13538.8936	26.0099	957804	0.00128778197382127
256.731792	4495.3823	8.6201	919404	0.000427588284715908
256.732314	1740.8175	3.3381	864604	0.000165581727905196
256.732707	6675.5552	12.8006	978104	0.000634960278571716
256.734311	6054.6113	11.6099	960904	0.000575897818610122
256.735155	27638.7402	52.9978	974804	0.00262892023973726
256.766993	16943.0176	32.4846	967704	0.00161157279849045
256.945431	3701.2065	7.0915	1031504	0.000352048487336521
256.964152	12319.96	23.6033	967004	0.00117184039367878
256.981819	7306.6563	13.9976	975904	0.00069498886319984
256.997418	2764.3088	5.2954	850404	0.00026293337904033
257.000524	3137.6074	6.0104	923204	0.000298440505555654
257.030253	1154.4568	2.2112	519504	0.000109808725920956
257.045475	2208.4189	4.2297	964004	0.000210058674961903
257.048853	3066.3965	5.8729	888504	0.000291667122436698
257.06011	4707.4106	9.0155	962704	0.000447755827998763
257.066648	6565.3589	12.5734	929704	0.000624478712432382
257.081883	2284.8633	4.3755	931804	0.000217329854072106
257.085248	3511.0759	6.7237	911504	0.000333963792487318
257.10301	9906.7324	18.97	989404	0.000942300883743639
257.118291	2174.4937	4.1636	843804	0.000206831804117872
257.139386	14962.043	28.6462	948304	0.00142314799393495
257.154633	3529.0378	6.7563	888004	0.000335672278551171
257.175793	22758.4434	43.5671	952404	0.002164719956345
257.195081	1222.3348	2.3398	850504	0.000116265092844398
257.212176	6495.6313	12.4331	925904	0.000617846416691627
257.237139	12511.2725	23.9451	957204	0.0011900375075749
257.239604	44298.6641	84.7818	973904	0.00421356595138197
257.242526	1665.5184	3.1875	948604	0.000158419486551518
257.951775	1430.4852	2.7304	873804	0.000136063781044716
257.986619	1163.7677	2.221	759504	0.000110694352880906
258.10639	1553.3252	2.9632	1032204	0.000147747980827792
258.14276	1912.0171	3.6469	836404	0.000181865758588871
258.171051	2225.8254	4.245	831404	0.000211714332919605
258.179132	3343.1199	6.3757	976704	0.000317988284031064
258.207443	2861.8672	5.4574	898604	0.00027221286321582
258.240501	3028.4299	5.7746	883104	0.000288055844844023
258.242949	1756.7806	3.3498	896104	0.00016710009366193
258.542164	1164.0338	2.2181	644804	0.000110719663574184
258.72977	1990.8568	3.7921	741904	0.000189364771985466
258.732047	13420.8496	25.5631	1096404	0.00127655395624398
258.732298	5885.5303	11.2104	988604	0.000559815303276988
258.733141	57104.2617	108.7681	960004	0.00543159884539104
258.764032	8907.1357	16.9645	952604	0.000847222020626551
258.943426	4559.6133	8.6808	922504	0.000433697759123811
258.961087	1996.8318	3.8015	904204	0.00018993309739823
258.97668	1188.8788	2.2633	972204	0.000113082851001817
258.97978	7030.0259	13.383	952504	0.000668676547507296
259.061157	8640.2559	16.4455	966904	0.000821837154937302
259.06452	7675.9165	14.6099	938404	0.000730111868318193
259.082272	3136.8276	5.9702	963404	0.000298366333144462
259.097524	2635.9592	5.0168	813304	0.000250725121400491
259.11866	6220.9658	11.8392	974604	0.000591720996832311
259.133906	1669.0359	3.1763	886804	0.000158754061386564
259.155075	5187.8921	9.8723	936904	0.00049345789441094
259.170307	1277.5481	2.431	760404	0.000121516828662396
259.19142	8208.6777	15.6195	959704	0.000780786634660355
259.206717	2349.1836	4.4699	933504	0.000223447822448102
259.73317	2388.6194	4.5397	890004	0.000227198846266121
260.037159	1058.0315	2.0095	796604	0.000100637019071859
260.064531	1194.8698	2.2692	734404	0.000113652698290163
260.194761	1273.832	2.4185	728704	0.000121163363546685
260.729089	4217.9819	7.9989	879004	0.000401202728760966
260.729973	22038.375	41.7932	1119204	0.00209622904912358
260.730232	9529.876	18.0723	1036604	0.000906455349169146
260.731063	21676.9766	41.1077	830304	0.00206185383659603
260.761099	2839.77	5.3849	940104	0.000270111038896001
260.891938	3460.0479	6.5592	863104	0.000329110150786482
260.955928	1674.0059	3.173	847904	0.000159226793989314
260.959066	1230.6382	2.3326	1041804	0.000117054889201275
260.97674	1945.2928	3.687	962704	0.000185030850795984
261.040433	1905.2974	3.6107	827004	0.000181226599379474
261.059025	1717.8964	3.2554	847604	0.000163401536504611
261.076805	5678.3149	10.7601	941604	0.00054010554968101
261.089865	3073.3623	5.8237	833004	0.000292329689994895
261.097931	1564.5048	2.9645	873604	0.000148811353344031
261.113175	2370.0867	4.4908	971304	0.00022543606729087
261.134324	4840.9648	9.1722	910804	0.000460459132742078
261.149576	5760.1807	10.9135	963504	0.000547892397308829
261.18595	1733.4237	3.2839	601404	0.000164878450175173
261.73113	3160.8716	5.9811	1027604	0.000300653331675757
261.785545	1658.7026	3.1383	938504	0.000157771186576905
261.902288	1560.933	2.9525	858204	0.000148471613643729
261.942769	1103.9764	2.088	536004	0.000105007170411923
262.439828	1070.1333	2.0218	618804	0.000101788108691974
262.727082	8066.1152	15.2297	888804	0.00076722648542904
262.727957	11623.9111	21.9472	1065104	0.00110563415461666
262.728215	4463.0498	8.4267	944304	0.000424512907074372
262.728844	17701.0332	33.4214	928204	0.00168367313803041
262.889925	6967.8745	13.1514	931104	0.000662764878878203
262.919621	2822.5596	5.3271	855804	0.000268474033425905
262.938304	1705.7482	3.2192	928304	0.000162246033445309
262.955993	1427.5178	2.694	881804	0.000135781530194535
262.974709	1663.3513	3.1389	965704	0.000158213358015619
262.995853	1511.9056	2.853	856804	0.000143808263461013
263.005092	2646.0469	4.993	861204	0.000251684635419961
263.056089	10219.6777	19.282	930304	0.000972067371910153
263.074697	4451.0562	8.3977	856204	0.000423372109137883
263.086909	1197.4907	2.2592	657704	0.000113901991022266
263.092438	6373.5581	12.0244	915304	0.000606235152795833
263.105532	1835.3926	3.4626	916604	0.000174577448866645
263.128837	7244.5791	13.6666	930804	0.00068908425226876
263.132204	12318.9863	23.239	940504	0.00117174777803787
263.144071	2463.4153	4.647	883504	0.000234313224632736
263.149949	2521.8264	4.7571	1040604	0.0002398691263093
263.165236	26108.334	49.2482	947504	0.00248335225056388
263.16862	2582.2295	4.8708	909204	0.000245614501495861
263.201595	5912.1167	11.1512	942704	0.00056234412783831
263.729064	1699.1678	3.2012	814604	0.0001616201240652
263.783554	1365.3416	2.572	633104	0.000129867502658289
263.81404	1806.7007	3.4032	948804	0.000171848354990416
263.8993	2135.7161	4.0222	698604	0.00020314338645662
264.135538	1147.745	2.1604	549104	0.000109170318137628
264.160478	9867.3926	18.5726	950304	0.000938558991179114
264.168589	4229.7607	7.9612	950104	0.000402323095517762
264.725011	3349.719	6.2972	916304	0.00031861597210326
264.725886	4407.9282	8.2865	941104	0.000419269893505805
264.726785	7165.4194	13.4703	920904	0.000681554801360519
264.736443	1102.0858	2.0718	877504	0.00010482734178843
264.850519	3064.7476	5.7599	887804	0.00029151028364622
264.887861	2716.4363	5.1048	915004	0.000258379879739489
264.917585	2499.8311	4.6975	860304	0.000237776994434596
264.950534	1255.7263	2.3595	920304	0.000119441199626037
264.986876	1285.3323	2.4149	813004	0.000122257240156628
265.01761	1537.353	2.8882	859904	0.00014622874950432
265.071731	6941.4556	13.0394	881304	0.000660251986451883
265.084798	2053.9995	3.8583	755504	0.000195370730318606
265.089237	1097.2445	2.0611	772704	0.000104366850772395
265.108084	7078.0015	13.2949	949104	0.00067323985339392
265.111526	1283.7589	2.4113	761004	0.000122107582716554
265.119282	1236.764	2.323	1090104	0.000117637558291402
265.123368	1095.7512	2.0581	1324404	0.000104224812221955
265.138979	1070.797	2.0112	1608304	0.000101851237993472
265.140534	1115.9645	2.096	1997004	0.000106147445203681
265.140804	1225.6923	2.3021	1572904	0.00011658444892362
265.140966	1270.9491	2.3871	2330804	0.000120889150101923
265.141097	1087.7957	2.0431	1610004	0.00010346810714727
265.141388	1116.717	2.0974	2533104	0.000106219020914661
265.141531	1422.2806	2.6713	2295204	0.00013528338226956
265.14181	1756.318	3.2987	2400704	0.000167056092434157
265.141949	1171.7531	2.2008	2279504	0.000111453901960585
265.142094	1311.9674	2.4641	2766404	0.000124790696926753
265.142244	1711.4402	3.2144	2390504	0.00016278744068371
265.142525	1614.7157	3.0328	2500204	0.000153587274761225
265.142655	1257.2539	2.3614	2257004	0.000119586500697257
265.142806	1824.4651	3.4267	2924204	0.000173538055402549
265.142948	1574.2944	2.9568	2594504	0.000149742512919059
265.143091	1905.5675	3.579	2469204	0.000181252290541648
265.143225	1470.2816	2.7615	2228704	0.000139849104133671
265.143375	1913.1841	3.5933	2583704	0.000181976760389155
265.143508	1580.9916	2.9694	2499904	0.000150379531990919
265.143661	2480.7349	4.6593	2803204	0.000235960616903681
265.143803	1710.9155	3.2134	1434504	0.000162737532676333
265.143934	2427.3684	4.5591	2453304	0.00023088454357477
265.144366	14995.6963	28.1648	985304	0.0014263490024058
265.144775	2489.1775	4.6751	1488604	0.000236763653578124
265.144937	3540.4504	6.6496	2910304	0.000336757813380577
265.145073	2466.8787	4.6333	2316604	0.000234642653625968
265.145216	3360.5359	6.3117	2871404	0.000319644845602393
265.145359	3806.1106	7.1486	3044904	0.000362026674103565
