mOz	abs_abu	sn	resolution	rel_abu
255.070386	17984.2949	4.4343	941604	0.00166048794130109
255.087418	680471.8125	167.7736	978204	0.0628278865162262
255.098643	65343.1953	16.1102	958704	0.00603312993058916
255.10267	56710.5313	13.9817	931804	0.00523607702676339
255.123813	122694.75	30.248	991204	0.0113283925763446
255.135042	113443.8125	27.9666	959804	0.0104742545492552
255.139039	14512.1328	3.5775	892204	0.0013399036020567
255.150312	8344.0996	2.0569	699004	0.000770409784973846
255.160184	22382.3984	5.5174	914304	0.00206656434668433
255.232965	561812.75	138.4639	968204	0.0518721085164258
255.544288	9392.2871	2.3129	499604	0.000867188819884608
256.017999	19185.2148	4.7185	938904	0.00177136874166088
256.025161	27893.4141	6.8601	950504	0.00257539581130688
256.033267	24808.3613	6.1012	934104	0.00229055323053508
256.037738	15672.7588	3.8544	915804	0.00144706407112578
256.054385	140447.3281	34.5389	956204	0.0129674861313583
256.069647	26547.2363	6.5282	835304	0.00245110336524901
256.074131	10634.6885	2.6152	878704	0.000981899602510597
256.082674	159654.3125	39.2593	971504	0.014740864857758
256.090781	106863.5469	26.2774	964804	0.00986669936068015
256.093914	23455.1758	5.7675	891304	0.00216561376431817
256.097925	27263.6797	6.7039	1024004	0.00251725250442514
256.106027	8687.1582	2.1361	512504	0.00080208434723092
256.119046	38074.9688	9.3618	933404	0.00351545762062738
256.127159	21637.502	5.3201	699104	0.00199778814519318
256.138401	16332.3926	4.0156	933704	0.00150796798627313
256.236321	106844.1875	26.2625	968004	0.00986491190943841
256.552162	11574.3545	2.8426	820804	0.00106865885943596
256.976173	13003.709	3.1901	1029204	0.00120063100092339
257.009173	69134.5703	16.9585	966804	0.00638318716127049
257.012559	16112.4971	3.9523	929704	0.00148766505929564
257.030297	190924.4531	46.8306	963704	0.0176280334500106
257.045553	288251	70.7004	952604	0.0266141826648973
257.057745	9769.4229	2.3961	672404	0.000902009726215105
257.064935	10879.0625	2.6682	588404	0.0010044626266616
257.066693	1337099.125	327.9368	966201	0.123454213008192
257.077918	87299.5078	21.4104	938204	0.00806035381367219
257.081936	244967.5469	60.0783	965004	0.0226178262700507
257.086019	16750.2969	4.108	1034204	0.00154655304365939
257.093153	28575.2266	7.0079	947204	0.00263834748335038
257.103071	637616	156.3665	972604	0.0588710141302584
257.114314	57036.5586	13.987	906804	0.00526617909099194
257.118332	56136.3906	13.7661	949504	0.0051830666799991
257.129584	11878.0244	2.9127	926104	0.00109669666741731
257.13945	65202.8086	15.9885	957404	0.00602016804224351
257.150676	57456.5781	14.0887	936904	0.00530495944455816
257.175841	36801.4102	9.0233	936204	0.00339787009720214
257.212218	10137.4971	2.4854	604804	0.00093599397602876
258.000401	8885.6582	2.1739	758404	0.000820411830080875
258.004408	25593.7207	6.2615	926604	0.00236306537630108
258.012543	10889.4424	2.6641	802504	0.00100542100167034
258.033659	19263.4629	4.7125	879704	0.0017785933800024
258.040812	49873.5938	12.2005	933304	0.00460482335030264
258.048915	44937.7266	10.9928	928904	0.00414909528250591
258.053402	21534.3301	5.2677	846204	0.00198826229517884
258.070036	149734.3906	36.6263	942904	0.0138249595756666
258.077186	69104.3047	16.9032	926804	0.00638039274179974
258.085298	40746.3984	9.9665	967104	0.00376211041749821
258.098324	78874.5391	19.2919	969204	0.0072824773937193
258.106432	82858.8906	20.266	963804	0.00765035212311193
258.113586	21424.2754	5.24	998404	0.00197810095700853
258.134699	28506.2871	6.9717	925304	0.00263198230700814
258.489745	9788.2217	2.3913	562204	0.000903745417321401
258.99188	9162.5439	2.2349	308004	0.000845976655864993
259.024811	177999.9844	43.4135	958704	0.016434718697144
259.028186	24048.0098	5.8652	899504	0.00222035006138553
259.045955	374594	91.3561	963704	0.0345862222201294
259.06121	749734	182.8366	961004	0.0692228565593322
259.082331	662870.625	161.6428	969304	0.0612027708384172
259.093585	31216.9023	7.6121	905604	0.00288225310595436
259.097596	225112.0938	54.8916	963004	0.0207845745009408
259.101688	8586.9854	2.0938	870604	0.000792835403784916
259.11872	414624.9063	101.0959	958504	0.0382822713318743
259.129944	16044.7324	3.912	920404	0.00148140835210631
259.133976	37025.957	9.0274	973204	0.0034186024781896
259.155118	23543.9648	5.74	910904	0.00217381164278046
259.191463	11238.8994	2.7397	719204	0.00103768632748544
260.020085	29988.875	7.2916	968304	0.00276886948237741
260.028175	20197.2168	4.9107	935404	0.00186480677339448
260.03265	14547.2764	3.5369	897904	0.00134314840672313
260.049294	37857.1758	9.2039	901004	0.00349534881724028
260.05646	104879.1953	25.4978	929504	0.00968348439888026
260.064569	111201.7422	27.0342	922504	0.0102672444486424
260.085682	72224.3203	17.5573	945304	0.00666846343399415
260.092832	87340.0547	21.2313	943204	0.00806409750442468
260.100931	31346.1797	7.6197	869904	0.00289418927387067
260.113972	21190.0391	5.1507	830604	0.00195647394556728
260.122086	54227.0859	13.1808	907104	0.00500678079010194
260.129226	24358.6328	5.9206	808504	0.002249029848314
260.565283	9565.0352	2.3217	744804	0.000883138632681143
261.004079	62107.5195	15.0551	948604	0.00573438034503495
261.025203	11160.9648	2.7053	826704	0.00103049063456393
261.040474	483704.5	117.2383	953704	0.0446603825098015
261.043857	41306.3633	10.0116	926804	0.00381381191423033
261.05981	11984.8467	2.9047	821604	0.00110655955845631
261.061594	415579.0938	100.7198	950004	0.0383703713572743
261.076862	652871.5625	158.2225	952604	0.060279558513559
261.088095	70584.3203	17.1054	957204	0.00651704241699705
261.097989	281286.4375	68.1649	942104	0.0259711453864278
261.113232	178827.1406	43.3336	945304	0.01651108993679
261.134375	89181.9922	21.6093	921704	0.00823416338826315
261.149634	28514.0547	6.9088	887704	0.00263269948864938
261.554857	8433.5771	2.0408	867004	0.000778671232564309
262.035717	67126.5859	16.2199	927704	0.00619779018568372
262.043811	49068.7109	11.8563	909004	0.00453050860196022
262.072116	148644.7656	35.9133	956804	0.0137243546210047
262.080212	81622.2734	19.7199	935404	0.0075361753950265
262.108488	40770.9766	9.8494	971204	0.0037643797199616
262.116624	25024.2148	6.0451	895704	0.00231048296010361
262.144848	12235.5527	2.9555	872704	0.00112970721546075
263.019733	243825.125	58.7378	943904	0.0225123465835033
263.023098	10943.7363	2.6363	1015704	0.00101043395139884
263.030949	10274.8604	2.4751	876104	0.000948676714189783
263.032791	12091.3008	2.9127	676804	0.00111638845363041
263.039148	11106.9336	2.6755	481504	0.00102550193989712
263.040882	14899.3193	3.589	938804	0.00137565248839667
263.05613	882440.9375	212.5573	954404	0.0814756732903205
263.059496	16369.0088	3.9428	920904	0.00151134875593323
263.071394	16346.3545	3.9372	917504	0.00150925708694216
263.07545	20718.1953	4.9902	905604	0.00191290866016498
263.077245	807054.125	194.3859	944604	0.0745152173043938
263.0925	493379.4063	118.8291	937404	0.0455536655288854
263.103745	54179.6875	13.0486	911304	0.00500240450111899
263.111833	8951.375	2.1558	955204	0.000826479454891725
263.113647	65490.1172	15.7721	919204	0.00604669521322157
263.128892	146688.3281	35.3255	930004	0.013543716964943
263.132262	9153.9512	2.2044	906304	0.000845183292832828
263.140109	13755.3359	3.3125	808004	0.0012700286287285
263.165275	13642.0645	3.2849	967604	0.00125957029300613
263.814995	10857.5859	2.6092	1003804	0.00100247969458012
264.014987	42073.625	10.1047	884504	0.0038846531013748
264.023069	26800.2949	6.4364	883704	0.00247446823754892
264.05137	110150.875	26.4516	945204	0.0101702179973296
264.05949	123442.7969	29.6428	918704	0.0113974596631492
264.080601	89742.75	21.5489	918304	0.0082859380933638
264.087747	120217.5938	28.8658	935404	0.0110996770208173
264.095854	76191.1484	18.294	904104	0.00703472022982017
264.098992	16976.7891	4.0762	861004	0.00156746504321177
264.124157	36484.4375	8.7594	872504	0.00336860404318121
264.132234	22483.9258	5.3979	943904	0.00207593836019718
264.998995	122943.0078	29.438	939204	0.0113513141913162
265.014241	8419.2129	2.0158	808404	0.000777344987581168
265.035387	424866.75	101.7206	935104	0.0392278996178374
265.046633	14264.1875	3.415	825404	0.00131701084017521
265.050637	28887.7031	6.9159	913004	0.00266719840372703
265.071782	1103959.75	264.2781	948904	0.101928480529796
265.075158	12763.5088	3.0554	625304	0.00117845334326064
265.081504	12695.8164	3.0392	832504	0.00117220331152224
265.083013	52754.0625	12.6284	881504	0.0048707767039504
265.087019	21379.6777	5.1179	778604	0.00197398325634406
265.091121	15224.9854	3.6445	922504	0.00140572120306953
265.092899	38686.5898	9.2606	971004	0.00357192851930835
265.108152	230592.7188	55.1957	923904	0.0212905999956236
265.119401	53487.2656	12.8025	918904	0.00493847326435737
265.144549	79702.2656	19.0758	899704	0.00735890128910067
265.147916	2140126.25	512.208	947701	0.197597617851947
265.155766	20377.875	4.877	931204	0.00188148692484135
265.180921	9596.3789	2.2965	740604	0.000886032593004589
265.557441	12465.2998	2.9797	521604	0.00115091973956693
265.575613	8615.1943	2.0592	498004	0.000795439928374166
266.002382	12909.6777	3.0817	782904	0.00119194910148707
266.030637	32345.7832	7.7207	908704	0.00298648255348278
266.038749	65626.0156	15.664	904504	0.00605924269732905
266.067016	148534.2344	35.45	914504	0.0137141492876426
266.07512	152132.9688	36.308	944904	0.0140464200332221
266.082292	10481.4736	2.5014	823404	0.000967753287890409
266.10342	90645.1484	21.6315	918304	0.00836925643693975
266.111524	43613.4961	10.4076	910004	0.004026829228208
266.114646	17872.5391	4.2649	843504	0.0016501695407576
266.139785	13399.1494	3.1972	787404	0.00123714196892933
266.147312	20796.6641	4.9622	849404	0.00192015367571287
266.147911	12086.8535	2.884	852404	0.00111597783491767
266.151275	301992.8125	72.0568	929304	0.0278829626796128
266.240434	9163.2607	2.1858	747204	0.000846042837929007
266.940864	8844.998	2.1054	717504	0.00081665767835203
267.014654	186180.5156	44.307	922804	0.017190026229998
267.018062	8594.6963	2.0453	515204	0.000793547350321479
267.029913	56184.2656	13.37	896804	0.00518748697340687
267.033245	10010.1738	2.3821	597004	0.000924238229947402
267.05103	1320480.125	314.2114	940104	0.121919782592658
267.062259	42867.4531	10.2001	948504	0.0039579471612668
267.066293	108127.1016	25.7279	948804	0.00998336322513471
267.070393	19102.9863	4.5453	873604	0.00176377659343152
267.08743	1125681.125	267.8289	929904	0.10393401265972
267.09865	96365.8359	22.9272	929904	0.00889744687545963
267.102691	39134.8281	9.3108	899304	0.00361331431152972
267.123809	197065.6406	46.8819	930304	0.0181950486066081
267.13505	76798.1953	18.2697	960004	0.00709076880235855
267.143721	131861.5625	31.3679	935304	0.0121747633515713
267.152161	23807.1074	5.6632	880904	0.00219810756967513
267.154653	16498.5918	3.9246	959804	0.00152331313986344
267.160191	53261.9102	12.6696	923704	0.00491766622542213
267.196608	15180.6035	3.6107	753504	0.00140162342719497
268.018012	30542.5137	7.2464	775804	0.00281998688176945
268.025144	8564.3369	2.0319	881204	0.000790744270307197
268.046282	79759.9063	18.9219	910304	0.00736422324849971
268.054388	174004.0625	41.2789	906904	0.0160657756740105
268.069669	20268.1797	4.808	890804	0.00187135877003293
268.074128	12746.624	3.0237	809504	0.00117689437156077
268.082679	149689	35.5076	915604	0.0138207686666336
268.090776	150132.9688	35.6121	919004	0.0138617602563964
268.097914	143613.4844	34.0649	921904	0.013259816989235
268.102029	9975.4482	2.3661	966504	0.000921032019174333
268.119055	57307.5391	13.5924	909504	0.005291198690319
268.127171	33172.8633	7.8679	909604	0.00306284676682428
268.138397	11104.7129	2.6337	908504	0.00102529690291392
268.147076	13546.7314	3.2128	1011304	0.00125076819852108
268.166677	12014.3994	2.8492	910704	0.00110928815594961
268.993916	74512.3203	17.6264	901304	0.00687971421868279
269.009198	21148.3555	5.0026	817104	0.00195262530343064
269.012539	15427.8477	3.6494	813004	0.0014244514565917
269.030306	337919.75	79.9285	935804	0.0312000928100038
269.045555	167521.1094	39.6221	912504	0.0154672053377016
269.057748	12193.9336	2.884	844304	0.00112586452860191
269.066696	1880964.125	444.8572	935201	0.173669207769856
269.077936	97563.875	23.0736	904104	0.00900806169187688
269.081954	167827.5781	39.6902	905904	0.0154955015585747
269.086046	17036.1992	4.0289	852504	0.00157295037111537
269.091689	14560.7266	3.4434	675504	0.00134439026218826
269.093171	25864.0215	6.1165	860904	0.00238802221900299
269.094167	10100.8623	2.3887	716004	0.000932611489032733
269.101281	18238.8262	4.3131	794004	0.00168398878782767
269.10307	404725.7813	95.7091	915504	0.0373682862252393
269.114307	99346.0781	23.4925	884604	0.00917261230522895
269.118317	31286.2773	7.3982	878604	0.00288865849196301
269.121698	69235.5547	16.3718	917704	0.00639251103965393
269.124248	9582.458	2.2659	633904	0.000884747277860982
269.139474	89396.1406	21.138	920404	0.00825393568613895
269.150694	98440.0391	23.2757	946904	0.00908895782546124
269.175849	23849.9531	5.6388	831904	0.00220206350837511
269.212228	18908.9277	4.4701	900204	0.00174585918454797
269.248641	13244.2236	3.1306	859704	0.00122283768710306
270.033667	48295.0313	11.3888	886704	0.00445907485082491
270.040824	39608.0195	9.34	884404	0.00365700402068965
270.048894	31622.2891	7.4567	817904	0.00291968242396241
270.053391	13552.3467	3.1957	786604	0.00125128665854348
270.061934	120027.7891	28.3022	915704	0.0110821523740461
270.07004	250381.2813	59.0376	907804	0.0231176757630996
270.077195	46413.2031	10.9436	903104	0.00428532586310672
270.085305	34308.6211	8.0893	847404	0.00316771115776233
270.098333	95377.4453	22.4872	927704	0.0088061888816533
270.106433	64260.8672	15.1505	915004	0.00593319869789005
270.109555	54416	12.8293	945204	0.00502422320787456
270.113577	13853.7949	3.2662	861104	0.00127911933721174
270.117669	11084.1914	2.6132	759004	0.00102340215510886
270.125071	13512.3447	3.1856	783504	0.00124759327834719
270.134711	23670.9844	5.5803	872604	0.00218553934827471
270.142759	10956.4473	2.5829	904404	0.00101160755661046
270.154066	12649.4385	2.9819	903604	0.00116792124519042
270.991839	11222.2666	2.6388	977504	0.00103615062291744
271.009556	21997.9082	5.1723	892704	0.00203106440942249
271.024813	215385.0781	50.6404	919804	0.0198864802267696
271.028213	20679.4434	4.862	794004	0.00190933070156219
271.04596	1364233.875	320.7322	921804	0.125959561447803
271.057214	18076.5996	4.2497	979504	0.00166901042395207
271.059031	9454.3604	2.2226	805404	0.000872920040747026
271.061217	439641.9375	103.3553	909104	0.0405920910309915
271.065293	21188.7656	4.9812	911704	0.00195635636345439
271.070936	37222.7773	8.7504	906704	0.00343677487452599
271.073422	17723.6934	4.1665	889204	0.00163642663388586
271.080501	12334.6289	2.8996	593804	0.00113885490995112
271.082331	1080393.75	253.9735	919604	0.0997526343794587
271.093572	146920.0781	34.5361	915504	0.0135651144165827
271.097594	215505.0625	50.6575	913004	0.0198975583730329
271.108844	22939.9863	5.3922	936404	0.00211804637527169
271.118733	328152.1875	77.1319	923104	0.0302982548543131
271.129952	60068.5273	14.1186	953804	0.00554612042273424
271.133988	47615.9023	11.1916	862304	0.00439637094603697
271.14517	11297.1504	2.6552	857004	0.00104306463581537
271.155112	50092.9336	11.773	967404	0.00462507496956114
271.166345	65886.6953	15.4844	929804	0.00608331122494155
271.170355	12482.4619	2.9335	948704	0.00115250431434486
271.191493	24386.6094	5.7308	957104	0.00225161292467017
271.227889	107151.1563	25.1776	918104	0.00989325430448864
272.020077	65009.9258	15.2393	905304	0.00600235919484275
272.028188	36805.8984	8.6277	841904	0.00339828449220731
272.032634	15887.5967	3.7242	783804	0.00146690003045963
272.041208	20005.4902	4.6893	841904	0.0018471046778107
272.049303	162178.875	38.0139	905804	0.0149739574316743
272.056453	86416.7578	20.2552	892404	0.00797884960467573
272.064554	70780.0703	16.5897	889404	0.00653511599265387
272.069052	10769.8682	2.5243	798504	0.000994380729127282
272.077588	147818.5938	34.645	908204	0.0136480742709009
272.085705	150390.6563	35.247	906604	0.0138855525145168
272.09285	75037	17.586	903304	0.00692815783683628
272.096943	17848.5293	4.183	864404	0.00164795271860278
272.100951	37973.0742	8.8993	872604	0.00350604970357951
272.113964	54427.2031	12.755	881404	0.00502525758884744
272.122074	38899.3125	9.1158	951604	0.00359156918246223
272.125199	19759.873	4.6306	857504	0.00182442686914242
272.129221	16031.082	3.7567	682804	0.00148014801219752
272.15037	17949.4316	4.206	759304	0.00165726901670238
