mOz	abs_abu	sn	resolution	rel_abu
529.192848	121262.0547	38.227	469204	0.0301821801215406
529.195589	7873.7622	2.4821	394704	0.00195978296378461
529.205923	26785.0508	8.4437	472804	0.00666681122804869
529.208109	81938.9844	25.8305	480104	0.0203946501834832
529.212101	7540.1865	2.377	282004	0.00187675582156376
529.217808	8162.9551	2.5733	266904	0.0020317632070624
529.219362	9118.4902	2.8745	328004	0.00226959632453682
529.221149	26685.7129	8.4124	457104	0.00664208597992294
529.22923	123738.6484	39.007	465004	0.0307986054107722
529.232264	7951.9204	2.5067	439304	0.00197923657502525
529.244504	66159.7891	20.8558	453604	0.0164672013546158
529.257626	10048.1709	3.1675	370604	0.00250099427018716
529.265638	70792.2969	22.3159	464704	0.0176202346359663
529.280875	26250.5508	8.2749	490304	0.00653377393691195
529.302027	22744.2656	7.1696	452304	0.00566105796879062
529.305417	92434.6016	29.1376	467004	0.0230070140396033
530.057989	8767.6426	2.7627	317204	0.00218227019861385
530.065793	10761.7891	3.391	404004	0.0026786141621121
530.094171	20036.9746	6.3135	484804	0.00498721201751114
530.102322	43465.6094	13.6957	468804	0.0108186097889312
530.123428	15011.1846	4.7299	458504	0.00373629061915356
530.130594	35576.168	11.2096	463204	0.00885492426519298
530.138687	55110.918	17.3647	462004	0.0137171323531882
530.14218	7503.4736	2.3642	425904	0.00186761796419094
530.145974	8351.4629	2.6314	331904	0.00207868288352666
530.151759	26744.5625	8.4268	492704	0.00665673367191262
530.159817	37099.7188	11.6895	457204	0.00923413674665456
530.166927	34029.1641	10.722	454504	0.00846987429656066
530.17508	24658.709	7.7695	483304	0.00613756379474126
530.178116	7540.1787	2.3758	274604	0.00187675388014025
530.188127	20074.7168	6.3251	439204	0.00499660606811833
530.196177	29069.3359	9.1591	440704	0.00723537081998138
530.203413	21547.8418	6.7892	433104	0.00536326754521059
530.211476	24436.1602	7.6992	442604	0.00608217129801959
530.214592	10136.6074	3.1938	424704	0.00252300615493481
530.224607	20696.5605	6.5209	393504	0.0051513832455897
530.23261	32098.2637	10.1132	441104	0.00798927231588554
530.239841	12471.2275	3.9293	432404	0.00310409415107585
530.247905	17791.373	5.6055	448204	0.0044282807661803
530.260854	7406.1348	2.3334	429204	0.00184339029295708
530.269044	17717.3047	5.5821	488704	0.0044098451328948
530.308822	25449.1875	8.018	448404	0.00633431425001129
531.041858	18568.4336	5.8479	445604	0.00462169150008693
531.057061	14271.0742	4.4945	457704	0.00355207680669682
531.078247	98342.4453	30.9711	471304	0.0244774790018246
531.081975	6411.002	2.019	508704	0.00159570129008837
531.093516	21579.5234	6.796	438804	0.00537115310974357
531.099385	22026.3262	6.9367	435904	0.0054823625282362
531.114662	243099.7188	76.5581	460804	0.0605076296824242
531.118188	47875.9453	15.0773	473704	0.01191634438414
531.125868	10303.3057	3.2447	439304	0.00256449743700983
531.129908	15881.1689	5.0013	434204	0.00395283010391221
531.135792	50289.2188	15.8371	453004	0.0125170092470251
531.140016	7500.5415	2.3621	289104	0.00186688816317814
531.151069	591299.5	186.2113	461101	0.147174712311525
531.152981	28628.6895	9.0157	379704	0.00712569373222617
531.154718	220100.4063	69.3136	461104	0.0547830904251606
531.156573	8285.2881	2.6092	509604	0.00206221194595226
531.162409	15644.3877	4.9267	419704	0.00389389515640967
531.164241	13026.6982	4.1023	411104	0.00324235105890341
531.166467	9134.7773	2.8767	440804	0.00227365019107465
531.17221	124126.7656	39.0894	456304	0.0308952079569492
531.18313	6406.1489	2.0174	280904	0.00159449335130892
531.187469	104810.4297	33.0061	458904	0.0260873632369802
531.190542	7586.5708	2.3891	398804	0.00188830089475979
531.198652	14281.9922	4.4976	434204	0.00355479430182241
531.200523	26757.6094	8.4263	435204	0.00665998105120866
531.202903	11885.123	3.7427	376204	0.00295821247660802
531.207066	7250.5981	2.2833	498204	0.00180467713815755
531.208625	96937.3828	30.5265	454804	0.0241277583116883
531.218398	9834.5518	3.097	303304	0.00244782437982408
531.221658	6753.2612	2.1266	332604	0.00168088975937673
531.22386	104165.7188	32.8025	451604	0.0259268944031125
531.23516	7833.3013	2.4667	311604	0.0019497122275209
531.236947	24182.7285	7.6153	455704	0.00601909203355527
531.245015	65458.625	20.6131	452004	0.0162926812937995
531.260268	64344.7422	20.2622	467004	0.0160154353623574
531.273329	7587.8481	2.3894	366904	0.00188861881530603
531.28143	36247.9375	11.4144	446104	0.0090221279968081
531.296674	28036.5742	8.8286	421304	0.00697831596692661
531.317929	7246.6201	2.2819	337604	0.00180368701216289
531.579884	31042.7832	9.7738	460104	0.0077265627432613
532.073632	8693.0674	2.7363	446204	0.00216370839768966
532.081667	18036.2285	5.6772	486004	0.00448922541059552
532.088849	6931.2012	2.1817	472604	0.00172517910565339
532.109886	28548.5547	8.9859	443304	0.0071057481443538
532.118038	63376.0781	19.9482	453204	0.0157743344308599
532.125288	9811.1475	3.0881	463704	0.00244199903899536
532.131159	7348.4204	2.313	393804	0.00182902515275954
532.139222	11428.8828	3.5973	276304	0.00284465408499776
532.146308	38426.3945	12.0949	439504	0.00956434692690702
532.154446	156543.7344	49.2726	461204	0.0389638061160068
532.159079	16076.1504	5.06	476304	0.00400136108722704
532.161807	6511.7563	2.0496	303804	0.00162077908081312
532.167536	10980.0801	3.456	356004	0.00273294689049289
532.169629	7389.5898	2.3259	290404	0.00183927223499289
532.175591	30337.5039	9.5487	421304	0.00755101840730841
532.182722	33337.2188	10.4928	441304	0.00829764879922333
532.190885	28636.6172	9.0133	450904	0.00712766694033271
532.193957	9989.8271	3.1443	383204	0.00248647247204568
532.203857	16597.459	5.224	265304	0.00413111503295255
532.211921	22651.8789	7.1295	452204	0.00563806287748087
532.219094	23056.3125	7.2568	409104	0.00573872658297887
532.227215	29767.7188	9.3691	451304	0.00740919863886299
532.23027	6503.0747	2.0468	367604	0.00161861822665647
532.2402	10418.1914	3.279	360804	0.00259309253956988
532.248312	15148.4844	4.7678	453204	0.00377046460131561
532.255525	11151.3945	3.5097	419604	0.00277558712194044
532.26362	23522.5625	7.4034	457804	0.005854776418325
532.284589	7593.2959	2.3898	290204	0.00188997477518378
532.300027	7232.3052	2.2762	458404	0.00180012402709481
533.036452	14791.0625	4.6534	459604	0.00368150212915668
533.057615	35964.9102	11.3147	467404	0.00895168237415189
533.072831	25621.793	8.0606	445504	0.00637727583683132
533.093985	139246.9688	43.8068	458604	0.0346586333548259
533.105098	8261.2617	2.599	185604	0.00205623176415288
533.109287	25036.6699	7.8764	452404	0.00623163843326624
533.115133	63512.9609	19.9808	450304	0.0158084046215338
533.12155	7709.5591	2.4254	254104	0.00191891273811528
533.130368	163296.6875	51.3718	457004	0.0406446191891545
533.141688	14927.8965	4.6962	457204	0.00371556017348859
533.14343	7004.5596	2.2036	307304	0.00174343804450863
533.14559	15792.0879	4.968	515404	0.0039306578028238
533.149976	6432.4292	2.0236	394804	0.00160103452983514
533.151498	79488.7422	25.0062	457404	0.0197847837944899
533.155797	35407.0039	11.1386	383404	0.00881281924438552
533.157748	22418.4492	7.0526	454004	0.00557996211984034
533.166748	142353.6094	44.7824	457504	0.0354318776017097
533.170822	9003.8418	2.8325	525804	0.00224106028605382
533.177993	18549.625	5.8354	424304	0.00461701003106153
533.179765	15489.541	4.8728	452504	0.00385535374292143
533.181986	15824.1875	4.978	471404	0.00393864740774536
533.18599	7497.1011	2.3585	436504	0.00186603184606602
533.187846	57722.1016	18.1583	421804	0.0143670571292494
533.197541	10124.4453	3.185	422004	0.00251997900275794
533.203114	142507.9219	44.8301	455504	0.035470286052577
533.206663	14341.4561	4.5115	456404	0.00356959489335922
533.214278	10811.0166	3.4009	444704	0.00269086690907082
533.216153	23198.1348	7.2976	460404	0.00577402621743122
533.224233	65536.1328	20.6161	445504	0.0163119730201867
533.229007	6704.6201	2.1091	329904	0.00166878296764257
533.239459	123341.9219	38.8001	454504	0.0306998600059413
533.242931	10037.2549	3.1575	429504	0.00249827727286247
533.2507	8398.2041	2.6418	407604	0.0020903167892937
533.25249	18886.5605	5.9412	431204	0.00470087342901813
533.260606	33993.5078	10.6933	436604	0.00846099942740451
533.27583	62259.4766	19.5848	444904	0.0154964118137612
533.296927	39390.1641	12.3907	447704	0.00980422961514639
533.312171	24424.3145	7.683	424204	0.00607922289794546
534.031808	8185.0498	2.5737	426104	0.0020372625878603
534.061038	6708.27	2.1093	499404	0.0016696914293992
534.0681	8719.2188	2.7416	405804	0.00217021749294772
534.076191	6560.9678	2.063	410504	0.00163302784536462
534.08922	17878.3887	5.6216	434004	0.00444993901316696
534.097327	41429.5391	13.0268	450804	0.0103118309726992
534.101799	6846.793	2.1528	415504	0.00170416986659309
534.104432	13927.4883	4.3792	497504	0.00346655812117992
534.112559	9134.9434	2.8723	441004	0.00227369153343959
534.118427	14063.4102	4.4219	396504	0.00350038914341034
534.12556	34514.832	10.8524	422904	0.00859075725597707
534.133695	42218.25	13.2745	454304	0.0105081414715318
534.140807	13705.6074	4.3094	455704	0.00341133186506957
534.148915	9059.5664	2.8485	424304	0.00225493016413367
534.154632	12682.9229	3.9878	406704	0.00315678523164107
534.155459	10075.3564	3.1679	324204	0.00250776075340175
534.161896	38266.9102	12.0319	458004	0.00952465121268655
534.170067	42207.3086	13.2708	430204	0.0105054181521357
534.173141	10612.4941	3.3368	425104	0.00264145456925848
534.177361	7375.3926	2.319	451504	0.0018357385455079
534.182957	12937.2734	4.0677	388204	0.0032200931858399
534.191336	13714.543	4.3121	417104	0.00341355593994082
534.198379	31214.1152	9.8142	418504	0.00776920735535679
534.206407	40588.0703	12.7615	464104	0.0101023890087552
534.209618	9746.6475	3.0645	453404	0.00242594495989654
534.219482	13976.2383	4.3943	400004	0.00347869201817322
534.227475	16342.1836	5.1382	442704	0.00406757687072646
534.234748	21751.1758	6.8388	432604	0.00541387746954361
534.242779	40674.1055	12.7883	462004	0.0101238032088495
534.255791	9130.2998	2.8706	383304	0.00227253573930465
534.271175	8136.168	2.558	428704	0.00202509588578755
534.279195	19859.6465	6.2439	482404	0.00494307497342054
534.300222	9421.1396	2.962	423504	0.00234492589673543
534.315679	7665.8115	2.4101	411604	0.00190802394073879
534.653825	7465.0933	2.3466	288804	0.00185806509020588
535.016021	6387.4043	2.0074	287104	0.0015898278119124
535.052103	23938.6563	7.5233	454104	0.00595834235286343
535.073228	57470.2109	18.0612	432304	0.0143043614203803
535.088434	68562.4375	21.547	464004	0.0170652216253175
535.094299	6514.9282	2.0474	316704	0.00162156856815411
535.098695	7448.1294	2.3407	400604	0.00185384276784271
535.109545	150685.9531	47.3554	462304	0.0375058017077309
535.120907	11676.9492	3.6696	401004	0.00290639792387156
535.124836	37586.7031	11.8121	448504	0.00935534735862485
535.128848	9858.9033	3.0983	360704	0.00245388547916013
535.130693	16325.9668	5.1306	457804	0.00406354050189034
535.13642	9798.7988	3.0794	259104	0.00243892544199431
535.145917	179591.5	56.4383	456104	0.0447004053717198
535.148702	18057.3496	5.6747	507904	0.00449448246191419
535.152456	8209.5127	2.5799	455104	0.00204335141470661
535.15571	7391.8623	2.323	340304	0.00183983786126812
535.157127	13156.4678	4.1345	460504	0.00327465077088825
535.159046	7326.8267	2.3025	514204	0.00182365047108766
535.161157	31165.4902	9.794	470804	0.00775710457091989
535.16519	10704.1201	3.3638	421604	0.00266426032199505
535.167061	34831.9375	10.9461	404204	0.00866968495798747
535.172515	8578.7451	2.6959	289604	0.00213525352564378
535.182287	177765.1719	55.8633	456504	0.0442458314836918
535.185043	14059.1953	4.4181	489204	0.00349934005289881
535.193467	14170.3252	4.453	424504	0.00352700033514446
535.195308	17291.4629	5.4339	444104	0.0043038529167586
535.197584	23505.4512	7.3866	473904	0.00585051740803533
535.203434	65658.9531	20.6333	439004	0.0163425430482664
535.213042	9158.6689	2.8781	414804	0.00227959682109322
535.218692	185246.8594	58.2134	457601	0.0461080268777641
535.221416	10742.0107	3.3756	439504	0.00267369130942918
535.23174	20882.7891	6.5623	408704	0.00519773562814571
535.23405	8891.3252	2.7941	435504	0.00221305485355257
535.239851	45992.3867	14.4528	433904	0.0114475257988429
535.255095	125765.4844	39.5207	451504	0.0313030858055682
535.268189	12113.3984	3.8065	452404	0.00301503032665322
535.276228	13535.8848	4.2535	455004	0.00336908783336015
535.291522	47531.3516	14.936	447704	0.0118305748567485
535.294793	10149.8066	3.1894	388104	0.00252629144176955
535.312675	57987.9102	18.2217	435604	0.0144332170097075
535.327984	14620.0264	4.594	449304	0.00363893116670469
535.918072	6682.9551	2.0993	187204	0.00166339053936852
536.047199	8097.4922	2.5435	337404	0.00201546946171917
536.07656	11308.918	3.5522	426804	0.0028147947921563
536.083695	12147.9902	3.8157	453004	0.00302364024127912
536.091722	20892.9355	6.5625	441604	0.00520026107168321
536.104804	19033.2656	5.9784	467804	0.00473738839459333
536.112845	37346.4766	11.7305	451304	0.00929555487439799
536.120021	23462.375	7.3695	442704	0.00583979572242174
536.128216	11375.875	3.5731	437604	0.00283146041966358
536.141158	36202.1328	11.3709	469304	0.00901072718631356
536.149284	44895.6211	14.1015	447204	0.0111745403462031
536.152519	7759.9629	2.4374	408904	0.00193145826667468
536.156421	9311.291	2.9246	488204	0.00231758453063784
536.162362	7384.3853	2.3194	334704	0.00183797683259491
536.164579	11273.8164	3.541	432504	0.00280605798808041
536.177588	33699.707	10.5847	449304	0.00838787227573789
536.185697	46420.0898	14.58	448004	0.0115539812933888
536.188841	8162.9468	2.5639	466604	0.00203176114118866
536.192937	13702.6875	4.3038	430704	0.00341060510064228
536.198671	6919.0859	2.1732	339404	0.00172216360201764
536.200922	7803.4155	2.4509	437704	0.00194227363841808
536.20693	11229.7842	3.5271	452504	0.00279509835363552
536.213958	25585.6895	8.036	435604	0.00636828965939342
536.222117	47920.6797	15.051	440704	0.0119274787964817
536.225313	8291.1836	2.6041	500204	0.00206367933856198
536.243332	7706.1323	2.4203	344104	0.0019180598060493
536.250388	17952.1367	5.6384	371804	0.00446829492363796
536.25849	32927.0977	10.3416	466404	0.00819556947240945
536.294998	17239.9434	5.4146	413904	0.00429102968996586
536.316153	13958.127	4.3838	398004	0.0034741841074324
536.981408	7966.269	2.5011	400304	0.00198280794803855
537.031333	12530.2285	3.9339	465504	0.00311877952659383
537.052292	9790.9697	3.0738	288004	0.00243697677547225
537.067629	33854.0039	10.6282	438804	0.00842627684375809
537.070926	7012.3574	2.2015	228904	0.00174537892044656
537.088782	86464.7109	27.1447	464204	0.0215211055510899
537.101892	6896.5181	2.1651	326304	0.0017165464664163
537.104041	54594.4141	17.1392	460504	0.0135885742994603
537.109819	11677.2031	3.6659	408304	0.0029064611196961
537.125198	120318.4297	37.772	451804	0.0299473114333293
537.128426	8343.8193	2.6194	496304	0.00207678038803829
537.136499	9358.0625	2.9378	304404	0.00232922597808855
537.14048	49985.9336	15.6921	454204	0.0124415214239197
537.14624	13559.9131	4.2569	418504	0.00337506848807039
537.151707	7230.9512	2.27	247104	0.00179978701588396
537.160194	7489.6611	2.3512	370304	0.00186418002670951
537.161622	138764.3906	43.562	457404	0.0345385194231334
537.165059	9131.8037	2.8667	504904	0.00227291006069313
537.172784	15624.4697	4.9049	422404	0.00388893755722377
537.176909	29557.5977	9.2789	467704	0.00735689940227801
537.182727	23482.6563	7.3718	418304	0.00584484374714153
537.190143	7974.2183	2.5033	477704	0.00198478653239483
537.198038	177243.625	55.6406	452604	0.0441160182249888
537.202535	11600.6426	3.6417	611804	0.00288740517670625
537.209235	10575.6025	3.3199	404004	0.00263227223337504
537.211113	16094.7803	5.0525	413404	0.00400599807774182
537.213324	38834.0664	12.1908	442604	0.00966581664673596
537.219205	25120.8379	7.8859	426304	0.00625258788643817
537.226572	7729.8037	2.4265	270704	0.00192395162818852
537.234438	159427.9063	50.0469	456704	0.0396816778030951
537.237673	7447.0181	2.3377	373104	0.00185356616477135
537.239391	7504.7168	2.3558	376404	0.0018679273972318
537.245821	8049.1045	2.5267	448504	0.00200342574135933
537.247411	10304.7031	3.2348	419604	0.00256484525050026
537.255571	31383.2871	9.8516	454104	0.00781131431758777
537.263239	7906.731	2.482	333904	0.0019679889129783
537.270838	76435.2813	23.9938	439804	0.0190247759989277
537.29185	6721.04	2.1098	227404	0.00167286988816032
537.307281	26747.9375	8.3963	443804	0.00665757371093523
537.343585	8214.1484	2.5784	370404	0.00204450524252798
538.063017	10154.6387	3.1863	434404	0.00252749415363953
538.071138	8126.5205	2.5499	376404	0.00202269461868513
538.092229	16262.4805	5.1028	459904	0.00404773873317884
538.099328	18720.2109	5.8739	394204	0.00465946893853042
538.107462	15111.8906	4.7417	443604	0.00376135638798652
538.120524	13307.9082	4.1756	372504	0.00331234435476976
538.128623	22860.4082	7.1729	482404	0.00568996591432772
538.135764	20834.5645	6.5372	437304	0.00518573250344945
538.143926	13830.0029	4.3394	428804	0.00344229396113992
538.156912	25181.8516	7.9012	452304	0.00626777422389417
538.16505	30521.0195	9.5764	424804	0.00759669552294047
538.172144	13250.4248	4.1575	363804	0.00329803671057644
538.193302	22896.7031	7.184	436704	0.00569899973131196
538.201408	43837.3828	13.7543	454904	0.0109111443559147
538.208964	7247.3491	2.2739	263204	0.00180386846059178
538.214429	6912.2173	2.1687	309004	0.00172045400437891
538.21663	8756.0049	2.7472	396004	0.00217937356983356
538.219787	6399.8613	2.008	355704	0.00159292836483231
538.222367	7709.5229	2.4189	306304	0.00191890372791895
538.229757	16593.4141	5.2062	401304	0.00413010825551772
538.237786	40493.3398	12.7048	425504	0.0100788105445681
538.27418	22630.6875	7.1003	452404	0.00563278832846049
538.310522	7016.6255	2.2014	471004	0.00174644125246209
538.998205	7189.269	2.2547	317504	0.00178941229749926
539.046869	16078.085	5.0424	446804	0.00400184261003982
539.068111	16274.1221	5.1038	449004	0.00405063633267088
539.083393	50559.5586	15.8561	442704	0.0125842969452074
539.104542	62522.4961	19.6076	462904	0.015561877485971
539.117727	14641.832	4.5918	411504	0.00364435859038216
539.11982	64565.6328	20.2482	445404	0.0160704151323509
539.125661	13008.8896	4.0797	385204	0.00323791849032916
539.131241	7849.3394	2.4616	390904	0.0019537041178464
539.138724	9473.3311	2.9709	471204	0.00235791638463134
539.140953	80303.8281	25.1835	455204	0.0199876590427214
539.152105	10160.0557	3.1862	376104	0.00252884244738338
539.153977	31276.8711	9.8085	426704	0.00778482732717877
539.156216	49165.4961	15.4183	451204	0.0122373141600338
539.162185	10756.623	3.3733	336904	0.00267732831749144
539.16906	7956.4404	2.4951	227304	0.00198036160506443
539.17734	119704.375	37.5389	442804	0.0297944729414719
539.182741	9071.0449	2.8446	470904	0.00225778716796213
539.188597	10334.6387	3.2409	342104	0.00257229623484554
539.192591	36393.832	11.4129	460704	0.0090584412036776
539.198371	9355.5322	2.9338	321404	0.00232859618527702
539.203724	6568.0781	2.0597	264004	0.00163479760224239
539.205685	13173.583	4.1311	393804	0.00327891075188968
539.213738	137723.1719	43.1887	448501	0.0342793596189633
539.219266	9598.04	3.0098	413604	0.00238895648610308
539.226788	16401.4961	5.1433	440604	0.00408233977873497
539.229002	42215.5703	13.2383	440104	0.0105074744929929
539.234873	11615.4619	3.6425	408904	0.0028910937071619
539.24202	11235.5273	3.5233	354004	0.00279652781381649
539.250116	114146.6406	35.7947	439804	0.0284111503419706
539.265386	9187.7354	2.8811	357904	0.00228683148605641
539.271216	7271.2671	2.2801	357404	0.00180982166158225
539.283864	6749.1387	2.1164	403204	0.00167986366726689
539.286476	42412.1172	13.2996	435704	0.0105563951050739
539.299674	13004.6426	4.078	288204	0.00323686141011315
539.322791	12269.0889	3.8473	418704	0.00305378176234213
540.000626	7361.3242	2.3075	352504	0.00183223691440102
540.078659	8014.3076	2.5121	328704	0.0019947647772509
540.086811	13678.5605	4.2875	358304	0.00340459987945751
540.107936	8278.2227	2.5948	445004	0.00206045336470475
540.115089	21362.9766	6.6961	482104	0.00531725451352967
540.123157	15765.9395	4.9417	469304	0.00392414945426709
540.126091	7778.9824	2.4383	434904	0.00193619222880522
540.136266	11419.8203	3.5794	327804	0.00284239842465926
540.144331	17828.4414	5.5881	426604	0.00443750710766351
540.151422	23060.5273	7.228	411804	0.00573977564860035
540.157233	8323.1689	2.6088	296804	0.00207164049416198
540.159539	8288.8633	2.598	564804	0.00206310181484519
540.172595	21391.4199	6.7048	406804	0.00532433406373171
540.180729	25858.4805	8.1049	445704	0.00643618746236159
540.187839	10793.1484	3.3829	460004	0.00268641950602968
540.195904	7467.8716	2.3407	412104	0.00185875661032929
540.199037	8157.3267	2.5567	433304	0.00203036229576318
540.208953	15326.6484	4.8038	412404	0.00381480970129332
540.217124	33584.6484	10.5263	434604	0.00835923413828984
540.220134	7824.1899	2.4523	424104	0.00194744439595034
540.224151	6891.8765	2.1601	385004	0.00171539117008227
540.232291	9159.1514	2.8707	433204	0.0022797169155609
540.245313	11488.627	3.6008	415904	0.00285952444333103
540.253444	35005.7578	10.9715	448604	0.00871294890907555
540.289877	10313.9697	3.2325	444104	0.00256715171142083
541.0627	48470.1211	15.1851	452004	0.0120642350088192
541.083791	20143.8047	6.3107	435104	0.00501380207759696
541.099107	64221.0781	20.1193	450604	0.015984655312077
541.105022	21983.418	6.887	407404	0.0054716826578984
541.120254	54764.8164	17.1566	441704	0.0136309875088064
541.135478	67059.9219	21.0083	447704	0.0166912448146258
541.14152	9680.0381	3.0325	399804	0.00240936585018607
541.146857	8223.5967	2.5762	367804	0.00204685692866053
541.148907	7901.1152	2.4752	381404	0.00196659113782477
541.151112	6531.249	2.0461	364704	0.00162563082263715
541.156629	70291.9922	22.0206	450304	0.0174957085704266
541.171854	56582.332	17.7256	437304	0.0140833679616086
541.177932	11862.6406	3.7162	351804	0.00295261659710521
541.180028	6680.2173	2.0927	368004	0.00166270909971338
541.184997	8445.377	2.6457	326504	0.00210205814538549
541.19298	128105.7656	40.1313	444404	0.0318855828520532
541.198071	9069.5947	2.8412	431504	0.00225742621252788
541.208219	46033.9727	14.4208	447704	0.0114578765730042
541.221468	15210.3193	4.7648	421304	0.00378585533582209
541.229332	105685.1953	33.107	440904	0.0263050927894659
541.242415	21927.9063	6.8691	445204	0.0054578657707246
541.244637	52741.9844	16.5219	435904	0.0131275037114169
541.257721	6721.8286	2.1057	427804	0.00167306617105609
541.265696	73438.2969	23.0049	450104	0.0182788252296947
541.269211	9914.7764	3.1058	354604	0.00246779231895697
541.28097	14458.8584	4.5293	410304	0.00359881637879463
541.302092	24792.4258	7.7662	448404	0.00617084596658686
541.315127	48967.1328	15.3388	455004	0.0121879414451733
542.065988	12876.5615	4.032	443604	0.00320498196654006
542.09434	15032.1338	4.7069	321304	0.00374150488448468
542.102428	19222.1387	6.0188	426404	0.0047843989943924
542.123603	14671.5566	4.5939	413204	0.00365175705673225
542.130638	20587.6953	6.4463	483904	0.00512428664819576
542.138762	22909.9648	7.1734	449504	0.00570230057442491
542.151816	11937.5918	3.7378	394104	0.00297127198459904
542.159972	17799.6934	5.5732	417804	0.00443035171749401
542.1671	19544.6172	6.1196	490604	0.0048646640385268
542.175208	18635.0078	5.8347	372904	0.00463826184850151
542.188155	14763.0225	4.6224	412404	0.00367452296050659
542.196303	34363.4805	10.7593	420604	0.00855308579934566
542.199138	6990.6338	2.1888	231604	0.00173997190660608
542.20341	16880.166	5.2852	452504	0.00420148093279427
542.211512	13223.2979	4.1402	436004	0.00329128481292829
542.214362	8261.2051	2.5866	459604	0.00205621767638735
542.224571	13287.4893	4.1603	443104	0.00330726208134789
542.232672	30678.834	9.6054	416104	0.00763597562318762
542.247866	17200.8711	5.3855	460304	0.00428130457686861
542.260797	11282.0957	3.5323	385904	0.00280811870958557
542.269036	19860.8145	6.2182	474104	0.00494336568914748
542.305457	12358.1563	3.8692	310204	0.0030759506783844
542.318429	14264.6182	4.466	439404	0.00355046990538423
543.041998	11027.7256	3.4513	439604	0.00274480587693789
543.057097	9325.0918	2.9184	458404	0.002321019555984
543.078374	65896.2578	20.6228	452304	0.0164016082951551
543.093612	9442.4717	2.9551	381804	0.00235023546604929
543.09958	28164.3242	8.8142	413804	0.00701011299956032
543.114737	131058.6094	41.0151	450704	0.0326205470060325
543.120031	8583.21	2.6861	258404	0.00213636484126809
543.129734	8723.6973	2.7301	364004	0.00217133219361817
543.13418	9876.8467	3.091	279404	0.00245835159951519
543.135873	65459.4023	20.4855	447504	0.0162928747641202
543.151111	98567.8828	30.8465	452604	0.0245335904972795
543.155505	8445.5273	2.643	603504	0.0021020955551233
543.156974	14739.6377	4.6127	447004	0.00366870247323667
543.162365	10724.0078	3.356	430804	0.00266921037949727
543.164216	10543.001	3.2994	424904	0.00262415770531705
543.172225	90068.4688	28.1863	443804	0.0224180825182155
543.175548	19056.8594	5.9637	450304	0.00474326090205755
543.177187	7949.8081	2.4878	431104	0.0019787108226023
543.185101	56445.5469	17.6641	441204	0.0140493220885088
543.187469	73020.8828	22.8512	449704	0.0181749306718906
543.198631	8536.3828	2.6714	244104	0.00212470953006226
543.200559	17954.9023	5.6188	438604	0.00446898328272565
543.208592	104048.0703	32.5605	450404	0.025897611638386
543.223823	72242.8203	22.6073	451804	0.017981270564622
543.23516	6606.978	2.0675	265604	0.00164447980490187
543.236927	13149.4775	4.1149	493404	0.00327291088206462
543.244946	89680.9922	28.064	458404	0.0223216394176675
543.260183	49681.75	15.5468	456904	0.0123658099886489
543.281291	53133.2344	16.6267	446204	0.0132248860129271
543.296518	15190.4365	4.7534	442204	0.00378090649793207
543.312167	17150.6816	5.3668	481504	0.00426881238767589
543.317796	15679.7051	4.9065	422604	0.00390268567320292
544.081686	15730.0713	4.9203	459504	0.00391522184310535
544.109971	25109.8555	7.8541	443004	0.00624985436212352
544.118067	36925.2266	11.5498	452204	0.00919070555935336
544.131136	8320.083	2.6024	385004	0.00207087241225979
544.139197	16485.1152	5.1563	392404	0.00410315261044926
544.14633	30199.0996	9.4458	439404	0.00751656951459807
544.154449	30509.9805	9.543	457504	0.00759394791086029
544.157493	6645.0356	2.0784	442004	0.00165395235871135
544.167437	13737.8506	4.2969	416804	0.00341935721209591
544.175537	22084.6699	6.9076	406704	0.00549688430148764
544.178879	6641.8286	2.0774	308004	0.00165315413496453
544.182681	22541.5449	7.0505	481404	0.00561060069510429
544.188344	17580.0391	5.4986	419804	0.00437567966312817
544.190824	24571.4863	7.6854	468504	0.00611585402536121
544.193926	7079.9746	2.2144	380804	0.00176220887203169
544.203812	15246.1367	4.7686	474404	0.00379477030284091
544.211903	30320.0527	9.4833	408404	0.0075466747957554
544.219011	19654.2148	6.1473	457304	0.00489194293061116
544.227137	21154.9102	6.6166	469704	0.00526546669270165
544.230273	7341.4141	2.2962	516004	0.00182728128152869
544.240263	15186.251	4.7498	310804	0.00377986472509381
544.248306	27413.5254	8.5741	437004	0.00682323883952156
544.263533	17881.5957	5.5927	472904	0.00445073723691378
544.284597	17439.3086	5.4543	405604	0.00434065177818838
545.017418	6973.6675	2.1803	386304	0.00173574898688183
545.036541	9029.8359	2.8231	436804	0.00224753022927092
545.057609	39466.9141	12.3388	437704	0.00982333272477173
545.073001	11152.9893	3.4868	499704	0.00277598406837992
545.093993	125648.3984	39.2814	456904	0.0312739430473455
545.099113	8264.1514	2.5836	418304	0.00205695101178656
545.109198	13045.8877	4.0785	443204	0.00324712733411065
545.113453	7938.0288	2.4816	289704	0.00197577894951813
545.11514	27468.832	8.5875	427204	0.00683700467721283
545.130349	188547.7188	58.9445	415401	0.0469296122715887
545.13453	25156.0723	7.8644	455604	0.00626135774449398
545.141809	8910.3994	2.7856	399404	0.0022178024305378
545.143953	11445.3164	3.5781	424904	0.00284874441545169
545.145675	10216.627	3.1939	366904	0.00254292306947521
545.149753	9873.9443	3.0868	286604	0.00245762919084579
545.151468	52725.7148	16.4831	433104	0.0131234542006369
545.166731	144314.8906	45.1154	449304	0.035920041377211
