mOz	abs_abu	sn	resolution	rel_abu
582.125725	35748.5977	8.1148	389404	0.00296987043380086
582.133848	45230.9336	10.2672	411804	0.00375763025781148
582.139845	14708.8281	3.3388	308304	0.00122195880399665
582.146836	26835.9824	6.0916	419904	0.0022294410359979
582.154926	44432.9414	10.086	393704	0.00369133581289165
582.16207	45860.9258	10.4101	421404	0.00380996784106458
582.170218	35548.6211	8.0692	426404	0.00295325706628429
582.173424	10673.5547	2.4228	387504	0.000886722181191634
582.175981	20146.4434	4.573	445704	0.00167369716434786
582.18324	35267.6641	8.0054	388104	0.00292991612590751
582.191329	38816.6914	8.8109	373904	0.00322475709660724
582.194448	14449.8047	3.2799	270504	0.00120044003160232
582.198515	23268.9141	5.2818	426804	0.00193310128112359
582.202602	12332.3135	2.7993	420604	0.00102452615208493
582.206602	18527.2754	4.2054	423504	0.00153918226082882
582.20956	11467.2422	2.6029	286304	0.000952659006454218
582.212319	12418.6816	2.8189	380104	0.00103170131651421
582.21961	21794.6094	4.9471	390804	0.00181062112188245
582.227607	21708.7324	4.9275	360504	0.00180348675635058
582.230891	12890.8848	2.926	394504	0.00107093033282961
582.234602	9185.1016	2.0849	239504	0.000763066621583788
582.255604	11036.9424	2.5052	219404	0.000916911180360037
582.267296	11493.3311	2.6088	401604	0.000954826382456225
582.282765	11316.1094	2.5685	242904	0.000940103413698826
582.314753	24470.9277	5.5543	407004	0.00203296043312794
583.03048	9215.9082	2.091	288804	0.000765625927861302
583.073328	31011.2598	7.0361	399804	0.00257630870916476
583.083142	9780.4883	2.2191	324504	0.000812529299024931
583.088758	11696.7881	2.6538	376504	0.000971728889623655
583.094333	17598.5898	3.9929	371004	0.00146203025814379
583.109714	107674.5078	24.4295	412304	0.00894522744284541
583.115569	17898.873	4.0609	404704	0.0014869767526869
583.125016	14278.1357	3.2394	454904	0.00118617836204598
583.130856	86913.0547	19.7189	398104	0.00722043738976779
583.146099	161209.7813	36.5751	405601	0.0133927536721915
583.151978	63522.4922	14.4119	406104	0.00527722997834194
583.157304	19094.1641	4.332	357704	0.00158627742253319
583.161489	12303.1572	2.7913	306104	0.00102210394705033
583.167237	131636.2813	29.8652	394304	0.0109358890977803
583.178429	22935.3105	5.2035	300204	0.00190538664245262
583.182463	102073.6953	23.1579	408004	0.00847993122091801
583.188353	63917.6172	14.5012	388604	0.00531005560313996
583.193704	22248.2773	5.0475	436504	0.00184831028928088
583.203615	86628	19.6535	388404	0.00719675602658118
583.213284	10522.126	2.3872	344704	0.000874142006082866
583.214926	23096.1855	5.2399	357204	0.00191875158364688
583.218858	43585.9805	9.8884	374704	0.00362097321694861
583.224822	12931.6758	2.9338	273604	0.00107431910868823
583.230118	10784.042	2.4466	453404	0.00089590108572753
583.234283	11158.3887	2.5315	363104	0.000927000520890016
583.240039	48845.082	11.0814	379404	0.00405788126532243
583.251301	12260.8691	2.7816	350804	0.00101859079727742
583.255298	19186.3906	4.3527	416204	0.00159393928266716
583.262488	9377.4238	2.1274	419604	0.000779044087898321
583.276445	19387.291	4.3983	352404	0.00161062939630758
583.29483	9280.9277	2.1055	366704	0.000771027524094279
583.298882	9670.833	2.1939	354504	0.000803419514184907
583.605201	9259.3271	2.1003	277204	0.000769233020605479
584.104824	16327.4453	3.7026	395604	0.00135642794894779
584.112977	28707.4434	6.5099	403204	0.0023849155734484
584.13414	26228.2461	5.9477	374004	0.00217895239630176
584.141271	47017.625	10.6619	410204	0.00390606242870993
584.149436	47887.6367	10.8592	402504	0.00397834000576551
584.152482	10319.9053	2.3402	450104	0.000857342206463522
584.155194	16068.9844	3.6439	356604	0.00133495590711709
584.16244	31696.9629	7.1877	352104	0.00263327456220731
584.170554	40916.25	9.2782	381204	0.00339918119744889
584.177808	40960.6836	9.2883	417204	0.003402872587976
584.185803	31619.4609	7.17	416104	0.00262683596284484
584.188879	12840.251	2.9116	316804	0.00106672385103044
584.191644	17069.873	3.8707	411304	0.00141810628648619
584.198839	24793.8906	5.6222	377104	0.0020597910790731
584.206963	26546.9492	6.0197	388404	0.00220542915272711
584.210069	12283.834	2.7854	326904	0.00102049864211367
584.214164	18536.2461	4.2032	409904	0.00153992751570355
584.222367	14395.7305	3.2643	405004	0.00119594773321459
584.225235	12916.7119	2.9289	287704	0.00107307595938886
584.243474	14568.04	3.3033	384004	0.00121026261330604
584.246476	11433.5176	2.5926	403604	0.000949857282781802
584.250381	9955.8496	2.2575	325704	0.000827097712154682
584.271375	10659.167	2.417	214404	0.000885526900604714
585.067914	8931.958	2.0245	190404	0.000742036322732488
585.089001	53675.7539	12.1659	400304	0.00445919685737998
585.104149	22825.4277	5.1735	408704	0.00189625795769576
585.110093	29397.0977	6.663	400404	0.00244220967858511
585.125391	141629.1563	32.1005	402404	0.0117660627527085
585.127532	27863.9531	6.3154	280004	0.00231484130300596
585.136589	14241.4951	3.2278	283704	0.00118313438713177
585.140694	26243.7422	5.9481	389204	0.00218023975894506
585.144923	16073.7256	3.6431	192004	0.00133534978969169
585.146497	116350.0313	26.3707	394304	0.00966596007008338
585.161749	157380.1875	35.6699	401704	0.0130746042025107
585.167607	103895.6328	23.5476	401204	0.00863129151647117
585.17299	26954.377	6.1091	400104	0.00223927685179724
585.177285	14144.9189	3.2059	355504	0.00117511116889547
585.182876	112348.2578	25.4632	383504	0.00933350650364831
585.194091	17362.8066	3.9352	345704	0.00144244220156201
585.198134	82951.5234	18.8004	396104	0.00689132700677656
585.204121	23002.918	5.2134	342304	0.00191100324081651
585.209286	22110.2656	5.0111	363004	0.00183684475234463
585.219254	68960.4688	15.6293	393204	0.0057289983542534
585.230444	15583.2705	3.5318	319404	0.00129460446835572
585.23458	43194.3008	9.7895	409604	0.00358843381581429
585.24156	11924.0205	2.7024	322704	0.000990606575177223
585.245437	10792.165	2.4459	341604	0.000896575916604429
585.252961	10570.3936	2.3956	387104	0.000878151912131587
585.255635	36204.5469	8.2053	379604	0.00300774912375001
585.266876	9615.7646	2.1793	308104	0.000798844621083667
585.271028	19879.3555	4.5054	400604	0.00165150842105526
585.274158	10377.4189	2.3519	472704	0.000862120238363259
585.29208	11741.0361	2.6609	360704	0.000975404861141688
585.310754	9149.8955	2.0736	340504	0.000760141819991377
585.328461	9491.3662	2.151	336204	0.000788510030248175
585.398605	11921.29	2.7016	384604	0.00099037973463686
585.948931	8896.7158	2.0156	220604	0.000739108522076349
586.092361	14702.4678	3.3307	312104	0.00122143041216772
586.099706	10174.8555	2.305	432204	0.000845291968407647
586.120678	30195.7793	6.8405	411904	0.0025085613964837
586.128749	43960.1758	9.9586	359704	0.00365206007432029
586.13601	15290.3447	3.4638	352104	0.00127026920127705
586.1498	24341.1875	5.5141	408004	0.00202218206393738
586.157071	53255.6719	12.0642	408604	0.00442429789093543
586.165109	50694.6563	11.484	373704	0.00421153753108102
586.168356	10303.6064	2.3341	323504	0.000855988149959833
586.171029	24886.6543	5.6376	362304	0.00206749756793378
586.17635	9022.8262	2.044	314204	0.00074958533997835
586.178105	25083.4844	5.6822	363804	0.00208384953506205
586.186237	29614.3066	6.7085	385104	0.00246025464626417
586.189446	9440.1484	2.1385	379604	0.000784255031739399
586.193512	33048.7852	7.4865	378504	0.00274557930529721
586.201507	23582.1621	5.342	463704	0.00195912484661991
586.20457	16300.8877	3.6926	388504	0.00135422163496327
586.214469	18188.5859	4.1202	298304	0.00151104510309385
586.222644	17650.0527	3.9982	359404	0.00146630561871682
586.225633	11034.0283	2.4995	363304	0.00091666908696371
586.229588	16540.5723	3.7469	317404	0.00137413380642664
586.238081	10036.9707	2.2736	426104	0.000833836973886546
586.24134	14590.9121	3.3052	359204	0.00121216274863775
586.262063	13046.8984	2.9554	322104	0.00108389140564705
586.266192	10295.1006	2.3321	423704	0.000855281517376708
586.409103	9008.8945	2.0406	327304	0.000748427942301669
587.068039	18971.4727	4.2957	336004	0.00157608464338142
587.083485	22746.3711	5.1504	347304	0.00188969020751693
587.089411	9255.6523	2.0957	331704	0.00076892773087183
587.104611	99146.6484	22.4493	400004	0.00823676224070768
587.11973	43837.0117	9.9257	395804	0.00364182802487977
587.125679	49967.2578	11.3137	364104	0.00415110776774121
587.139096	10442.9229	2.3645	330804	0.000867562085188364
587.140987	192288.4219	43.5382	414201	0.0159746601462646
587.152066	20614.8086	4.6676	371404	0.00171260733283543
587.156226	36290.8203	8.217	409004	0.00301491642082929
587.162114	142326.1719	32.2253	405304	0.0118239684093082
587.173171	11259.1279	2.5493	230504	0.000935369586835356
587.177364	157835.625	35.7367	407204	0.0131124403821854
587.183242	114786.25	25.9895	406104	0.00953604650293385
587.188595	30661.0723	6.9422	384504	0.00254721633717119
587.192643	18120.1563	4.1027	380504	0.00150536020749201
587.198531	102752.8047	23.2647	400704	0.00853634929206311
587.209644	13974.124	3.1639	211504	0.00116092211655807
587.213763	79430.5156	17.9841	412204	0.00659881379968082
587.217916	10544.8682	2.3875	208104	0.000876031349769753
587.224946	17612.9453	3.9878	355104	0.00146322286366555
587.234935	49537.9922	11.2159	366504	0.00411544585942283
587.245979	13608.7871	3.0812	232704	0.00113057118456371
587.25015	39817.2031	9.015	406204	0.0033078761644218
587.25351	19332.2773	4.377	377204	0.00160605904749404
587.271274	21772.8828	4.9295	253204	0.0018088161507474
587.2867	14919.9424	3.3779	342304	0.00123949745328813
587.498443	9676.7529	2.1906	310904	0.000803911319097888
587.656456	9603.5322	2.1739	299504	0.000797828395401214
588.071478	8929.9785	2.021	331404	0.000741871872686837
588.099955	12754.0371	2.8864	384704	0.00105956149700634
588.107957	28170.2461	6.3752	392704	0.00234028707104458
588.115095	18081.7109	4.0921	315704	0.00150216629600676
588.123168	9716.3926	2.1989	477404	0.000807204448915809
588.129022	10517.7656	2.3803	367704	0.000873779759061368
588.13628	33390.6563	7.5566	417304	0.00277398077940765
588.14438	57761.1328	13.0717	396604	0.00479859607263882
588.147596	9884.3115	2.2369	222804	0.000821154573073725
588.151597	21856.2188	4.9462	339704	0.00181573941874656
588.157505	25287.4297	5.7227	349404	0.00210079260851252
588.159826	14886.9365	3.369	342204	0.00123675543673762
588.165451	36952.1484	8.3624	369104	0.0030698572827818
588.172693	53398.4766	12.0843	388704	0.00443616161381198
588.180741	44164.043	9.9944	392804	0.00366899665949162
588.183969	18640.6152	4.2184	397604	0.0015485981412451
588.186585	22877.6074	5.1772	384104	0.00190059286754523
588.191702	11599.4473	2.625	293504	0.000963642151051458
588.193781	23010.291	5.2073	327504	0.00191161576427525
588.201781	28466.7266	6.442	372304	0.00236491765036234
588.209003	28881.377	6.5358	391304	0.00239936537817695
588.217075	18548.1895	4.1974	437704	0.00154091973226087
588.220176	15536.0723	3.5158	319504	0.00129068340437764
588.230342	14818.6563	3.3534	241504	0.00123108295277347
588.238106	11833.3242	2.6778	377404	0.000983071838791602
588.241726	9126.6357	2.0653	290504	0.000758209475878306
588.245206	11540.752	2.6116	323904	0.000958765947583677
588.253713	11508.8633	2.6044	368204	0.000956116744163249
588.25656	14554.5352	3.2936	332804	0.00120914068101177
588.2678	16559.5586	3.7473	439704	0.00137571112287106
588.277772	9928.71	2.2468	401904	0.000824843047613667
588.304549	9054.2002	2.0489	354504	0.000752191783894612
588.779483	9864.0439	2.2316	277004	0.000819470810636126
589.06281	13966.3633	3.1592	434904	0.00116027738431797
589.083853	37496.0039	8.4816	386704	0.00311503892552104
589.099095	50424.5859	11.4059	407304	0.00418910101195555
589.105154	17282.832	3.9093	327904	0.00143579818710336
589.120297	141317.0313	31.9652	409304	0.0117401324821863
589.131756	9151.0654	2.0699	213904	0.000760239011256043
589.135541	74207.4531	16.7852	409304	0.00616489974736419
589.141421	92040.8047	20.819	390304	0.00764643320769389
589.144346	10230.2529	2.314	260504	0.000849894193696317
589.156697	191246.0313	43.2581	404104	0.0158880619236045
589.167885	21968.4785	4.969	406804	0.00182506556817304
589.171955	45319.9961	10.2509	368504	0.00376502926371739
589.177826	111355.6875	25.1874	386004	0.00925104718000779
589.183058	10673.041	2.4141	364104	0.000886679504764025
589.18872	12579.041	2.8452	194804	0.0010450234234354
589.193068	124034.8984	28.0551	408804	0.0103043923739043
589.204368	35717.3867	8.0788	377404	0.00296727753136348
589.208448	18839.8652	4.2613	436704	0.00156515114533496
589.214242	65053.6797	14.7141	374604	0.00540443576479033
589.22554	11205.6201	2.5345	327604	0.000930924343009814
589.229451	56944.9219	12.88	419104	0.00473078808084014
589.240623	15165.8525	3.4302	350004	0.00125992681786046
589.250727	31070.4316	7.0275	237304	0.00258122449861221
589.261455	9656.6885	2.1841	284904	0.000802244437816781
589.265885	33657.5469	7.6126	386404	0.00279615313169545
589.269145	10094.3896	2.2831	364904	0.000838607138436283
589.286888	10343.0869	2.3394	227904	0.000859268053989793
589.302209	10900.332	2.4654	386404	0.000905562058603865
589.337851	10292.584	2.3279	234204	0.000855072446912003
590.094198	13479.0811	3.0474	389304	0.00111979565659142
590.102547	13815.0283	3.1233	419704	0.00114770499348264
590.115593	21561.2012	4.8746	381404	0.00179123037212482
590.123613	38690.5508	8.7472	400904	0.0032142777697932
590.130786	28072.1777	6.3466	385704	0.00233213988596912
590.138815	20203.0469	4.5675	400704	0.00167839958827258
590.144809	21613.6133	4.8864	413204	0.00179558458896627
590.151876	54173.9063	12.2475	400104	0.00450058164390231
590.159981	58361.8086	13.1942	396004	0.00484849815030045
590.16304	12825.9063	2.8996	357204	0.0010655321427355
590.167237	25997.5723	5.8774	414904	0.00215978881108308
590.173007	22094.1309	4.9949	336904	0.00183550433701169
590.181089	27848.7383	6.2959	347804	0.0023135773097983
590.18829	44789.9961	10.1258	371104	0.00372099868822116
590.196391	36399.8281	8.229	415704	0.0030239724135983
590.199487	25655.5352	5.8	400304	0.00213137354626409
590.203463	16234.7646	3.6702	374904	0.00134872835544139
590.207771	10509.918	2.376	248104	0.000873127807468416
590.20933	16143.1904	3.6495	287804	0.0013411206861459
590.217363	18058.6152	4.0825	354904	0.00150024758475678
590.224674	28288.25	6.3951	403104	0.00235009042883288
590.232728	20404.7129	4.6129	409204	0.00169515330532546
590.236009	23080.6777	5.2178	386904	0.00191746324900786
590.246925	11583.8691	2.6187	268904	0.000962347967822788
590.261035	9453.7871	2.1372	301404	0.000785388087984721
590.272244	10644.4707	2.4063	391304	0.000884305982592138
590.283216	12179.6094	2.7534	292104	0.00101184002113468
590.773394	9050.8994	2.0456	275304	0.000751917564793484
591.078479	37041.9922	8.3705	401404	0.00307732119640212
591.099576	51690.3984	11.6805	375804	0.00429426035694674
591.114823	82908.8984	18.7348	400704	0.00688778586851141
591.120638	27428.3379	6.1979	396104	0.00227865189177783
591.12582	10976.1982	2.4803	290504	0.000911864761333512
591.135956	159026.7656	35.9346	398804	0.0132113962427796
591.147206	14913.5615	3.3699	300204	0.00123896735008212
591.151233	81151.4219	18.3373	390904	0.00674178077093384
591.157096	105480.3359	23.8347	391804	0.00876294319474225
591.162217	12307.9541	2.7811	266304	0.00102250245698919
591.172336	159765.3906	36.1008	386004	0.0132727586650926
591.187626	44507.1094	10.0568	390304	0.00369749743501129
591.193494	74897.3594	16.9237	384304	0.00622221478779339
591.202796	9908.7314	2.239	277904	0.000823183294301197
591.204682	14616.293	3.3027	262404	0.00121427130643702
591.208714	87466.0625	19.7636	408404	0.0072663793740846
591.219879	24535.0508	5.5438	309104	0.00203828755953474
591.223895	11582.4141	2.6171	399404	0.000962227091431567
591.229899	35299.625	7.9761	356004	0.00293257132745539
591.245086	47388.8828	10.7077	397304	0.00393690524869383
591.256313	11948.7607	2.6998	309004	0.000992661905826076
591.263711	9783.2861	2.2105	315004	0.000812761730617616
591.266341	15607.8672	3.5266	294804	0.00129664787751857
591.267548	13344.7285	3.0152	279504	0.00110863410508686
591.281438	25144.8457	5.6815	383004	0.00208894722063223
591.304418	9267.0439	2.0939	219904	0.000769874105784704
591.317761	9850.3096	2.2256	252704	0.000818329812271903
591.328736	9148.1855	2.067	290104	0.000759999759077983
591.40985	9040.3203	2.0425	340404	0.000751038689583612
591.505698	9126.5273	2.0619	189904	0.000758200470379469
592.073792	9486.6816	2.1427	223304	0.000788120849806722
592.081601	11541.6729	2.6068	332904	0.000958842452785515
592.102795	11608.0166	2.6217	371104	0.000964354058995987
592.109961	20026.5059	4.5231	439804	0.0016637331697279
592.117992	29250.1133	6.6062	386704	0.00242999872062101
592.131131	23412.6094	5.2878	325404	0.00194503899198228
592.139232	47531.5234	10.7351	397504	0.00394875533870728
592.146435	39788.3711	8.9862	416804	0.0033054809011148
592.154558	27432.2539	6.1956	379104	0.00227897721957716
592.160316	23909.0996	5.3998	385704	0.00198628568865066
592.167551	46605.2734	10.5257	389504	0.00387180567728579
592.175657	47629.2734	10.7569	385504	0.00395687607220682
592.178376	12763.9453	2.8827	359304	0.00106038463615375
592.182779	25138.1348	5.6774	359104	0.00208838970216223
592.188534	16567.1387	3.7416	328004	0.00137634085148487
592.190988	11697.7129	2.6419	393304	0.000971805718824068
592.196798	17193.5859	3.8831	361104	0.00142838392834148
592.203976	37723.4453	8.5196	358804	0.00313393397407513
592.211993	26464.418	5.9768	416204	0.00219857274474146
592.215193	13399.4297	3.0262	384204	0.00111317849247617
592.219102	10301.5908	2.3265	296304	0.000855820700850455
592.232791	9102.9258	2.0558	229304	0.000756239739006687
592.240351	16541.6602	3.7358	342604	0.00137422418541358
592.248597	17972.9414	4.059	363804	0.0014931301003814
592.251445	15645.377	3.5333	346704	0.00129976406257659
592.262634	16645.2617	3.7591	321304	0.00138283104138957
592.284606	8862.2236	2.0014	351504	0.000736243028838365
592.378308	9926.5186	2.2416	396004	0.000824660993645474
593.057833	9614.6172	2.1705	390404	0.000798749299041546
593.078944	9630.0215	2.1739	305204	0.00080002903525686
593.094153	52580.0586	11.8696	420704	0.00436817026374315
593.115209	69768.6797	15.7496	376604	0.00579614173359176
593.122718	312284.0938	70.4949	403901	0.0259434874874243
593.126375	9627.0752	2.1732	330404	0.00079978426679538
593.130483	111005.1797	25.0582	402404	0.00922192819859285
593.13635	38921.4375	8.786	387304	0.00323345904201098
593.141638	11439.7197	2.5824	258604	0.000950372531899321
593.1516	154777.0938	34.9388	400004	0.0128583481389605
593.162849	17381.0664	3.9235	330504	0.00144395916288738
593.166855	85191.0781	19.2306	417504	0.00707738150167524
593.172731	102759.3594	23.1963	388904	0.00853689383397482
593.178096	15551.418	3.5105	271904	0.00129195827230668
593.18798	124743.4844	28.1586	401004	0.0103632592595054
593.199161	25610.4961	5.7811	372404	0.00212763185288139
593.203291	44649.8008	10.0788	406904	0.00370935174531386
593.20909	49455.3203	11.1635	380204	0.00410857776256554
593.220456	12348.2725	2.7874	327804	0.00102585197086671
593.224358	70021.5703	15.8058	401304	0.005817151014074
593.235517	20752.6445	4.6844	387504	0.00172405826491286
593.239748	15581.1602	3.5171	343004	0.00129442915189635
593.242882	13994.4219	3.1589	379804	0.00116260839621536
593.245533	19555.541	4.4142	221504	0.0016246070271137
593.260744	41116.2852	9.2809	401304	0.00341579943325172
593.279222	12819.0801	2.8935	399704	0.00106496504553842
593.283022	11589.4541	2.616	254604	0.000962811950396649
593.296978	16044.3271	3.6215	324304	0.00133290746351485
594.089381	11576.7979	2.6121	310304	0.00096176051686911
594.097456	17654.6953	3.9834	355804	0.00146669130994285
594.118391	19597.7578	4.4218	417704	0.00162811425352805
594.122265	129652.0234	29.2529	394404	0.0107710437821766
594.125884	72419.5547	16.3397	363304	0.00601636730306079
594.133819	30502.6758	6.8822	380004	0.0025340573012248
594.146878	28112.7344	6.3429	416704	0.0023355091969903
594.154935	44843.4141	10.1177	395904	0.00372543647177183
594.162085	36816.9102	8.3067	389804	0.00305862215867789
594.170103	26798.4863	6.0463	398104	0.00222632598908872
594.17611	32549.8301	7.3439	365004	0.00270412783322215
594.183295	37662.3477	8.4973	386504	0.00312885819579317
594.191404	41800.582	9.431	405204	0.00347264845573141
594.194344	12304.0938	2.776	430704	0.00102218175655412
594.198537	31226.8926	7.0453	398604	0.00259422273988148
594.204792	12060.9834	2.7212	343704	0.00100198498141993
594.206734	11673.0791	2.6336	507804	0.000969759227520937
594.209547	12791.543	2.886	309104	0.00106267735806578
594.212291	13648.3818	3.0793	331904	0.00113386057593654
594.219573	20308.0684	4.5818	322604	0.00168712441296028
594.227821	22285.1699	5.0278	404404	0.00185137519948758
594.230902	16805.8398	3.7916	426904	0.0013961713171539
594.235219	9974.6221	2.2504	352804	0.000828657266831103
594.256019	11198.3027	2.5265	337304	0.00093031643860767
594.267427	13467.7275	3.0384	320404	0.00111885243858773
594.27824	14875.7432	3.3561	198904	0.0012358255359061
595.073322	23993.0664	5.4109	416004	0.00199326136134232
595.094484	18622.8379	4.1997	385304	0.00154712126435874
595.101907	25779.5449	5.8137	436804	0.00214167584524167
595.109771	91771.5781	20.6958	404804	0.00762406678856767
595.11568	9280.5225	2.0929	272004	0.000770993861473163
595.11955	83066.6953	18.7326	404704	0.0069008950917539
595.121926	19169.2559	4.3229	428804	0.00159251579077667
595.125891	17428.0684	3.9302	351704	0.00144786392724487
595.130854	110864.5156	25.0012	396504	0.00921024230939538
595.142304	9990.9521	2.2531	333004	0.000830013907015732
595.146128	125233.6172	28.2414	406004	0.0104039778052669
595.152007	61837.0234	13.9448	404104	0.00513720703259675
595.157195	19333.0664	4.3598	387904	0.00160612460320559
595.161454	9834.918	2.2179	320204	0.000817051131128869
595.167246	150789.4688	34.0041	399904	0.0125270699811998
595.178527	22243.8438	5.0161	360404	0.00184794196936303
595.182493	83507.7188	18.8315	409404	0.00693753380592818
595.188366	70861.0078	15.9795	417104	0.00588688859184404
595.193668	17198.3438	3.8783	361604	0.0014287791982946
595.203642	106703.2969	24.0619	397104	0.00886454258462801
595.214873	35741.8047	8.0598	402604	0.00296930609474549
595.218849	36836.5625	8.3067	400004	0.00306025480410963
595.224782	25693.9043	5.794	335904	0.002134561119008
595.229917	11507.3008	2.5949	326204	0.000955986937042092
595.240003	57102.4844	12.8766	371004	0.00474387783093754
595.251103	15076.0391	3.3996	338304	0.00125246542976749
595.255322	10768.4844	2.4283	470304	0.000894608613875945
595.258545	13076.5352	2.9487	463704	0.00108635352896755
595.262409	11807.3047	2.6625	210704	0.000980910228302688
595.276345	31305.3496	7.0592	391404	0.0026007406773564
595.309986	12977.498	2.9263	334804	0.00107812585932314
595.346439	15907.1631	3.5869	421904	0.00132151235057643
596.104895	14676.9902	3.3082	303804	0.00121931382086534
596.113051	30423	6.8574	373804	0.00252743811004155
596.119194	29577.3516	6.6667	379604	0.00245718455208028
596.1227	9696.4102	2.1856	377904	0.000805544379912421
596.126221	10864.2432	2.4488	308804	0.000902563925334113
596.134224	28273	6.3727	397904	0.0023488235113304
596.141465	40905.2656	9.2199	368904	0.00339826865131024
596.149473	45067.7969	10.1581	410004	0.00374407742236703
596.155456	13419.2227	3.0246	359304	0.00111482282677956
596.162514	30662.7949	6.9112	387804	0.00254735944484921
596.170627	38439.3242	8.664	391004	0.0031934067287027
596.177694	36056.5859	8.1269	385204	0.00299545703321982
596.185798	25691.918	5.7908	396504	0.00213439610404176
596.188934	12582.625	2.836	341804	0.00104532116981762
596.192014	16566.877	3.734	381504	0.00137631911034976
596.198996	24415.7402	5.5031	383704	0.0020283756456087
596.206997	32445.4082	7.3129	373604	0.00269545282123836
596.210147	14220.8857	3.2052	336504	0.00118142222912681
596.214188	18431.6074	4.1543	385804	0.00153123449272208
596.218373	10718.0781	2.4157	192204	0.000890421031993613
596.222364	10383.5205	2.3403	448004	0.000862627138286745
596.235163	16453.1191	3.7083	237704	0.00136686849562477
596.243308	19991.6328	4.5058	395704	0.00166083603262915
596.246664	14437.0693	3.2539	352804	0.00119938201841143
596.261642	13511.9512	3.0454	353204	0.00112252639134542
596.279684	9951.1104	2.2428	380004	0.000826703995733188
596.28271	12492.1201	2.8155	383304	0.00103780233428511
596.294	11225.3535	2.53	381504	0.000932563725950375
596.330405	11409.4258	2.5714	382504	0.000947855818972858
597.068161	9825.2734	2.2136	216704	0.000816249890962018
597.089026	56285.2617	12.6805	402904	0.00467598578227794
597.104347	11520.6533	2.5955	420404	0.000957096216776646
597.11006	32081.6895	7.2276	383804	0.00266523632372941
597.116455	10861.6826	2.447	423804	0.000902351199500876
597.125373	129980.9063	29.2828	401104	0.0107983662413424
597.13129	28076.2207	6.3251	392504	0.00233247576449125
597.136499	9515	2.1436	529904	0.000790473444993765
597.140657	14339.8057	3.2305	377104	0.00119130169334947
597.146502	130513.8984	29.4026	405204	0.0108426453902064
597.161762	148361.2188	33.423	407304	0.0123253393303531
597.167623	97159.7109	21.8882	397004	0.00807169431316041
597.172832	23916.9863	5.388	335404	0.00198694088853701
597.177019	11033.6992	2.4857	347404	0.000916641746468623
597.182879	126531.4766	28.5049	397904	0.0105117994963899
597.193998	20359.1172	4.5865	340604	0.00169136537153083
597.198132	80454.8359	18.1247	416104	0.00668391080402323
597.204059	35515.3906	8.0008	378704	0.00295049639073896
597.209362	20009.5957	4.5077	389904	0.00166232832852459
597.219236	76803.3047	17.3019	379504	0.00638055416217707
597.230459	19807.4492	4.4621	353104	0.00164553469318581
597.234507	38873.8828	8.7572	415104	0.00322950836124013
597.237641	10244.6816	2.3078	327204	0.000851092880422095
597.240839	14787.1455	3.3311	206604	0.00122846514398414
597.255644	38823.875	8.7459	351804	0.00322535388536598
597.266965	14958.7832	3.3698	345304	0.00124272421324423
597.270962	11729.8115	2.6424	371104	0.000974472360013924
597.277945	12359.5381	2.7842	331804	0.00102678787813334
597.292043	20156.7988	4.5407	401804	0.00167455745533181
597.741681	9255.9932	2.0846	362904	0.000768956051670296
598.092248	19877.6895	4.476	363304	0.00165137001551039
598.12075	28570.5566	6.4333	370904	0.00237354348933172
598.128739	40922.4648	9.2146	399704	0.00339969750163869
598.130759	11269.8447	2.5377	335604	0.000936259901687202
598.136036	12851.4736	2.8938	279504	0.00106765618600509
598.141735	15108.8037	3.4021	370104	0.00125518739994467
598.149852	34650.8164	7.8023	403504	0.002878670542465
598.157056	50732.5703	11.4234	408804	0.00421468729568359
598.165133	46130.4492	10.3871	411204	0.00383235891731307
598.168135	11618.3799	2.6161	317904	0.000965215006284742
598.171019	18036.5371	4.0612	447704	0.00149841341221176
598.178174	31619.8105	7.1197	425904	0.00262686500640936
598.186276	33469.0469	7.5361	406204	0.00278049320059915
598.188989	11391.2393	2.5649	322404	0.000946344947159155
598.193432	35519.8477	7.9978	361804	0.00295086667126357
598.201562	23975.2246	5.3984	379604	0.001991779126018
598.20473	15567.6084	3.5053	380104	0.00129330331500388
598.207173	9158.6553	2.0622	290604	0.000760869554020116
598.214672	19376.8359	4.3629	404304	0.00160976082259084
598.222627	21416.2793	4.8221	397504	0.00177919075956066
598.225939	17464.9219	3.9324	292704	0.00145092558915818
598.229922	17382.916	3.9139	354504	0.0014441128212882
598.238126	11818.7451	2.6611	397104	0.000981860657351569
598.240994	12208.2344	2.7488	347604	0.00101421808759426
598.25893	13344.4209	3.0046	303704	0.00110860855073776
598.262192	11856.4795	2.6696	303704	0.000984995501404409
598.390385	9024.124	2.0317	356604	0.000749693156734726
599.068292	18125.1523	4.0794	304304	0.00150577525797348
599.083569	12004.8652	2.7019	446604	0.000997322874548583
599.089388	8997.7021	2.0251	215804	0.000747498116239058
599.104637	85216.0703	19.1789	398504	0.00707945776761659
599.115622	9371.7637	2.1092	254404	0.000778573866274988
599.11984	30361.2422	6.8331	412304	0.0025223074846163
599.12573	57068.7969	12.8439	378604	0.00474107918940541
599.14101	177906.75	40.0393	404404	0.0147798803531418
599.146858	53253.082	11.985	399304	0.00442408273095906
599.152152	18211.6348	4.0986	335904	0.00151295992636094
599.156242	25289.7148	5.6916	427304	0.00210098244675416
599.162124	145568.9375	32.7611	397704	0.0120933662122656
599.173123	12345.5215	2.7784	412704	0.00102562342725692
