mOz	abs_abu	sn	resolution	rel_abu
661.068647	7666.23	2.2413	287104	0.00326910944173294
661.079205	7657.9556	2.2388	287904	0.0032655809904388
661.084042	12447.5234	3.6391	397604	0.00530799575190566
661.105148	21949.8027	6.417	389204	0.00936005145302779
661.120519	41017.2969	11.9913	383204	0.0174910004748297
661.126256	8325.7119	2.434	322504	0.00355033222084888
661.141676	51349.7422	15.0119	372904	0.0218970637531841
661.156889	68230.8125	19.9469	372504	0.029095656321407
661.162824	21053.8652	6.155	359104	0.00897799694377714
661.175774	7169.1196	2.0958	338404	0.00305712671981831
661.178033	57787.8906	16.8938	370404	0.0246424825211728
661.18389	28461.7676	8.3205	380904	0.0121369477813174
661.193245	53888.082	15.7536	388204	0.0229794876573073
661.199025	30578.6914	8.9393	378304	0.0130396673164747
661.214433	43130.7422	12.6087	382304	0.0183922366736935
661.22022	21893.0488	6.4001	367604	0.00933584989498099
661.229641	28529.8945	8.3403	387904	0.0121659991262452
661.235459	13791.6738	4.0318	349704	0.00588118162863374
661.2507	23112.5781	6.7566	369204	0.00985589361257098
661.265997	6968.0659	2.037	433604	0.00297139141720342
661.271712	7730.4609	2.2598	430804	0.00329649941589769
661.287215	15977.54	4.6707	402204	0.00681330026227569
661.302384	8040.3691	2.3504	219404	0.0034286535285046
661.323476	9971.4902	2.9149	373104	0.00425214124295351
662.108881	8606.2422	2.515	325904	0.00366995871945669
662.115895	8634.9668	2.5234	351104	0.00368220774682347
662.123931	16371.749	4.7843	400004	0.00698140275384144
662.145085	18352.0898	5.363	362404	0.00782587921843081
662.160237	23506.0801	6.8691	347204	0.0100236946182205
662.18135	21218.6777	6.2006	329204	0.00904827791628457
662.188541	8707.1426	2.5444	208504	0.00371298566364108
662.196707	22131.5527	6.4673	386404	0.00943755508141292
662.217843	15046.9863	4.397	320004	0.00641648437145197
662.233111	11831.0762	3.4572	374704	0.00504512425420081
662.953363	7472.5693	2.183	298404	0.00318652673512714
663.09981	28595.8828	8.3533	329704	0.0121941385082588
663.120901	30619.1387	8.9442	331304	0.0130569152532471
663.136133	60857.5234	17.7771	381304	0.0259514656287932
663.142065	9357.04	2.7333	223504	0.0039901213256937
663.155006	9372.5557	2.7378	288804	0.00399673768358605
663.157277	54448.3086	15.9047	366004	0.0232183850120136
663.172568	79990.3594	23.3656	372804	0.0341102783456994
663.178413	33325.2422	9.7345	367904	0.0142108786097022
663.1874	7614.2183	2.2241	329004	0.00324693009940293
663.191527	30245.5469	8.8348	274504	0.0128976045515418
663.193719	49950.5039	14.5907	349904	0.0213003867505682
663.199499	12032.7051	3.5148	332404	0.00513110483927538
663.208925	53834.2891	15.7251	363904	0.0229565487580976
663.21474	23251.8984	6.7919	404204	0.00991530394961475
663.230021	30301.7695	8.8511	374904	0.0129215795474001
663.245342	23280.3477	6.8001	378204	0.00992743558083906
663.250968	13356.54	3.9014	285204	0.00569562758003396
663.266358	16462.418	4.8086	333204	0.00702006672348134
663.282107	9146.6563	2.6717	196604	0.00390040743241673
663.302685	15193.0391	4.4377	380104	0.00647876564757746
663.339193	7997.979	2.3361	280304	0.00341057712378598
663.372041	7591.563	2.2174	285204	0.00323726920282987
663.600704	7300.2524	2.1321	257104	0.00311304566232341
663.716	7120.165	2.0794	272904	0.00303625101623568
664.10329	8330.7471	2.4325	398704	0.0035524793805168
664.124161	8730.8633	2.5493	343404	0.00372310087859478
664.131467	8853.498	2.5852	263304	0.00377539597744442
664.139493	22636.4785	6.6096	362804	0.0096528705233126
664.160499	13181.0176	3.8487	376604	0.00562077958629054
664.175865	29166.043	8.5161	344204	0.0124372718466951
664.181658	8498.2744	2.4814	341804	0.00362391802482803
664.197055	22342.9707	6.5238	351304	0.00952771003110166
664.212236	19093.916	5.5751	367504	0.00814221606647018
664.217798	10180.0791	2.9724	318604	0.00434108977990462
664.233525	9467.5439	2.7643	294004	0.00403724348910888
664.269836	7491.3193	2.1873	313404	0.00319452229513936
665.079047	13572.6582	3.9616	387304	0.00578778683538507
665.100033	9338.8867	2.7258	338004	0.00398238021638331
665.115471	46501.7578	13.5727	371604	0.01982973840873
665.130499	11734.4971	3.425	360304	0.00500394004140208
665.136534	26785.1602	7.8179	388904	0.0114219923101902
665.151802	81172.4531	23.6919	375804	0.0346143584053485
665.157675	21406.334	6.2479	341604	0.00912830016739504
665.161313	6885.4497	2.0097	281404	0.00293616140199906
665.16704	13822.415	4.0343	275204	0.00589429059447095
665.170716	71527.7578	20.8768	342404	0.0305015722682423
665.172894	40371.9219	11.7833	287304	0.017215793299209
665.188173	77240.9375	22.5441	354504	0.0329378427296799
665.194067	37569.707	10.9653	390904	0.0160208451712041
665.20357	11036.3301	3.2211	370704	0.00470622078022593
665.209302	33396.7148	9.7473	375704	0.0142413566610371
665.224521	44213.6992	12.9043	350504	0.0188540418835151
665.230441	16249.6523	4.7427	354604	0.00692933707426042
665.245614	20800.5039	6.0708	355304	0.0088699561182345
665.261033	17580.25	5.1309	370704	0.00749674367492569
665.282045	15141.2285	4.4191	380204	0.00645667206029377
665.297168	10245.0117	2.9901	355504	0.00436877897990726
665.318451	10864.2344	3.1707	386404	0.00463283403370885
666.118861	16042.0869	4.6804	316804	0.00684082498827851
666.139847	7898.5713	2.3044	372704	0.00336818671146455
666.15517	23339.7129	6.8094	352904	0.00995275067519839
666.174044	17607.7734	5.1371	284104	0.00750848047473584
666.176206	14559.9375	4.2479	273304	0.00620879221629035
666.191533	22756.4023	6.6392	384804	0.00970400961343493
666.194223	8213.9893	2.3964	257104	0.00350269036735441
666.197431	8034.1572	2.3439	386704	0.0034260045888118
666.212667	8973.8408	2.6181	353704	0.00382671374168115
666.227989	15236.3076	4.4451	377904	0.00649721662829153
666.241536	7082.9502	2.0664	246004	0.00302038151400939
666.298047	7089.667	2.0683	351404	0.0030232457581422
666.321317	7320.4185	2.1356	212604	0.00312164508967074
667.058479	8130.8506	2.3713	324304	0.00346723754254437
667.094684	21125.1777	6.161	352804	0.00900840672369029
667.109666	9722.4834	2.8355	288504	0.00414595730626811
667.11569	10784.3301	3.1451	369504	0.00459876045366168
667.13104	57722.4258	16.834	373004	0.0246145663751947
667.136814	9513.9004	2.7746	357304	0.00405701128525322
667.146429	17708.7129	5.1645	355604	0.00755152409232804
667.152133	24762.9531	7.2218	355404	0.0105596628048467
667.167505	85187.9141	24.8437	368001	0.036326670906801
667.173297	46019.3086	13.4207	366404	0.0196240076603861
667.182676	18941.6289	5.524	360304	0.00807727629862287
667.186435	46383.3047	13.5268	280304	0.0197792264690136
667.188495	35301.3984	10.295	251904	0.0150535706358688
667.203838	53452.207	15.5882	358304	0.0227936175388899
667.209662	33282.0586	9.706	365304	0.0141924638328838
667.219157	8988.8613	2.6214	333004	0.00383311893150321
667.22489	17449.7031	5.0888	319704	0.00744107457767985
667.240263	31019.7754	9.0461	375504	0.013227758708071
667.246059	13209.5107	3.8522	289904	0.00563292989514303
667.26133	12982.7607	3.7861	358104	0.00553623692272856
667.2767	10752.0967	3.1355	269604	0.00458501516917646
667.297654	10540.8174	3.0739	331204	0.00449491936531031
667.313173	12109.1611	3.5312	279804	0.00516370796121109
667.410959	7041.5283	2.0533	239804	0.00300271797868831
668.134401	19024.498	5.546	398604	0.00811261415794067
668.149805	7499.0186	2.1861	245004	0.00319780550661681
668.170766	27800.8105	8.1044	351304	0.0118550959328612
668.17639	9450.2891	2.7549	319304	0.00402988552703427
668.186387	7613.6138	2.2195	312604	0.00324667232254814
668.189958	7966.0024	2.3222	340604	0.00339694134649068
668.192164	9228.7559	2.6903	369504	0.00393541715395163
668.19921	7697.5854	2.2439	327404	0.00328248032079466
668.207217	18710.6992	5.4544	347404	0.00797880097729197
668.212972	10915.6367	3.182	381504	0.00465475350967772
668.228252	8609.3965	2.5097	296704	0.00367130380718718
668.243564	8405.2939	2.4502	362304	0.00358426836254982
669.110375	29771.2207	8.6755	392004	0.0126953376930102
669.125658	15694.7773	4.5735	285204	0.00669272180163207
669.131617	9849.918	2.8703	212904	0.0042002992258379
669.146724	63715.1563	18.5666	362004	0.0271700456471851
669.152485	22131.5938	6.4491	295604	0.00943757260768047
669.161889	26931.3789	7.8478	324304	0.0114843443310307
669.167912	25670.6875	7.4804	347204	0.0109467478645991
669.183168	72597.7734	21.1547	366804	0.030957858878579
669.188981	42878.2773	12.4945	375204	0.0182845780998839
669.198449	19666.2578	5.7306	382204	0.008386279704305
669.204225	25073.5176	7.3063	357704	0.0106920967833755
669.219523	39417.1055	11.4858	363104	0.0168086310684435
669.225327	17639.4883	5.14	366504	0.00752200465533486
669.240522	16591.8965	4.8347	364604	0.00707528022305693
669.255855	20433.709	5.9541	350604	0.00871354381769441
669.27703	15579.5918	4.5397	350404	0.00664360326415006
669.292437	11961.2852	3.4853	393204	0.00510064926079449
669.328639	8841.9854	2.5764	385504	0.00377048666095393
670.08672	7219.6606	2.103	243604	0.00307867891174245
670.113518	10464.9648	3.0483	415404	0.00446257355115655
670.150074	20701.4805	6.03	362304	0.00882772958291108
670.155805	9004.3457	2.6228	310304	0.00383972194214072
670.165395	10910.4014	3.178	341504	0.00465252102139335
670.171275	8049.1743	2.3446	430504	0.00343240832877231
670.178326	8877.8438	2.5859	239104	0.00378577775370818
670.186473	23923.9141	6.9685	355704	0.0102018715154017
670.192484	10027.6855	2.9208	357204	0.00427610459727644
670.220017	9054.8281	2.6374	232004	0.00386124914527463
670.222701	14512.4893	4.2271	263704	0.00618855888665984
670.265225	6952.8672	2.0252	244004	0.002964910237579
671.089613	16903.4258	4.9218	356104	0.00720812562112175
671.104866	12588.7461	3.6655	372504	0.00536821732912902
671.125928	39952.1836	11.6328	387504	0.0170368043516315
671.131905	12387.6445	3.6069	303904	0.00528246160052349
671.14129	29016.6426	8.4487	364104	0.0123735630539457
671.147157	13290.168	3.8696	297604	0.00566732457688029
671.149662	7037.5737	2.0491	316804	0.00300103161913502
671.162354	63124.3516	18.3795	356304	0.026918108877353
671.168087	23841.1973	6.9417	350504	0.0101665986013527
671.177625	31407.625	9.1447	376904	0.0133931493615385
671.183554	25069.1797	7.2992	350704	0.0106902469732541
671.198717	53906.0391	15.6952	351904	0.0229871451010777
671.204653	77206.5234	22.4793	370901	0.032923167529583
671.214034	27931.0586	8.1323	353204	0.0119106376128627
671.219862	16344.916	4.7589	333904	0.00696996036121168
671.235092	24348.2051	7.0891	363404	0.0103828018702361
671.250342	8566.1592	2.4941	391604	0.00365286613108497
671.268093	31085.1035	9.0505	377804	0.0132556165610862
671.271614	12380.1514	3.6045	371004	0.00527926631888468
671.292413	7803.6343	2.272	297304	0.00332770273915093
671.836893	7011.8608	2.041	254904	0.00299006687059964
672.108136	7603.606	2.213	218104	0.00324240469772199
672.129359	12369.5244	3.6001	338804	0.00527473464868469
672.144638	10856.5	3.1598	282004	0.00462953585454307
672.157719	7028.7295	2.0457	323104	0.00299726018810248
672.165676	25854.707	7.5249	372604	0.0110252192755681
672.171649	7010.2236	2.0403	339404	0.00298936871962087
672.181168	14736.7852	4.289	340604	0.00628420535753692
672.186778	8089.1426	2.3543	225904	0.00344945200563826
672.194046	9852.6504	2.8675	306504	0.00420146440280736
672.202084	17594.0527	5.1206	360304	0.00750262955845533
672.207993	21458.8184	6.2454	354004	0.00915068108312333
672.21714	8033.7974	2.3382	235604	0.00342585115934554
672.223483	10432.8711	3.0364	289304	0.00444888783892379
672.238714	7042.8032	2.0497	376904	0.00300326163412616
672.271313	13999.4902	4.0743	283004	0.00596980074851235
672.696243	7079.1494	2.0599	303504	0.00301876073936969
672.852787	7223.5498	2.1018	333704	0.00308033738278242
673.069031	7226.7319	2.1025	255504	0.00308169432526322
673.08418	7652.1304	2.2263	309804	0.0032630969511757
673.105226	19040.4668	5.5395	359904	0.0081194237312059
673.120557	24235.793	7.051	344904	0.0103348659933481
673.141607	47483.6523	13.8145	367604	0.0202484475500858
673.147437	12248.5518	3.5635	358604	0.00522314831891752
673.156931	44157.0859	12.8466	349804	0.0188299002815077
673.162687	18916.9082	5.5035	354604	0.00806673465380185
673.178006	59296.0313	17.2508	363204	0.0252855987597714
673.183837	30935.3516	8.9999	335504	0.0131917578782385
673.193343	36695.4961	10.6756	376304	0.0156480555331088
673.199211	22163.1582	6.4478	341804	0.00945103261058446
673.214433	35307.0273	10.2716	405804	0.0150559709669489
673.22029	61711.7383	17.9533	381404	0.0263157283752617
673.229734	17549.707	5.1056	419404	0.00748371922748818
673.235605	14583.3232	4.2426	387304	0.0062187645772385
673.250883	15745.7744	4.5807	356404	0.0067144684882187
673.264756	7183.0967	2.0897	427004	0.0030630869727168
673.266654	7500.3423	2.182	464904	0.00319836997183218
673.271964	7792.0801	2.2668	266804	0.00332277568317796
673.287244	11172.7275	3.2503	379704	0.00476438470541052
673.302517	6942.2168	2.0196	257804	0.00296036858892012
673.323694	9856.9795	2.8675	356204	0.00420331046034597
673.360074	8646.0078	2.5152	356304	0.00368691595898853
673.505535	10266.2832	2.9863	348304	0.00437784978282993
674.123915	7416.2837	2.1568	288104	0.0031625248741872
674.145008	14581.6484	4.2405	306704	0.00621805039249671
674.160157	12773.3975	3.7146	364604	0.00544695820113119
674.181472	19829.5488	5.7666	343804	0.0084559118637693
674.196727	17025.6602	4.9512	374904	0.00726025002009551
674.200045	7476.5713	2.1742	298404	0.00318823330745615
674.202635	7263.3423	2.1122	270304	0.0030973060932777
674.21774	15021.6611	4.3684	319604	0.00640568494977616
674.223678	16789.5645	4.8825	367904	0.00715957176207004
674.232968	6953.8843	2.0222	410904	0.00296534395939705
674.254289	9032.6475	2.6267	329504	0.00385179067495959
674.311498	7171.5024	2.0854	283704	0.00305814281690615
675.084565	10111.04	2.9393	326104	0.00431164944565183
675.099641	19993.5586	5.8122	331604	0.00852585054102223
675.120923	19393.0137	5.6375	343904	0.00826976025899644
675.136249	42913.1523	12.4747	366904	0.0182994498415067
675.151954	8914.5645	2.5914	289704	0.00380143655693702
675.15731	49940.3594	14.5174	365204	0.0212960608327792
675.17258	51446.832	14.9552	366304	0.0219384657437161
675.178395	27110.2617	7.8807	312604	0.0115606252997002
675.191356	12162.752	3.5356	208804	0.00518656072158756
675.193625	41833.2617	12.1605	370704	0.0178389522362302
675.199592	48435.7578	14.0798	363704	0.020654453772124
675.209003	35513.1641	10.3233	372904	0.0151438738552224
675.21479	19090.9473	5.5495	330804	0.00814095012412307
675.226926	7920.8315	2.3025	267104	0.00337767912559703
675.229971	26682.8066	7.7563	351104	0.0113783456781226
675.245309	13880.0518	4.0347	390904	0.00591886864744761
675.250975	10259.085	2.9821	324504	0.004374780255359
675.255426	7080.9346	2.0583	216604	0.00301952200196883
675.266495	13396.0098	3.894	374804	0.00571245868161104
675.302755	8875.4541	2.5799	376504	0.00378475871425425
675.339318	12701.2363	3.6919	267504	0.00541618651018965
676.124386	9936.9639	2.8875	258304	0.00423741819742551
676.139391	15057.8418	4.3755	383804	0.00642111348087665
676.160665	16003.6201	4.6503	348004	0.00682442159585834
676.175894	17716.7754	5.1481	349104	0.00755496218313329
676.19705	13857.123	4.0265	386704	0.00590909112230584
676.202747	13348.0645	3.8786	323004	0.0056920133736935
676.212358	10322.4131	2.9994	379504	0.00440178524863953
676.233337	8395.3926	2.4394	298704	0.00358004615250454
677.078986	11455.4258	3.3275	301304	0.00488493570397068
677.100205	8620.3955	2.5039	398504	0.00367599410929781
677.115468	29965.8242	8.704	358704	0.0127783224376949
677.136604	27576.7617	8.01	377004	0.0117595548328043
677.14286	7471.6943	2.1702	390704	0.00318615360899324
677.151837	56039.7461	16.2774	358704	0.0238970214939842
677.157687	13192.751	3.832	329104	0.00562578305849573
677.170831	19296.6855	5.6049	265604	0.00822868303745142
677.172932	46256.8594	13.4357	334904	0.0197253064165115
677.185572	7646.4224	2.221	252004	0.00326066288949305
677.188247	53356.8633	15.4979	351904	0.0227529601375492
677.194063	24764.6367	7.193	374304	0.0105603807421713
677.203781	7724.5923	2.2436	345104	0.00329399686957834
677.207369	16140.7529	4.6882	268604	0.00688289911756735
677.209265	28327.1035	8.2277	271504	0.0120795229870218
677.215232	56772.2852	16.4897	356204	0.0242093980452028
677.224604	35951.8984	10.4423	374704	0.0153309632645594
677.23041	15314.5732	4.4481	322604	0.00653059141771513
677.24562	15114.2451	4.3899	316804	0.00644516553261197
677.261056	15771.375	4.5808	362504	0.00672538534867998
677.266834	7332.1265	2.1296	257404	0.0031266377305573
677.282269	10416.624	3.0255	387704	0.00444195959022648
677.297492	8214.4443	2.3858	272904	0.00350288439294404
678.118799	8477.542	2.4614	333504	0.00361507711024683
678.155181	20872.25	6.0601	365504	0.00890055079813812
678.176255	12713.5498	3.6913	340304	0.00542143735436087
678.191461	21097.002	6.1253	385104	0.00899639176367768
678.194295	12004.9746	3.4855	264604	0.00511927972583971
678.212721	9771.1045	2.8369	387104	0.00416669079548999
678.218619	13736.5049	3.9882	359604	0.00585765596192664
678.227952	13774.0361	3.9991	320604	0.00587366038656294
678.233701	7842.0903	2.2768	368504	0.00334410152612853
678.249055	9782.2646	2.8401	310304	0.00417144979545225
679.020498	8008.2007	2.3243	235704	0.00341493596196075
679.094752	19838.1758	5.7577	340304	0.00845959067423466
679.109994	9974.9268	2.895	235604	0.00425360671183554
679.116023	7016.0698	2.0363	388004	0.00299186171391119
679.131146	48041.6484	13.9431	365204	0.020486393752973
679.146409	9768.5859	2.8351	352904	0.00416561678922616
679.152249	26083.5664	7.5702	354904	0.0111228117591447
679.158611	8354.7959	2.4248	293004	0.00356273450710997
679.167493	64051.1289	18.5893	354101	0.0273133143984258
679.173405	19156.9551	5.5598	361804	0.00816909782151906
679.182505	10968.5645	3.1833	323004	0.00467732350440918
679.186476	24960.4004	7.2441	249504	0.0106438602307881
679.188615	33003.5078	9.5784	268204	0.0140736814521984
679.203877	49409.8203	14.3398	361704	0.0210698231147589
679.209718	26470.2246	7.6822	341004	0.0112876943640683
679.219184	7668.7813	2.2256	280604	0.00327019739225343
679.22486	19075.1055	5.536	346504	0.00813419470745099
679.229285	7450.3892	2.1622	268004	0.00317706847802703
679.24015	26467.8555	7.6814	347904	0.0112866841090697
679.246166	8523.6846	2.4737	353904	0.00363475369304256
679.261435	12482.9863	3.6227	325504	0.00532311819164739
679.276507	10881.0156	3.1578	366004	0.0046399900385983
679.29769	13282.6641	3.8548	366704	0.00566412468979892
679.385726	8112.5049	2.3542	310404	0.00345941438812751
680.134449	14479.7275	4.2007	332504	0.00617458827663273
680.155471	13866.3945	4.0228	330404	0.00591304476682069
680.162938	7056.3188	2.0471	234304	0.00300902508964089
680.170882	20598.1113	5.9757	348204	0.00878364986867026
680.192027	11319.5908	3.2839	269704	0.00482701160294347
680.207242	16498.084	4.7862	318804	0.00703527577112912
680.243557	11782.083	3.418	318904	0.00502423209042531
680.301354	7434.0591	2.1566	253104	0.00317010483565073
681.074113	6985.4834	2.0258	287704	0.00297881875941744
681.110351	27980.5449	8.1143	322704	0.0119317400492057
681.125531	13290.3662	3.8542	263104	0.00566740909528
681.131437	10723.0771	3.1097	338304	0.00457264034499882
681.146788	54525.3867	15.8121	365404	0.0232512534159698
681.152669	10745.8828	3.1162	361704	0.00458236537662392
681.162019	11554.4414	3.3507	335304	0.00492715891314114
681.167803	19502.7695	5.6556	350304	0.00831656341022788
681.18309	55457.3398	16.0821	362104	0.0236486660527498
681.189052	43227.5781	12.5355	360504	0.0184335303936822
681.198344	14524.3086	4.2119	361604	0.00619359898919064
681.202215	17940.5352	5.2025	248804	0.0076503800449585
681.204175	21340.0645	6.1884	245704	0.00910004087330278
681.212878	7713.5869	2.2368	193704	0.00328930383831656
681.219513	32939.1016	9.5519	364604	0.0140462167248779
681.225314	20627.5605	5.9817	336304	0.0087962078871189
681.2344	9268.667	2.6878	319104	0.00395243643902916
681.240586	12890.9004	3.7381	330904	0.00549706494718773
681.255917	16843.8184	4.8844	328604	0.00718270724544855
681.277166	12150.1787	3.5233	329104	0.00518119909093681
681.292078	8298.9785	2.4065	326304	0.00353893230063391
681.313536	10387.3047	3.0121	327804	0.00442945696501761
681.841091	7973.752	2.3117	270404	0.00340024600739046
682.11364	9068.9229	2.6289	330204	0.00386725958896852
682.150057	17009.1934	4.9306	323404	0.00725322808475635
682.171166	6983.0601	2.0242	233704	0.00297778539191996
682.178461	9097.2432	2.6371	263304	0.00387933621073994
682.186431	15828.9248	4.5884	392904	0.00674992630225818
682.189651	7102.9248	2.0589	257704	0.00302889928003713
682.192353	15108.9844	4.3797	363504	0.00644292221300897
682.207798	9673.4795	2.8041	207004	0.00412506057969303
682.222925	14041.5879	4.0702	353304	0.00598775246513776
682.228214	9220.3965	2.6727	330504	0.00393185245611877
682.264872	8138.2603	2.359	278804	0.00347039725993224
682.316898	8656.627	2.5092	409304	0.00369144430303556
683.089682	12736.5977	3.6907	307404	0.00543126566729984
683.104742	7569.1011	2.1933	257004	0.00322769077779315
683.110484	7568.4209	2.1931	249604	0.0032274007201974
683.125949	29872.7891	8.6561	364404	0.0127386494923459
683.141338	13475.0957	3.9046	356504	0.00574618327145481
683.147227	8169.9541	2.3673	316804	0.00348391244286106
683.162425	46467.1563	13.4643	357404	0.019814983295676
683.168224	22137.5	6.4145	334204	0.00944009118776283
683.177579	19730.3535	5.717	346004	0.00841361202515169
683.181328	121767.7344	35.2831	361001	0.0519253988238638
683.191552	28749.0957	8.3302	364404	0.0122594730648773
683.198745	47352.1523	13.7205	343304	0.0201923720225334
683.204664	26882.0957	7.7892	359104	0.0114633285025937
683.213983	14765.1182	4.2782	347104	0.00629628739496766
683.217849	9985.9072	2.8934	224004	0.00425828908235064
683.220022	16377.4268	4.7454	267704	0.0069838239373421
683.235095	23808.2324	6.8985	345204	0.0101525413834195
683.240921	8030.9404	2.327	383004	0.00342463284921461
683.271509	10570.748	3.0628	361504	0.00450768266709708
683.308062	13208.0283	3.8269	289304	0.00563229775550772
684.129213	10947.7451	3.171	283204	0.00466844549042953
684.144709	7918.5596	2.2936	294404	0.00337671031958147
684.165831	16863.0527	4.8843	371104	0.00719090932544552
684.184758	31211.8516	9.0402	330704	0.0133096657365521
684.202358	15524.749	4.4966	308304	0.00662021665622269
684.208079	10236.0059	2.9647	281204	0.00436493863780817
684.238682	7462.3037	2.1613	328504	0.00318214917668119
684.812975	7245.1792	2.098	278104	0.0030895608049546
685.105401	15740.4199	4.5574	346204	0.00671218516949415
685.12058	11639.0195	3.3699	307304	0.00496322554110219
685.141668	36295.5313	10.5086	368404	0.0154774985965127
685.147532	21012.8086	6.0838	335804	0.00896048918328659
685.156979	29810.3633	8.6309	349304	0.0127120292667347
685.16277	13475.2852	3.9015	325004	0.00574626407991466
685.178186	68070.5859	19.7081	359904	0.0290273309136281
685.183934	78449.5	22.713	366604	0.033453209876201
685.193363	29027.9414	8.4043	383504	0.0123783811997306
685.199261	19220.0918	5.5647	352004	0.00819602119612298
685.203299	7247.8975	2.0984	371004	0.00309071996926294
685.214466	35456	10.2653	367004	0.015119497375644
685.220181	25287.584	7.3213	338104	0.0107833810899249
685.229857	12955.71	3.7509	201904	0.00552470169631669
685.23555	9077.5459	2.6281	287004	0.0038709366937144
685.250875	15402.376	4.4592	342804	0.00656803315406932
685.323477	9113.8975	2.6385	317204	0.00388643810167922
685.586898	7189.959	2.0813	274804	0.0030660132623953
685.892897	7855.5	2.2737	202204	0.00334981982272031
686.108479	8576.3682	2.4821	271004	0.00365721955360042
686.145018	9248.1006	2.6765	369004	0.00394366631180594
686.160435	11270.1143	3.2617	266304	0.00480591334561309
686.166017	7119.8501	2.0606	232204	0.00303611673347046
686.181444	16968.293	4.9108	391704	0.00723578693261108
686.18735	20608.584	5.9643	339804	0.00878811574074173
686.1969	7908.9414	2.2889	153204	0.00337260883183162
686.209732	8301.8594	2.4026	288604	0.00354016080243867
686.217758	10825.5059	3.1329	364504	0.00461631904459241
686.223656	8658.1133	2.5057	329904	0.00369207810574736
686.254058	7291.708	2.1102	331704	0.00310940207496509
686.665959	7399.8496	2.1412	264204	0.0031555168831047
687.099933	7098.356	2.0536	376104	0.00302695100725933
687.120921	21187.3125	6.1295	385004	0.00903490285821015
687.136001	21213.1816	6.1369	301704	0.0090459342150908
687.141884	7017.2202	2.0301	250104	0.00299235227883055
687.157319	35214.9023	10.1875	361104	0.0150166861154222
687.163016	17756.1289	5.1368	352704	0.00757174369091681
687.172557	31413.3555	9.0877	322904	0.0133955930178932
687.17818	14368.4189	4.1567	332204	0.00612712296510332
687.193719	37141.1836	10.7446	338704	0.0158381099945993
687.199511	44360.043	12.8329	353004	0.018916447250732
687.208928	24147.623	6.9856	358204	0.0102972676719466
687.21465	17364.3574	5.0233	348904	0.00740468062215265
687.230092	20114.377	5.8188	381204	0.00857737111530386
687.235993	15621.7373	4.5192	368604	0.00666157536412313
687.250941	7948.7476	2.2994	244004	0.00338958338441608
687.266306	8047.7969	2.3281	333804	0.00343182096427307
687.303048	7589.7119	2.1955	431504	0.00323647983850248
687.339184	10394.3945	3.0068	314004	0.00443248026749093
687.426879	8324.9443	2.4081	285004	0.00355000489328273
688.124081	9147.7676	2.6454	260804	0.00390088132392828
688.160778	10798.2393	3.1226	285504	0.00460469175197218
688.176152	13518.1816	3.9091	329504	0.0057645563860751
688.196971	12531.6904	3.6238	333304	0.00534388707454826
688.212361	9547.5195	2.7609	339504	0.00407134747360559
688.233202	9432.5811	2.7276	263404	0.00402233430694379
688.249631	7610.4995	2.2007	226404	0.00324534429201235
688.430903	7441.5029	2.1517	268104	0.00317327909429708
688.860195	8561.1279	2.475	275704	0.00365072063449353
689.079561	7463.9756	2.1576	277404	0.00318286212477636
689.099647	9263.2725	2.6777	207504	0.00395013606310991
689.115338	19083.2715	5.5164	325004	0.00813767693374751
689.136513	23264.1348	6.7249	345804	0.00992052191604321
689.151894	38172.5273	11.0343	357204	0.01627790575175
689.17295	37152.3398	10.7393	330904	0.015842867331485
689.178859	9207.1982	2.6614	318704	0.00392622430680094
689.188214	35531.7148	10.2708	339704	0.015151784427762
689.194076	15019.2529	4.3415	319204	0.00640465802136968
689.209322	24673.5879	7.1321	336304	0.0105215548144678
689.215236	69005.2656	19.9464	361301	0.0294259062540844
689.224487	19534.7832	5.6466	435504	0.00833021500807125
689.230513	11570.8555	3.3446	332404	0.00493415837562629
689.245788	14517.5244	4.1963	340204	0.00619070600368478
689.282179	11903.4727	3.4407	355404	0.00507599628409014
689.354918	8414.708	2.4322	330504	0.00358828281596374
690.063853	7432.7378	2.1478	250804	0.00316954139386704
690.155289	14520.6836	4.1957	285504	0.00619205318092161
690.176504	11271.3203	3.2568	358404	0.00480642762003308
690.191636	11622.4434	3.3582	364004	0.00495615699697853
690.212946	6976.9165	2.0159	327904	0.00297516557738711
690.218639	17157.9688	4.9576	330604	0.0073166703588386
690.227976	9175.7285	2.6512	429704	0.00391280468680539
690.32134	9098.2842	2.6288	226304	0.00387978012423181
690.609463	8049.7544	2.3255	221204	0.00343265570073834
691.094684	7096.0483	2.0496	393504	0.00302596693505452
691.115684	11484.4844	3.3171	345904	0.00489732715891314
691.131103	27085.8789	7.8233	317204	0.0115502277455314
691.152126	21052.2402	6.0806	349204	0.00897730399524275
691.167492	41240.5586	11.9115	369604	0.017586205931938
691.173268	17105.2891	4.9405	362004	0.00729420616135722
691.188607	29877.9355	8.6296	320604	0.0127408440710151
691.194664	7094.2974	2.049	330404	0.00302522029899983
691.20394	31762.8496	9.174	357804	0.0135446277405848
691.209797	18677.4375	5.3945	324904	0.00796461719497418
691.224985	21358.1953	6.1688	344204	0.00910777238794116
691.231074	12306.7783	3.5545	309604	0.00524797783758694
691.24017	20917.6016	6.0415	363604	0.0089198900749088
691.2463	9119.9482	2.634	340604	0.0038890183008774
691.261323	9515.6445	2.7483	315204	0.00405775502158481
