mOz	abs_abu	sn	resolution	rel_abu
255.232258	4480.251	2.8131	1220904	0.000455434564936959
255.232482	7978.6323	5.0097	1221804	0.000811058338102591
255.232889	1994040.375	1252.0235	963701	0.202701792969826
255.233383	9831.1865	6.1728	1307804	0.000999377522920392
255.233923	4063.8982	2.5516	1048404	0.000413110718275626
256.037657	5658.9229	3.5405	739204	0.00057525104932141
256.054303	24728.3965	15.4702	952504	0.00251373561471581
256.061471	5223.3896	3.2677	894004	0.000530977431838582
256.069552	4846.4121	3.0317	780104	0.000492656234275427
256.074011	4157.1421	2.6005	677504	0.000422589315575091
256.090698	19375.3652	12.1194	937504	0.00196957961068625
256.118981	6905.5039	4.3189	785104	0.000701970752167005
256.127083	6896.3164	4.313	981604	0.00070103680782653
256.163439	4572.1147	2.859	817604	0.000464772859653706
256.236245	361559.625	226.0118	965604	0.0367539118925804
256.239168	6021.29	3.7639	863504	0.000612087044120801
256.997394	4778.1123	2.9768	820504	0.00048571329967237
257.009093	3652.7158	2.2756	1042704	0.000371312462451625
257.022162	4997.1284	3.1129	992204	0.000507977119761398
257.030222	13194.2744	8.219	920304	0.001341248207081
257.045469	68553.8594	42.7007	951504	0.00696876070795777
257.06661	141704.2813	88.2563	962604	0.0144047794874818
257.067032	5341.8438	3.327	556404	0.00054301875207755
257.077837	20181.8691	12.5691	931004	0.00205156380148638
257.079667	7672.4585	4.7783	816704	0.000779934606106751
257.081857	68283.6406	42.5256	951704	0.00694129193854824
257.102988	75021.1641	46.7172	967104	0.00762618684376115
257.11423	25959.6055	16.1648	960704	0.00263889269525917
257.118259	15375.9775	9.5743	927104	0.0015630266302475
257.13937	37790.7422	23.5293	963204	0.00384157276735205
257.150617	9155.375	5.7	878404	0.000930678711964958
257.154625	12759.1758	7.9436	864904	0.00129701877850754
257.175766	48680.2422	30.3045	951704	0.00494853188524099
257.191068	5033.5884	3.1333	756904	0.000511683417519627
257.212134	7022.3589	4.3709	879204	0.000713849507639792
257.237134	6152.5313	3.829	960004	0.00062542822173948
257.23959	22743.4688	14.1543	918504	0.00231196015984044
258.040744	4729.2593	2.9329	863004	0.000480747206299283
258.048833	11183.7412	6.9355	873204	0.00113686985568209
258.05329	4981.4521	3.0891	859104	0.000506383564206069
258.061854	14176.8232	8.7911	932504	0.00144112803195182
258.069949	13818.5684	8.5687	951204	0.00140471006809788
258.077108	13820.7705	8.5698	905904	0.00140493391994356
258.085205	10772.4932	6.6794	912504	0.00109506493136843
258.098247	18966.1523	11.7592	931804	0.00192798156203271
258.106346	10052.833	6.2326	949704	0.00102190873318011
258.134609	7165.1147	4.4417	919404	0.000728361178004963
258.142748	4837.4419	2.9987	998604	0.000491744379306945
258.179099	7519.6509	4.6606	919504	0.000764401132016781
258.183535	3915.2026	2.4266	835404	0.000397995244634966
258.976692	4089.8083	2.5288	519404	0.000415744578548404
259.024734	24055.9141	14.8718	959404	0.00244537521944515
259.039352	10092.5879	6.2392	887604	0.00102594997006295
259.045866	24427.084	15.1003	945904	0.00248310605236594
259.061129	139951.9688	86.5115	960304	0.0142266502529655
259.076712	3341.6362	2.0655	792304	0.000339690037215458
259.08225	64169.2969	39.6639	959304	0.00652305324321385
259.093496	6862.834	4.2419	774604	0.00069763319444035
259.097518	38322.7578	23.6867	934704	0.00389565417781894
259.110585	6206.02	3.8357	965804	0.000630865551659956
259.118643	55221.9648	34.1297	964004	0.00561352288379648
259.133891	34043.6992	21.0396	954704	0.00346067158603317
259.155035	19452.1328	12.021	957104	0.00197738332938578
259.170276	10260.6953	6.3406	970304	0.00104303872705038
259.191405	15800.2705	9.7632	944604	0.00160615762845737
260.056376	11253.4795	6.9359	894404	0.00114395901928474
260.064483	18827.7773	11.6039	941004	0.00191391521665984
260.077497	6919.2715	4.2643	978004	0.000703370281103269
260.085613	6689.0054	4.1223	818504	0.000679962855699373
260.092763	8634.6279	5.3212	884804	0.000877742787408346
260.100865	3824.6421	2.3569	847204	0.000388789425157894
260.113897	6690.1504	4.1226	881904	0.000680079249306975
260.122008	6773.7432	4.1741	904504	0.000688576775561612
260.137227	4640.5444	2.8594	900804	0.000471728999086132
261.003981	6464.5957	3.9732	978804	0.000657150755643565
261.040395	60282.5977	37.0461	951404	0.00612795547766615
261.06152	25856.9863	15.8892	918704	0.00262846106303451
261.076777	87365.3359	53.6838	941004	0.00888101888626057
261.087996	7044.0962	4.3283	821904	0.000716059186911869
261.089824	4672.6353	2.8711	976104	0.000474991161201589
261.097901	29041.8086	17.8443	948904	0.00295221037051796
261.113153	36018.7852	22.1303	950904	0.00366144659464833
261.126221	9885.9531	6.0738	956604	0.00100494475623926
261.134295	150050.8594	92.1868	946304	0.0152532409164701
261.149551	31471.3027	19.3342	952604	0.00319917769186902
261.170684	5247.1748	3.2234	727904	0.000533395287939487
261.18592	5493.8286	3.3747	1064204	0.000558468585416135
261.889157	10335.4941	6.3357	912804	0.00105064230973711
262.035628	4092.2915	2.5075	842904	0.000415997005278882
262.043731	6587.4082	4.0363	976204	0.000669635113664203
262.07203	14743.7656	9.0331	953104	0.00149875988456194
262.080138	11781.8018	7.2182	838304	0.00119766499175079
262.101235	3545.6775	2.1722	813004	0.000360431611893902
262.116513	4951.7944	3.0334	927304	0.000503368746130802
262.137649	17029.082	10.4313	904804	0.00173107099400141
262.144821	3653.7317	2.2381	654904	0.000371415732552903
263.019652	31334.1719	19.1443	950904	0.00318523782416128
263.032718	6588.7188	4.0254	900804	0.00066976834114204
263.056049	148638.6406	90.8043	940504	0.0151096835008757
263.071297	331278.0313	202.3709	938004	0.0336756726483154
263.077164	49369.2188	30.1581	927504	0.00501856897871471
263.092417	66619.4297	40.6939	937404	0.00677211856696597
263.113559	18925.6035	11.5598	862604	0.00192385962219347
263.123298	4324.6826	2.6415	929604	0.000439620445020031
263.12881	83075.4844	50.7405	934204	0.00844493915511456
263.132139	3771.8833	2.3038	764004	0.000383426292350246
263.165204	28547.4277	17.4342	894704	0.00290195467053493
263.201507	4711.8428	2.8773	752804	0.000478976752791159
263.886216	6378.3271	3.8871	908804	0.00064838122413546
264.051292	32410.9023	19.7424	952904	0.00329469156710524
264.059401	19727.7832	12.0165	918504	0.0020054042416067
264.074651	59950.1523	36.5148	932304	0.00609416113754675
264.080504	6035.1538	3.6759	898904	0.00061349635215318
264.095781	11025.7773	6.7152	931104	0.00112081222407345
264.124049	4079.9185	2.4847	952304	0.000414739242740139
264.132163	14727.4102	8.9688	937804	0.00149709729590711
264.16046	17605.0293	10.7203	840604	0.00178961822896706
264.168535	4621.9585	2.8144	788604	0.000469839671617546
264.998917	14466.4121	8.7875	851304	0.00147056584574442
265.035304	59003.5781	35.8376	924804	0.00599793826767683
265.048344	4337.2578	2.6343	948204	0.0004408987619583
265.0717	158270.9219	96.1203	931004	0.0160888415532295
265.078027	4288.0303	2.6041	831504	0.000435894599234953
265.082929	4469.4502	2.7143	814704	0.000454336622511642
265.092818	17266.6855	10.4857	927104	0.00175522429403973
265.108068	47339	28.7466	919204	0.00481218951115701
265.119311	4311.583	2.6181	888704	0.000438288820826018
265.144466	56648.5625	34.3962	894704	0.00575854196929852
265.146056	5093.3838	3.0926	1523704	0.000517761847496927
265.146996	4701.0278	2.8544	1550804	0.0004778773668818
265.147135	5925.2632	3.5977	2026504	0.00060232555444527
265.147287	7427.8101	4.51	1348004	0.000755065165172186
265.14784	3041859.75	1846.9573	940201	0.309216620193935
265.148386	14360.6729	8.7195	1216604	0.00145981705364576
265.148544	8230.4844	4.9974	2372104	0.000836660062557752
265.14891	3729.5896	2.2645	1295304	0.00037912697678532
265.149212	3582.1973	2.175	1714204	0.000364143988549715
265.149489	4566.001	2.7724	1677104	0.000464151378781395
265.180839	13740.8467	8.3424	949404	0.00139680936150228
266.038671	7977.3979	4.8312	917304	0.000810932856644753
266.066929	32502.8516	19.6823	919304	0.00330403856338776
266.075036	23692.8359	14.347	884804	0.00240846693862448
266.103331	15336.8594	9.2864	893504	0.00155905012650816
266.111445	9298.9346	5.6303	846504	0.000945272091659204
266.114579	4171.9951	2.526	512904	0.000424099179552134
266.147223	25991.3301	15.7356	884104	0.00264211762158558
266.147804	9997.3057	6.0525	803204	0.0010162641718112
266.151194	432526	261.8551	933904	0.043967913992748
266.152107	4378.9966	2.6511	814504	0.000445141669826406
266.154106	8818.376	5.3387	905104	0.000896421481075619
267.014569	23553.2715	14.2237	899604	0.00239427968621503
267.029832	5521.0308	3.334	883304	0.000561233792571343
267.050949	210159.5625	126.9005	928004	0.021363519346244
267.06399	4544.5708	2.744	791404	0.000461972917393068
267.066213	15406.8447	9.3027	870704	0.00156616439860084
267.070299	4611.9629	2.7847	880804	0.000468823580836631
267.087345	249095.9063	150.3956	925904	0.0253215468761277
267.098568	8857.3984	5.3476	951204	0.000900388256545743
267.102584	9668.9961	5.8376	903004	0.000982890251501681
267.123724	62832.5625	37.9321	924504	0.00638716910415551
267.143638	181146.9063	109.3524	933104	0.0184142724281333
267.152079	30282.9492	18.2804	901804	0.00307837703599866
267.154532	29415.8418	17.7568	887604	0.00299023226878079
267.160106	63041.9766	38.0546	907004	0.00640845684440157
267.175358	6919.4106	4.1766	871504	0.000703384421147651
267.196508	13690.8867	8.2635	928504	0.00139173073736621
267.232878	5885.1445	3.5517	940604	0.000598247335907885
267.269245	4020.7261	2.4263	747504	0.000408722110007715
268.046199	8150.6992	4.9075	834804	0.00082854959333395
268.054301	25932.7344	15.6135	933304	0.00263616114567905
268.082583	25780.7969	15.5208	906004	0.00262071612056548
268.090688	30800.2246	18.5422	927804	0.0031309600490378
268.097844	9286.6426	5.5906	889604	0.000944022563078728
268.118977	8436.4346	5.0784	841804	0.000857595684186022
268.127089	10163.666	6.118	889004	0.00103317532943457
268.146981	20328.4629	12.236	870904	0.00206646561915808
268.163472	7924.0332	4.7694	970004	0.000805508131796192
268.943017	7112.6514	4.2714	821504	0.000723028083896919
269.03022	44388.5898	26.6502	908204	0.00451226908575617
269.043266	11519.915	6.9161	886404	0.00117104320185091
269.045456	22379.6563	13.4358	888904	0.0022749772346302
269.066613	264569.7188	158.8266	922001	0.0268945188064623
269.077845	4856.5791	2.9154	867604	0.00049368974851865
269.081874	38650.8594	23.2019	908904	0.00392900695413685
269.102983	82701.3359	49.6421	907404	0.00840690553616792
269.114213	6974.5186	4.1864	893204	0.000708986359075804
269.118242	6679.6401	4.0093	803604	0.000679010837312233
269.121618	37825.168	22.7036	897204	0.00384507228093859
269.131154	9118.1699	5.4728	871704	0.000926896671956053
269.139385	64029.6602	38.4303	920004	0.00650885864123424
269.150603	3448.7979	2.0699	778704	0.000350583431852813
269.154643	6699.5635	4.0209	783104	0.000681036126746031
269.175758	39126.8438	23.4813	900404	0.0039773925798821
269.191029	10513.7656	6.3094	853604	0.00106876428617173
269.212146	31254.9355	18.7551	913504	0.00317718314254608
269.248543	35931.6914	21.5592	899604	0.00365259317841971
270.033595	5032.1465	3.0125	791304	0.000511536842897093
270.040712	3523.5322	2.1093	811304	0.000358180457869072
270.061846	13389.8145	8.0152	831504	0.00136112560242587
270.069954	32251.0918	19.3051	913204	0.00327844622157887
270.077147	5111.5791	3.0597	661404	0.000519611468988982
270.078007	4803.4492	2.8752	732904	0.000488288891983683
270.085224	6341.583	3.7958	843904	0.000644646046531013
270.098247	17187.4883	10.2874	870404	0.00174717359725372
270.106356	11277.7021	6.75	875704	0.00114642133876029
270.109477	6159.2178	3.6864	944804	0.000626107929911734
270.13465	6868.0913	4.1104	970204	0.000698167618993404
270.142745	9918.6689	5.936	830504	0.00100827044181794
270.179111	7356.1318	4.4019	910804	0.000747778793186349
270.215529	5954.8296	3.563	800404	0.00060533109152807
270.251878	7094.7207	4.2446	883804	0.00072120536000187
271.024727	20470.584	12.2199	870404	0.00208091276985273
271.040339	4148.9463	2.4766	860604	0.000421756181313794
271.045876	70856.875	42.2955	908504	0.00720287100843625
271.058919	6746.4194	4.0269	958004	0.000685799207303623
271.061131	150543.9219	89.8579	910304	0.0153033625960756
271.082248	156349.1875	93.3173	921504	0.015893489937798
271.093472	8517.5674	5.0836	935504	0.000865843142078475
271.095317	6160.0947	3.6765	904504	0.00062619707013401
271.09751	42710.4063	25.4907	901504	0.00434167534620745
271.118647	76778.0313	45.8203	919504	0.00780477908086662
271.129872	32773.1289	19.558	921804	0.00333151327954492
271.133881	20452.1191	12.2051	912604	0.00207903574249465
271.155019	48154	28.7348	889804	0.00489503736285631
271.166265	9379.1094	5.5966	922804	0.000953422165205732
271.170285	13076.9307	7.803	866404	0.00132931977339334
271.191412	27508.7305	16.4135	930704	0.00279636714711644
271.206646	6052.7231	3.6113	826104	0.000615282338362825
271.2278	63264.125	37.7436	896704	0.0064310390747064
272.019981	3931.7029	2.3404	682704	0.000399672562926247
272.049211	7775.0454	4.6277	876604	0.000790362954913488
272.056375	10208.4531	6.076	967204	0.00103772810859879
272.064473	23665.7227	14.0853	886904	0.00240571077865799
272.077503	28846.8789	17.1683	931004	0.00293239502465613
272.085613	20609.959	12.2658	903104	0.00209508076903137
272.092762	11899.6357	7.0818	839804	0.00120964325613404
272.100882	6932.8662	4.1258	872104	0.000704752234096516
272.113885	5778.8638	3.439	939004	0.00058744349827341
272.121989	10133.3438	6.0301	846804	0.00103009296240537
272.125115	5604.6987	3.3352	849104	0.000569738953026793
272.133263	4085.8127	2.4313	852504	0.000415338410602085
272.158392	4943.6357	2.9415	815004	0.000502539383225699
272.186644	6236.79	3.7107	736404	0.000633993439263376
272.231139	10384.4551	6.1776	820004	0.00105561938172122
273.003981	4567.9551	2.7115	841604	0.000464350020483242
273.040383	66880.4766	39.695	908304	0.00679865497783439
273.053469	5769.5615	3.4242	661704	0.000586497884076033
273.061517	50207.6094	29.7975	903704	0.00510379457392316
273.072799	8187.2427	4.8589	810104	0.00083226437918496
273.076786	115129.3281	68.3246	906704	0.0117033343566483
273.097902	48119.0938	28.555	911804	0.00489148901478148
273.109129	7629.4297	4.5273	859104	0.000775560564829206
273.113156	26830.6465	15.9212	878204	0.0027274373278874
273.134306	36708.5625	21.7815	926004	0.00373156508232433
273.145544	4403.8794	2.613	713504	0.00044767110114452
273.14955	103533.2734	61.43	896404	0.0105245512645225
273.170664	25363.2891	15.0481	867304	0.00257827486375849
273.185922	10161.0547	6.0283	889004	0.00103290988085157
273.207072	7587.8491	4.5014	814104	0.000771333738593172
274.04374	9054.2314	5.3585	885604	0.000920397080096083
274.056735	4116.6865	2.4363	576704	0.000418476849870544
274.064866	4647.8643	2.7506	837404	0.000472473094778959
274.072042	13357.3594	7.9046	835304	0.00135782641799435
274.080132	17689.0117	10.4678	855804	0.00179815535954443
274.093155	28899.7441	17.1013	903204	0.00293776897342871
274.101251	5017.7832	2.9692	701504	0.000510076758788734
274.108399	6142.6323	3.6347	688504	0.000624421950716202
274.129515	5245.2925	3.1036	722404	0.000533203944980894
274.137642	5002.5811	2.9599	724004	0.000508531407468099
274.144846	3840.9316	2.2725	578504	0.000390445314826919
274.152899	17223.0469	10.1899	890004	0.00175078826427143
274.174021	4611.3975	2.7281	855504	0.000468766105774851
275.016547	6456.4487	3.8106	746904	0.000656322582087989
275.019667	29351.6484	17.3231	893504	0.00298370676536573
275.032787	4492.2285	2.6512	673904	0.000456652123395522
275.03625	3976.0935	2.3465	624004	0.000404185036356484
275.040809	4567.8906	2.6958	877904	0.00046434346381277
275.056033	123696.2344	72.9969	887204	0.0125741929856841
275.069123	5247.104	3.0964	843104	0.000533388090850039
275.077178	74886.5781	44.1902	904504	0.00761250566465833
275.092433	82007.8594	48.3903	905804	0.00833641101073363
275.093209	3652.7402	2.1554	502204	0.000371314942804486
275.103656	20962.5332	12.369	914804	0.00213092127827628
275.113547	35676.3711	21.0503	885204	0.00362663889823539
275.128812	40551.7617	23.9259	907804	0.00412224090732121
275.149954	22234.3789	13.1177	868204	0.00226020923402841
275.165195	149784.8125	88.3652	884104	0.0152261962365728
275.168563	8252.1709	4.8683	909304	0.000838864577816497
275.186329	4340.5454	2.5605	602804	0.000441232959010136
275.201607	8123.0239	4.7917	673504	0.000825736293763234
275.888794	5105.4683	3.0058	901804	0.000518990282912707
275.904794	5934.3335	3.4936	765904	0.000603247584959709
276.051308	7973.3784	4.6921	866104	0.000810524259172477
