mOz	abs_abu	sn	resolution	rel_abu
251.067289	15070.4424	6.4602	1006604	0.00375756170576076
251.071311	17873.0059	7.6615	1016104	0.00445633384569229
251.075407	13857.6582	5.9402	923504	0.00345517433408867
251.077169	12404.0254	5.317	912904	0.00309273540903642
251.092431	252489.9219	108.2242	984704	0.0629541214809968
251.103665	18706.1523	8.0176	1009404	0.00466406490791595
251.128826	53376.2227	22.8753	1010104	0.0133084646815463
251.148144	7475.9888	3.2037	887204	0.00186401224874303
251.165206	23118.9434	9.9066	947304	0.00576432025628461
252.014926	6475.6128	2.7657	647604	0.00161458529436496
252.023023	18309.0879	7.8195	996704	0.00456506356843564
252.051304	56612.7695	24.1756	996404	0.0141154432686237
252.059402	75936.4766	32.4264	993504	0.0189334850941442
252.08769	59686.1602	25.4844	994404	0.0148817416223576
252.095796	41303.5703	17.635	973804	0.0102983515646812
252.124064	6480.3579	2.7666	1083004	0.00161576840535645
252.132157	6653.1074	2.8402	968804	0.00165884059186966
252.851488	5152.9868	2.1937	551304	0.00128481071464569
252.998914	34780.1133	14.7979	973704	0.00867183712258511
253.035313	613427.125	260.9583	984804	0.152947751167207
253.046524	6663.2173	2.8345	861904	0.00166136132563982
253.050569	23180.8633	9.8608	950904	0.00577975894341065
253.054648	4811.0405	2.0465	678504	0.00119955214769701
253.06028	6805.0234	2.8946	1015604	0.00169671829505456
253.071704	891868.4375	379.3568	987801	0.222372416043121
253.082937	34991.3281	14.8829	958504	0.00872449998563217
253.086955	23818.7656	10.1307	947504	0.00593880916840582
253.091039	9133.3594	3.8846	961704	0.00227724977246787
253.108079	161204.0313	68.5586	981004	0.040193517797934
253.119326	32253.5371	13.7165	947704	0.00804187778072753
253.123366	5719.7573	2.4324	802704	0.00142612541996283
253.144469	37057.5664	15.758	997304	0.00923968180345699
253.180855	36638.2227	15.5775	967304	0.00913512549470045
253.217232	6411.8818	2.7258	550604	0.00159869503987118
253.846738	4796.0166	2.0339	732604	0.00119580619055702
254.030558	10352.1973	4.3871	865904	0.00258114653256363
254.038663	69575.6328	29.4839	972204	0.0173475155223945
254.053925	6240.2959	2.6443	766404	0.00155591297747543
254.058386	5170.3696	2.1909	592804	0.00128914482388318
254.066954	101298.4375	42.9223	973104	0.0252570640927834
254.075057	105925.2109	44.8814	980304	0.0264106723338442
254.103339	40444.0508	17.1346	983404	0.0100840448129063
254.111441	19921.7988	8.4398	925804	0.00496716594602098
254.147826	7453.6152	3.1573	872804	0.00185843376734557
254.150946	10115.1611	4.2846	877904	0.00252204553709458
254.168917	4741.1304	2.0081	514504	0.00118212123839564
255.014584	87644.8984	37.0021	970404	0.0218527834281184
255.029834	36868.5156	15.5643	984304	0.0091925451615676
255.050959	708072.5625	298.8937	983804	0.176546001446507
255.0622	26937.3574	11.3704	948704	0.00671637765727643
255.066226	76484.4063	32.2839	970604	0.0190701021624108
255.070307	11471.3311	4.842	968004	0.00286018374984549
255.087347	582674.5	245.926	985504	0.145280100610935
255.098579	38026.5898	16.049	966304	0.00948129151358906
255.102598	27248.3672	11.4999	996204	0.00679392272752574
255.123742	92725.4141	39.1306	971804	0.0231195246911245
255.13497	46383.0938	19.5731	973904	0.0115648454392812
255.160117	17976.4043	7.5851	946604	0.00448211450016577
255.19649	6402.623	2.7012	650604	0.00159638651359187
255.232925	634482.4375	267.6429	890304	0.158197539717065
255.944007	5290.4424	2.2256	671004	0.00131908295995166
256.017934	10189.4717	4.2853	925004	0.00254057363716496
256.025085	7950.2334	3.3435	849204	0.00198225717485906
256.033195	6752.3979	2.8396	945904	0.00168359701046994
256.037688	8754.25	3.6814	1016004	0.002182725210685
256.054313	100790.3047	42.3829	971904	0.0251303697131465
256.07406	8308.9131	3.4937	941404	0.00207168793406184
256.082606	88982.4922	37.4136	966204	0.0221862899773849
256.090713	91481.8125	38.4633	964904	0.0228094535183377
256.093843	19990.4492	8.4048	962504	0.0049842827702839
256.097856	11950.3555	5.0244	998104	0.00297962043881522
256.127071	15555.3105	6.5393	815604	0.00387845542318109
256.13021	6865.8018	2.8863	836804	0.00171187236832698
256.236282	118416.1406	49.7601	877004	0.029525075870536
256.993836	11739.1289	4.9187	788104	0.00292695463363633
257.009101	20722.7422	8.6824	913404	0.00516686773104103
257.012494	6631.0229	2.7782	945404	0.00165333419270178
257.022172	12760.2021	5.346	913004	0.00318154208722685
257.0237	5502.644	2.3054	799004	0.00137199186500552
257.030223	89693.0469	37.5764	979804	0.0223634548581297
257.045481	184886.4063	77.4526	953604	0.0460983202608973
257.048868	5133.5869	2.1505	763204	0.00127997367540021
257.057683	5155.3003	2.1596	576304	0.00128538754701567
257.066622	824403	345.3309	969201	0.205551042278247
257.077846	80164.1797	33.5782	966804	0.0199875918582486
257.081864	140321.6406	58.7754	981504	0.0349868443946997
257.085931	7936.251	3.3241	828704	0.00197877089825217
257.091556	9177.292	3.8439	689004	0.00228820362843393
257.0931	12276.0186	5.1417	944704	0.00306081906331873
257.103	333837.1563	139.8204	970804	0.0832366881593967
257.11424	112975.8203	47.3154	969204	0.0281686233734047
257.118268	34225.3477	14.3337	946204	0.00853351563746179
257.139378	56054.9258	23.4741	980504	0.0139763543109618
257.150612	34591.6367	14.4853	963504	0.00862484364782208
257.154641	9165.5479	3.838	834604	0.00228527543434
257.175771	32172.8828	13.4712	920804	0.008021767985604
257.212168	10459.8545	4.3791	922704	0.00260798904729097
257.239638	6718.1289	2.8123	868004	0.00167505261086461
257.863312	5164.8438	2.1569	693204	0.00128776705845848
258.016889	6150.0215	2.5669	836004	0.00153340457198558
258.033572	10341.4219	4.316	841304	0.00257845986754547
258.040739	23168.4531	9.6691	919604	0.00577666466846881
258.048852	25759.5723	10.7502	982404	0.0064227167233827
258.053296	14120.9287	5.8929	787704	0.00352081641166009
258.069962	85665.125	35.7475	977704	0.0213591601809386
258.077113	45755.6836	19.093	974004	0.0114084112432071
258.085218	21150.3398	8.8254	954604	0.00527348201113909
258.098256	70439.0391	29.3906	968204	0.017562791382471
258.106362	42606.7266	17.777	948204	0.0106232717016973
258.109492	8321.626	3.472	907104	0.00207485768216487
258.11351	10164.4717	4.2409	899104	0.00253434030703764
258.117584	13716.2471	5.7227	929804	0.00341991585128995
258.134631	17196.5391	7.1742	907204	0.00428766821030932
258.142748	8537.4258	3.5616	975804	0.00212866373795728
258.153972	4860.0317	2.0274	828104	0.00121176728061436
259.009543	6483.3452	2.6975	941704	0.00161651323844002
259.024743	102623.3281	42.6957	964604	0.0255874033124789
259.028097	11486.4688	4.7788	834604	0.00286395808110423
259.037801	10346.9385	4.3046	944604	0.00257983533910469
259.039364	8370.8438	3.4825	991504	0.00208712931398649
259.045884	213683.2813	88.8957	968704	0.0532783374013085
259.057121	8359.0137	3.4774	880704	0.00208417967723692
259.061138	435353.7813	181.1058	966904	0.108548153640866
259.080479	6646.6426	2.7648	764104	0.00165722870256537
259.082259	379438.75	157.8352	969904	0.0946066796739644
259.093505	30489.2734	12.6822	928104	0.00760198825777737
259.097523	133148.75	55.3833	965104	0.0331984045916206
259.101608	8710.3809	3.623	933904	0.00217178718737746
259.108786	8824.8271	3.6706	757604	0.00220032242523417
259.118649	219399.5313	91.2535	967404	0.0547035883349211
259.129883	15489.7568	6.4423	975704	0.00386211070905439
259.133894	30323.8535	12.6118	956004	0.00756074358392422
259.155042	22814.0918	9.4879	931804	0.0056883106297789
259.170302	8274.416	3.441	975204	0.00206308666155243
259.191406	9584.3223	3.9855	945404	0.00238968979770288
260.02001	11366.4424	4.7147	865904	0.00283403151409646
260.028098	11825.0742	4.9048	875904	0.00294838365074801
260.04924	18656.7227	7.7379	899204	0.00465174046732149
260.056386	58094.2227	24.0941	967204	0.0144848187431749
260.064502	60812.8945	25.221	959304	0.0151626738966647
260.068972	8645.0469	3.5853	848904	0.00215549725175591
260.077512	29775.752	12.3485	923904	0.00742408368021296
260.085612	40809.2539	16.9238	947904	0.0101751020723392
260.092764	47858.293	19.8466	950004	0.0119326615839677
260.100869	18379.832	7.6219	922504	0.00458270242163005
260.113907	13251.7061	5.4951	947104	0.00330409035486286
260.122016	27677.3184	11.4766	904004	0.00690087450505021
260.129146	8634.5986	3.5803	871404	0.00215289214362914
261.00401	30274.4766	12.5201	928504	0.00754843228318966
261.02517	6017.5234	2.4884	536904	0.00150036839604386
261.040403	348985.5625	144.3083	957204	0.0870136888292927
261.04379	17768.666	7.3474	888404	0.00443031844400621
261.059718	7898.1743	3.2658	829704	0.0019692771126018
261.061524	197336.8281	81.5951	952804	0.0492026238330505
261.07679	377274.25	155.9887	955704	0.0940669979515407
261.088029	36229.1016	14.9789	967004	0.0090331180195663
261.097916	122169.5391	50.5093	954204	0.0304609227485321
261.113164	82119.5391	33.9496	936904	0.0204751278845592
261.134306	256883.2969	106.1931	949304	0.0640495357509221
261.149564	24701.8672	10.211	942204	0.00615899572075653
261.185953	6128.6816	2.5331	815304	0.00152808382632222
262.03564	28069.6445	11.5722	928004	0.00699869442900483
262.043748	40267.7891	16.6007	922904	0.0100400969183102
262.06489	20190.2949	8.3231	887404	0.00503411093918894
262.072044	77546.0156	31.9662	931604	0.0193347966117363
262.08014	49588.1602	20.4408	923504	0.0123639749173289
262.101266	13757.0508	5.6705	928504	0.0034300895685906
262.108419	29520.4766	12.1677	955304	0.00736043504654958
262.116543	12819.9209	5.2839	914304	0.00319643196703516
262.137652	26495.9961	10.9201	939104	0.00660633162974343
262.152917	5426.2739	2.2363	925904	0.00135295026319925
262.919245	5388.6348	2.2157	683804	0.00134356558575943
263.019661	200349.1719	82.3532	953004	0.0499537011675464
263.023046	10804.0869	4.441	990104	0.00269381761487981
263.032722	16305.1074	6.7019	886204	0.00406540468742686
263.038979	5617.5361	2.3089	685304	0.00140063828053838
263.040816	6778.4443	2.7861	775604	0.00169009124286307
263.056059	623909.375	256.429	958301	0.155561324156292
263.071304	261341.1563	107.4072	946804	0.0651610281229779
263.075414	9970.3623	4.0976	893804	0.00248594238819697
263.077173	248116.5781	101.9703	943104	0.0618637016543695
263.092429	275007.625	113.0168	946204	0.0685685325662514
263.10366	23537.6016	9.6727	962804	0.00586870564712906
263.113569	41327.582	16.9828	938804	0.0103043384788019
263.128815	92215.4609	37.8926	944104	0.0229923764253211
263.165214	14249.5352	5.8547	902404	0.00355288228250088
264.014923	11624.4434	4.764	966004	0.00289835973034365
264.023018	24761.584	10.1476	887804	0.00617388510189843
264.051297	63642.0039	26.0791	946804	0.0158680648109253
264.059411	83771.7813	34.327	945604	0.0208870867278751
264.074658	47302.9609	19.3824	906904	0.0117941988515837
264.080533	23467.8633	9.6158	999604	0.00585131757327233
264.087677	82858.1172	33.9497	930304	0.0206592799294437
264.095783	39261.7461	16.0865	920004	0.00978925699265882
264.098929	5550.8047	2.2743	1080704	0.00138399992669604
264.124073	14081.2754	5.7689	880504	0.00351092952727858
264.132173	13914.9033	5.7006	965304	0.00346944743834753
264.160535	11710.7393	4.7972	946204	0.00291987616367703
264.75525	5062.8164	2.0703	647004	0.00126232823980918
264.998924	59684.9141	24.3883	920604	0.0148814309282507
265.035315	307228.0313	125.5253	938404	0.0766021497384276
265.046563	6546.7935	2.6748	803504	0.00163233300643672
265.048376	9138.2559	3.7335	869804	0.0022784706325066
265.056374	6065.8809	2.4782	595204	0.00151242552650914
265.060317	7050.1553	2.8803	816904	0.00175783781735208
265.071711	606203.8125	247.6521	947804	0.151146739510194
265.082934	22989.2988	9.3915	873604	0.00573199555264362
265.086934	10618.8594	4.3379	901904	0.00264763424863345
265.091032	7903.7183	3.2287	805504	0.00197065941589084
265.092836	37949.5508	15.5025	937504	0.00946208313280191
265.108082	140060.3906	57.2126	943704	0.0349217060948692
265.119321	23332.8008	9.5308	942204	0.00581764200725946
265.14448	70318.2031	28.7208	927104	0.0175326629553004
265.147844	467543.5625	190.9619	946704	0.116574134958703
265.180865	8690.3311	3.5491	647104	0.00216678810648198
266.002262	7183.6113	2.9266	911204	0.00179111282957097
266.030567	13321.2158	5.4266	1021904	0.00332142143114891
266.03868	49749.8789	20.2658	950304	0.0124042967591234
266.066947	94490.0078	38.4875	941504	0.0235594964940323
266.07505	91021.4141	37.0738	929804	0.0226946609096461
266.103347	54613.543	22.2427	922504	0.0136169697176719
266.111443	27835.8672	11.3366	892204	0.00694040598551786
266.114575	11210.4658	4.5656	875404	0.00279514136849896
266.147835	12280.5693	5.0009	969004	0.00306195370393514
266.151202	73575.5156	29.9612	908804	0.0183448191209147
267.014582	127537.4609	51.8022	926404	0.0317993238956144
267.029841	14585.9902	5.9242	860404	0.00363677168602043
267.039585	8183.5078	3.3237	598304	0.0020404202286772
267.042034	5799.957	2.3556	638304	0.00144612186821132
267.050958	1101337	447.2846	944401	0.27459988409746
267.062195	21468.8008	8.7188	862904	0.00535288491296619
267.066215	37965.4648	15.4182	912004	0.00946605102142776
267.070305	16289.8643	6.6154	873004	0.0040616040764483
267.075974	9997.2148	4.0599	862104	0.00249263760808672
267.087357	838413.0625	340.4669	933004	0.209044216064925
267.090734	5281.8623	2.1449	655504	0.00131694365611865
267.098577	45164.2461	18.3399	926004	0.01126094623572
267.102602	14259.5293	5.7903	959704	0.0035553741434859
267.10669	5989.5732	2.4321	655804	0.00149339948309487
267.123735	141782.5469	57.5695	933304	0.0353510968448192
267.134985	23493.9355	9.5392	914504	0.00585781823846215
267.139012	5084.9697	2.0646	831904	0.00126785179310156
267.143647	30033.918	12.1943	905704	0.00748845303643899
267.160116	53014.3516	21.5237	919004	0.0132182382003528
267.196518	12092.373	4.9089	897804	0.00301503011726951
268.017934	13488.7949	5.4625	895204	0.0033632044652585
268.0462	31336.6367	12.6892	917604	0.00781326406524451
268.054316	135363.5	54.8117	911804	0.0337506153076002
268.061483	13380.2549	5.4179	936204	0.00333614183917771
268.082605	83446.7813	33.7867	911704	0.0208060534362198
268.090701	103115.1797	41.7492	930604	0.025710038248337
268.093826	13510.1934	5.4699	945404	0.00336853982184768
268.097844	9288.46	3.7606	922404	0.00231592150217771
268.118984	30538.0723	12.3632	899604	0.00761415544391938
268.127101	18414.582	7.4549	942104	0.00459136675050703
268.163505	8846.8057	3.5811	758404	0.00220580242001562
268.993841	26029.0469	10.5105	915904	0.00648990568909184
269.030234	244922.25	98.8889	928804	0.061067249591078
269.04329	18947.8047	7.65	950304	0.00472431687532635
269.04548	60634.3711	24.4804	913904	0.0151181620851586
269.055204	13895.1035	5.6098	913304	0.00346451069075333
269.066624	807078.0625	325.8277	937204	0.201231360083337
269.077859	43851.9414	17.703	910104	0.0109337450988104
269.081883	66091.3828	26.6807	933904	0.0164787763025494
269.085966	10785.4561	4.354	800104	0.00268917233780236
269.091614	5770.7217	2.3295	985804	0.00143883253716047
269.094051	5781.646	2.3339	965004	0.00144155632789286
269.102995	310914.9063	125.5068	924304	0.0775214100989547
269.114231	40929.0117	16.5212	937804	0.010204961668448
269.118252	14150.9043	5.712	933304	0.00352829032408268
269.121606	8679.1904	3.5033	805004	0.002164010360044
269.139397	75536.1719	30.4884	914304	0.0188336758402794
269.150624	38999.6641	15.7408	900504	0.00972391124760165
269.154667	7355.8906	2.9689	721204	0.00183406777961114
269.175766	23437.1113	9.4588	898404	0.00584365007854931
269.21218	13599.6523	5.488	817804	0.00339084489610877
269.248597	17729.291	7.1537	761304	0.00442050094905568
270.025481	8152.8203	3.2821	659304	0.00203276881594591
270.033605	33195.7344	13.3634	916404	0.00827679885336646
270.040742	12831.2021	5.1653	928604	0.00319924474478845
270.048827	10389.9629	4.1824	676204	0.00259056275065389
270.053305	8457.3574	3.4044	815904	0.00210870002715862
270.061859	49854.0234	20.0678	914504	0.0124302634411012
270.069966	114291.5625	46.0047	915304	0.0284966815932068
270.077125	31535.0371	12.6932	891604	0.00786273187286824
270.085226	14558.1533	5.8597	851004	0.00362983102252358
270.098255	53988.9844	21.7299	911004	0.0134612465201655
270.106352	51093.625	20.564	903504	0.0127393372810675
270.109479	46264.1211	18.6201	926304	0.0115351815946716
270.113511	8363.5977	3.3661	909304	0.00208532262064907
270.13464	16195.6992	6.5179	948404	0.0040381255902574
270.142746	10807.0107	4.3491	859004	0.00269454661530486
270.145876	7432.0146	2.9909	1043404	0.00185304802051563
271.009496	23253.6113	9.3343	852704	0.00579789743541475
271.024743	81009.9922	32.5169	909704	0.0201984809997813
271.028096	6737.0259	2.7042	979404	0.00167976426044125
271.037819	12193.0576	4.894	801304	0.00304013413129101
271.040346	10165.6357	4.0802	870504	0.00253463053088836
271.045886	658702.625	264.3823	920604	0.164236436694393
