mOz	abs_abu	sn	resolution	rel_abu
575.271382	23642.5059	7.4909	407504	0.00627407792738538
575.286615	35747.1484	11.3261	446804	0.00948632076870538
575.307715	16029.0762	5.0786	387104	0.0042536807903598
575.322963	16492.5039	5.2254	424604	0.00437666189548491
575.359448	8821.8701	2.795	402504	0.00234108434642163
576.050568	9346.4316	2.9604	365604	0.00248028869906625
576.071673	9019.4014	2.8568	354704	0.00239350378006964
576.07889	7546.5288	2.3903	364104	0.00200264345804639
576.086982	21602.6016	6.8423	440804	0.00573274281693888
576.108103	36141.8789	11.4473	420504	0.0095910715056954
576.115302	19360.002	6.1319	427504	0.00513761788771878
576.123394	40887.3438	12.9503	427804	0.0108503888010026
576.136473	17454.9824	5.5285	382404	0.00463207750743293
576.144488	50941.4688	16.1346	412804	0.0135184800773031
576.151716	18843.8027	5.9683	466104	0.00500063263548028
576.157752	8447.5029	2.6755	344204	0.00224173747531618
576.159733	33552.0547	10.6268	454604	0.00890380261305959
576.165481	16276.1768	5.1551	355104	0.0043192545678122
576.172787	18426.2852	5.8361	404904	0.00488983484855672
576.180859	38055.3555	12.053	426304	0.0100988561437286
576.188202	9871.4336	3.1265	396204	0.00261960994842811
576.193945	44600.8359	14.126	418204	0.0118358485875699
576.196172	20849.1992	6.6034	409804	0.00553281031450989
576.201975	16865.6016	5.3417	420404	0.00447567187582411
576.209234	13721.9697	4.346	438404	0.0036414374846374
576.217254	21669.3359	6.8631	429804	0.00575045228481003
576.231346	9932.4814	3.1458	328704	0.00263581037388705
576.238354	18784.9453	5.9495	408604	0.00498501348259669
576.253723	14273.8906	4.5207	395304	0.00378790227779423
576.267525	7200.1157	2.2804	255004	0.00191071484465574
576.282029	7156.1094	2.2664	238404	0.00189903676972309
576.289965	11704.8926	3.707	385004	0.0031061600921109
577.026425	10737.0088	3.3995	424404	0.00284931006058129
577.047553	10406.9531	3.2949	353304	0.00276172225618625
577.062864	49250.5586	15.5931	419404	0.0130697585074372
577.08399	56337.7305	17.8368	441704	0.014950501139942
577.099247	114877.8359	36.3707	432804	0.030485452667942
577.105154	15978.6953	5.0589	446404	0.00424031106999307
577.114399	7482.2661	2.3689	307904	0.0019855898855812
577.120382	143230.1563	45.3468	425704	0.0380093872442594
577.127038	8503.8896	2.6923	458404	0.00225670097162933
577.13187	10858.8945	3.4379	323104	0.002881655209749
577.135667	178647.2188	56.5595	427801	0.0474081121943113
577.14154	33213.8594	10.5154	452804	0.00881405478024313
577.147185	6330.7412	2.0043	298204	0.00168000650163354
577.151156	11223.0264	3.5532	383504	0.00297828591066158
577.154509	31192.7832	9.8755	409704	0.00827771613536268
577.156791	150367.3906	47.6057	425004	0.039903415075895
577.163202	10837.8857	3.4312	330604	0.00287608004572373
577.16719	9559.8955	3.0266	213404	0.00253693621134555
577.16987	17795.8398	5.6341	400204	0.00472253178917325
577.172058	119661.5391	37.8841	431904	0.0317549173678866
577.176134	7524.8931	2.3823	380104	0.00199690193181445
577.177928	55468.6992	17.561	424604	0.0147198838728639
577.183124	6851.457	2.1691	396804	0.00181819031011133
577.185196	12617.1416	3.9945	395404	0.0033482461611337
577.187644	49530.8203	15.6811	423004	0.0131441323387603
577.190865	9066.3311	2.8703	256804	0.00240595764583811
577.193181	97748.8594	30.9464	433904	0.0259398882581494
577.204351	13804.126	4.3702	323804	0.00366323953178951
577.206245	14748.2021	4.6691	451504	0.0039137716473713
577.208441	63635.7227	20.1464	429104	0.016887189745199
577.21432	40785.8203	12.9123	413604	0.0108234472258094
577.22958	55852.6758	17.6822	430704	0.0148217808173283
577.244865	19836.7891	6.28	432304	0.005264144214193
577.250752	31154.2734	9.8629	401704	0.00826749668201074
577.265945	44521.5313	14.0947	432304	0.011814803304024
577.277054	6832.2871	2.163	347004	0.00181310314012314
577.278952	7284.7344	2.3062	304904	0.00193317034578407
577.281133	12223.1943	3.8696	348904	0.00324370326411858
577.287059	18465.25	5.8457	395604	0.00490017504653146
577.302331	34797.0938	11.016	413304	0.00923420212185455
577.32347	7470.8599	2.3651	344604	0.0019825629903799
577.338678	14772.3516	4.6765	421304	0.00392018026774125
577.375177	9678.1055	3.0638	381704	0.00256830592972199
578.05799	6945.7773	2.1982	241404	0.00184322035197058
578.066116	13174.9189	4.1696	476304	0.00349626508354102
578.08733	14707.54	4.6546	445004	0.00390298103214759
578.094523	14733.6631	4.6628	424804	0.00390991339227042
578.10255	34813.4219	11.0175	426104	0.00923853515542719
578.11561	8112.2495	2.5673	350304	0.00215277034273228
578.123715	37200.6133	11.7729	421604	0.00987203081508923
578.125292	6522.4702	2.0642	176904	0.0017308861626994
578.130827	20948.668	6.6296	413004	0.00555920662821636
578.138958	55476.1523	17.5564	437804	0.0147218617228599
578.141784	6755.1943	2.1378	298204	0.00179264480813049
578.152022	19525.127	6.179	392404	0.00518143757088356
578.160061	42991.3789	13.6053	420304	0.0114087424812423
578.167205	20349.7168	6.44	431704	0.00540026127278764
578.173271	7671.9395	2.4279	405004	0.0020359240463248
578.175307	41759.4297	13.2153	422704	0.0110818166758276
578.181132	12560.3564	3.9749	366704	0.00333317691376081
578.188365	15773.957	4.9918	416404	0.00418597909459446
578.190917	10570.2881	3.3451	363904	0.00280506692204376
578.196469	27664.3867	8.7547	419204	0.00734137568594722
578.209615	8736.9619	2.7649	319704	0.00231855201986846
578.211759	19252.6836	6.0927	469804	0.00510913850370212
578.217566	8859.7031	2.8037	387004	0.00235112419546431
578.23285	16375.4453	5.1821	405904	0.00434559772734736
578.235804	6692.0703	2.1177	380504	0.00177589341566967
578.25392	10178.1738	3.2209	404904	0.0027010104533662
578.269352	14124.749	4.4698	393704	0.00374832415419884
578.283371	6465.6069	2.046	192104	0.00171579618971103
578.305735	12858.3223	4.069	381804	0.00341224895816298
579.042142	25431.9199	8.0454	441504	0.00674893972620825
579.057382	7684.0508	2.4308	367304	0.00203913805588552
579.063211	9064.5762	2.8676	474504	0.00240549194311601
579.078537	82984.4922	26.2518	436004	0.0220218268329714
579.093796	9266.1338	2.9313	436704	0.00245897984725805
579.099648	78440.9219	24.8142	433104	0.0208160868724389
579.114903	140590.2969	44.4744	440104	0.0373088403706329
579.120814	18311.5215	5.7927	381204	0.00485937968445184
579.124441	6543.4087	2.0699	297404	0.00173644267101701
579.126251	6777.7427	2.1441	354204	0.00179862854011458
579.130159	8256.2285	2.6118	300004	0.002190978452724
579.136022	114786.6719	36.3114	430304	0.0304612602222431
579.142589	7651.4058	2.4204	543204	0.00203047496091556
579.151257	164870.5625	52.1545	434504	0.0437521623736535
579.157192	44806.8789	14.174	456904	0.0118905267948572
579.162478	10920.4512	3.4545	317904	0.00289799068342452
579.166606	10570.79	3.3439	334504	0.00280520011265075
579.170631	7870.8145	2.4898	374904	0.00208870006140063
579.172413	107514.1328	34.0103	428404	0.0285313261773347
579.181999	7408.4331	2.3435	351804	0.0019659966158334
579.183632	8106.6201	2.5644	318104	0.0021512764531068
579.187643	97777.4297	30.93	436704	0.0259474700385819
579.193507	27655.9668	8.7484	344304	0.00733914127353069
579.206614	13876.4023	4.3895	388104	0.00368241969570365
579.208777	77561.5234	24.5349	433004	0.020582718432496
579.220018	9045.9424	2.8615	324004	0.00240054703948449
579.221768	12265.0283	3.8798	335104	0.00325480486972352
579.224037	44353.2539	14.0301	434404	0.0117701470596528
579.229923	35145.582	11.1174	403504	0.009326681410337
579.245184	52372.4648	16.5666	412604	0.0138982274888402
579.258278	8867.3506	2.8049	404204	0.00235315363393216
579.260415	22010.0371	6.9623	401704	0.00584086511531941
579.266303	17791.3008	5.6278	364704	0.00472132726204602
579.281522	36913.6055	11.6765	445604	0.00979586675233785
579.296826	9141.3262	2.8916	405704	0.00242585930531373
579.302565	8476.7178	2.6813	390904	0.0022494903150539
579.315526	6902.2407	2.1833	251904	0.00183166692264084
579.317857	15434.6514	4.8822	388204	0.00409593661836108
579.332989	6811.8037	2.1547	312504	0.00180766740296561
579.354288	7555.02	2.3897	426004	0.00200489679154337
580.073775	8011.3862	2.5333	386304	0.00212600396665989
580.081879	28655.2832	9.0612	399404	0.00760433266205073
580.102968	17630.0898	5.5748	435104	0.00467854624801012
580.110144	19815.9316	6.266	406104	0.00525860920107197
580.118289	45655.9844	14.4369	429504	0.0121158562966496
580.131333	11925.9072	3.7711	415004	0.00316481135477125
580.139458	31623.9023	9.9997	445804	0.00839212341692687
580.146595	21274.5762	6.7272	437104	0.00564569379893433
580.154688	49737.2305	15.7272	420604	0.0131989079909388
580.157514	6531.5479	2.0653	351104	0.00173329513734203
580.160389	8590.9004	2.7165	394904	0.00227979127102623
580.167714	12383.6846	3.9158	395004	0.00328629302397942
580.170205	6575.5752	2.0792	370104	0.00174497878510343
580.175779	29154.8203	9.2188	435504	0.00773689621966499
580.18301	13302.8867	4.2064	439504	0.00353022425659957
580.191039	28129.5859	8.8946	465504	0.00746482689898286
580.20408	8870.4229	2.8048	347104	0.0023539689387775
580.2122	22952.2559	7.2574	425904	0.00609090435400466
580.227346	9942.4639	3.1438	500804	0.00263845945783674
580.233304	7053.5928	2.2303	352204	0.00187183165280481
580.248542	15231.0449	4.8159	405304	0.00404190499189452
580.263471	6474.1113	2.0471	192104	0.00171805302612894
580.285127	11339.0615	3.5853	309504	0.00300907846974103
580.321337	6477.2549	2.048	350104	0.00171888725205473
580.371928	8171.7256	2.5837	403804	0.0021685536817656
580.844922	6503.8364	2.056	404704	0.00172594125906787
581.021564	7464.0083	2.3593	321304	0.00198074476212148
581.057765	44882.8359	14.1869	411804	0.0119106837164266
581.07313	15785.7891	4.9897	323004	0.00418911901207015
581.078921	16629.0176	5.2562	423704	0.00441288891793247
581.094153	105395.8047	33.3138	432704	0.0279691795237023
581.097202	9662.2881	3.0541	333704	0.00256410842203696
581.109432	16978.707	5.3666	427504	0.00450568697221912
581.115283	61421.1641	19.414	413804	0.0162995061345898
581.130529	159707.9844	50.4802	426501	0.0423821545816448
581.136605	16360.3896	5.1711	429804	0.00434160235412209
581.142096	9137.8135	2.8882	353504	0.00242492713028842
581.14578	17763.0703	5.6145	478304	0.00471383565529002
581.149463	21262.2051	6.7205	411304	0.00564241084552086
581.151685	90594.2188	28.6346	410704	0.024041241267991
581.164653	10560.9189	3.338	437004	0.00280258059123069
581.16693	140541.3906	44.4214	428904	0.0372958619689932
581.172862	36699.2891	11.5996	417804	0.0097389930097488
581.178211	8101.4819	2.5607	337904	0.00214991291459938
581.182163	12909.7725	4.0804	387404	0.00342590244166194
581.186079	9630.1387	3.0438	403704	0.00255557684582537
581.188055	88454.7734	27.958	422204	0.0234734906573848
581.201204	10928.5811	3.4542	398004	0.00290014813772981
581.203349	77213.1484	24.4047	414604	0.0204902691842142
581.209243	16428.877	5.1926	406004	0.00435977704704429
581.214188	6584.3027	2.0811	324404	0.00174729482619243
581.22448	62171.1133	19.6502	411204	0.0164985222516749
581.237622	11551.7217	3.6511	410704	0.00306551270190309
581.239719	29208.707	9.2318	428504	0.00775119628398472
581.245744	13471.9092	4.258	364504	0.00357507823024208
581.258224	6544.0034	2.0683	422304	0.0017366004882196
581.260867	45597.4766	14.4116	413404	0.012100329918096
581.276115	17160.918	5.4239	412004	0.00455404081499967
581.297309	27873.8691	8.8097	396004	0.00739696661643381
581.312414	14253.332	4.5048	348904	0.00378244658460234
581.330933	16335.8955	5.163	401104	0.00433510228628616
581.333561	11037.6445	3.4885	394204	0.00292909059727787
581.369825	8785.8682	2.7767	366504	0.0023315304215082
581.972701	6635.7803	2.0967	279404	0.00176095558090603
582.061193	7470.4844	2.3604	391004	0.00198246334289449
582.081723	6730.2539	2.1265	324504	0.00178602630441511
582.08945	9436.8496	2.9816	457304	0.00250428317665834
582.097572	29557.8789	9.3389	432204	0.00784385700784873
582.112771	7348.1689	2.3217	358704	0.00195000413649848
582.118621	14091.9531	4.4523	427304	0.00373962101447376
582.125731	15974.1689	5.047	360304	0.00423910988656308
582.133918	45241.6719	14.294	427904	0.0120059090295416
582.141173	6648.5732	2.1006	313904	0.00176435046856543
582.146932	9772.1514	3.0875	425104	0.00259326315328563
582.148977	8624.584	2.7249	321204	0.00228872998218353
582.155025	22482.416	7.1032	424604	0.00596622162542829
582.162182	15346.2959	4.8486	462704	0.00407248947216355
582.170254	41404.7852	13.0815	434604	0.0109877036727927
582.175262	6901.7114	2.1805	223304	0.0018315264608192
582.176141	7716.2339	2.4379	255604	0.00204767857516038
582.1834	10845.9248	3.4267	409104	0.00287821340417902
582.191403	20074.3184	6.3423	411304	0.00532717802898999
582.198592	10706.6943	3.3827	357804	0.00284126541691559
582.206628	20889.3828	6.5998	449804	0.00554347394885006
582.219721	6456.0952	2.0397	262704	0.00171327204327434
582.227744	18358.7871	5.8002	407004	0.00487192268894294
582.243115	7028.5791	2.2206	386504	0.00186519369726338
582.248267	7493.4854	2.3674	339504	0.00198856718260667
582.255934	6849.3682	2.1639	238104	0.0018176359994122
582.26415	13158.8418	4.1573	419604	0.00349199865854051
582.300684	6491.6138	2.0509	370304	0.00172269771351481
582.314809	7034.5898	2.2224	379404	0.00186678877353649
582.530456	6629.2056	2.0941	296904	0.0017592108343752
583.037071	13311.5752	4.2042	428804	0.00353252994814947
583.052279	10599.1045	3.3475	358404	0.00281271401072172
583.073451	60204.9922	19.0143	420604	0.0159767671954109
583.088728	24820.8242	7.839	396704	0.00658677155084194
583.094548	19596.502	6.189	429104	0.00520037855429544
583.097424	7300.1748	2.3056	393704	0.0019372678079245
583.109844	125005.6797	39.4794	429204	0.0331731069084169
583.115692	32291.6133	10.1983	467004	0.0085693157528278
583.125116	34619.7383	10.9336	421404	0.0091871367966916
583.130963	51296.6563	16.2004	423704	0.0136127371777669
583.14394	7166.0645	2.2632	289204	0.00190167858245813
583.146225	153673.7344	48.5326	429704	0.0407808287791491
583.152077	21268.8164	6.717	491404	0.00564416530469607
583.157509	7518.603	2.3745	188404	0.00199523271038175
583.16148	28512.2773	9.0046	426504	0.00756638278632813
583.167338	73565.4688	23.233	415604	0.0195222742448734
583.173568	8126.0044	2.5663	415404	0.00215642051902275
583.17867	6893.1973	2.177	252004	0.00182926705028516
583.180496	16499.4492	5.2107	374304	0.00437850498917445
583.182595	101356.7891	32.0096	435004	0.0268973346553322
583.188505	24928.707	7.8728	397604	0.00661540071126544
583.193986	8712.9736	2.7516	362704	0.00231218617759345
583.197874	10350.2842	3.2687	394104	0.0027466838716697
583.203726	64152.3164	20.2599	431604	0.0170242796604688
583.216793	16002.1875	5.0536	398504	0.00424654526082331
583.218969	47820.6992	15.1021	427304	0.0126903127186216
583.224874	8586.1338	2.7116	424104	0.00227852634505032
583.234425	8290.6543	2.6182	405204	0.00220011412357151
583.240129	53729.8477	16.9681	419504	0.0142584399861077
583.253248	7759.9209	2.4506	410804	0.00205927191655883
583.255336	22155.4082	6.9967	440204	0.00587944265078234
583.261639	7202.2144	2.2745	286104	0.00191127178254557
583.273871	9664.46	3.052	367904	0.00256468478521555
583.276468	38601.8203	12.1904	441404	0.0102438730363657
583.291709	18235.5098	5.7587	397704	0.00483920824699042
583.310069	9594.3018	3.0298	321104	0.00254606670742351
583.312854	17759.6445	5.6084	409704	0.00471292654116081
583.328199	7167.7729	2.2635	433304	0.00190213194534515
583.349218	12604.1406	3.9803	386404	0.00334479604939517
583.458463	7050.6899	2.2264	296704	0.00187106130211134
584.076744	18006.7793	5.6847	424904	0.00477850939436288
584.092209	8462.2715	2.6715	394804	0.00224565666001134
584.105179	11726.4873	3.702	441604	0.00311189073805814
584.113177	37182.918	11.7383	410604	0.00986733496382803
584.119909	9279.4707	2.9294	160304	0.00246251909771922
584.128333	10162.9814	3.2083	457504	0.00269697880367953
584.134232	16747.2129	5.2869	321504	0.00444425473532878
584.141491	14951.6904	4.7201	435904	0.00396777190677321
584.14957	49010.3281	15.4719	416304	0.01300600786764
584.156039	7401.6484	2.3366	172504	0.00196419614101512
584.162742	6383.9941	2.0153	373204	0.0016941383726743
584.164838	7579.77	2.3928	431504	0.00201146476827813
584.17072	19106.6621	6.0317	426204	0.00507038836977178
584.177809	12401.4346	3.9149	454904	0.00329100339113263
584.183804	6725.6875	2.1232	246904	0.00178481450607322
584.18599	33143.1797	10.4627	422504	0.00879529831053726
584.189066	6503.1987	2.0529	385004	0.00172577203083499
584.199007	10884.8525	3.4361	303704	0.00288854375682298
584.201289	6728.7344	2.1241	381904	0.00178562307044951
584.207089	19980.291	6.3073	410304	0.00530222571482309
584.220431	9218.8174	2.9102	390104	0.00244642336182884
584.222479	19141.875	6.0426	416304	0.00507973291554809
584.243486	16169.8115	5.1044	383104	0.00429102811060871
584.257728	7448.7339	2.3514	390404	0.00197669135186542
584.27993	12038.4434	3.8002	357204	0.00319467540097
585.031437	6603.0991	2.0837	255504	0.00175228287944081
585.052686	22836.3066	7.2064	426404	0.00606013456391122
585.067997	19257.1406	6.0769	438004	0.00511032127025997
585.089084	81498.5391	25.718	423604	0.0216274953020722
585.104302	36373.1133	11.478	426504	0.00965243482527026
585.110268	22622.5215	7.1388	455404	0.00600340181388941
585.125462	137727.7969	43.4613	433704	0.0365492107381776
585.131922	8019.3027	2.5306	487704	0.00212810479041022
585.14067	51059.7227	16.1123	429204	0.0135498614455453
585.146573	46703.0117	14.7374	422304	0.0123937088601674
585.156086	6646.792	2.0974	410304	0.00176387778653877
585.159628	14489.6943	4.5723	297804	0.0038451707093448
585.161824	138621.0469	43.7425	432104	0.0367862549894232
585.167732	71544.3906	22.5761	440704	0.0189859350692474
585.173096	11165.0283	3.5232	404704	0.00296289479262277
585.174886	23695.1973	7.4771	427704	0.00628806079160042
585.177085	36745.2813	11.5951	398204	0.00975119808851974
585.182952	54567.7344	17.2189	430104	0.0144807923235611
585.194322	6980.4575	2.2027	269004	0.00185242353365773
585.196008	66782.2344	21.0731	434404	0.0177221883569675
585.198211	80996.7656	25.5585	423204	0.0214943382647339
585.204127	12961.1738	4.0899	355104	0.0034395429484311
585.213557	14786.2861	4.6658	384504	0.00392387810498612
585.219355	59540.7695	18.7879	418904	0.015800500559439
585.230921	6533.6563	2.0617	329904	0.001733854649348
585.232408	15728.3672	4.963	390204	0.00417388080183718
585.234599	42292.4297	13.3452	419404	0.0112232603768227
585.255753	49368.1563	15.5777	424904	0.0131009657380498
585.271016	26628.5879	8.4024	417404	0.00706650286088461
585.292105	20702.8438	6.5325	421204	0.00549397157260251
585.307424	17216.7051	5.4325	366204	0.00456884519378351
585.328388	8913.6104	2.8125	350604	0.00236542972646367
585.365106	7056.2563	2.2264	366604	0.00187253847325059
585.416526	8594.9287	2.7119	363004	0.00228086027226586
585.510553	10740.3828	3.3887	396604	0.0028502054283996
586.055607	6438.3726	2.0309	231704	0.00170856894733577
586.071405	9963.293	3.1428	410304	0.00264398693437032
586.092463	30859.5098	9.7341	384304	0.00818927444091757
586.107793	15234.918	4.8056	355104	0.00404293280727599
586.12075	11346.8232	3.5791	428604	0.00301113821378234
586.128846	48818.7109	15.3988	403704	0.0129551578752529
586.13605	8779.1572	2.7692	448104	0.00232974950466509
586.144189	16763.9805	5.2878	411704	0.00444870440024587
586.150007	12690.4932	4.0029	331604	0.00336771168041685
586.157165	19512.2598	6.1547	395204	0.00517802296602532
586.16527	49111.7617	15.4911	420704	0.0130329255858187
586.171227	20153.6602	6.3569	258204	0.00534823318440391
586.178315	16033.8184	5.0574	438304	0.00425493924123946
586.180597	11891.1357	3.7507	387404	0.0031555839445477
586.186388	16153.0889	5.095	418204	0.0042865903874675
586.193514	12423.2969	3.9186	403904	0.00329680505084045
586.199314	21030.1484	6.6333	393604	0.00558082930989472
586.201585	25468.9102	8.0334	431504	0.0067587559455946
586.214737	9562.5742	3.0162	358804	0.00253764706545785
586.222742	18386.1602	5.7993	426204	0.00487918676506248
586.229695	7709.7651	2.4318	423304	0.00204596193160879
586.238	16877.4609	5.3234	397404	0.00447881901143989
586.251754	8693.5322	2.7421	221904	0.00230702695889077
586.259192	18048.1484	5.6926	364604	0.00478948762815433
586.266586	6821.7656	2.1517	339904	0.00181031102023567
586.274649	7366.1597	2.3234	352704	0.0019547784054213
586.29551	8876.6582	2.7998	418204	0.00235562361778091
586.513796	6980.8516	2.2016	278404	0.00185252811707717
587.047199	17752.7656	5.5976	446404	0.00471110106822502
587.068292	37443.082	11.8061	429104	0.00993637541228152
587.08357	47321.6016	14.9208	426404	0.0125578657923518
587.089495	7009.4316	2.2101	236004	0.00186011247162584
587.104695	108409.4141	34.1818	424004	0.0287689094803437
587.119975	72010.875	22.7051	425204	0.0191097273394022
587.125882	23935.8164	7.547	366004	0.0063519145552667
587.139309	8662.6982	2.7313	371604	0.00229884445405684
587.141086	144807.2031	45.6574	431001	0.0384278925651499
587.154329	10500.501	3.3108	276104	0.00278654732409681
587.156347	69284.5078	21.8451	425204	0.0183862236488959
587.162255	44601.2383	14.0626	423304	0.0118359553735835
587.171811	10541.0811	3.3235	371704	0.00279731617875114
587.17749	132244.5469	41.6958	422604	0.0350941053470297
587.18339	143874.3281	45.3625	416504	0.0381803329168086
587.188946	8184.209	2.5804	398804	0.00217186643654422
587.190555	37083.1445	11.692	413004	0.0098408577910302
587.192838	48919.9688	15.424	385304	0.0129820289674311
587.198667	47295.3867	14.9118	395004	0.0125509090710061
587.204202	6684.3735	2.1075	278604	0.00177385089432291
587.213895	69581.7188	21.9383	409104	0.0184650953633733
587.225081	9783.8535	3.0847	217004	0.00259636857229767
587.229351	13849.8301	4.3667	376404	0.00367536815665752
587.235034	59571.1797	18.782	402204	0.0158085705992814
587.240548	9711.0537	3.0618	328504	0.0025770494857241
587.246708	6764.3657	2.1327	209904	0.00179507864820424
587.250272	39384.2891	12.4172	409104	0.010451518970672
587.263426	13651.5928	4.3041	380704	0.00362276136981457
587.27143	38148.0938	12.0274	400704	0.0101234663658224
587.283331	6583.2104	2.0756	179204	0.00174700495948587
587.286695	27907.459	8.7986	420104	0.00740588046216
587.30774	18077.2559	5.6993	435604	0.00479721196685361
587.323175	13777.4658	4.3437	385504	0.00365616463993721
588.071911	9579.6797	3.0193	430604	0.00254218639984316
588.078965	7374.7026	2.3243	323304	0.0019570454586919
588.086967	16613.2891	5.2361	411104	0.00440871500188912
588.108118	33469.1328	10.5486	446204	0.00888179739649383
588.115388	11981.3545	3.7762	461004	0.00317952555987855
588.12335	23826.5059	7.5094	414904	0.00632290652210041
588.136422	18062.4961	5.6927	394304	0.00479329511743907
588.144473	47179.1836	14.8694	435904	0.0125200719292967
588.151827	13278.8115	4.185	445904	0.00352383535342847
588.157289	7274.4189	2.2927	316304	0.00193043289269286
588.1598	27924.3496	8.8008	436904	0.00741036276793116
588.165528	15895.1475	5.0096	370104	0.00421813975659344
588.172731	17612.5039	5.5508	362904	0.00467387942853295
588.180858	41248.9727	13.0002	428704	0.0109463552738034
588.186793	37619.6641	11.8563	393104	0.00998323549812299
588.193885	17712.084	5.5822	350204	0.00470030527823177
588.196186	14093.7031	4.4418	384104	0.00374008541686915
588.202098	11175.457	3.5221	351604	0.00296566228591464
588.209222	9493.1787	2.9919	438704	0.00251923138749835
588.217198	18104.7715	5.7059	439304	0.00480451385859677
588.230452	9531.7588	3.004	344704	0.00252946949655795
588.238398	18057.4863	5.6909	379304	0.00479196565279884
588.253623	9823.8516	3.096	444304	0.00260698297998393
588.267719	6961.4502	2.1939	214204	0.00184737951328639
588.274789	13075.2236	4.1207	447904	0.00346980866289594
588.290009	8157.3506	2.5708	372204	0.00216473894780349
588.74029	6509.4717	2.0511	301404	0.00172743671439286
588.995673	6348.7607	2.0002	236504	0.00168478838675564
589.02649	8197.8369	2.5828	344204	0.00217548291048942
589.06286	36537.5195	11.5111	402104	0.00969606375846829
589.066064	6656.6362	2.0972	371704	0.00176649016943058
589.084028	54632.1289	17.2117	417204	0.014497880872161
589.099262	101537.5703	31.9889	421204	0.026945309068087
589.105319	11801.5664	3.718	358004	0.00313181468884874
589.111742	6617.9746	2.0849	159104	0.001756230432488
589.120406	142068.1875	44.7575	419804	0.0377010323333533
589.127021	8461.834	2.6658	467804	0.00224554055941249
589.129627	7224.3511	2.276	313404	0.00191714626054898
589.131864	7799.9526	2.4573	415804	0.00206989524077108
589.135675	110905.5391	34.9397	421204	0.0294313131541647
589.141535	44404.7773	13.9893	402504	0.0117838199684405
589.156808	138488.375	43.629	422604	0.0367510474761886
589.160033	18058.6738	5.6892	430904	0.00479228078299571
589.164084	7388.2749	2.3276	544804	0.00196064717790957
589.168112	7022.8643	2.2125	251404	0.001863677144801
589.169902	19675.6191	6.1985	408304	0.00522137408044179
589.172086	92252.7266	29.0629	418204	0.0244813641223276
589.177925	47090.1641	14.835	446204	0.0124964485755618
589.187683	21327.041	6.7187	386904	0.00565961652967349
589.193188	103516.5156	32.6111	419804	0.027470467318179
589.196906	6373.4951	2.0079	299804	0.00169135222367477
589.199132	10360.0342	3.2637	483404	0.002749271256444
589.206221	24870.4727	7.835	427904	0.00659994691217189
589.208459	38639.793	12.1727	416404	0.0102539499579882
589.214326	46385.9688	14.613	398404	0.0123095742989099
589.227166	7092.5508	2.2344	206104	0.00188217004624453
589.22958	56773.3008	17.8852	420004	0.0150660896489018
589.240897	9432.498	2.9715	312004	0.00250312838039333
589.244895	18468.6992	5.8181	396204	0.00490109037038413
589.250725	45383.25	14.2969	391004	0.0120434800059842
589.263644	7737.9141	2.4376	333004	0.00205343191048179
589.265956	45550.1289	14.3494	411904	0.0120877651264982
589.287127	24495.3789	7.7165	374904	0.00650040722119188
589.302361	28992.8867	9.1333	424304	0.00769392344724571
589.323495	10253.7168	3.2301	408604	0.0027210575105975
589.338724	12189.4893	3.8399	390104	0.00323475887398341
590.029571	6876.7422	2.1657	241204	0.00182490031436725
590.06611	11027.2568	3.4727	400104	0.00292633398427069
590.087375	14787.3525	4.6568	378704	0.00392416109853723
590.094489	11278.3105	3.5517	453704	0.00299295680692835
590.102605	32775.9961	10.3217	412504	0.00869785777145896
590.123728	36057.3203	11.3549	396904	0.00956863195347219
590.130872	18092.5918	5.6976	392004	0.00480128169753671
590.138963	34748.7344	10.9427	415904	0.00922136885259768
590.141841	6791.1426	2.1386	298604	0.00180218450906198
590.144667	8294.3037	2.612	386204	0.00220108257505821
590.152055	15815.3594	4.9804	399304	0.00419696616530005
590.16009	42715.2539	13.4514	413204	0.0113354664175701
590.167257	16546.6465	5.2107	419004	0.00439102986870349
590.173196	6893.6338	2.1708	408804	0.00182938288551121
590.175362	29272.707	9.2181	414304	0.00776818014301603
590.18129	12510.8496	3.9397	430404	0.00332003915575625
590.188374	12004.4395	3.7802	425904	0.00318565169090571
590.196452	30098.7578	9.4782	397604	0.00798739155457707
590.20378	6537.8892	2.0588	249004	0.00173497794586196
590.209404	11493.9033	3.6194	347104	0.00305016927135596
590.211739	12672.8906	3.9907	398604	0.00336304042921396
590.215026	7830.2231	2.4657	360504	0.0020779282080337
590.217624	12250.708	3.8578	354004	0.00325100465165342
590.224815	9454.5938	2.9772	305904	0.00250899200464933
590.23286	17698.502	5.5732	433104	0.00469670098489797
590.246891	9949.6357	3.1331	267004	0.00264036265846488
590.2541	10521.8584	3.3133	416304	0.00279221499707924
590.26932	10864.1504	3.4211	417304	0.00288304998263467
590.29062	6973.5464	2.1959	302304	0.00185058951571787
590.305652	8985.0205	2.8293	376804	0.00238438002446074
591.042149	18633.5957	5.8657	414204	0.00494484941586472
591.063259	15892.9746	5.003	414604	0.00421756312804204
591.078546	66588.0469	20.9612	417704	0.0176706562768794
591.099705	71747.5625	22.5852	411904	0.0190398513646962
591.11493	117101.25	36.8617	424104	0.0310754862873583
591.1208	12375.2988	3.8955	342504	0.00328406766077528
591.122557	8008.9185	2.5211	388904	0.00212534910620783
591.127061	6755.3862	2.1265	301304	0.00179269573317031
591.130134	7412.8647	2.3334	300904	0.0019671726419222
