mOz	abs_abu	sn	resolution	rel_abu
249.061577	20113.9023	6.0902	983904	0.00247988563669622
249.076846	290768.0313	88.0356	995304	0.0358494067275701
249.080211	23683.6719	7.1706	1037904	0.00292001009515871
249.088073	29601.9844	8.9622	963904	0.00364969138441453
249.092085	24389.7246	7.3841	968704	0.00300706082869442
249.097967	19068.5645	5.773	1045604	0.00235100372422339
249.113227	147661.2188	44.7017	1009304	0.0182054645656292
249.124463	23419.3613	7.0895	971504	0.00288742268120042
249.149608	160860	48.6914	994304	0.0198327702685
249.160859	16771.7617	5.0765	907104	0.00206782603999831
249.186004	17176.5117	5.1986	938504	0.00211772852517906
249.222392	12209.9531	3.695	949904	0.00150539099105719
249.999322	12692.4385	3.8308	978104	0.00156487763842823
250.007413	12851.2109	3.8786	878504	0.00158445302406903
250.035707	19626.3086	5.9228	878904	0.0024197691761935
250.043799	37263.7695	11.2452	971104	0.00459432910500956
250.072096	71143.2188	21.467	962804	0.00877139820105702
250.080199	37728.625	11.3841	975704	0.00465164212465117
250.108479	33115.6875	9.9912	945804	0.00408290328528496
250.116594	21422.8438	6.4632	947804	0.00264126780792839
250.144858	100407.1797	30.2897	995304	0.0123794139518718
250.152966	24656.2266	7.4378	1014804	0.00303991842500236
250.983343	20354.9961	6.123	911104	0.00250961060218522
251.019725	106075.1563	31.9046	985604	0.0130782307975453
251.034991	28624.7656	8.6091	921404	0.00352920800779847
251.056102	327060.125	98.3588	987404	0.0403239358641794
251.06735	15167.4248	4.5612	920304	0.00187002394394598
251.071364	53584.6211	16.114	963404	0.0066065614832831
251.075451	10653.1582	3.2036	945704	0.00131345044892818
251.092487	209818.125	63.0921	990104	0.0258689212438917
251.095859	8458.2939	2.5434	788504	0.00104284097837968
251.103711	19443.2422	5.8463	981604	0.00239719853181279
251.107748	25666.1895	7.7174	954204	0.00316443889109342
251.128883	151311.1563	45.4935	994704	0.0186554730943616
251.140111	42314.168	12.7218	947104	0.00521700343806239
251.148203	10672.8184	3.2087	931004	0.0013158743966469
251.165264	98304.5781	29.5528	977904	0.0121201797451145
251.201648	35843.4648	10.7741	1002404	0.00441921672886651
252.023066	10761.3662	3.2257	909204	0.00132679164254508
252.030245	12340.71	3.6991	980204	0.00152151228633707
252.05136	37690.6523	11.2968	994004	0.00464696039000256
252.059464	43239.832	12.9597	1005504	0.00533113051413985
252.087747	43707.4375	13.0986	974504	0.00538878258710881
252.095845	33086.1953	9.9152	1008204	0.00407926712945185
252.124124	13628.8623	4.0839	921504	0.00168033131304812
252.132231	22729.0781	6.8106	882804	0.00280231620273589
252.168589	13927.6689	4.1728	920604	0.00171717181194475
252.99898	385906.75	115.2961	993604	0.0475792609586813
253.014218	10746.583	3.2106	923004	0.00132496899049091
253.03537	255077.7188	76.1994	984304	0.0314490724703062
253.050622	87654.1953	26.1836	987704	0.0108070714811335
253.071761	598960.3125	178.9056	989601	0.073847086147964
253.083001	27703.6348	8.2746	972704	0.00341563983955503
253.087012	78081.3828	23.3212	978904	0.00962681914285223
253.09827	7275.2739	2.1729	825704	0.000896983935714996
253.108138	208200.8281	62.1806	987704	0.0256695212819767
253.119379	47012.207	14.04	968304	0.00579623462169694
253.12341	27729.9238	8.2813	1001204	0.00341888106607243
253.144524	129406.7109	38.6435	975904	0.0159548276046369
253.155775	12472.6113	3.7244	834804	0.00153777467711798
253.159782	45583.8711	13.6116	911504	0.00562013206188746
253.180915	169750.0938	50.6846	984204	0.0209288487715512
253.217301	12278.0342	3.6656	903004	0.00151378485414265
253.32631	7862.9922	2.3466	517804	0.00096944497031958
254.002332	41126.3789	12.2458	982204	0.0050705584029528
254.038718	25813.6074	7.6853	979304	0.0031826143563686
254.045878	20694.0039	6.1609	1034204	0.00255140759221773
254.053978	14405.9023	4.2888	907604	0.00177613422122564
254.058463	12623.5703	3.7581	928304	0.00155638673211588
254.067012	114246.9609	34.0108	975804	0.0140857499030462
254.075118	71593.4297	21.3124	990804	0.00882690565693216
254.082252	20850.793	6.2069	952704	0.00257073845259883
254.103389	28703.998	8.544	965204	0.00353897673829096
254.111498	26380.2227	7.8521	985504	0.00325247355738511
254.118658	8227.4541	2.4488	829704	0.0010143802502793
254.139766	14435.1982	4.2962	911404	0.00177974617481577
254.14787	16607.127	4.9425	998504	0.00204752787896807
254.151002	14727.4111	4.383	999904	0.0018157737224671
254.184261	23548.5938	7.0075	966604	0.00290335602997404
254.601585	7501.145	2.2291	780704	0.000924832062263507
255.01464	50240.7422	14.909	976704	0.00619428756789466
255.029894	237526.7813	70.4826	984504	0.0292851801948225
255.051017	316425.2188	93.888	974804	0.0390127357430079
255.062257	17316.0469	5.1377	912704	0.00213493211566749
255.066284	218384.1719	64.7945	972704	0.0269250473179741
255.070357	14191.1436	4.2104	909704	0.00174965616602073
255.087408	318882.625	94.6056	979004	0.0393157145607438
255.098634	23803.2617	7.0616	948904	0.00293475457501607
255.102655	84874.6016	25.1792	988804	0.010464369483795
255.113919	14036.2021	4.1639	895404	0.00173055310015876
255.1238	212556.9219	63.0534	987004	0.0262065933173082
255.135033	69362.7344	20.5752	950704	0.00855187850646639
255.139057	31807.5625	9.435	915304	0.00392162178206799
255.160175	108261.3203	32.111	976404	0.0133477675896705
255.17544	26174.666	7.7632	951304	0.0032271300362596
255.196561	56760.1914	16.8334	986404	0.00699808427472517
255.23295	204239.5469	60.564	974104	0.0251811265287221
256.025144	50912.4297	15.0574	958304	0.00627710134310119
256.033263	40315.1836	11.9229	942904	0.00497054441546189
256.037733	19589.1465	5.7933	895504	0.00241518738213659
256.054368	41721.7773	12.338	954404	0.00514396633336081
256.061525	33645.1484	9.9494	952804	0.00414818164159388
256.069629	35966.0234	10.6354	1012104	0.00443432723836688
256.074093	14444.5029	4.2713	981204	0.00178089337099579
256.082664	52479.5078	15.5178	961004	0.0064703097227487
256.090768	49102.6367	14.5189	986004	0.00605396812911052
256.097921	27274.8145	8.0646	957904	0.0033627696760814
256.106017	14505.0195	4.2887	953104	0.00178835459084678
256.119031	24106.291	7.1272	903204	0.00297211569954376
256.127153	31571.1152	9.334	975204	0.0038924696934101
256.163522	20787.041	6.1449	914304	0.00256287833342591
256.23632	38961.168	11.5147	953004	0.00480360496292698
256.993907	10635.9639	3.1355	835304	0.0013113305272458
257.009166	57387.9961	16.917	954404	0.00707548764653037
257.020417	13938.168	4.1086	826704	0.00171846626823175
257.030285	53417.7813	15.7455	996904	0.00658599145080117
257.045537	269200.0313	79.3458	964204	0.0331902423041522
257.064896	8053.0098	2.3734	930004	0.000992872642878151
257.066679	270753.9688	79.7982	962004	0.0333818305513802
257.077904	23171.5527	6.829	960404	0.00285686983379051
257.081924	330102.375	97.2848	973204	0.0406990213133237
257.086018	7251.5947	2.1371	536904	0.000894064476969864
257.093155	35762.6875	10.5393	963304	0.00440925752437932
257.103057	483867.5938	142.5911	969001	0.0596570609735627
257.1143	40663.2969	11.9826	935604	0.00501346404188431
257.118321	100215.1719	29.531	955304	0.0123557409033379
257.129553	23528.9063	6.9331	943704	0.00290092871638047
257.139437	119263.5703	35.1416	946204	0.0147042583063596
257.150668	38691.1367	11.4001	952604	0.00477031223174332
257.154696	57190.4805	16.8506	957204	0.00705113552966325
257.175833	196953.5469	58.0263	962904	0.0242828201494091
257.191082	22381.791	6.5938	948404	0.00275949844026223
257.212221	42186.0391	12.4273	968404	0.00520120615447134
258.004414	123711.4297	36.3477	975604	0.01525264431697
258.012514	8230.9961	2.4183	849604	0.00101481695096494
258.016979	10371.7881	3.0472	1088304	0.00127875973306516
258.040784	41212.4492	12.1072	940604	0.00508117019262606
258.048901	44770.0273	13.1519	916004	0.00551979153521929
258.053364	17148.4609	5.0376	1003204	0.00211427008260634
258.07002	27742.9375	8.1494	946204	0.00342048555272196
258.07717	52122.7188	15.3105	987804	0.00642632045088914
258.08528	53920.6289	15.8382	935004	0.00664798859695849
258.088478	7530.3848	2.2119	602604	0.000928437099165762
258.098319	38676.8945	11.3601	949804	0.00476855628072555
258.106423	63711.0469	18.7126	944504	0.00785506997844915
258.113567	25704.7051	7.5496	966204	0.00316918756103345
258.121663	14042.8486	4.1243	849204	0.00173137256122795
258.142792	15908.9092	4.6721	1001304	0.00196144312685582
258.158092	8803.4053	2.5852	558304	0.00108539049418995
258.179186	31803.7871	9.3389	938004	0.00392115630500177
258.215557	7635.6338	2.2419	889704	0.000941413471402424
258.991791	18961.9707	5.5575	1025204	0.00233786154874505
259.007763	15540.3984	4.5545	882904	0.00191600864943532
259.024803	292167.875	85.6243	962104	0.0360219964236655
259.028169	18571.5371	5.4426	930604	0.0022897241628573
259.03601	7615.0107	2.2316	836104	0.000938870805702285
259.045942	157632.1406	46.1943	953304	0.0194348006431164
259.061197	434746.5313	127.3985	970704	0.0536008210885252
259.082319	189073.0625	55.4034	960204	0.0233112185286849
259.093566	9808.2588	2.874	988604	0.001209281011528
259.097583	270186.4688	79.1691	967204	0.033311862273826
259.108815	31073.3184	9.1048	976304	0.00383109527108762
259.109758	7788.8413	2.2822	496304	0.000960302748729983
259.118707	176915.7188	51.8367	958504	0.021812313862035
259.13396	108306.2813	31.7329	942404	0.0133533109266346
259.155102	50008.1563	14.6513	976704	0.00616561155942523
259.170352	57331.0313	16.7961	942804	0.00706846433562778
259.191473	67264.8203	19.7054	982504	0.00829322223151708
259.206737	17996.5352	5.272	900304	0.00221883096015525
259.617074	7492.7837	2.1929	766604	0.000923801179868592
260.020048	18480.5938	5.4037	879304	0.00227851157068796
260.028166	40604.5469	11.8724	903104	0.00500622062989081
260.056449	57633.6484	16.8505	955804	0.007105774639144
260.064559	61983.1602	18.1219	962604	0.00764203516574807
260.085694	23771.416	6.9497	863804	0.00293082825118082
260.092823	71213.2188	20.8191	911404	0.0087800286493897
260.100925	41452.7539	12.1184	961404	0.00511079786830392
260.104079	11088.5078	3.2416	854304	0.00136712562363466
260.122071	25653.8516	7.4994	963604	0.00316291772525794
260.129214	78546.7188	22.9611	951504	0.00968419140435703
260.137319	21235.9043	6.2077	866504	0.00261821964084143
260.173694	9622.0547	2.8125	957204	0.00118632351346538
260.194834	14017.792	4.0971	836004	0.00172828327991805
261.004065	120804.9219	35.2437	945404	0.0148942948113067
261.007461	16359.0811	4.7726	962504	0.00201694577433831
261.040462	307588.8438	89.7286	950104	0.0379232803446409
261.043823	26636.1563	7.7701	875104	0.00328402815326221
261.055711	20821.3203	6.0737	836104	0.00256710470096205
261.061583	98771.2734	28.8118	935904	0.0121777195975967
261.076849	374713.3125	109.3008	949004	0.0461991983299836
261.088077	48023.7305	14.0078	894004	0.00592094749746897
261.092104	10764.335	3.1398	906704	0.00132715767218808
261.096183	11489.7578	3.3513	897004	0.00141659658639877
261.097972	98930.0234	28.8557	942604	0.012197292221494
261.113222	222348.25	64.8518	960504	0.0274137869069564
261.126292	22563.2148	6.5808	955904	0.00278186656500821
261.132567	11753.3828	3.4279	880104	0.00144909947128024
261.134364	143452.9219	41.8385	951904	0.0176866147232859
261.149622	108736.2344	31.7122	965304	0.0134063207554207
261.160851	28549.043	8.3259	913604	0.00351987200798538
261.170705	8954.2695	2.6113	736304	0.00110399086109497
261.185999	29878.3125	8.7131	964604	0.00368376046141336
262.007443	10619.8574	3.0912	1019504	0.00130934472273051
262.035699	27987.0957	8.1458	882604	0.00345058833458054
262.043814	33688.1445	9.8049	895104	0.00415348272187326
262.072099	83340.8203	24.2547	920004	0.0102752663371767
262.080201	43201.1484	12.5726	975504	0.00532636113112382
262.108476	44248.2852	12.8765	948704	0.0054554648461188
262.116596	31522.7578	9.1731	921604	0.00388650760709292
262.137731	12906.1396	3.7555	969804	0.00159122529988804
262.144868	32746.9531	9.5288	903104	0.00403744123974664
262.152984	13051.7041	3.7977	805504	0.00160917225554979
262.156111	12364.0889	3.5976	720904	0.00152439472045885
263.019724	158634.7188	46.068	942304	0.019558410633896
263.023102	11526.5752	3.3473	870504	0.00142113588166225
263.034978	28029.8379	8.1397	925504	0.00345585811099089
263.056119	431338.125	125.2516	951204	0.0531805914532547
263.059492	8829.167	2.5638	918504	0.00108856670877298
263.06734	20008.0801	5.8098	893404	0.00246683859341693
263.071367	260006.2656	75.4978	949204	0.0320567234490576
263.075465	10178.3662	2.9555	824104	0.00125491233714575
263.077236	103428.8047	30.0321	956604	0.0127519565010609
263.092489	277770.3125	80.652	937604	0.0342468904340542
263.103732	46491.3633	13.4987	930704	0.00573201869823619
263.107767	13495.917	3.9185	868504	0.00166394020529494
263.111844	9875.6055	2.8673	917204	0.00121758432888123
263.113644	27055.7305	7.8554	988204	0.00333575834547401
263.128879	309390.4375	89.8257	943804	0.03814540264956
263.140114	20460.0117	5.94	967904	0.0025225581980413
263.165275	91388.5156	26.5307	960004	0.0112674837440882
263.176516	14119.2988	4.0988	968304	0.00174079826838685
263.201663	7762.9395	2.2534	801304	0.000957109260921077
264.014977	15131.3662	4.3843	913804	0.00186557820274242
264.023065	19065.3203	5.524	932804	0.00235060373993081
264.030205	24891.7461	7.2121	874504	0.0030689561232322
264.051359	79023.7891	22.895	952504	0.00974301041257427
264.059473	60328.3086	17.4782	925204	0.00743800500529016
264.074723	42668.5	12.3614	946604	0.00526068978118546
264.087743	64792.8164	18.7705	962104	0.00798844363241515
264.095841	43176.7109	12.508	945204	0.00532334817996482
264.124129	30795.0078	8.9206	925204	0.0037967817674628
264.132238	47321.4844	13.7076	895804	0.00583436608771359
264.168619	10616.7441	3.0751	998404	0.00130896087737631
264.998984	55188.3594	15.9551	941904	0.00680428977667297
265.01426	15500.3555	4.481	873604	0.00191107167544188
265.035373	204799.6094	59.2031	928304	0.025250177821141
265.050628	86529.125	25.0128	929704	0.0106683591797795
265.054716	6956.4453	2.0109	1092404	0.000857674882010983
265.071769	409964.6563	118.5021	943804	0.050545411206033
265.075139	7016.4185	2.0281	584904	0.000865069104924491
265.082994	21015.6836	6.0745	928004	0.00259106816408233
265.087025	51205.3516	14.8006	943804	0.00631321630486492
265.092874	18492.0234	5.3449	876004	0.00227992075029172
265.108137	200728.0781	58.0166	932304	0.0247481900994332
265.11937	28593.7266	8.2643	900004	0.00352538114371564
265.123409	15400.9883	4.4512	811504	0.00189882048279098
265.144532	239878.4844	69.3265	934304	0.0295751266533704
265.147903	651522.75	188.2931	943704	0.0803276204491569
265.155759	32487.5332	9.3889	943504	0.00400545681055494
265.180921	75867.4688	21.9244	940104	0.00935386099442368
265.217297	8151.5449	2.3555	894804	0.0010050212441568
266.030635	14228.1006	4.1038	755904	0.00175421267286403
266.038747	24920.1563	7.1876	951904	0.0030724588769925
266.045901	21184.6348	6.11	907004	0.00261189851554439
266.054	16073.4883	4.6358	851004	0.00198173443284423
266.067005	93802.7109	27.0531	938904	0.0115651349983975
266.075113	61944.1445	17.8647	939704	0.00763722483741931
266.082233	13379.3604	3.8585	964204	0.00164956969509304
266.103397	52044.3516	15.0086	915204	0.00641665839273804
266.111504	31171.1191	8.989	989704	0.00384315332663405
266.139769	13655.1074	3.9376	1012704	0.00168356712704149
266.147883	40688.1445	11.7325	907604	0.00501652755514132
266.151258	94262.7422	27.1807	895104	0.0116218532321985
266.184272	13439.4629	3.875	729304	0.00165697985967754
267.014643	148500.0156	42.7367	925904	0.0183088816005438
267.029903	204965.4219	58.9847	923604	0.025270621195629
267.05102	598679.625	172.2792	940304	0.0738124795913014
267.06225	14188.5684	4.0829	913304	0.00174933866415578
267.06628	116556.9297	33.5399	932504	0.0143705508513105
267.070362	13672.8779	3.9344	863204	0.00168575808964286
267.087415	695174.25	200.0306	933604	0.085709506383357
267.098649	42209.6875	12.1452	896804	0.0052041218158192
267.102666	98388.9219	28.3096	933104	0.0121305786709442
267.123794	253913.625	73.0556	930604	0.0313055488789448
267.13504	47640.4375	13.7067	902204	0.00587369049128642
267.139069	22527.6621	6.4814	981504	0.00277748319728767
267.1437	34141.7695	9.8228	914604	0.00420941110937201
267.160176	209685.4844	60.3254	926204	0.0258525677032472
267.171406	9232.0596	2.6559	875104	0.00113824019117183
267.175432	33650.1133	9.6806	974604	0.00414879377463569
267.196577	335916.0938	96.6333	935304	0.0414158070236684
268.018001	15590.583	4.4767	839904	0.00192219601511241
268.025149	10754.7959	3.0881	1016004	0.00132598157633536
268.033244	29186.3711	8.3803	945904	0.00359844953995703
268.037713	15955.3789	4.5812	788304	0.00196717247463989
268.046275	18703.2031	5.3701	852904	0.0023059575430026
