mOz	abs_abu	sn	resolution	rel_abu
713.209528	70144.2266	11.4841	321804	0.0142913488150346
713.215279	24753.6836	4.0527	323304	0.00504337340266006
713.224736	35742.8008	5.8518	350904	0.00728232184769853
713.230565	30861.1426	5.0526	338904	0.00628772138642587
713.245969	47011.2656	7.6967	341204	0.00957818522623549
713.267058	21089.5996	3.4528	371404	0.00429684435715217
713.282166	17393.2031	2.8476	350604	0.00354373188730604
713.318609	12816.3496	2.0982	211104	0.00261123304863737
714.119044	13386.5996	2.1911	315304	0.00272741711761638
714.140407	12794.6006	2.0942	182104	0.0026068018565002
714.155323	27043.8438	4.4264	311004	0.00550997599915243
714.176369	26639.0156	4.3601	360104	0.00542749535467466
714.191792	22913.7227	3.7504	353604	0.00466849546469553
714.21272	24028.209	3.9328	299704	0.004895563510562
715.094695	15663.0039	2.563	277104	0.00319121705486374
715.115823	19330.3574	3.163	265404	0.00393841223594993
715.131287	47143.7539	7.7141	350304	0.00960517870240579
715.152347	53920.4414	8.8229	333004	0.0109858768662798
715.158573	13070.7324	2.1387	170004	0.00266306159538401
715.167697	73310.0078	11.9955	337204	0.0149363524823967
715.173544	16682.5234	2.7297	243704	0.00339893634274351
715.188809	63948.6602	10.4637	338504	0.0130290496234842
715.204087	61468.6992	10.0579	341304	0.012523776568001
715.209969	26294.3125	4.3024	310204	0.00535726473872082
715.220379	13681.0996	2.2386	226004	0.00278741923653671
715.225072	56531.4297	9.2499	340004	0.0115178457303755
715.230962	22728.3516	3.7189	289404	0.00463072752314513
715.240338	34050.082	5.5714	307304	0.00693744335962968
715.246362	28771.8164	4.7077	356704	0.00586203717890207
715.261554	36047.5742	5.8982	333804	0.0073444170931673
715.277124	19791.6719	3.2384	274504	0.00403240153132742
715.282661	16161.2656	2.6443	268304	0.00329273405919937
715.319006	12225.627	2.0004	321304	0.00249087784424306
715.708022	12318.2754	2.0153	261204	0.00250975424599035
716.134844	19852.5801	3.2475	317304	0.00404481111047725
716.155663	15685.6494	2.5659	360404	0.00319583090200808
716.171067	26954.3242	4.4092	334304	0.0054917370664363
716.192095	20940.7617	3.4254	337504	0.00426651977523145
716.207571	19722.3242	3.2261	358804	0.00401827246870518
716.228272	20852.5801	3.411	240004	0.00424855344976529
716.265063	17074.043	2.7929	323704	0.00347870546192463
716.749633	13035.8428	2.132	280704	0.00265595310666319
716.77788	12476.0283	2.0405	297904	0.00254189519086582
716.833329	13136.4463	2.1484	280304	0.00267645029909375
717.110507	32895.1641	5.3795	333504	0.00670213768499804
717.125375	16991.8164	2.7787	269804	0.00346195242208893
717.131689	19093.3516	3.1224	332304	0.00389012411983309
717.146936	64493.7422	10.5468	343204	0.013140105905268
717.168104	47275.4258	7.731	259704	0.00963200584333029
717.170477	36110.9648	5.9053	269304	0.00735733244230017
717.183294	65038.1602	10.6357	350604	0.0132510269021385
717.204361	54191.6328	8.8619	329604	0.0110411300365106
717.210277	34051.0078	5.5683	373704	0.00693763198428739
717.219626	56955.4102	9.3138	340004	0.0116042285092581
717.225522	22012.3945	3.5996	238704	0.00448485674876125
717.24078	41651.1289	6.8111	354904	0.0084860984360738
717.255999	34846.9648	5.6984	307404	0.00709980212544008
717.261994	28515.4043	4.663	259104	0.00580979517782631
717.277256	22170.0195	3.6254	378904	0.00451697163499152
717.292237	13078.8496	2.1387	168004	0.00266471541270048
717.313451	13907.7461	2.2743	305204	0.00283359672463815
717.386764	14306.9775	2.3395	275004	0.00291493706399139
718.150159	21363.7969	3.4926	314104	0.00435270995648064
718.18663	29452.6523	4.815	327504	0.00600075227783935
718.207814	23280.9609	3.806	313304	0.00474331743463946
718.223235	22797.4531	3.7269	327704	0.00464480642440344
718.244255	14914.8701	2.4383	350504	0.00303879052435128
718.565465	12321.0879	2.0141	230304	0.0025103272713196
719.089581	16055.959	2.6242	318504	0.0032712786461729
719.113454	27316.2031	4.4645	379504	0.00556546712006129
719.12611	36466.0586	5.9599	349304	0.00742968008377885
719.147342	17294.0195	2.8265	226204	0.00352352398862303
719.149856	94171.9375	15.3911	335101	0.0191868108415374
719.162606	72137.0234	11.7897	349804	0.0146973658967923
719.167411	23551.8457	3.8492	303804	0.00479850813746903
719.177876	14847.0752	2.4265	274004	0.00302497783283349
719.183667	44152.0938	7.216	330204	0.00899565087527709
719.198958	72572.2109	11.8607	340804	0.0147860320160712
719.204688	21475.8574	3.5099	344904	0.00437554142489242
719.220115	48268.6289	7.8887	347604	0.00983436336631243
719.226008	26806.2168	4.381	328904	0.00546156131829443
719.235437	42425.9375	6.9337	331404	0.0086439597527383
719.256542	34545.1445	5.6457	342804	0.00703830855147347
719.271483	21554.3457	3.5226	311104	0.00439153281474117
719.292882	12586.748	2.057	349104	0.00256445348154909
720.113077	13670.5088	2.2336	259204	0.00278526144216977
720.129524	14856.6758	2.4274	289504	0.00302693388153605
720.149357	45077.0625	7.365	377204	0.00918410616198331
720.165776	21409.3809	3.498	422104	0.00436199734727474
720.187037	15819.4375	2.5847	329004	0.00322308920247099
720.202306	26482.6406	4.3269	306004	0.0053956351463685
720.207762	15803.5088	2.5821	286304	0.00321984385187117
720.223499	14896.5869	2.4339	318604	0.00303506546241361
720.238736	22296.998	3.643	329404	0.00454284253162081
721.105556	18511.7461	3.0237	312204	0.0037716264547203
721.141809	66384.6641	10.8433	329904	0.013525366756585
721.14688	56984.0391	9.3078	309904	0.0116100614283153
721.157088	20081.8945	3.2802	334504	0.00409153216276568
721.162861	25887.1113	4.2284	350004	0.00527430061367193
721.178205	76989.6641	12.5754	342604	0.0156860542647346
721.193469	17937.209	2.9298	319304	0.00365456892195853
721.19936	39451.6484	6.4439	340904	0.00803797113378537
721.214634	64005.9063	10.4545	341104	0.0130407130778133
721.220542	21980.9512	3.5903	280204	0.00447845041726431
721.235673	31904.127	5.2111	348704	0.00650022146792281
721.251029	38794.6875	6.3365	321204	0.00790412038319859
721.272065	28803.1797	4.7045	340704	0.00586842721101187
721.287711	15282.8955	2.4962	242004	0.0031137728802647
721.308264	15726.2314	2.5686	332304	0.00320409917362107
722.144792	19288.1172	3.1496	315804	0.00392980611878993
722.146938	20631.832	3.369	282704	0.0042035777154779
722.150444	13708.9814	2.2386	208304	0.00279309993969227
722.181424	30791.0156	5.0279	348204	0.00627343354739862
722.218023	24459.541	3.994	324604	0.00498344410125179
722.230645	13633.8955	2.2262	178604	0.00277780176277872
722.238957	23005.627	3.7565	293504	0.00468722026176816
722.254151	17403.9805	2.8418	293104	0.00354592769999348
723.121097	33325.3672	5.4402	310504	0.00678978827096101
723.136433	28218.7227	4.6065	307004	0.00574934857461859
723.157556	68816.1172	11.2338	336504	0.0140207566990481
723.172761	40083.5352	6.5433	315004	0.00816671322858261
723.17849	24700.1406	4.0321	329004	0.00503246442658756
723.193924	77430.8438	12.6399	316501	0.015775941248859
723.200011	18387.5859	3.0016	335404	0.00374632976512583
723.209468	19790.9688	3.2307	272104	0.00403225828008867
723.215206	38442.6914	6.2754	332504	0.00783240387436432
723.230265	51961.7266	8.4822	327404	0.0105868037309297
723.236141	20003.4668	3.2654	323204	0.0040755531197027
723.245818	13689.0352	2.2346	248404	0.00278903605424436
723.251393	23496.5332	3.8355	349704	0.00478723863932716
723.266697	19617.2031	3.2023	326204	0.00399685484988264
723.273123	12716.625	2.0758	286004	0.00259091492534881
723.287881	20048.5098	3.2727	327304	0.00408473028589125
723.48964	13416.8906	2.19	184504	0.00273358867681575
724.160821	31815.6035	5.1922	323004	0.00648218548295084
724.176125	18963.0176	3.0947	374504	0.00386356956578433
724.197321	32348.8516	5.2791	325404	0.00659083069826575
724.233569	23242.1953	3.7929	306604	0.00473541924061155
725.11568	19125.2324	3.1203	310004	0.00389661958860347
725.136872	47195.6055	7.6999	314904	0.00961574306868562
725.152049	45357.6133	7.4	317804	0.00924126623826444
725.156857	13207.292	2.1547	206104	0.00269088456774025
725.17319	74045.9375	12.0804	347104	0.0150862925210262
725.188299	47080.125	7.6809	346604	0.00959221480147346
725.192137	36737.9609	5.9936	189004	0.00748507809443865
725.194101	31796.6602	5.1875	207104	0.00647832593069501
725.209553	73762.9922	12.0341	339404	0.0150286445837137
725.215461	18715.0059	3.0533	357304	0.00381303908185552
725.224662	23772.0898	3.8783	376804	0.00484338118561742
725.230701	33596.1094	5.481	311304	0.006844949920133
725.24592	40973.4766	6.6846	354204	0.00834803197124788
725.251849	13288.3525	2.1679	313004	0.00270740002363411
725.266996	22275.0273	3.634	314004	0.00453836616980702
725.282374	23898.4355	3.8988	358804	0.00486912315409441
725.287875	12935.6436	2.1103	330404	0.0026355382872604
725.318528	14268.1377	2.3277	376004	0.00290702375228191
725.339831	15336.0156	2.5019	178704	0.00312459569370192
726.140309	18485.9883	3.0151	330304	0.00376637850029339
726.155441	15263.1924	2.4894	208404	0.00310975852457948
726.17646	31538.707	5.1439	354704	0.00642576994230017
726.191935	20218.9961	3.2977	272804	0.00411946556346981
726.212755	22365.9414	3.6478	338404	0.00455688922121528
726.234084	13026.6758	2.1246	319004	0.00265408540063894
726.249281	17973.4785	2.9314	286704	0.00366195855473334
726.306183	14379.8096	2.3452	246304	0.00292977604642065
726.368191	13087.8037	2.1345	190404	0.0026665397419807
726.646597	13930.1611	2.2717	186904	0.0028381636091733
727.108676	27878.6172	4.5457	365504	0.00568005468444386
727.115885	13095.7363	2.1353	387504	0.00266815594846134
727.131343	38765.4805	6.3208	318404	0.00789816968069501
727.152412	45059.6133	7.3471	333804	0.0091805510211566
727.167622	62444.7539	10.1817	359604	0.0127226402358521
727.173251	13895.1953	2.2656	231404	0.00283103959528622
727.188839	82773.1328	13.4962	326501	0.0168643917068718
727.194723	65972.3438	10.7568	310404	0.013441359654127
727.204065	50078.2578	8.1652	327504	0.0102030613916417
727.210051	26709.1738	4.3549	260904	0.0054417895504629
727.225147	59001.0898	9.62	324804	0.0120210200563959
727.23104	12949.1963	2.1113	246604	0.00263829954606207
727.240452	26123.1309	4.2593	274104	0.00532238779909375
727.24599	24320.5098	3.9654	314004	0.00495511755932977
727.261575	36642.4609	5.9744	343204	0.00746562070103664
727.282315	15778.4795	2.5726	262804	0.00321474432373843
727.297827	15098.7861	2.4618	289804	0.00307626200042378
728.011898	15053.3164	2.4539	187304	0.00306699789737906
728.100855	13224.5479	2.1557	216304	0.00269440032517277
728.108205	20305.0391	3.3099	264604	0.00413699616556918
728.134802	17234.0371	2.8092	265104	0.00351130303413092
728.155824	16850.248	2.7467	356004	0.00343310894510366
728.170976	19689.2305	3.2094	325504	0.00401152988085148
728.192258	34943.9453	5.6959	317104	0.00711956115937541
728.197864	17981.0039	2.9309	396304	0.00366349179733342
728.207595	19047.2598	3.1047	349704	0.0038807332686791
728.228707	21372.6875	3.4838	327904	0.00435452134812231
728.264839	15879.2666	2.5883	311104	0.00323527892326249
729.105832	13927.4307	2.2696	302304	0.0028376073110901
729.110335	33054.4922	5.3865	297204	0.00673459956480636
729.131624	19376.9902	3.1576	335304	0.00394791331170948
729.146966	63481.7383	10.3448	326104	0.0129339178633133
729.168143	55922.0703	9.1128	323804	0.0113936934207524
729.183371	66293.4141	10.8028	336504	0.0135067752681249
729.189362	14300.4736	2.3303	242804	0.0029136119441909
729.204427	61638.5117	10.0442	331904	0.0125583745639914
729.210397	20099.5586	3.2753	282404	0.0040951310878211
729.219867	50357.9922	8.206	343604	0.010260055132677
729.22543	22495.5449	3.6657	318904	0.0045832949414852
729.240791	49126.1055	8.0052	354804	0.0100090676546812
729.256188	23606.6934	3.8467	346904	0.0048096829361716
729.261817	18404.9512	2.9991	365604	0.00374986781197027
729.277291	32880.1914	5.3578	339604	0.00669908711207459
729.298274	16930.6387	2.7588	351604	0.00344948793437867
729.313807	15241.3125	2.4836	321304	0.00310530066257009
730.134833	14730.6084	2.3998	245104	0.00300124861455209
730.15021	23771.2637	3.8726	350004	0.00484321287407093
730.171502	19446.1016	3.1679	324704	0.00396199423001695
730.18677	33380.7539	5.438	334404	0.00680107288678446
730.207744	31246.9688	5.0903	324204	0.00636633051897249
730.22312	29126.5117	4.7449	322104	0.00593430362905855
730.244097	15880.5313	2.587	286904	0.00323553659619898
730.259622	12766.3799	2.0797	355904	0.00260105210506585
731.110505	12666.3906	2.0629	300404	0.00258068005118008
731.126175	45305.0586	7.3785	322904	0.00923055862074586
731.141637	15870.6641	2.5847	227504	0.00323352622978876
731.147373	27110.6777	4.4153	284104	0.00552359289428218
731.153205	50118.4297	8.1623	337404	0.0102112461085213
731.162627	82067.7578	13.3656	343801	0.0167206769542965
731.183599	48139.2227	7.8399	320704	0.00980799784440605
731.199015	76141.5078	12.4003	349604	0.0155132489160908
731.204859	22433.6152	3.6535	337304	0.00457067723953579
731.220106	50498.6094	8.2241	342304	0.0102887048099491
731.226035	25062.1914	4.0816	322404	0.00510622950352067
731.235393	53082.9063	8.6449	320304	0.01081523550577
731.241592	21052.8496	3.4286	313504	0.00428935682618334
731.256505	42198.5156	6.8723	316304	0.00859762428282696
731.271892	17601.3145	2.8665	343504	0.00358613299077455
731.277729	18229.6152	2.9688	242404	0.00371414444516886
731.292794	22777.9609	3.7095	290304	0.00464083503797757
732.12948	12682.4873	2.0649	366604	0.00258395963049289
732.148219	12462.3545	2.029	162304	0.00253910925886687
732.150561	14934.1602	2.4315	199404	0.00304272073445038
732.156535	13693.1436	2.2294	349604	0.00278987310927109
732.165795	30891.1016	5.0295	313304	0.0062938253031686
732.187165	16395.6152	2.6694	313104	0.00334048099491459
732.202481	30108.8281	4.902	306104	0.00613444307031556
732.223221	20406.8867	3.3224	299504	0.00415774683384405
732.238766	20216.8574	3.2915	284304	0.00411902981972878
732.259991	14816.75	2.4123	326304	0.00301879930564611
732.275016	13586.5752	2.212	312004	0.00276816061416091
732.295906	12367.1387	2.0135	268304	0.00251970976903768
733.105469	22373.2266	3.6416	304804	0.00455837352490546
733.121161	14620.9873	2.3798	248704	0.00297891415520276
733.141845	59348.5586	9.6599	331104	0.0120918141625375
733.157021	20125.2461	3.2757	297604	0.00410036471916156
733.16305	31854.7285	5.1848	183804	0.00649015690197549
733.165455	47347.7617	7.7066	262104	0.0096467437288108
733.178291	78665.6484	12.804	317704	0.0160275232266267
733.199429	43634.7422	7.1021	333804	0.00889024445005868
733.214636	65071.8164	10.5913	335904	0.013257884095058
733.220673	14583.6758	2.3737	302604	0.00297131222291042
733.235658	44470.3477	7.2381	294604	0.00906049266935063
733.241963	13611.4307	2.2154	266904	0.00277322473187508
733.250886	38478.5234	6.2628	324204	0.00783970436986569
733.272054	29659.5801	4.8274	298704	0.00604291223187508
733.28752	18348.8867	2.9865	270104	0.00373844509958926
733.308578	19548.3477	3.1817	177404	0.00398282608961403
733.499493	12849.6016	2.0913	186404	0.00261800788890338
733.781574	12456.3262	2.0271	246804	0.00253788103892294
734.145307	25666.2344	4.1764	256504	0.00522929863737124
734.173536	14481.7285	2.3564	235804	0.00295054124152432
734.181597	23602.2676	3.8405	330804	0.00480878121332638
734.202525	25080.6484	4.081	254604	0.00510998997587691
734.21799	23316.8066	3.794	325104	0.00475062072141088
734.239064	15454.9971	2.5147	269104	0.00314883726284392
734.275461	15631.376	2.5434	249704	0.00318477311253097
734.659309	12379.4824	2.0141	284804	0.00252222470335115
735.121265	36395.9102	5.9206	301204	0.00741538788466554
735.136263	17574.6992	2.8589	316904	0.00358071032729169
735.157475	59601.9609	9.6955	328504	0.0121434429399205
735.162399	26608.2402	4.3284	331004	0.00542122510268614
735.172867	24756.3809	4.0271	370004	0.00504392295687182
735.17858	27700.4727	4.506	259604	0.00564375910728257
735.193869	65618.6797	10.6741	318404	0.0133693033030708
735.209153	19715.0313	3.207	190104	0.00401678659619898
735.215027	43779.5117	7.1215	308404	0.00891974012664624
735.220996	29402.8379	4.7829	332304	0.00599060297545312
735.230228	40339.9414	6.562	312904	0.00821895402757856
735.236012	19568.7168	3.1832	221704	0.00398697613769722
735.251442	30394.9102	4.9442	296704	0.00619273010659799
735.266568	20354.0859	3.3109	315404	0.00414698907533577
735.287577	17993.8105	2.9269	327004	0.00366610104397575
735.30298	14719.4141	2.3943	349104	0.0029989678616834
735.323742	13323.4385	2.1672	304904	0.00271454852735037
735.566127	12486.7207	2.031	203404	0.00254407368545443
736.160506	21381.1836	3.4771	296004	0.00435625236341114
736.19722	33285.3672	5.4129	280904	0.00678163857738949
736.218387	15283.5215	2.4854	230704	0.0031139004229691
736.233722	20588.5059	3.3481	231804	0.00419475035451167
736.254775	18425.0977	2.9963	300304	0.00375397250700874
736.269879	14051.2393	2.285	269804	0.00286283236487808
736.465288	13155.2549	2.1391	289504	0.00268028240725649
737.07909	12957.0146	2.1065	224704	0.00263989246479332
737.136786	35857.1367	5.8295	283904	0.00730561691142913
737.151759	27876.6621	4.5321	309504	0.00567965634779632
737.158121	12506.5947	2.0333	324004	0.00254812286070544
737.173204	60129.375	9.7755	336404	0.012250899522428
737.1885	24585.6738	3.997	328204	0.00500914269298474
737.194414	23956.7441	3.8947	268904	0.00488100308465902
737.209494	57983.2109	9.4265	317304	0.0118136350281979
737.224785	17119.9395	2.7832	378804	0.00348805652219977
737.230434	24332.9473	3.9558	316104	0.00495765160467466
737.245987	34746.8711	5.6488	332504	0.00707940880085409
737.266983	25555.7207	4.1546	331204	0.00520678231760986
737.282665	21287.998	3.4608	313504	0.00433726651127918
738.139804	17323.291	2.8155	243604	0.0035294878325075
738.161356	12494.3604	2.0307	118504	0.00254563021580389
738.176641	20329.1484	3.304	300804	0.00414190825074977
738.212831	20597.4902	3.3476	340004	0.00419658083681054
738.248956	16443.7617	2.6725	260604	0.00335029047545312
738.315311	12598.1699	2.0475	214904	0.00256678060617421
738.404371	13617.9492	2.2131	258904	0.00277455282631373
739.095143	15253.5615	2.4784	357504	0.00310779630248403
739.131307	24530.6523	3.9858	340804	0.00499793248386361
739.152397	39682.0977	6.4476	331504	0.00808492341325466
739.167667	28475.7891	4.6267	349004	0.00580172388430695
739.188865	55073.6758	8.9483	324001	0.0112208395406833
739.203912	22292.6797	3.6221	282604	0.00454196271107706
739.209823	15943.6191	2.5905	264504	0.00324839025215152
739.225197	35266.3359	5.73	338504	0.00718524577438388
739.240387	13380.7803	2.1741	232804	0.00272623147982136
739.246428	23580.6875	3.8313	303504	0.00480438443327031
739.261509	21469.332	3.4882	380204	0.00437421192463163
739.276693	17953.1875	2.9169	297204	0.00365782441892685
739.282863	16299.3018	2.6482	252204	0.00332085787749381
739.589127	12691.249	2.0618	256204	0.00258574475974703
740.155875	16809.2539	2.7304	301304	0.00342475671127266
740.192252	18734.8828	3.0431	282304	0.00381708884795932
740.228558	15778.3311	2.5629	322404	0.00321471408837528
740.26432	13065.0566	2.1221	237604	0.00266190519461468
741.110383	13066.8389	2.1219	268004	0.002662268324586
741.131585	19043.2461	3.0924	230704	0.0038799155080519
741.147172	29886.8574	4.8532	291004	0.00608921824064415
741.168112	32957.3906	5.3518	328204	0.00671481585767375
741.183386	42103.0586	6.8369	335804	0.00857817565034555
741.189669	14674.9941	2.383	265904	0.00298991762697223
741.204446	44078.9688	7.1577	346304	0.00898075221671665
741.219719	25205.1387	4.0929	334104	0.00513535392081758
741.225576	14752.875	2.3956	344804	0.00300578526372408
741.240849	34635.9414	5.6242	323904	0.00705680772427957
741.255915	13724.6445	2.2286	321304	0.00279629117632677
741.261963	13064.9688	2.1215	241304	0.00266188730603729
741.277165	18751.8633	3.0449	342304	0.0038205484947516
741.298533	13118.7578	2.1302	286804	0.00267284640272526
741.313801	16236.3574	2.6364	270604	0.00330803343819272
741.376361	16173.8867	2.6262	292404	0.00329530551163776
742.150301	13014.7715	2.1128	290604	0.00265165999070935
742.171341	19327.2832	3.1375	348004	0.00393778589125049
742.186676	12358.5215	2.0062	290304	0.00251795408055157
742.207753	19640.9785	3.1884	310304	0.00400169890549615
743.126229	24313.9844	3.946	366404	0.00495378805906898
743.140046	84922.1797	13.7821	337701	0.0173022435495175
743.147218	21044.9883	3.4154	299004	0.00428775514653149
743.16263	36259.3516	5.8845	344504	0.00738756511605164
743.183599	29089.3438	4.7209	316004	0.00592673095416612
743.199069	42056.3047	6.8252	335004	0.00856864990138871
743.205092	12552.002	2.037	261504	0.00255737425022819
743.220095	31485.2832	5.1097	346004	0.00641488525231451
743.235341	27023.1855	4.3855	324204	0.00550576702878472
743.256516	35624.2461	5.7813	332004	0.00725816723578693
743.271861	15881.3457	2.5773	268704	0.0032357025239601
743.277022	13173.833	2.1379	205004	0.00268406755281001
743.29271	14603.5732	2.3699	357704	0.00297536616573217
743.313682	18055.1523	2.93	236104	0.00367859896580389
744.139563	37045.3516	6.0104	319904	0.00754770659473204
744.143421	13902.8936	2.2557	305704	0.00283260806493676
744.166148	16610.7422	2.695	320204	0.00338431147313861
744.186776	17012.3379	2.7601	244404	0.00346613352050463
744.202466	17544.1348	2.8464	261404	0.00357448306493676
744.204571	14747.291	2.3926	216404	0.0030046475665015
744.22362	13117.1934	2.1281	324104	0.00267252766820968
745.136758	18573.4004	3.0125	292404	0.00378418804602947
745.14181	24201.4434	3.9254	294204	0.00493085869246316
745.1631	26145.3711	4.2407	315104	0.00532691906946799
745.168804	42929.8359	6.963	318404	0.0087466251915178
745.178315	50812.6758	8.2415	305904	0.0103526934329769
745.199557	37139.2578	6.0237	308604	0.00756683926359369
745.205063	13203.1094	2.1415	262504	0.00269003239503195
745.214623	35537.9961	5.764	331404	0.00724059445902334
745.219951	14630.8018	2.373	207904	0.00298091378439171
745.235757	28956.998	4.6966	357304	0.00589976651127918
745.251153	21547.9023	3.4949	337704	0.0043902200213522
745.2602	13920.0273	2.2577	167804	0.00283609892505542
745.271863	22459.3008	3.6427	310304	0.00457591048376581
745.395794	13626.2119	2.21	272204	0.00277623628814057
746.145013	13981.7324	2.2671	301604	0.00284867086647542
746.171988	16045.2686	2.6017	343704	0.00326910055906898
746.181611	12764.0645	2.0697	345604	0.00260058036005346
746.202964	12742.1289	2.0661	177804	0.00259611114959578
746.218088	17297.25	2.8047	282304	0.0035241821782501
746.343613	14651.3291	2.3756	222304	0.00298509606451297
746.79389	17009.2227	2.7575	233004	0.00346549882236928
747.121181	20276.8359	3.2869	311604	0.00413124997962577
747.1576	44377.9883	7.1937	312004	0.00904167514913939
747.178583	21481.7383	3.4822	259404	0.00437673961321554
747.193984	37613.1836	6.0971	325004	0.00766339801473465
747.208912	13208.5479	2.1411	262604	0.00269114044774416
747.214855	35113.1914	5.6918	319404	0.00715404375570479
747.230371	34006.5039	5.5124	327404	0.00692856465559395
747.236509	12698.1592	2.0583	329604	0.00258715266005998
747.251488	19319.9297	3.1317	332404	0.00393628767195853
747.26663	25741.9023	4.1727	279504	0.00524471539232625
747.287684	13025.8682	2.1114	198104	0.00265392085832573
748.160649	19426.3281	3.1481	252704	0.00395796553087104
748.197389	14977.5664	2.4271	331104	0.00305156441517799
748.23336	16131.7559	2.6142	310704	0.00328672168388969
749.03853	12835.876	2.0796	297704	0.00261521140305125
749.136763	24101.7285	3.9047	345804	0.00491054254547529
749.152053	15392.4873	2.4937	336004	0.00313610136996349
749.17314	46817.9141	7.5848	339004	0.00953879133932064
749.188495	13435.9287	2.1767	209904	0.00273746754384535
749.194018	19161.0371	3.1042	243904	0.00390391452193898
749.209687	42996.4453	6.9656	328804	0.00876019634649237
749.23097	20812.5664	3.3717	275904	0.00424040096492372
749.236611	17993.1777	2.9149	269204	0.00366597211582344
749.245994	23248.4883	3.7663	373904	0.00473670139115269
749.266515	15144.751	2.4535	323104	0.00308562699667493
749.303546	14943.8711	2.4209	290104	0.00304469925593298
749.828542	12392.2236	2.0072	169404	0.00252482062524449
750.213074	12474.2129	2.0203	274204	0.00254152531702308
750.249554	14035.0039	2.273	202404	0.0028595245265028
751.131571	12716.0801	2.0594	314504	0.00259080390614813
751.152476	32685.7109	5.2935	347304	0.00665946320005868
751.188939	40352.9805	6.5352	341004	0.00822161064431477
751.204145	15400.0762	2.494	322504	0.00313764755020211
751.20992	15789.3789	2.5571	293604	0.00321696499299126
751.225105	38714.7734	6.2699	298904	0.00788783849752249
751.231247	17288.1406	2.7998	266204	0.00352232620778459
751.246413	15282.4512	2.475	271204	0.00311368235754336
751.261691	19635.7285	3.18	320004	0.00400062925821489
751.282939	16573.4023	2.6841	261204	0.00337670375456383
751.540934	15223.1738	2.4654	177004	0.00310160504140044
752.192361	15852.874	2.5674	331104	0.00322990163319859
752.24994	12565.291	2.035	341404	0.00256008178217499
752.265374	18257.2441	2.9568	262404	0.00371977362188682
753.147117	19072.668	3.0888	298504	0.0038859099947842
753.168202	32372.668	5.2428	291304	0.00659568310731517
753.183557	26137.6094	4.233	278704	0.00532533768255314
753.204408	34965.7891	5.6627	270504	0.00712401166628635
753.240967	25581.4238	4.1429	322104	0.00521201912733081
753.277406	17259.7051	2.7952	333604	0.00351653269249576
754.186848	19317.957	3.1286	277904	0.00393588574944582
754.207871	16861.0254	2.7307	283204	0.00343530475779111
754.244378	12461.1592	2.0181	231704	0.00253886572564872
755.147336	15986.7207	2.5891	350904	0.00325717187296258
755.162738	25245.8086	4.0886	315104	0.00514364010138219
755.183613	32242.7305	5.2217	264204	0.00656920933710392
755.199124	21845.834	3.5379	347304	0.00445092132285826
755.22023	31366.4141	5.0798	304404	0.00639066658381145
755.225584	12547.8164	2.0321	295704	0.00255652146629287
755.235017	12571.9102	2.036	154504	0.00256143039346721
755.256875	18949.3789	3.0689	192904	0.00386079078514148
755.535477	13183.2002	2.135	289004	0.00268597604805059
757.141871	15238.2656	2.4678	312304	0.00310467988003651
757.162989	20949.6641	3.3928	274104	0.00426833357103273
757.178328	32532.5586	5.2687	304004	0.00662825959218933
757.199497	21990.5313	3.5614	340704	0.00448040228924892
757.214541	21152.1504	3.4256	378504	0.00430958860346851
757.235891	24114.0156	3.9053	285204	0.00491304594797236
757.256401	16175.2734	2.6196	240304	0.00329558804113965
758.181811	13543.7773	2.1934	314504	0.00275944086989829
759.157565	22599.9648	3.6601	319404	0.00460456969617942
759.17842	17862.7988	2.8929	295704	0.00363940841374364
759.193839	30253.4512	4.8996	314104	0.00616390891902464
759.215246	24636.8223	3.9899	313804	0.00501956380802582
759.230154	17690.3711	2.865	331404	0.00360427759078759
759.251049	12732.793	2.0621	359004	0.00259420903149042
759.266554	12354.0469	2.0007	320404	0.00251704241508019
760.160922	12919.1523	2.0923	185504	0.0026321783112205
760.197218	14184.1846	2.2971	246904	0.00288991895129743
761.136863	18216.6816	2.9502	257604	0.00371150932324945
761.1732	28709.9629	4.6496	289004	0.00584943500211892
761.188137	12693.4824	2.0557	208704	0.0025861997978876
761.1945	18897.3477	3.0604	322204	0.00385018982673751
761.209585	36182.7305	5.8598	318504	0.00737195415389881
761.230771	19821.957	3.2102	274304	0.00403857188844699
761.245826	13778.9258	2.2315	320404	0.00280735057536837
761.303626	16119.042	2.6105	187004	0.00328413132416221
761.397382	12459.2314	2.0178	310804	0.00253847295116704
761.730704	12628.333	2.0452	160304	0.00257292610672839
762.213039	15316.7236	2.4805	294104	0.00312066509649237
762.820189	12873.9766	2.0849	120704	0.00262297410842352
763.02559	16427.0977	2.6604	207104	0.00334689531311123
763.152386	22253.752	3.604	285804	0.00453403149041596
763.173499	12919.6846	2.0923	342604	0.0026322867632677
763.188903	33199.0938	5.3766	345004	0.00676406103305516
763.209932	16010.2188	2.5929	321904	0.0032619594308254
763.225261	19687.6387	3.1884	289104	0.0040112055637958
763.246202	15677.6855	2.539	332604	0.00319420831839223
763.261881	13666.9375	2.2134	270404	0.00278453381715348
763.282526	17037.2402	2.7592	242904	0.00347120717336028
763.48824	12712.4678	2.0588	286004	0.00259006792769592
764.19225	13472.3799	2.1819	251004	0.00274489419660321
764.22849	14428.0684	2.3366	258004	0.00293960840722389
765.131526	14656.3506	2.3736	314604	0.00298611915666971
