mOz	abs_abu	sn	resolution	rel_abu
260.129147	23256	10.2979	930904	0.00346774575948195
260.137243	10078.6152	4.4628	805204	0.0015028412074841
261.021147	4910.6538	2.1696	676404	0.000732236794428703
261.040397	36547.8906	16.1463	931004	0.005449724485989
261.043787	11297.6846	4.9911	900504	0.00168461893118398
261.053449	7018.9873	3.1008	915904	0.00104661435523876
261.061512	19920.8555	8.8003	953804	0.00297043611048236
261.076781	83210.6016	36.7578	946904	0.0124076888047103
261.08801	14609.543	6.4535	964804	0.00217845634615666
261.089848	48311.3711	21.3406	923004	0.00720379911707877
261.097905	26600.1211	11.7498	894304	0.00396639392613654
261.107628	9097.1338	4.0183	908504	0.00135649067588536
261.113155	141632.1875	62.5594	951204	0.0211190410048709
261.13429	61881.3203	27.3317	948604	0.00922723968272572
261.149554	48130.7227	21.2575	938104	0.00717686229548188
261.160784	6871.0449	3.0346	984004	0.00102455438661787
261.1859	5184.9033	2.2898	916504	0.000773130651526443
261.889164	38484.5039	16.9654	929904	0.00573849652584243
262.072038	28318.4199	12.478	949104	0.00422261268160708
262.080144	10208.2627	4.498	1014204	0.0015221731892674
262.108398	17865.293	7.8713	976404	0.0026639273324154
262.116518	23313.4629	10.2715	989404	0.00347631416023025
262.137654	6833.4199	3.0105	899604	0.00101894405232992
262.144796	9796.7803	4.316	772704	0.00146081627717154
262.152891	10141.457	4.4677	904304	0.00151221166609557
262.156029	6018.1797	2.6512	951004	0.000897382057725978
262.896981	8089.5903	3.5571	918904	0.00120625397569536
263.032713	7284.3452	3.2019	880804	0.00108618236919086
263.056049	93358	41.0346	962704	0.0139207864040985
263.059418	20975.6133	9.2195	948904	0.00312771302346096
263.06726	7212.5371	3.1701	732104	0.00107547492877671
263.06912	23668.7461	10.403	948504	0.00352929110425395
263.075337	6148.9082	2.7026	897004	0.000916875229445897
263.07716	20902.1836	9.1869	910804	0.0031167637832307
263.086898	13801.9355	6.066	906504	0.00205803247775922
263.09242	109786.1484	48.251	934304	0.0163704184109028
263.095777	4677.853	2.0559	451804	0.000697523430694441
263.105504	8848.8887	3.889	935804	0.0013194743836237
263.113582	9310.8838	4.0919	904804	0.00138836333911589
263.12881	291666.4063	128.1755	948904	0.0434909246486999
263.140014	10021.0293	4.4037	847704	0.00149425446597521
263.165206	45644.207	20.0569	903904	0.00680609327782793
263.176424	11703.3887	5.1425	877304	0.0017451142301339
263.584633	9804.9717	4.3039	795304	0.00146203771218247
263.81175	7478.3438	3.2808	469704	0.00111510986413821
263.886213	34858.5117	15.2897	885504	0.00519781803102541
264.051304	8632.7451	3.7849	860404	0.00128724480620973
264.0594	15409.4717	6.756	845004	0.00229773521429017
264.09579	14196.4326	6.2236	960804	0.00211685667992868
264.124061	12879.4121	5.6458	921604	0.00192047328407273
264.132163	43717.6445	19.1637	946404	0.00651881993160537
264.168557	6486.6484	2.8432	809804	0.000967236303850635
264.894083	5612.4136	2.4555	875204	0.000836877513839819
264.91265	9134.3223	3.9962	790604	0.00136203592283997
265.03531	27095.3027	11.8503	923404	0.00404023138286054
265.048368	28734.8965	12.567	918704	0.00428471428822789
265.050556	5404.4795	2.3636	871904	0.000805872070361719
265.071701	127847.5156	55.9099	926704	0.0190635827348728
265.075069	19761.0156	8.6418	945804	0.00294660208333147
265.082898	6277.8765	2.7453	921904	0.000936105934443859
265.084556	26679.002	11.6668	981104	0.00397815600501851
265.084798	13665.2021	5.9758	430104	0.00203764390414254
265.092818	68190.4531	29.8193	936804	0.0101680063026607
265.108072	124791.0391	54.5683	929804	0.0186078257937896
265.119317	11251.9502	4.9201	890604	0.00167779938905883
265.144465	276497.1875	120.895	930604	0.0412290139947459
265.146049	4673.4624	2.0434	1082604	0.000696868740097108
265.147294	5321.2222	2.3266	1383404	0.000793457418271036
265.147837	1537645.625	672.3108	948601	0.229281221864453
265.155684	8868.8643	3.8777	936604	0.00132245298278921
265.180853	34211.2656	14.9571	958904	0.00510130595162155
265.217272	5150.5107	2.2516	780804	0.000768002306462479
265.582113	10053.3418	4.3909	882904	0.00149907264342848
265.883282	6771.2192	2.9552	755004	0.00100966918934136
266.06692	17297.3828	7.5456	961904	0.00257924517779653
266.075048	19937.0059	8.6969	903904	0.00297284432690452
266.096181	11743.0098	5.1223	723104	0.00175102220663506
266.103343	17675.498	7.7099	956804	0.00263562664414481
266.111433	22820.2461	9.9537	915804	0.00340276967851778
266.139704	5789.4141	2.525	758904	0.000863270390228758
266.147219	12806.9121	5.5856	866004	0.00190966267315244
266.147816	52115.8008	22.7298	910804	0.00777108476204876
266.151192	235390.8906	102.6625	941304	0.0350995769994337
266.154083	5056.2866	2.2052	837804	0.000753952374263648
266.909699	7208.8623	3.1381	865604	0.00107492697245933
267.014578	4937.1172	2.1486	986804	0.000736182801615299
267.029842	7492.2886	3.2605	931304	0.0011171891994094
267.045419	15900.1621	6.9192	957604	0.00237090297976224
267.05095	83867.7734	36.4956	931804	0.0125056809238495
267.064013	43884.5938	19.0961	925904	0.00654371405471869
267.06621	33169.7422	14.4335	915504	0.0049460024448383
267.081807	8398.6338	3.6544	853704	0.0012523360313636
267.087344	245317.1094	106.7417	928304	0.0365796940940067
267.090714	6730.2646	2.9284	681304	0.00100356237215521
267.098577	16987.1016	7.3912	817104	0.0025329785663609
267.100441	8196.9678	3.5665	834404	0.0012222652360277
267.102583	15849.6191	6.8962	930804	0.00236336641827611
267.123725	270043.625	117.49	927204	0.0402667111914725
267.134957	15463.6592	6.7277	991604	0.00230581521400387
267.138981	8892.0625	3.8686	921204	0.00132591210988233
267.143635	105004.8438	45.683	933304	0.0156574691181852
267.15208	17121.3223	7.4486	922604	0.00255299246656986
267.154538	18183.8457	7.9108	895904	0.00271142732272313
267.160107	203529.2656	88.5431	924804	0.0303486303626967
267.175375	10008.209	4.3538	1035904	0.00149234280700718
267.196507	49718.9844	21.6277	946904	0.00741369097518271
268.046202	7301.5327	3.1694	785504	0.00108874522953835
268.054294	8622.2754	3.7427	764804	0.00128568364961453
268.061456	5135.3984	2.2291	886404	0.000765748883077502
268.069564	6340.5889	2.7522	882904	0.000945457097978729
268.074055	5191.188	2.2532	719404	0.000774067774925765
268.082583	19943.6719	8.6563	826104	0.00297383830666169
268.090699	28183.5898	12.2325	867604	0.00420250791262163
268.097815	10463.915	4.5416	935704	0.00156029398300781
268.118972	13744.5107	5.9651	889204	0.00204946975817334
268.127086	41759.3164	18.1232	912804	0.00622680995721384
268.146984	11407.2178	4.9504	881504	0.00170095163198474
268.155345	4821.4531	2.0923	1021904	0.000718935910821556
268.163455	29120.6055	12.6369	913204	0.00434222808033074
268.199874	7373.3535	3.1994	709804	0.00109945456367331
269.030225	12304.8359	5.3282	971104	0.00183479714969669
269.04547	30615.793	13.2567	904304	0.00456517829157754
269.061068	11950.2031	5.1743	852204	0.00178191718803634
269.066612	111732.4766	48.3778	920904	0.0166606390577084
269.077856	6691.6582	2.8973	713504	0.000997805699473367
269.079677	27038.9355	11.7069	901504	0.00403182636399342
269.081869	63724.293	27.5902	934204	0.00950204879715924
269.093075	7906.3486	3.4231	953904	0.00117893046227365
269.102985	226515.6875	98.0676	923204	0.0337761788262927
269.106345	14542.6123	6.296	895704	0.00216847618400047
269.114211	16564.9238	7.1714	967304	0.00247002684311969
269.118235	18164.8223	7.864	943104	0.00270859070788477
269.129525	5450.1304	2.3594	664704	0.000812679161645324
269.139384	191851.7969	83.0527	922704	0.0286073811123567
269.150606	18253.4727	7.9017	888804	0.00272180953522723
269.154631	13131.7734	5.6845	896404	0.00195810335063329
269.175763	195491	84.6205	925304	0.02915002950924
269.191031	9344.2891	4.0446	844804	0.0013933444660259
269.212146	139736.6875	60.4811	926704	0.0208363994462581
269.248587	5851.2588	2.5323	914504	0.000872492169389897
269.293306	5071.9575	2.1948	696804	0.000756289091541868
270.044085	5426.7144	2.344	662604	0.00080918755798588
270.061847	6268.082	2.7073	516204	0.000934645458186495
270.069964	11795.8115	5.0946	904804	0.00175889556711272
270.077105	12569.1445	5.4285	811704	0.0018742087005586
270.08523	11506.2539	4.9694	851504	0.00171571909052492
270.098254	17056.8281	7.3664	890304	0.00254337561549654
270.106341	32176.4785	13.8958	890204	0.00479789503239754
270.113474	8660.3066	3.74	623904	0.00129135455314601
270.134628	12136.5586	5.241	819804	0.00180970500601368
270.142742	29269.0234	12.6391	919004	0.00436435895164809
270.179106	28774.2559	12.4243	895504	0.00429058324215142
270.207365	5632.6665	2.4319	602704	0.000839897461728201
270.215513	25094.2637	10.8344	913104	0.00374185270609721
271.024723	11494.0244	4.9526	861904	0.00171389552685251
271.037824	5602.3149	2.4139	1073104	0.000835371677750152
271.045877	29170.7031	12.5685	891004	0.00434969822738786
271.058936	4764.5942	2.0528	779904	0.000710457573645609
271.061132	157983.6719	68.0664	906904	0.0235572414989083
271.07236	4847.9365	2.0886	742604	0.000722884900245647
271.0742	7186.3423	3.0961	875104	0.00107156897303968
271.076714	9396.2617	4.0482	798104	0.0014010941978482
271.082249	162496.5938	70.0071	923804	0.0242301717440751
271.093473	9840.8799	4.2395	955304	0.00146739205120382
271.095316	18883.9961	8.1354	920504	0.002815828061483
271.097511	77553.75	33.4106	911704	0.0115641850573797
271.108763	14161.4951	6.1007	913404	0.00211164708380415
271.109789	4871.21	2.0985	706204	0.000726355255462937
271.118647	670578.9375	288.8741	916401	0.0999912825470217
271.129874	16361.9355	7.0483	988404	0.0024397588771518
271.133892	35166.8633	15.1487	919304	0.0052437969161875
271.155023	147497	63.5335	919304	0.0219935541918778
271.16626	13073.5654	5.6312	909804	0.0019494238466271
271.170294	25603.3125	11.0281	893004	0.00381775792701093
271.191412	47057.7617	20.2681	917404	0.00701687106922459
271.206654	6545.9546	2.8193	733104	0.000976079562517688
271.227799	26562.5527	11.4396	919604	0.0039607920315807
272.056353	12916.0273	5.5511	974804	0.00192593304518955
272.06448	23774.1777	10.2176	897004	0.00354501220778919
272.077505	19682.9941	8.4591	871104	0.00293496815119467
272.092771	22597.8125	9.7114	903004	0.00336960218741156
272.100868	15402.1279	6.6189	883404	0.00229664016650428
272.113892	22521.957	9.6783	858804	0.00335829123159549
272.121985	84996.0156	36.5243	907904	0.0126739152334779
272.129101	6453.3135	2.7731	849604	0.000962265674416607
272.137265	5720.9229	2.4583	864604	0.00085305753899201
272.150316	4967.2837	2.1344	853404	0.000740680984985329
272.158377	21995.2754	9.4509	922404	0.00327975675081646
272.589936	5545.4771	2.3802	751504	0.000826896486834764
273.040387	30734.0176	13.1771	871704	0.00458280698332661
273.053447	9793.375	4.1987	864904	0.00146030850650441
273.061525	32681.0391	14.0112	947704	0.00487313100939494
273.076786	106032.4766	45.4571	905604	0.0158107013715608
273.089804	5621.5273	2.4099	1013604	0.000838236474732844
273.097899	91417.3281	39.1894	912304	0.0136314091787902
273.109119	6956.5039	2.9821	887104	0.00103729733832321
273.113156	65459.9922	28.0608	884604	0.0097608621588954
273.134303	78789.9141	33.7732	896904	0.0117485118038451
273.149551	108316.4766	46.4279	907904	0.0161512728935189
273.17067	29430.5488	12.6142	886604	0.00438844430686389
273.185928	17084.1953	7.3222	948504	0.00254745638999555
273.207063	10213.2764	4.3771	852904	0.0015229207914739
274.072054	13322.042	5.6973	999104	0.00198647465828777
274.08015	14914.0117	6.378	916104	0.00222385624482023
274.093153	57611.6641	24.6371	910704	0.00859058324215142
274.101247	12600.2969	5.3883	810404	0.00187885389332596
274.108401	17446.9082	7.4607	856904	0.00260154119051517
274.116528	11041.6748	4.7216	855104	0.00164644482994834
274.137656	6834.5527	2.9224	856604	0.00101911296626165
274.152907	17892.8184	7.6506	887704	0.00266803169641299
274.437232	5783.7754	2.4713	507704	0.000862429593100534
274.971564	24900.3887	10.6255	898804	0.00371294364137759
275.019684	9151.3574	3.9046	872904	0.00136457605853774
275.03266	5122.5171	2.1856	749204	0.000763828128285121
275.056038	140372.5313	59.8875	898104	0.0209312113073324
275.069108	36624.2227	15.6246	926404	0.00546110650852458
275.077178	55256.9102	23.5732	899104	0.00823946147351758
275.092431	195527.5938	83.411	907404	0.0291554860793627
275.096503	8103.6187	3.4569	837904	0.00120834577671928
275.103659	37249.3555	15.8899	885804	0.00555432123230825
275.105489	20671.3711	8.818	873804	0.00308234689863703
275.113553	43451.7383	18.5353	911504	0.00647917015961233
275.128813	86794.6328	37.0228	913404	0.0129421104161504
275.149947	17715.084	7.5561	914704	0.00264152938681917
275.165194	152471.8906	65.0321	905104	0.0227353694559832
275.186291	4882.5801	2.0824	778404	0.000728050672390177
275.201603	14982.1641	6.3896	766904	0.00223401857695381
275.809912	4796.4458	2.0426	527004	0.000715207025435802
275.888716	8507.5703	3.6222	733204	0.00126857975710868
275.904825	30846.2461	13.1327	951804	0.00459954158536342
276.059397	22450.6543	9.5547	879004	0.00334765915232285
276.087678	30307.4609	12.8976	863104	0.00451920231409701
276.095788	35095.4219	14.9348	919004	0.00523314415509782
276.107022	5673.0127	2.4141	621204	0.000845913559249753
276.1169	6675.314	2.8405	869004	0.00099536858516987
276.124056	20708.7344	8.812	821904	0.00308791821034735
276.132159	13050.5254	5.5532	956804	0.00194598830903257
276.168563	30077.3125	12.7971	925804	0.00448488445469936
276.171692	7122.7651	3.0305	904704	0.00106208885755551
277.035292	33759.6758	14.3336	898904	0.00503396854991982
277.03869	6430.3638	2.7302	768404	0.000958843601624365
277.048388	13400.0225	5.6891	836804	0.00199810247683771
277.05644	6174.5635	2.6214	852204	0.000920700739326497
277.059608	124739.4219	52.9582	900504	0.0186001290563276
277.066175	11277.9512	4.788	920204	0.00168167644691453
277.071702	114859.6641	48.7623	906904	0.0171269398485679
277.075073	65101.0625	27.6377	893604	0.00970734147842038
277.082925	12721.8535	5.4008	856004	0.00189697942584174
277.084759	26757.7363	11.3593	869204	0.00398989622409964
277.092818	20992.9805	8.9119	900204	0.00313030267921234
277.102541	6550.1187	2.7806	808804	0.000976700479275388
277.108073	190037.375	80.671	895404	0.0283368292612371
277.119336	17605.1289	7.4732	882904	0.00262513377571844
277.121148	11350.7422	4.8182	881604	0.00169253044939039
277.129214	13810.3721	5.8622	888104	0.00205929047500184
277.144466	266530.0625	113.1322	898604	0.0397427973000015
277.155676	5102.707	2.1659	971604	0.000760874207134884
277.180846	21456.2715	9.1066	926004	0.00319938486878304
277.184226	256424.4063	108.8322	888304	0.0382359239583119
277.884075	144009.5469	61.0169	896204	0.0214735335219897
277.885827	5419.0728	2.2961	767004	0.000808048104683693
277.901866	15845.7178	6.7135	896704	0.00236278468811909
278.038673	5107.7085	2.1633	622404	0.00076161999017651
278.062965	11669.6992	4.9423	810104	0.00174009072562908
278.066953	18964.5801	8.0317	884504	0.00282784409279888
278.075036	13216.3555	5.5972	871604	0.00197071554613566
278.103321	18514.8457	7.8406	858604	0.00276078335326959
278.111442	31358.8125	13.2794	886804	0.0046759713222078
278.139686	8596.6758	3.6402	822104	0.00128186644526536
278.147815	36236.9023	15.3438	915704	0.00540335243754673
278.187578	32339.252	13.6921	895704	0.00482216649414423
278.88743	11370.3486	4.8059	885104	0.00169545399645173
279.014594	8550.1436	3.6128	979404	0.00127492794168652
279.038873	60966.5898	25.7596	868004	0.00909084250296807
279.050952	72317.5078	30.5547	879404	0.010783399166226
279.054344	7872.1626	3.326	801904	0.00117383292372301
279.056652	41522.2188	17.5432	875004	0.0061914558895761
279.062191	6000.4722	2.5352	784204	0.000894741659203617
279.064024	22319.1484	9.4297	870204	0.00332805006103149
279.066202	6327.8804	2.6735	909204	0.000943562109718307
279.07209	6064.8237	2.5623	734304	0.000904337232012411
279.081787	7551.5928	3.1904	946904	0.0011260321598527
279.084932	6479.8892	2.7376	698104	0.000966228426866739
279.087353	154509.25	65.2756	897804	0.0230391639356827
279.090726	6900.2788	2.9151	833004	0.00102891350825349
279.098585	12328.9648	5.2085	897904	0.00183839505521165
279.100419	34396.1523	14.5309	893904	0.00512887475407724
279.102598	6214.2402	2.6252	854604	0.000926617006447896
279.10848	246231.1719	104.0202	887604	0.036715991667032
279.118164	6250.6797	2.6405	621904	0.000932050568608312
279.123723	301468	127.3503	890204	0.0449524586609694
279.127095	10497.8633	4.4346	887804	0.00156535607766581
279.134966	9719.7578	4.1058	853704	0.00144933130779763
279.136821	5458.2036	2.3057	713804	0.000813882971632659
279.151154	5935.5977	2.5072	779404	0.000885068100884323
