mOz	abs_abu	sn	resolution	rel_abu
673.220506	37725.2109	7.803	355904	0.00244785042948585
673.230002	23121.8379	4.7825	342004	0.00150029117091078
673.23577	72316.7109	14.9578	366604	0.0046923658638995
673.25098	49312.6016	10.1997	359304	0.00319971366960933
673.26528	40568.457	8.391	392204	0.00263233823010989
673.272104	75218.8125	15.5579	358004	0.00488067258183415
673.287339	63674.1172	13.17	360004	0.00413157968946312
673.308533	74224.7344	15.3522	368004	0.00481617050362238
673.314592	10090.2617	2.087	272404	0.000654720035931453
673.321593	23616.1426	4.8846	209804	0.00153236478808417
673.323754	89662.7656	18.5452	352704	0.00581788766839868
673.344882	34886.75	7.2157	361504	0.00226367312292124
673.360204	44984.0742	9.3041	341604	0.00291885141854816
673.38129	32750.4844	6.7738	365104	0.00212505869130634
673.396534	22892.0859	4.7347	323104	0.00148538340715126
673.409758	10503.9395	2.1725	320604	0.000681562069580595
673.417664	11885.1152	2.4582	422404	0.000771181489851097
673.432954	9883.3955	2.0441	306504	0.000641297247710113
673.50578	12380.9277	2.5607	387504	0.000803352942630688
674.116578	10598.1895	2.1916	114804	0.000687677606047458
674.123979	9820.2012	2.0307	280604	0.000637196801597138
674.145228	18360.5508	3.7967	362304	0.00119134873176751
674.160278	11495.9258	2.3772	238404	0.000745928418570286
674.173647	13521.5703	2.7961	353004	0.000877365053144823
674.18152	31415.084	6.4962	358604	0.00203840946219161
674.194681	10650.3125	2.2023	287504	0.000691059676151036
674.196737	12814.3281	2.6498	344104	0.000831474703383504
674.202686	9916.9014	2.0507	322104	0.000643471322546241
674.218011	17633.4414	3.6463	381604	0.00114416927233941
674.230692	13328.1523	2.756	290104	0.000864814869247235
674.239119	24326.8965	5.0304	344704	0.0015784829991655
674.254348	16185.834	3.3469	309104	0.00105023934295585
674.268617	13066.8428	2.702	248004	0.000847859455174156
674.275567	24100.9785	4.9836	379804	0.00156382400958968
674.290766	16900.0645	3.4946	326104	0.00109658313784705
674.311665	20023.3672	4.1404	351504	0.00129924278303433
674.32715	34895.4063	7.2156	337304	0.00226423479844717
674.358148	11243.123	2.3248	254904	0.000729524973028375
674.363378	12915.4658	2.6706	338504	0.000838037157415596
674.400009	10454.2803	2.1617	376304	0.000678339866413324
675.019057	10153.1924	2.0991	209304	0.000658803378008219
675.067812	11705.8936	2.42	266904	0.00075955245822829
675.099885	20163.9785	4.1686	345104	0.0013083665340455
675.121035	41492.1719	8.5778	337804	0.00269227469860787
675.136417	40209.082	8.3125	340104	0.00260901970578333
675.157496	67348.9766	13.9231	373604	0.00437002782390655
675.172754	42362.7891	8.7577	374704	0.00274876585229782
675.178601	32556.6758	6.7304	308804	0.00211248316280882
675.19391	68730.4688	14.2086	367204	0.00445966778070004
675.199758	62389.7656	12.8977	374004	0.00404824282955782
675.209159	27967.2969	5.7816	314904	0.00181469521561305
675.214963	44292.6523	9.1565	353304	0.00287398758997057
675.230254	67277.9375	13.9082	358904	0.00436541835752328
675.235793	11624.9717	2.4032	273904	0.00075430173323712
675.245352	15247.21	3.152	262804	0.000989335477696719
675.251401	114730.5703	23.7178	352504	0.00744444548046282
675.266696	63906.4375	13.2111	356004	0.00414665410078028
675.281295	11163.5684	2.3078	195504	0.000724362967114246
675.287766	62083.9375	12.8342	365304	0.00402839876697808
675.303003	76836.9609	15.884	353704	0.00498566829057681
675.318479	13728.1523	2.8379	340504	0.000890769400671586
675.324133	49150.0078	10.1604	338804	0.00318916355488056
675.339454	121795.3516	25.1776	362204	0.00790285320110538
675.35693	9880.8672	2.0426	191204	0.000641133195605612
675.360421	22087.1816	4.5659	345504	0.0014331561222814
675.375879	34999.1836	7.235	366904	0.00227096852643213
675.396843	21746.375	4.4954	320204	0.00141104243325808
675.412243	18348.4297	3.7929	360304	0.00119056223809039
675.977311	10072.5059	2.0818	334204	0.000653567927258792
676.139704	19920.168	4.117	312704	0.00129254656583591
676.160839	26312.8672	5.4382	362704	0.00170734534651798
676.16787	9795.2432	2.0244	353904	0.000635577368608916
676.176176	22523.168	4.655	302804	0.00146144567907988
676.189281	12443.0879	2.5717	352204	0.000807386289791298
676.197092	25493.9805	5.2689	372704	0.00165421079504764
676.20318	17708.5781	3.6599	373204	0.00114904461694259
676.218567	10197.5635	2.1076	386804	0.000661682455781427
676.225475	12975.4707	2.6817	326204	0.000841930655072258
676.233567	20364.6113	4.2088	353104	0.00132138485982639
676.246343	11690.0117	2.416	288204	0.000758521940046719
676.254723	30641.7852	6.3327	384004	0.00198823294217908
676.269989	19512.9082	4.0327	314204	0.00126612097264347
676.272836	12028.6543	2.486	221804	0.00078049521505503
676.283029	17874.0664	3.694	303704	0.00115978254514937
676.291132	13483.3037	2.7866	349804	0.000874882073964315
676.306385	29743	6.1469	343304	0.00192991407038622
676.327391	16346.2188	3.3782	357904	0.00106064612378482
676.342783	50948.4414	10.5293	348304	0.00330585730834509
676.379172	13460.9297	2.7819	305604	0.000873430307249094
676.415553	11934.5537	2.4664	392304	0.000774389372605654
677.079375	12638.1865	2.6114	243504	0.000820045521652665
677.115597	36799.2617	7.6036	351004	0.00238776898546397
677.136839	45813.3789	9.466	344204	0.00297266195578944
677.152038	56754.1133	11.7266	359904	0.00368256604276515
677.157922	12033.2559	2.4863	333904	0.000780793795984536
677.173117	70201.9453	14.5051	353904	0.00455514648834865
677.178828	14509.748	2.998	260404	0.000941484276063557
677.18842	51319.7266	10.6036	348404	0.00332994864182208
677.194268	43209.0391	8.9278	352104	0.00280367590784247
677.20956	66764.2344	13.7946	353704	0.00433208604939394
677.215392	69798.8906	14.4216	370504	0.00452899374865645
677.22465	31473.7617	6.503	211204	0.00204221684271301
677.230633	40209.8086	8.308	351104	0.00260906685218966
677.245954	84230.8906	17.4034	334504	0.00546543324244705
677.253113	13322.373	2.7526	307004	0.000864439871688583
677.261112	19379.1953	4.004	330904	0.00125744483348124
677.267074	56209.9688	11.6138	349104	0.00364725850395356
677.28233	82414.25	17.0279	351604	0.00534755810359842
677.303443	36212.8516	7.482	321904	0.00234971898704395
677.318713	83553.1484	17.263	355204	0.00542145703937828
677.333779	13677.2324	2.8259	333804	0.000887465395309899
677.339838	53970.832	11.1509	350004	0.003501969137856
677.355071	129048.6563	26.6626	370401	0.00837349351302175
677.370266	25212.2773	5.2091	347904	0.00163593210865579
677.376252	13220.0938	2.7314	307704	0.000857803349912439
677.39146	29663.3652	6.1287	343204	0.00192474686058854
677.406894	10069.5908	2.0804	362404	0.000653378777122404
677.42782	12156.4521	2.5116	321504	0.000788787545095187
678.119176	11649.416	2.4064	341304	0.000755887834118361
678.15544	17866.4844	3.6906	329704	0.00115929057700622
678.17647	18624.2227	3.8471	302104	0.00120845743330318
678.191913	20521.6934	4.239	376104	0.00133157734057802
678.197679	13420.0459	2.7721	294404	0.000870777507569477
678.204818	10284.1904	2.1243	360004	0.000667303357277037
678.212735	21208.6855	4.3809	320304	0.00137615373569735
678.218717	18388.6504	3.7984	379004	0.00119317201164554
678.233907	11048.5273	2.2822	353304	0.000716898372501641
678.241024	11638.417	2.404	375404	0.000755174149390519
678.249322	25712.916	5.3113	317404	0.00166841671583428
678.270351	14545.6426	3.0045	315104	0.000943813344872718
678.285661	30148.4238	6.2274	345004	0.00195622053227942
678.306658	11374.6602	2.3495	313404	0.000738059939005553
678.311226	10112.8906	2.0889	275304	0.000656188342171825
678.322139	29293.5449	6.0507	384104	0.00190075057909426
678.343137	13582.2285	2.8055	312804	0.000881300941039934
678.358444	45925.5586	9.4861	384304	0.0029799408846615
679.095174	21238.3301	4.386	316604	0.00137807726495301
679.116362	10476.9141	2.1636	222204	0.000679808490596706
679.131345	49312.2734	10.1835	365904	0.00319969237391629
679.152336	35710.2266	7.3745	345204	0.00231710549615104
679.167729	61995.418	12.8026	359604	0.00402265506161703
679.173355	19465.1953	4.0197	326904	0.00126302505773748
679.18878	56062.5156	11.5773	346204	0.003637690807171
679.204105	43371.6055	8.9565	340604	0.00281422424468583
679.209763	31289.2461	6.4614	353904	0.0020302443028668
679.219407	12536.2764	2.5888	275904	0.000813432949420393
679.22519	63609.6602	13.1358	365104	0.00412739731138307
679.240443	33422.2539	6.9019	347904	0.00216864734780052
679.246319	37743.3359	7.7942	348404	0.00244902649419102
679.261578	67494.7578	13.9379	360104	0.00437948703074775
679.276855	15239.7676	3.1471	366404	0.000988852567685038
679.282599	29171.5996	6.024	356504	0.00189283799629201
679.298018	102536.4609	21.174	351704	0.00665321449142712
679.313054	20635.457	4.2612	287304	0.00133895904290589
679.319183	23446.5332	4.8417	289204	0.00152135945682876
679.331549	9764.8838	2.0164	283604	0.000633607458605604
679.334355	75701.6641	15.6324	364204	0.0049120030493979
679.349653	22558.2344	4.6583	303004	0.00146372100903172
679.355507	13211.9531	2.7282	312704	0.000857275129777524
679.370745	86760.9609	17.9159	369904	0.00562960021521497
679.386123	35057.418	7.2392	365304	0.00227474714284407
679.406919	20137.8066	4.1584	360904	0.00130666833554304
679.443328	15728.1104	3.2478	336604	0.00102053933905618
680.126604	10292.8281	2.125	279604	0.000667863825917248
680.134739	18931.123	3.9084	328204	0.00122837106700441
680.155988	14653.6963	3.0253	254304	0.000950824552753137
680.170935	24102.7715	4.9761	328304	0.00156394035077679
680.18411	9758.2051	2.0146	217304	0.000633174102283045
680.192307	16973.1914	3.5042	303404	0.00110132807390709
680.207197	15297.7461	3.1582	297504	0.000992614579685505
680.21335	10755.4043	2.2205	324304	0.000697878697214891
680.220195	9704.9111	2.0036	210104	0.000629716050288721
680.228567	23624.8926	4.8774	352604	0.00153293254345908
680.249904	15429.4072	3.1854	329504	0.00100115758507879
680.264972	29660.1582	6.1233	385604	0.00192453877013285
680.293109	11764.2529	2.4287	364004	0.000763339178942673
680.301303	36174.0313	7.468	355504	0.00234720008030332
680.337609	26270.4316	5.4234	359904	0.0017045918562337
680.374049	33168.4258	6.8474	364604	0.00215217737430594
680.389412	16012.4092	3.3056	299204	0.00103898644440244
681.11057	30498.2637	6.2949	368404	0.00197892035897453
681.13188	18438.0566	3.8056	318804	0.00119637779857168
681.146937	55534.0586	11.4622	355604	0.00360340117263871
681.152759	18375.1699	3.7926	281804	0.00119229731149337
681.162103	10022.0371	2.0685	293004	0.000650293192119919
681.168114	40147.6094	8.2864	313304	0.00260503097446223
681.183389	55803.2852	11.5177	358104	0.00362087029826364
681.189186	43360.0977	8.9494	340004	0.00281347754579401
681.204445	80259.7031	16.5653	351704	0.0052077574655452
681.219779	41327.4141	8.5298	304604	0.0026815841698641
681.225476	20040.5684	4.1363	372504	0.00130035890574917
681.240849	76060.9531	15.6986	350804	0.00493531599350021
681.256083	32587.4102	6.7258	334404	0.00211447740518534
681.262014	21922.9922	4.5248	316704	0.00142250247492679
681.277255	72170.6875	14.8955	369004	0.00468289094158952
681.292434	21404.2637	4.4177	360504	0.0013888440870419
681.29575	14578.6904	3.0089	319404	0.000945957695281732
681.298273	16667.2168	3.44	352004	0.0010814745054802
681.304941	9791.7617	2.0209	325304	0.000635351466856031
681.313635	90807.6719	18.7418	338204	0.0058921764347519
681.328737	14016.21	2.8928	404404	0.000909460407238278
681.350023	69095.6484	14.2605	344404	0.00448336294420937
681.365356	19734.6152	4.073	345204	0.00128050672588972
681.386409	60529.1602	12.4924	358004	0.00392751497625128
681.401687	52812.6875	10.8998	357404	0.00342682139330803
681.422616	13990.1357	2.8873	340104	0.000907768541641483
681.459394	13251.5234	2.7349	195304	0.000859842701264576
682.142227	10294.4697	2.1242	334704	0.000667970343314213
682.15037	20967.875	4.3266	356204	0.00136052842647344
682.171205	11884.6689	2.4523	282204	0.00077115253108266
682.178813	9754.248	2.0127	229904	0.000632917340592297
682.18669	15518.6348	3.2021	424004	0.00100694723644909
682.192611	12873.7148	2.6564	318304	0.00083532808831185
682.207846	24349.8574	5.0244	351604	0.00157997284766695
682.223076	11721.0156	2.4185	186004	0.000760533669288788
682.244041	19860.1055	4.0979	332904	0.00128864933072672
682.280538	21342.0254	4.4036	358704	0.00138480567225902
682.296121	10610.9297	2.1894	373104	0.000688504270850589
682.31694	29908.3223	6.1711	378104	0.00194064122746246
682.342983	12617.9189	2.6035	159204	0.000818730431499925
682.353208	20345.8633	4.198	344404	0.00132016837093853
682.389785	19619.0801	4.048	336804	0.0012730100774308
682.405006	17377.2871	3.5855	326004	0.00112754836026732
683.090077	11096.3154	2.2891	346404	0.000719999166859541
683.104522	11197.7217	2.31	250404	0.000726579049359484
683.126239	36381.668	7.5052	341604	0.00236067286344082
683.131976	10134.0205	2.0905	301104	0.000657559383805683
683.141474	13433.5049	2.7712	316504	0.000871650812665578
683.147406	14071.0068	2.9027	282804	0.000913015970407162
683.162557	52840.5117	10.9004	338304	0.00342862680349117
683.168569	16702.918	3.4456	329204	0.00108379102527342
683.173238	105025.5781	21.6655	353404	0.00681472416789286
683.177695	13990.2344	2.886	298904	0.000907774945922112
683.181633	70206.75	14.4828	202204	0.00455545824769149
683.199004	45729.7852	9.4334	333504	0.00296723786750562
683.204858	21805.166	4.4981	297804	0.00141485716540051
683.220119	71525.2891	14.7546	358004	0.00464101340895446
683.23533	30867.5723	6.3675	388304	0.00200288343813449
683.241201	23778.4023	4.9051	373404	0.00154289322429056
683.256481	72448.8359	14.945	359104	0.0047009389700606
683.271791	29276.1309	6.0391	316904	0.0018996206485687
683.277539	12270.2725	2.5311	322604	0.000796172932966518
683.292918	61859.5586	12.7605	361804	0.00401383964395055
683.308009	24790.2871	5.1137	337604	0.00160855071388912
683.329225	64968.2383	13.4016	354504	0.00421555045635528
683.34461	18016.0273	3.7163	340704	0.00116899386674957
683.365679	58573.3594	12.0823	350804	0.00380061024294285
683.380977	23666.9551	4.8819	383004	0.00153566182465417
683.402021	32802.4922	6.7663	330204	0.00212843328650487
683.417335	41629.293	8.587	337704	0.0027011719833551
683.833996	9762.2686	2.0135	297504	0.000633437767879152
684.129494	12247.4521	2.5259	378504	0.000794692200994227
684.165945	16729.2266	3.4501	281504	0.001085498093737
684.172897	44276.9219	9.1313	332904	0.00287296690206778
684.176591	16335.8477	3.369	338704	0.00105997318118268
684.184691	14910.3564	3.075	265204	0.000967478284330205
684.194352	10394.2832	2.1436	318804	0.000674446874870025
684.202037	16285.9688	3.3587	305004	0.00105673672248902
684.223365	26769.9668	5.5208	347404	0.00173700486134862
684.259775	22915.8633	4.7259	334304	0.00148692623533999
684.296296	22117.9355	4.5613	356704	0.00143515162994133
684.311647	10479.3594	2.1611	325504	0.000679967157135936
684.332493	20282.3164	4.1827	295004	0.0013160450459061
684.368954	14817.2705	3.0556	328804	0.00096143828203842
684.420612	17082.4297	3.5227	370704	0.00110841614613232
685.105575	15985.6035	3.2959	380004	0.00103724712094494
685.120872	11999.9482	2.4742	229704	0.000778632581618728
685.141891	43268.7852	8.9211	332804	0.0028075526129173
685.14755	12752.6807	2.6293	366804	0.00082747462993218
685.157063	17837.8477	3.6778	260604	0.00115743244668112
685.16292	16761.2793	3.4558	276704	0.00108757787576046
685.169948	29014.4863	5.9821	341104	0.00188264349108692
685.17215	11981.1035	2.4702	287004	0.000777409818222897
685.178328	65997.9297	13.6073	345804	0.00428236335085199
685.184129	79081.1328	16.3047	346204	0.0051312843658273
685.193617	15321.1826	3.1589	331904	0.000994135288124822
685.199359	136803.3281	28.2056	350701	0.00887666569531833
685.214684	39072.207	8.0557	329504	0.00253525206100068
685.220267	11060.0205	2.2803	267704	0.000717644124053057
685.235749	51393.4258	10.596	382604	0.00333473071232795
685.251006	34318.9727	7.0756	332304	0.00222683213848404
685.272167	69118.8984	14.2504	349204	0.00448487155134841
685.287385	55787.8438	11.5018	365604	0.0036198683625098
685.308518	37687.3438	7.77	377104	0.00244539337239361
685.323727	30956.293	6.3822	350604	0.00200864019862484
685.344903	58050.7852	11.9682	357204	0.00376670232170421
685.360056	23111.0059	4.7647	368704	0.00149958832219981
685.381399	20284.8691	4.182	349504	0.00131621068123702
685.396553	32427.8828	6.6855	339004	0.00210412625789448
685.432953	16884.2207	3.4809	343104	0.00109555509183459
685.994575	10663.6611	2.1981	229504	0.000691925817796464
686.145247	14099.9541	2.9063	329804	0.000914894254425913
686.169691	10301.6006	2.1234	296104	0.000668433041234548
686.173609	11967.0605	2.4667	251204	0.000776498619510917
686.181566	23764.3438	4.8983	333404	0.00154198101984049
686.187426	22483.416	4.6343	380404	0.00145886631774692
686.20273	37581.1016	7.7462	366904	0.00243849970609737
686.218001	14801.2334	3.0508	299704	0.000960397693498656
686.239037	19234.8105	3.9647	361504	0.00124807623390924
686.254362	11289.5771	2.327	300404	0.000732539209023975
686.275595	26568.9219	5.4763	343604	0.00172395979591173
686.290974	21632.8574	4.4589	302904	0.00140367669296704
686.311949	13552.6689	2.7934	268604	0.000879382927122206
686.327098	15713.1406	3.2387	318304	0.00101956800369489
686.348224	20280.75	4.1801	366404	0.00131594340796105
686.378403	10892.2764	2.245	302204	0.000706759825266308
686.400099	13196.75	2.72	345104	0.00085628865643578
686.436127	11287.5371	2.3264	361504	0.000732406840913711
687.121073	24112.3184	4.9688	350004	0.00156455981406693
687.136354	20246.7148	4.1722	344404	0.00131373498879121
687.157468	49914.5078	10.2858	342004	0.00323876915306536
687.163241	13611.4463	2.8049	202304	0.00088319677681056
687.172774	22074.8184	4.5489	319604	0.00143235391962414
687.178713	18713.9023	3.8563	343804	0.00121427641329399
687.193852	44358.5078	9.1408	356504	0.00287826071158111
687.199788	32719.0293	6.7423	326304	0.00212301768535283
687.209147	15410.4141	3.1756	325404	0.000999925192551802
687.215057	46589.8867	9.6005	359804	0.00302304669603033
687.230287	44497.8086	9.1694	360104	0.00288729942905871
687.245576	11628.0498	2.3961	290504	0.000754501459845063
687.25143	47212.1602	9.7287	345304	0.00306342373880605
687.266716	36648.9805	7.552	369404	0.00237801779014425
687.287794	95627.6328	19.7051	366504	0.00620492600135989
687.303024	89541.5938	18.4509	350304	0.00581002527517156
687.324091	35245.8086	7.2627	349304	0.00228697111721345
687.339413	40665.3203	8.3794	343804	0.00263862333401918
687.345472	9900.7197	2.0401	274604	0.000642421351443367
687.360559	28716.043	5.9171	348004	0.00186327860106633
687.375803	24062.8867	4.9583	375104	0.0015613523725394
687.396997	12389.5313	2.5529	314504	0.000803911198647094
687.41211	20280.8672	4.179	348904	0.00131595101263875
688.027736	9718.6074	2.0022	242304	0.00063060475291059
688.139746	11959.0605	2.4637	289004	0.00077597952888243
688.160789	17438.3926	3.5925	346904	0.0011315132718172
688.16622	11108.5459	2.2885	283704	0.000720792759101005
688.194425	10757.8828	2.2162	177704	0.000698039517980229
688.197363	12378.0898	2.55	340204	0.000803168801718865
688.20288	11801.2881	2.4312	299404	0.000765742257098191
688.218367	13318.208	2.7437	276004	0.000864169620130127
688.233584	10695.4268	2.2034	303804	0.00069398697744363
688.25474	13581.7461	2.7979	380804	0.000881269639875037
688.27008	9902.1699	2.0399	354204	0.000642515449597046
688.29118	31899.4492	6.5715	364104	0.00206983814170227
688.306435	27474.1641	5.6598	363904	0.00178269763872811
688.327758	12816.7773	2.6403	227904	0.000831633622979415
688.34285	13195.8965	2.7184	302004	0.000856233275954353
688.379057	10313.999	2.1247	306104	0.000669237527890577
689.066322	16069.9902	3.3098	299104	0.00104272266408731
689.078978	11535.5283	2.3759	282004	0.000748498079397118
689.115468	18922.377	3.8973	336004	0.00122780357117482
689.136776	32474.3691	6.6884	331104	0.00210714258322986
689.151872	31732.1797	6.5355	301304	0.00205898463796705
689.157883	10109.9092	2.0822	300404	0.000655994890071853
689.173144	43283.75	8.9146	339804	0.00280852362384695
689.179145	17397.2168	3.5831	329104	0.00112884152532964
689.188363	29458.0078	6.0671	329604	0.00191142197285974
689.194338	24201.9902	4.9845	303304	0.00157037828794437
689.209527	43857.1758	9.0326	325004	0.00284573111871103
689.21541	37684.668	7.7613	361304	0.00244521974955564
689.222928	22987.3477	4.7343	232204	0.00149156459560537
689.224505	20162.5313	4.1526	198504	0.00130827263055081
689.230611	37526.3945	7.7287	343804	0.00243494996323216
689.245873	48749.0742	10.04	355304	0.00316314844557987
689.251745	11985.9268	2.4685	333104	0.000777722784451445
689.261311	14534.8506	2.9935	324304	0.000943113091614889
689.267014	44721.9648	9.2106	352104	0.00290184410190086
689.279374	10313.1992	2.124	176104	0.000669185631804994
689.282291	41972.75	8.6443	349704	0.00272345764710363
689.303426	56320.125	11.5991	365904	0.00365440613533977
689.318637	86085.8047	17.7293	356101	0.00558579180819186
689.334516	11176.8652	2.3019	299004	0.000725225747647854
689.339722	19771.3984	4.0719	289604	0.00128289345269044
689.355108	30820.4121	6.3474	364004	0.00199982338590229
689.376149	18904.1133	3.8932	306304	0.00122661850673588
689.391501	20892.5898	4.3027	366104	0.00135564344625047
689.427769	10938.0469	2.2526	325704	0.000709729704967704
689.818332	10300.3672	2.1211	251804	0.000668353010436901
690.118682	10850.2598	2.2341	289404	0.000704033522353697
690.155193	13691.3008	2.8191	307404	0.000888378242134625
690.176504	15119.8105	3.1132	370704	0.000981068991881228
690.19168	10653.6865	2.1936	374904	0.000691278602623601
690.212846	18242.3965	3.7561	305704	0.00118368213303683
690.22602	13565.374	2.7931	328504	0.000880207314415205
690.234378	13234.5166	2.725	295804	0.000858739192452007
690.249263	13596.3193	2.7995	374004	0.00088221524131842
690.270257	14849.0127	3.0574	339904	0.000963497916856865
690.285732	17232.7188	3.5481	352804	0.00111816785405404
690.30684	25262.2695	5.2014	356404	0.00163917591897047
690.322115	41527.3164	8.5502	323804	0.00269455509618198
690.358674	13652.8125	2.811	344604	0.000885880877655076
690.377423	11592.8018	2.3869	311004	0.000752214346535949
691.063517	12864.2314	2.6481	265604	0.000834712745303576
691.094675	10355.7549	2.1317	282104	0.000671946914937332
691.131352	31434.2148	6.4707	356404	0.00203965078956604
691.152459	32998.2813	6.7926	335004	0.00214113732237611
691.167707	32798.6523	6.7515	361304	0.00212818412949183
691.173561	12721.3174	2.6186	279404	0.000825439580543627
691.188825	41927.2344	8.6306	333504	0.00272050430692739
691.19453	30678.5039	6.315	332104	0.00199061548381161
691.204128	31110.752	6.404	353504	0.00201866247604802
691.209941	31323.2578	6.4477	343704	0.00203245119720792
691.219826	12809.8164	2.6368	318004	0.000831181955734936
691.225178	48834.8789	10.0524	342304	0.00316871599753614
691.238352	10050.4258	2.0688	222204	0.000652135230635535
691.240592	14122.5684	2.907	253204	0.000916361613325887
691.246304	33068.9375	6.807	374704	0.00214572194378417
691.261631	51204.5195	10.5401	308404	0.00332247327607893
691.276835	11899.332	2.4494	183404	0.000772103965806981
691.282722	31749.7188	6.5354	352704	0.00206012268577232
691.297974	62753.2383	12.9171	354804	0.00407182723859293
691.319054	59755.4141	12.3	346204	0.00387730943258398
691.334384	82048.0469	16.8886	360204	0.00532379652893181
691.349482	12705.6318	2.6153	291404	0.000824421799548352
691.355288	16390.1621	3.3737	301504	0.00106349744318667
691.370813	38968.9102	8.0212	309104	0.00252854951089659
691.407039	15288.4668	3.1469	306804	0.00099201247997689
691.93074	9752.0078	2.007	232104	0.000632771982239055
692.134648	10719.4805	2.206	321504	0.000695547733724935
692.155678	18478.1465	3.8027	287804	0.00119897908499506
692.184433	9885.6641	2.0344	246504	0.000641444448835086
692.192247	20885.7813	4.2981	257904	0.00135520166768246
692.199824	12136.5498	2.4976	267604	0.00078749615791827
692.207353	12045.6826	2.4789	171104	0.000781600118923663
692.228527	14193.4219	2.9209	335804	0.000920959036806575
692.249724	10237.792	2.1068	306404	0.000664292735449938
692.265153	14203.29	2.9229	367204	0.000921599341585447
692.285848	14825.6543	3.0509	276404	0.000961982276039808
692.301396	23428.1113	4.8212	350704	0.00152016412737264
692.322362	15318.7822	3.1524	343304	0.000993979534981745
692.337714	32847.3555	6.7594	352404	0.002131344301329
692.374122	10801.4014	2.2227	324404	0.000700863280158338
692.758304	10506.3613	2.1618	279004	0.000681719211291104
693.110496	22244.0313	4.5765	278204	0.00144333352345028
693.131755	15516.7275	3.1924	307704	0.00100682347875463
693.146866	38612.2617	7.944	366104	0.00250540789914484
693.168098	34022.4961	6.9997	330804	0.00220759486040582
693.183305	38239.2695	7.8672	338404	0.002481205804705
693.204351	43393.293	8.9275	302404	0.00281563146693649
693.210065	12588.374	2.5899	299804	0.000816813371411226
693.217622	15405.7871	3.1695	243904	0.000999624963509551
693.219928	29425.5156	6.0539	266504	0.00190931367329487
693.225574	23129.0879	4.7585	341504	0.00150076159679285
693.240857	54164.3828	11.1434	343504	0.00351452793865802
693.255943	21698.5117	4.4641	317304	0.00140793675944828
693.261945	26576.5195	5.4677	333704	0.00172445277628161
693.277264	54188.3047	11.1482	340104	0.00351608014292122
693.29234	11903.3066	2.4489	253304	0.000772361863008479
693.298455	20038.2227	4.1225	351704	0.00130020670188826
693.313589	82394.875	16.9511	346704	0.00534630093098255
693.328915	16079.1699	3.3079	263904	0.0010433183011176
693.3346	30821.6387	6.3409	303504	0.0019999029754729
693.349984	77251.8594	15.8928	368404	0.00501258953096723
693.36535	18441.5039	3.7939	341704	0.00119660148121213
693.386445	27628.0527	5.6838	338904	0.00179268290498948
693.42292	14337.0225	2.9495	292304	0.000930276752519714
694.150296	12724.0059	2.6171	315404	0.000825614027437963
694.186545	10781.6943	2.2176	321304	0.000699584558792756
694.207596	16738.3359	3.4428	279304	0.00108608916276976
694.244363	18033.6875	3.7091	315904	0.00117013977228922
694.280483	17411.8691	3.5812	320704	0.00112979225928162
694.316959	26883.1953	5.5292	363104	0.00174435184300208
694.353348	31883.0645	6.5575	351304	0.0020687749986747
694.38948	12459.1816	2.5625	276904	0.000808430550897258
695.090047	11045.624	2.2713	331704	0.00071670998802393
695.126169	26918.1797	5.5352	357604	0.00174662185227498
695.147347	17407.625	3.5795	308004	0.00112951687521457
695.162593	46328.1602	9.5264	316304	0.00300606422435824
695.181519	83507.6563	17.1714	322801	0.00541850522403076
695.183611	27830.4902	5.7227	227304	0.00180581833112752
695.199066	37415.0859	7.6935	337804	0.00242772755684091
695.204955	30533.3418	6.2784	360004	0.00198119644809642
695.214436	11291.7793	2.3219	261304	0.000732682101696732
695.220074	42791.6563	8.799	350804	0.00277659347034601
695.235588	21599.9414	4.4415	348404	0.00140154089457613
695.241073	22896.4668	4.7081	309704	0.00148566766766806
695.256475	48586.0313	9.9904	344604	0.00315256919040095
695.271779	11150.3262	2.2928	352404	0.000723503729374177
695.277501	21168.7871	4.3528	357904	0.0013735648750059
695.29287	64652.8125	13.294	359204	0.0041950836342599
695.308158	13534.9883	2.7831	306504	0.000878235697901453
695.329259	58628.3281	12.0551	355604	0.00380417696007161
695.344432	16557.0703	3.4044	352604	0.00107432750349137
695.36569	78893.5391	16.2219	352004	0.00511911209937315
695.38089	24336.8535	5.0041	355804	0.00157912907233898
695.402028	11292.2451	2.3219	414804	0.000732712325748576
695.41719	11988.7676	2.4651	328704	0.000777907113533621
695.438262	13740.6719	2.8253	334704	0.000891581751550637
695.564496	9902.4395	2.036	317704	0.000642532942951226
696.129901	10024.7285	2.0608	322604	0.000650467827184607
696.16591	13398.457	2.7544	213304	0.000869376683110809
696.184973	22143.0879	4.552	216804	0.00143678367683182
696.208154	11330.1748	2.3292	306404	0.000735173444724991
696.223577	17001.0313	3.4949	323704	0.00110313450280559
696.259856	16499.002	3.3917	343804	0.0010705596646986
696.267174	9936.2715	2.0426	268004	0.000644728177219098
696.280706	13881.4453	2.8536	310804	0.000900716020635669
696.29628	26894.0762	5.5285	327504	0.00174505786465452
696.33275	23335.0371	4.7968	333804	0.0015141248842509
696.368961	25076.8066	5.1548	346604	0.00162714191230522
696.384432	13586.8545	2.7929	244204	0.000881601105195857
697.105325	16778.8789	3.4484	344404	0.0010887198491886
697.120664	11607.1943	2.3855	248704	0.000753148223019762
697.141976	33511.6289	6.8873	325104	0.00217444656341565
