mOz	abs_abu	sn	resolution	rel_abu
575.192697	21418.4082	4.2165	417004	0.00189365616057347
575.198587	109883.9688	21.632	413904	0.00971512226881466
575.20467	11320.333	2.2285	405504	0.00100085954684499
575.205944	20704.957	4.076	329404	0.00183057811819361
575.208134	15865.3945	3.1233	316404	0.00140270003981217
575.213844	319934.5313	62.9826	429904	0.028286228860669
575.223518	11956.4883	2.3538	228504	0.00105710366133182
575.225101	13379.8672	2.634	287504	0.00118294822445932
575.226885	47634.6563	9.3773	394304	0.00421150159792429
575.229126	16201.9287	3.1895	325804	0.00143245388776964
575.233412	16306.1387	3.21	324404	0.00144166735996844
575.234994	112155.1719	22.0787	414504	0.00991592513437161
575.244652	15471.8936	3.0458	341904	0.00136790962044402
575.250241	302032.1875	59.4573	426704	0.0267034369319217
575.263301	25422.7109	5.0046	466104	0.00224768678721247
575.265658	10286.8916	2.025	227304	0.000909490353792558
575.27138	195751.0313	38.5346	423804	0.0173068485248056
575.277525	14252.5146	2.8057	412104	0.00126010120938648
575.28663	177843.5781	35.0092	422604	0.0157236048609576
575.289929	13774.4248	2.7115	422404	0.00121783206937273
575.299788	10162.0566	2.0004	416004	0.000898453372678098
575.301812	18234.3242	3.5895	428404	0.00161214316361866
575.305965	10993.708	2.1641	309104	0.000971981796562538
575.307854	27967.1328	5.5054	366804	0.00247264562453788
575.323037	80705.0781	15.8868	417304	0.0071353420341306
575.359434	30189.0684	5.9426	395804	0.00266909262461595
575.656478	11624.5928	2.2879	315104	0.00102775993268622
576.071762	12769.8535	2.5128	440104	0.0011290153555807
576.087037	10500.0635	2.0662	444704	0.00092833742580308
576.10007	21798.7852	4.2895	459504	0.00192728626243092
576.10809	46491.9336	9.1484	436904	0.00411047056609055
576.115306	15362.665	3.023	437804	0.00135825244100429
576.12347	24788.1035	4.8776	444704	0.00219157952651718
576.129049	11452.2842	2.2535	289604	0.00101252568937257
576.136382	36030.5625	7.0898	405604	0.00318555403417198
576.144505	79341.5859	15.6121	431204	0.00701479220706998
576.148243	10526.6279	2.0713	229704	0.000930686052238911
576.151607	15410.7119	3.0324	379404	0.00136250039012039
576.159831	14474.7871	2.8482	380704	0.00127975288868126
576.165714	18629.9414	3.6658	405604	0.00164712069047375
576.172784	43426.7148	8.545	410204	0.0038394667449884
576.18088	95574.1641	18.8059	445204	0.00844995589539769
576.193869	21044.1992	4.1408	418804	0.00186057138734592
576.201953	27176.5859	5.3474	421704	0.00240275135445822
576.209193	48846.6133	9.6113	412404	0.00431865381100986
576.217256	99870.6875	19.651	437704	0.00882982250030524
576.230237	22259.8066	4.3799	332704	0.00196804634161674
576.238456	34551.1523	6.7984	413804	0.00305475560073634
576.245552	51190.9336	10.0724	438704	0.00452592115492258
576.253598	89722.3672	17.6538	451704	0.0079325835889856
576.266659	14504.7412	2.8539	239004	0.00128240120714964
576.274732	54114.4492	10.6475	397004	0.00478439663427555
576.281907	56003.7305	11.0192	428204	0.00495143281826243
576.289958	59547.1055	11.7163	413704	0.00526471164997187
576.30326	13140.8252	2.5855	330004	0.00116181391084885
576.318259	33447.2656	6.5809	422204	0.00295715815882979
576.326309	28912.9902	5.6887	401804	0.00255627129250577
577.047664	13324.9443	2.6208	360004	0.00117809235062544
577.062833	25355.334	4.9869	444704	0.00224172982343748
577.075823	23036.1523	4.5308	455004	0.00203668504734183
577.084	82434.8281	16.2133	408204	0.0072882736485235
577.099267	79994.3438	15.7332	415404	0.00707250419981732
577.120406	205179.9531	40.3541	428404	0.018140483577766
577.135662	810912.8125	159.4865	427701	0.0716948724078655
577.141409	41864.9219	8.2338	331104	0.00370138464668266
577.146625	10188.1553	2.0037	244404	0.000900760825387771
577.148712	15239.1387	2.9971	534904	0.00134733116539858
577.156793	324615.5	63.8432	426104	0.0287000852562253
577.167814	14343.5508	2.821	225604	0.00126814995228817
577.169815	17579.9043	3.4575	401604	0.00155428422920742
577.172028	49147.7539	9.666	438304	0.00434527842041425
577.177898	64762.4648	12.7369	390504	0.00572581488303329
577.185098	18953.1152	3.7275	418804	0.00167569331135161
577.187398	11342.9844	2.2308	415804	0.00100286221495903
577.193191	295586.75	58.133	425304	0.0261335793442105
577.204608	11059.916	2.1751	389904	0.000977835414903757
577.20637	37858.0625	7.4455	414304	0.00334712797566816
577.208484	34663.0938	6.8171	441804	0.00306465263459242
577.214313	72994.0703	14.3556	416904	0.00645359214457999
577.221618	20354.9277	4.0031	406304	0.0017996311339856
577.224073	13127.9346	2.5818	444804	0.00116067421998688
577.229589	343605.9688	67.5757	425104	0.0303790810947348
577.240836	21299.9512	4.189	376204	0.00188318307472514
577.242725	31007.6875	6.0981	416404	0.00274146882957959
577.244914	16932.0469	3.3299	446504	0.00149700550217844
577.248973	17990.2109	3.538	307304	0.0015905604834257
577.250713	69927.3438	13.7522	404304	0.00618245502387095
577.265971	285294.4688	56.1068	425904	0.0252236124821197
577.279092	14459.7783	2.8437	415604	0.00127842592234849
577.281233	12747.6563	2.507	319904	0.00112705284444846
577.285282	14233.0664	2.7991	373704	0.00125838174436377
577.287089	45266.582	8.9022	405904	0.00400213410221605
577.302343	149204.6563	29.3425	419004	0.0131915646555257
577.317605	39843.668	7.8356	412804	0.00352268042813956
577.321881	15794.3389	3.1061	322604	0.00139641783277667
577.323593	14997.5264	2.9494	329704	0.00132596960500189
577.338708	55177.875	10.851	436004	0.00487841682469674
577.354133	10737.4658	2.1116	377604	0.000949326769349596
578.047672	11948.8867	2.349	323304	0.00105643158446524
578.079078	12544.3711	2.466	363604	0.00110907988083049
578.087243	20988.4141	4.126	436604	0.00185563928420843
578.094409	13875.917	2.7278	399104	0.00122680525393367
578.102694	21408.8594	4.2086	427704	0.00189281192678274
578.115654	21610.2598	4.2482	435204	0.00191061825041989
578.123684	56035.707	11.0155	419304	0.00495425994227898
578.130736	21011.1738	4.1304	474704	0.00185765152740201
578.138961	257192.0469	50.5584	426304	0.0227390056027919
578.151977	40556.3008	7.9724	432704	0.00358568611368564
578.160097	86916.1641	17.0857	427704	0.00768448000731349
578.167154	17581.373	3.4561	408804	0.00155441408072473
578.175359	12472.4297	2.4518	409704	0.00110271935795511
578.181117	17401.623	3.4207	344604	0.00153852192423557
578.188371	36987.1914	7.2707	435004	0.00327013203795975
578.196521	83726.7422	16.4584	419504	0.00740249507298942
578.203623	14946.2402	2.938	422204	0.00132143526110128
578.209569	10386.334	2.0417	264604	0.000918282310301362
578.217755	18378.8496	3.6127	408804	0.00162492102327628
578.224859	50230.7148	9.8739	408804	0.00444102575890905
578.232876	92247.25	18.133	428904	0.00815581492458719
578.253986	13693.4893	2.6917	410504	0.00121067635515004
578.261222	30552.5996	6.0056	462704	0.00270123334627988
578.26929	89594.1484	17.6111	413304	0.00792124743747265
578.297577	52186.0156	10.2578	445304	0.00461389889547081
578.305673	38461.3242	7.56	427204	0.00340046388298563
578.334057	19611.957	3.8549	461804	0.00173394319723311
578.34214	16571.334	3.2572	411304	0.001465113953614
579.04225	16232.7539	3.1896	414904	0.00143517922241336
579.055158	24543.2285	4.8225	426104	0.00216992950248223
579.063337	25335.0508	4.9781	392304	0.00223993653393261
579.070838	14021.5127	2.7551	365304	0.0012396777415473
579.078541	60414.4414	11.8707	430604	0.00534139503162119
579.099707	83646.9453	16.4354	433904	0.00739544002530014
579.11494	117719.5234	23.13	422904	0.0104078836589818
579.120868	17660.0547	3.4699	438604	0.00156137053073437
579.136066	330104.1875	64.8596	423704	0.0291853541333886
579.140074	12656.8271	2.4868	430204	0.00111902240294534
579.142378	35669.8633	7.0085	417404	0.00315366369685952
579.151327	133458.8594	26.2221	416104	0.0117994385449203
579.157207	40337.0664	7.9254	429004	0.0035663030405696
579.164811	11307.2773	2.2216	376204	0.000999705259070443
579.172436	373548.5938	73.3944	427004	0.0330263850290669
579.183656	17205.4551	3.3805	348904	0.00152117821928453
579.187775	59924.1758	11.7737	451304	0.00529804939803871
579.191861	11440.2764	2.2478	322404	0.00101146404911282
579.193557	39305.832	7.7227	350904	0.00347512897402271
579.200792	21229.7715	4.1711	402104	0.00187697830824524
579.202995	12246.8115	2.4062	415804	0.00108277187678013
579.2088	294154.3438	57.7941	425904	0.0260069366544389
579.221909	21340.0527	4.1928	414204	0.00188672855073877
579.224067	50491.5352	9.9203	418104	0.00446408555647436
579.228276	11303.3955	2.2208	398004	0.00099936205922032
579.229872	49505.75	9.7266	395404	0.00437692976975338
579.237182	24524.7266	4.8184	429404	0.00216829370225888
579.245168	308945.0625	60.699	423204	0.0273146218626032
579.256834	10463.0225	2.0557	321204	0.000925062536409395
579.258341	20924.748	4.1111	367704	0.00185001040173692
579.260513	30854.543	6.062	386604	0.00272792893328221
579.266219	30542.6465	6.0007	395704	0.00270035336729377
579.2725	14311.3174	2.8117	381804	0.00126530011508662
579.273758	10301.5908	2.0239	405304	0.000910789947598764
579.281533	221422.5	43.5025	428404	0.0195765286243157
579.2968	19458.623	3.823	359904	0.00172038654675685
579.31793	84146.9531	16.5319	427604	0.00743964699166119
579.333147	31694.6133	6.2268	415504	0.00280220169361319
579.354301	28776.0215	5.6534	434604	0.00254416153999108
580.082031	17279.8672	3.3936	380204	0.0015277571830558
580.094674	12958.8916	2.545	276404	0.0011457286967079
580.103026	19851.3086	3.8986	483604	0.00175510488337014
580.110228	19637.3008	3.8565	444704	0.00173618390730616
580.118298	28562.0098	5.6092	438304	0.00252524021911814
580.13138	17859.4043	3.5073	376504	0.00157899553790684
580.13942	85960.5859	16.8814	433504	0.00759999489859566
580.146581	26740.7324	5.2515	462304	0.00236421643357728
580.154697	40283.4648	7.911	422704	0.00356156398624265
580.167736	25875.8535	5.0816	436504	0.00228775028157188
580.175809	101221.4531	19.8781	427704	0.00894924713616267
580.183108	18065.7285	3.5478	416504	0.00159723718727485
580.191111	29696.6445	5.8318	420104	0.00262555617021927
580.204065	35253.3945	6.923	385804	0.00311684262680416
580.212192	81264.6953	15.9587	427704	0.00718481921975745
580.219523	11308.8213	2.2208	394304	0.000999841768053025
580.227455	15196.7754	2.9843	372904	0.00134358571787147
580.24049	33496.4805	6.5779	424804	0.00296150937380836
580.248568	89203.6484	17.5174	420904	0.00788672233533626
580.276898	30020.0195	5.8951	332204	0.0026541465797029
580.284944	64626.3789	12.6908	423704	0.00571378318112081
580.29507	10878.5039	2.1362	298804	0.000961796307909449
580.298225	10329.0518	2.0283	292804	0.00091321784473005
580.304705	10566.083	2.0749	348004	0.000934174378377967
580.313231	41378.2031	8.1254	398204	0.00365835259474488
580.321292	28371.8945	5.5713	413304	0.00250843163998833
580.336621	14429.5713	2.8335	431004	0.00127575524434533
580.349565	13057.9268	2.5641	299304	0.00115448465162492
581.05773	32429.9238	6.3659	427904	0.00286721237252346
581.078852	50384.0117	9.8901	400404	0.00445457912927958
581.094139	92282.7266	18.1145	424404	0.0081589515013822
581.107005	15576.9766	3.0576	366404	0.00137720027680202
581.115293	83973.1563	16.4832	421804	0.00742428117278545
581.130519	155698.0781	30.562	430204	0.0137656646577272
581.136449	53485.4883	10.4987	404404	0.00472878859506352
581.140553	10565.7998	2.074	217204	0.00093414933994282
581.149374	11690.1016	2.2946	238804	0.00103355173297004
581.15166	150689.2813	29.5785	428504	0.0133228241427453
581.166932	146209.7656	28.699	434504	0.0129267787213264
581.172893	27010.3926	5.3018	355804	0.0023880577804329
581.180047	15817.2705	3.1047	383604	0.0013984452740882
581.188061	272927.875	53.5716	429204	0.0241302503463341
581.203348	89218.6953	17.5121	422204	0.00788805267018731
581.209161	32338.5488	6.3475	364704	0.00285913367544866
581.216535	23376.6719	4.5884	400804	0.00206679125468995
581.224465	300783.7813	59.0382	426301	0.0265930621519916
581.2358	11559.8564	2.269	304704	0.00102203642225871
581.237477	23896.8594	4.6905	453504	0.0021127823598566
581.239727	84228.2656	16.5323	408604	0.00744683603741655
581.242956	23501.7305	4.6129	416504	0.00207784800485137
581.245434	25481.1895	5.0014	345604	0.00225285702956277
581.25298	20268.5234	3.9783	421804	0.00179199190919041
581.260861	225915.1563	44.3421	423004	0.0199737358397349
581.27615	43494.8008	8.537	418304	0.00384548640210507
581.281861	13603.2842	2.67	258604	0.00120270109192156
581.297258	140653	27.6066	427404	0.0124354908855057
581.312554	25016.502	4.9101	435304	0.00221177282111462
581.333635	48195.8008	9.4594	411404	0.00426111381604407
581.349003	28501.1465	5.5939	337604	0.00251985913935153
581.370006	16812.4902	3.2997	371904	0.00148643518904505
582.061265	15150.2344	2.9725	381904	0.00133947090921967
582.08948	11609.4717	2.2778	436504	0.0010264230376237
582.097667	28061.4453	5.5056	385504	0.00248098403348855
582.110656	12388.8057	2.4306	364004	0.00109532594658237
582.118829	23099.6855	4.532	346204	0.00204230217978498
582.125859	21736.1816	4.2645	430704	0.00192175131829748
582.133998	49393.6055	9.6907	372704	0.00436701478814893
582.147059	23033.084	4.5189	400004	0.00203641377110397
582.155052	48845.8086	9.5831	425804	0.00431858266542807
582.157885	10212.2275	2.0036	323604	0.000902889110057803
582.162314	32761.0176	6.4274	415204	0.00289648522082494
582.170322	45759.8086	8.9776	419204	0.00404574152536941
582.176263	10393.1123	2.039	391204	0.000918881597112658
582.183392	27200.75	5.3365	406804	0.00240488776424191
582.191452	73077.3594	14.3369	433604	0.00646095594658856
582.198659	22626.0059	4.4389	394204	0.00200042295681462
582.206727	25349.5117	4.9732	402704	0.00224121505902732
582.219785	26477.373	5.1945	400604	0.00234093215653867
582.227806	85824.0938	16.8374	438704	0.00758792728350396
582.234848	14632.4131	2.8706	364504	0.00129368900583709
582.243106	21500.5117	4.218	456604	0.00190091514065863
582.246505	11321.2148	2.221	427504	0.00100093750903466
582.256093	34395.0586	6.7477	383504	0.00304095495813621
582.264187	77393.1953	15.1831	420004	0.00684253001893532
582.27152	10763.7207	2.1116	378204	0.000951648032100123
582.279415	11741.9336	2.3035	453104	0.00103813433244234
582.292515	20902.7871	4.1007	362804	0.00184806878249106
582.300573	41527.707	8.1468	432604	0.00367157061630004
582.328821	25688.1016	5.0394	401104	0.00227115065667098
582.336955	16505.2402	3.2379	413304	0.00145927043198639
583.073488	59917.3906	11.75	402704	0.00529744950118079
583.094577	33690.707	6.6068	370904	0.00297868143462807
583.109845	154344.2344	30.2669	415004	0.0136459678791888
583.115714	49246.5703	9.6572	403604	0.00435401503066457
583.122865	11079.2686	2.1726	340004	0.000979546427686356
583.125143	11163.4922	2.1891	442704	0.000986992851226163
583.131003	76965.9609	15.0929	426904	0.00680475713469414
583.146272	246726.2969	48.3822	422404	0.0218137019211429
583.152142	40197.3164	7.8825	357004	0.0035539473862199
583.167382	139333.5313	27.3225	423004	0.0123188332884934
583.18263	193664.6094	37.9763	425904	0.0171223826369769
583.188554	28713.0371	5.6304	361704	0.00253859292835727
583.193912	17067.4805	3.3468	241904	0.00150897953258228
583.195953	17326.5684	3.3976	384504	0.00153188615539868
583.203759	228143.9844	44.737	421504	0.0201707922233379
583.216806	14873.7734	2.9166	284804	0.0013150282862703
583.219036	125916.8828	24.691	420604	0.0111326331353806
583.232213	24578.4414	4.8195	436904	0.00217304276488688
583.240148	259717.7813	50.9274	429104	0.0229623122305241
583.249619	10712.7188	2.1006	305204	0.000947138823888471
583.251269	11023.8525	2.1616	158604	0.000974646948781105
583.253225	33686.8438	6.6055	387104	0.00297833987925144
583.255411	88345.125	17.3233	423204	0.00781081808931454
583.26857	28263.7969	5.5421	424704	0.00249887445514659
583.27652	157668.4688	30.9163	420704	0.0139398719308798
583.291773	52582.6563	10.3105	382004	0.0046489669125744
583.294904	15289.1045	2.9979	468404	0.00135174876936356
583.312892	77474.8125	15.1913	425204	0.00684974600399572
583.328223	37168.2422	7.2879	383804	0.00328613920149849
583.349292	27753.4238	5.4418	416404	0.00245375106614488
583.364607	12979.6895	2.545	326304	0.00114756749215405
584.076646	17402.7188	3.4111	371004	0.00153861880671168
584.10517	16641.3711	3.2618	331604	0.00147130611246377
584.11313	40411.1953	7.9207	432504	0.00357285696590573
584.118886	13076.4756	2.563	384204	0.00115612459839703
584.126264	14406.4639	2.8237	315204	0.0012737122601069
584.13425	25628.373	5.0232	422004	0.00226586989862882
584.141512	28282.0684	5.5433	457604	0.00250048988511761
584.149559	80072.5469	15.6942	420004	0.00707941833557886
584.152872	11409.6357	2.2363	343404	0.00100875502658521
584.162526	11110.8545	2.1777	298904	0.000982339017759518
584.170644	38997.207	7.6434	401804	0.00344784264970301
584.177885	22526.9531	4.4152	405404	0.00199166544583666
584.185981	56502.0664	11.0742	429104	0.00499549196767531
584.198965	20474.8066	4.013	465404	0.00181022993364373
584.207093	67321.1016	13.1946	415904	0.00595203049596525
584.214395	21912.1387	4.2947	403904	0.00193730813481252
584.222351	37250.2852	7.3008	424104	0.00329339283262416
584.2354	27074.4668	5.3064	418504	0.0023937227440675
584.243522	72823.2656	14.2727	404704	0.00643849086490553
584.250644	14167.9717	2.7768	422404	0.00125262655571834
584.258808	24796.2559	4.8598	426104	0.00219230030101822
584.271709	27491.002	5.3879	401004	0.00243054968471641
584.279871	46840.3164	9.1801	423304	0.00414127197902925
584.295186	12462.1787	2.4424	456504	0.00110181304086932
584.308156	26014.3262	5.0984	409104	0.00229999300656702
584.316394	22969.1621	4.5016	364304	0.00203076227270127
584.331368	11147.9521	2.1848	410804	0.000985618911303731
584.344555	19317.9004	3.786	390204	0.00170794490235762
584.560182	10249.3174	2.0085	297104	0.000906168322825354
584.776184	11653.2676	2.2833	292504	0.00103029514497493
585.052688	28792.5508	5.6409	396304	0.00254562293761142
585.05818	10610.4072	2.0787	334004	0.000938093194081204
585.089134	99905.8594	19.5726	413604	0.00883293213779521
585.104489	11990.7246	2.3491	444004	0.00106013058003675
585.11021	32412.6348	6.3499	427204	0.00286568380788624
585.125512	212168.2344	41.5652	420704	0.0187583353719795
585.127681	156808.7813	30.7199	420804	0.0138638647638045
585.13163	15001.1602	2.9388	375104	0.00132629087853875
585.140885	13279.918	2.6016	383204	0.0011741114604684
585.14663	81953.7891	16.0551	407004	0.00724574376220701
585.15277	13453.083	2.6355	260404	0.00118942142029286
585.161901	278807.1563	54.6192	415404	0.0246500526187312
585.167763	76453.7266	14.9775	401104	0.00675946919224788
585.17309	16676.5742	3.267	277604	0.00147441850842541
585.174976	41334.6172	8.0975	385204	0.00365449905402988
585.17727	11362.083	2.2259	374004	0.00100455077095305
585.183017	123677.6797	24.2286	398704	0.0109346594715352
585.188989	12680.0293	2.484	287504	0.00112107376869384
585.198272	235028.1719	46.042	418304	0.0207794408188912
585.204338	11854.9404	2.3224	345604	0.00104812555219165
585.209505	11805.7568	2.3127	358604	0.00104377710452601
585.211493	19664.8301	3.8523	378904	0.00173861784301485
585.219401	384713.2188	75.3645	418601	0.0340134780340337
585.229657	10441.0898	2.0454	220104	0.000923123410397546
585.234651	160143.3281	31.3715	417904	0.014158680561112
585.239216	10560.7168	2.0688	207404	0.000933699938933449
585.246096	10294.3877	2.0166	160004	0.000910153103134747
585.247903	27444.0527	5.3762	466104	0.00242639877721902
585.250284	12212.4951	2.3924	396304	0.00107973787622967
585.255776	185456.2031	36.3298	423704	0.016396656475941
585.268888	11055.126	2.1656	467704	0.000977411918772558
585.271007	115449.5938	22.6157	422604	0.0102071933868117
585.284162	22117.0859	4.3326	438804	0.00195542804009439
585.292163	91049.8281	17.8358	424804	0.00804994779680779
585.307406	57399.582	11.244	416604	0.00507484361366508
585.328553	39278.1563	7.6941	404304	0.00347268209471619
585.343785	24917.5215	4.881	436404	0.00220302170236427
585.380133	13780.3848	2.6993	350004	0.00121835900819151
586.092395	25939.3066	5.0793	443004	0.0022933603321695
586.120737	29699.9082	5.8156	422004	0.00262584472227009
586.127336	60514.5508	11.8494	300604	0.00535024595930317
586.12885	60545.0391	11.8554	259404	0.00535294150775763
586.130933	37953.2383	7.4316	411504	0.00335554271117626
586.141896	14514.4941	2.8421	370204	0.00128326348594254
586.149929	23025.6074	4.5086	435304	0.00203575274580657
586.157173	30885.7734	6.0477	431104	0.0027306900926926
586.165266	84045.625	16.4567	416104	0.00743068831560028
586.168523	10275.3018	2.012	394404	0.000908465669980163
586.171099	18047.9883	3.5339	355604	0.00159566873089349
586.178283	25615.4863	5.0157	344004	0.00226473055257581
586.186361	40679.3594	7.9652	403904	0.00359656603874008
586.193533	35080.3008	6.8689	370804	0.00310153897079477
586.201661	72089.1719	14.1153	422204	0.00637358776639034
586.204885	14061.8506	2.7534	293504	0.00124324411828857
586.214735	29831.0059	5.841	369104	0.00263743540468327
586.222758	112502.4375	22.0282	428404	0.00994662777280555
586.229964	31402.5762	6.1487	386004	0.00277638194788946
586.238085	51156.9805	10.0165	421604	0.0045229192746528
586.251049	30297.252	5.9322	358904	0.00267865741293729
586.259121	55060.1328	10.7807	431604	0.00486800693614165
586.266229	21700.4551	4.2489	397204	0.00191859264720535
586.274441	36365.4492	7.1202	395604	0.00321516222244758
586.287515	24981.2227	4.8912	392504	0.00220865368811641
586.295564	28190.9668	5.5196	409604	0.00249243536003493
586.30261	12529.0938	2.4531	468904	0.00110772917572711
586.310821	18905.7344	3.7016	397204	0.00167150425383739
586.323888	20818.5762	4.0761	362104	0.00184062348179068
586.331939	12197.3115	2.3881	438804	0.00107839545538256
586.36058	11204.165	2.1936	317304	0.0009905888373316
587.052469	11929.2852	2.3348	377704	0.00105469856579808
587.068355	43804.0078	8.5734	396904	0.0038728241825309
587.083651	16962.1094	3.3198	425904	0.00149966340456762
587.089471	12247.1162	2.397	429204	0.00108279881608518
587.104727	151979.9219	29.7451	412204	0.0134369329738243
587.106876	14187.4346	2.7767	153804	0.00125434732040559
587.120012	27696.3633	5.4206	391604	0.00244870620163668
587.124708	82455.2734	16.1378	301704	0.00729008126970329
587.135866	10323.9092	2.0205	261504	0.000912763174332492
587.141105	241240.2969	47.2141	421904	0.0213286706527172
587.146992	95087.3203	18.6099	410304	0.00840691279189073
587.152497	16172.6621	3.1652	382304	0.00142986635293177
587.154516	10768.8799	2.1076	319704	0.000952104170146069
587.156311	22168.7383	4.3387	460704	0.00195999476067208
587.162276	80161.9922	15.6887	411204	0.00708732642294921
587.168313	11019.7197	2.1567	351704	0.000974281557380057
587.17751	328559.9063	64.3026	418304	0.0290488202891957
587.183415	46160.4492	9.0341	403204	0.00408116318384568
587.188866	12801.6963	2.5054	265004	0.00113183065883885
587.19066	24766.7539	4.8471	345604	0.00218969195386527
587.192763	13916.8359	2.7236	370504	0.00123042299836852
587.19865	126908.9063	24.8371	412204	0.011220340466134
587.205234	11965.9434	2.3418	254404	0.00105793961086629
587.210191	12786.25	2.5024	335104	0.00113046501201394
587.213881	242784.3438	47.5146	420504	0.0214651837818487
587.225542	14192.377	2.7775	319804	0.00125478429060994
587.227121	27122.8672	5.3081	451104	0.00239800194702125
587.229204	10564.9502	2.0676	365104	0.000934074224637378
587.235036	156687.3594	30.6645	416904	0.0138531295435764
587.250286	211975.7344	41.4844	420104	0.0187413159554334
587.26337	24034.2598	4.7036	454304	0.00212493028007063
587.271432	117264.9375	22.9489	413504	0.010367692558784
587.281509	14373.8613	2.813	368304	0.00127082978099061
587.286692	130886.1016	25.6144	416104	0.0115719744583206
587.299778	14473.5625	2.8325	397204	0.00127964461866826
587.307838	51108.8789	10.0019	401604	0.00451866648937003
587.323126	54048.7852	10.5772	441804	0.00477859111236343
587.32615	10909.4844	2.1349	489804	0.000964535373022731
587.344306	25766.4727	5.0424	394604	0.00227807964574151
587.359444	20079.8379	3.9295	381904	0.00177530974232957
587.71761	11126.8926	2.1771	216904	0.000983756987133586
588.100163	15870.3418	3.1046	389104	0.00140313744323804
588.108172	40599.5781	7.9421	391104	0.00358951237028663
588.1244	23704.707	4.6371	440104	0.00209579367551408
588.128202	10978.4014	2.1476	216404	0.000970628500971345
588.136367	30456.7305	5.9579	402204	0.00269275731434845
588.144498	69947.2109	13.6829	409104	0.00618421152491232
588.150339	20614.7949	4.0326	309404	0.00182260665670493
588.157624	16945.291	3.3148	362204	0.00149817644687807
588.159918	12221.4365	2.3907	436204	0.00108052840823542
588.165661	27384.5879	5.3569	384204	0.00242114134240847
588.172795	36230.0352	7.0871	427104	0.00320318992492978
588.180877	98174.2813	19.2043	423304	0.00867983889641329
588.187889	10834.4199	2.1194	165504	0.00095789872890156
588.193965	15472.625	3.0267	397204	0.00136797428538564
588.202015	34173.5703	6.6848	387904	0.00302137261196588
588.209141	37342.3281	7.3046	388004	0.00330153058044344
588.217257	79861.1875	15.6217	416504	0.00706073151132154
588.230286	22908.2168	4.4811	393104	0.00202537394310528
588.238408	37354.5547	7.3069	430704	0.0033026115653699
588.245543	40470.7617	7.9164	401104	0.00357812338343172
588.253685	73861.3359	14.4478	424504	0.0065302693108268
588.266694	18341.6875	3.5878	345204	0.00162163542712237
588.274804	36444.8086	7.1288	402504	0.00322217858964471
588.281879	26447.6934	5.1733	336504	0.00233830810731622
588.289972	38718.9766	7.5736	436104	0.0034232435895815
588.303076	20532.0742	4.0161	428804	0.00181529310839176
588.311118	12548.4014	2.4545	352004	0.0011094362099448
588.318269	13131.6299	2.5686	393604	0.00116100093089578
588.326339	20602.5977	4.0299	454004	0.00182152827110755
588.339425	16321.2002	3.1924	397604	0.00144299898564277
588.347651	12838.4424	2.5112	386104	0.00113507947537052
589.04759	12520.8213	2.4482	469804	0.0011069977828784
589.062858	17030.5215	3.33	360104	0.00150571189301798
589.075814	45190.6016	8.8361	423604	0.00399541648103714
589.084018	63861.7969	12.4868	404804	0.00564618453415116
589.099247	45848.0977	8.9645	423404	0.00405354739014541
589.104797	14021.2988	2.7415	250504	0.00123965883010211
589.120417	188364.5625	36.8299	419904	0.0166537919569509
589.135721	49900.9609	9.7568	392304	0.00441187137458799
589.141586	45754.4492	8.946	418704	0.00404526768713025
589.156823	259792.6875	50.795	423704	0.022968934878938
589.159767	11276.6123	2.2048	353204	0.000996994088117786
589.162708	27003.2969	5.2797	421804	0.00238743043147713
589.16821	11831.3115	2.3133	416304	0.00104603646080658
589.170039	13186.8379	2.5783	423904	0.00116588201114865
589.172152	35940.9531	7.0272	423104	0.00317763143830161
589.177939	77030.8438	15.061	415004	0.00681049359756073
589.183833	11219.4785	2.1936	421604	0.000991942742969412
589.185271	25647.0762	5.0145	444104	0.00226752349629918
589.193214	268206.0938	52.4391	420604	0.0237127856134386
589.206259	32081.7383	6.2725	378304	0.00283642840338157
589.208547	13292.2363	2.5989	433804	0.00117520055282601
589.214349	95349.1484	18.6423	420704	0.00843006168278619
589.220563	11853.9092	2.3176	382304	0.0010480343811665
589.229611	281028.0313	54.945	420901	0.024846405848455
589.240583	13510.998	2.6416	296604	0.00119454183332801
589.242704	24813.5957	4.8514	442204	0.00219383335701316
589.244841	12400.2012	2.4244	369904	0.00109633345183563
589.250753	140372.375	27.4445	422304	0.0124106801126836
589.266002	241039.9063	47.1259	416804	0.0213109536080765
589.279155	13670.293	2.6727	295104	0.00120862551103561
589.287124	56312.3438	11.0096	382704	0.00497871810815525
589.302386	127942.4688	25.0137	415504	0.0113117203659466
589.305434	11312.2334	2.2116	365304	0.00100014344052678
589.323502	21353.1836	4.1747	378704	0.00188788948713734
589.338808	54191.5898	10.5947	410404	0.00479121683169901
589.375045	15424.0293	3.0154	331904	0.00136367781546019
590.066273	11331.8486	2.2146	221004	0.00100187767044592
590.079018	16269.4473	3.1796	320304	0.00143842337960345
590.087395	16796.668	3.2826	383904	0.00148503630794128
590.094666	11650.5264	2.2769	322804	0.00103005278848331
590.102553	18894.8301	3.6926	346204	0.00167054017683041
590.115608	14602.5469	2.8538	445904	0.00129104845883215
590.123713	54736.0469	10.697	399704	0.00483935367417375
590.131048	10870.3477	2.1244	466104	0.000961075197440704
590.139008	14530.2129	2.8396	396104	0.00128465322518828
590.144894	11536.8379	2.2546	370904	0.00102000129789629
