mOz	abs_abu	sn	resolution	rel_abu
245.066712	10514.2861	13.558	966104	0.00288390528957582
245.081976	13950.4814	17.988	998504	0.00382640026331308
245.103088	17449.6328	22.4982	1011404	0.00478616311696861
245.118354	3211.4761	4.1404	1012704	0.000880857989220621
245.752474	23055.1035	29.6582	1007604	0.00632365662328401
245.879371	2065.1953	2.6555	931504	0.000566450978509812
245.894045	18590.6738	23.9033	759704	0.00509913293196374
245.894364	80327.7188	103.2828	1013801	0.0220326450073371
245.895385	2123.2346	2.73	806404	0.000582370256593113
245.896085	2661.5715	3.4221	1044904	0.000730027702730502
246.00444	13731.7852	17.6491	974704	0.00376641529410151
246.015682	3472.5264	4.463	911704	0.000952460029897006
246.02382	1606.134	2.0642	673104	0.000440537597542411
246.04083	11178.043	14.365	996704	0.00306596349273832
246.048933	3295.373	4.2348	908204	0.000903869605167519
246.10644	2119.7859	2.7235	804004	0.000581424331774483
246.894844	1812.7531	2.3227	899804	0.000497210005897116
246.902186	12523.3818	16.0458	982604	0.0034349690195702
246.924753	8028.7773	10.2862	967504	0.00220216884951383
246.982935	6878.377	8.8106	965904	0.00188663192396835
246.999717	4148.7334	5.3138	885604	0.00113793310202011
247.005594	5368.1846	6.8756	977804	0.00147240961641318
247.024856	33059.1406	42.3396	999304	0.0090676085412181
247.036089	4739.5859	6.0699	935104	0.00129999476116681
247.040153	1839.4303	2.3557	813904	0.000504527147304469
247.061233	20710.627	26.5212	997304	0.00568060315152845
247.082374	4940.3672	6.326	942304	0.00135506595169851
247.09762	10421.7783	13.344	941004	0.00285853183756874
247.134028	1758.0984	2.2508	593704	0.000482219070998533
247.170407	6523.6069	8.3507	930104	0.00178932399851886
247.32911	2261.4482	2.8932	671004	0.000620280099290975
247.329333	2676.9827	3.4249	669104	0.000734254755406832
247.876767	2409.4585	3.0767	740304	0.000660877024562174
247.891405	37949.8398	48.4575	982404	0.0104090513323368
248.020097	38063.3125	48.5807	991504	0.010440175130628
248.028206	4846.1172	6.185	919504	0.0013292146413045
248.056492	2957.375	3.7741	854604	0.000811162006116544
248.064559	2471.7195	3.1542	907904	0.000677954249352003
248.080077	4307.5781	5.4967	900504	0.00118150173484921
248.894782	3030.8232	3.8566	949404	0.000831307706021915
248.899229	8751.3467	11.1356	874904	0.00240035840750442
248.9026	4723.7793	6.0107	867604	0.00129565925641483
248.921801	6109.3799	7.7732	977504	0.001675707969335
248.957248	3822.5586	4.863	946304	0.00104846842300149
249.00261	1597.7054	2.0323	789004	0.000438225763539367
249.004107	296338.5625	376.938	989801	0.0812810627151419
249.015345	10993.9736	13.9836	1006304	0.00301547611668061
249.023448	4020.4922	5.1137	976104	0.00110275853367527
249.040503	76197.5156	96.9099	989904	0.0208997944512254
249.055739	2798.1003	3.5585	916204	0.000767475430969458
249.076892	30044.4941	38.2065	995604	0.00824073785262696
249.089959	3215.2175	4.0885	1012204	0.000881884197100813
249.113266	11837.8262	15.0519	942004	0.00324693177174047
249.149634	4828.9414	6.1393	877404	0.00132450358626932
249.888469	6001.6123	7.6108	950404	0.0016461489913189
249.913082	12156.5967	15.4147	949004	0.00333436556632884
249.99935	5022.6377	6.3669	951904	0.00137763147139899
250.007467	27840.6309	35.2908	981204	0.00763625242398892
250.035751	7417.8994	9.402	946604	0.00203461453433356
250.043848	7505.9492	9.5134	925604	0.00205876522621611
250.072122	1856.5917	2.3529	837304	0.000509234252643417
250.080231	2933.2017	3.7172	866704	0.00080453164556962
250.144903	6896.2979	8.7376	988004	0.00189154734835498
250.89964	2408.915	3.0442	1045304	0.000660727950957938
250.920406	2889.3789	3.6511	895804	0.000792511732517794
250.981587	4586.0596	5.7939	945804	0.00125788488281196
251.008345	3113.2478	3.9328	817404	0.000853915492957746
251.010797	1699.7153	2.1472	703904	0.000466205493917742
251.011684	1654.7172	2.0903	764304	0.000453863214339592
251.019771	127312.1484	160.8216	989704	0.0349197439280278
251.035029	5298.522	6.6928	883004	0.00145330224776115
251.056148	53018.4453	66.9649	970004	0.0145421356610941
251.071428	2361.0735	2.982	1096704	0.000647605770945047
251.092538	19981.3926	25.2344	993804	0.0054805854876092
251.128938	4761.9092	6.013	997804	0.00130611769546196
251.861609	2118.5679	2.6685	1079304	0.000581090253301699
251.90543	2557.7559	3.2212	771404	0.000701552696901957
251.910135	4178.6743	5.2625	1001104	0.00114614542562091
251.915625	2205.4045	2.7774	960504	0.000604908183276876
252.01501	6594.0811	8.3014	992104	0.00180865397643896
252.023118	15362.7051	19.3399	980104	0.0042137512788513
252.030278	3538.9565	4.455	941104	0.000970680774030747
252.05139	2878.2859	3.6231	1072204	0.000789469094998423
252.059492	8098.8369	10.1942	917404	0.00222138510909664
252.06666	1833.635	2.308	838004	0.000502937586571033
252.095886	3454.0566	4.3472	826804	0.000947394050770054
252.408873	1740.6852	2.1884	716604	0.000477442900832453
252.920013	15187.1045	19.0605	953804	0.00416558676303194
252.920821	3620.5808	4.544	857604	0.000993069051112909
252.958637	48265.2852	60.567	963804	0.0132384177078048
252.999024	32313.9375	40.5445	962604	0.00886321091103584
253.0143	2415.9033	3.0311	915404	0.000662644733052649
253.025537	4118.5298	5.1671	1035604	0.00112964872389155
253.035416	29335.4629	36.8028	964904	0.00804626161251834
253.050669	9810.1611	12.3067	948304	0.00269077474388688
253.052542	7277.1387	9.129	966604	0.00199600606168658
253.07181	111576.1875	139.9606	971604	0.0306036143834771
253.087056	2246.5449	2.8179	868604	0.000616192355692088
253.10818	14027.1113	17.5934	966004	0.00384741865408615
253.144569	9752.5068	12.2305	954304	0.00267496106532084
253.907524	2522.4653	3.1552	900304	0.000691873033723274
253.918457	8629.0938	10.7932	947504	0.00236682633679389
253.962002	4196.0146	5.2476	917504	0.00115090160044983
254.00239	3033.4983	3.7932	1091504	0.000832041444381969
254.009546	2381.7864	2.9782	1013404	0.000653286997545154
254.020784	2504.3215	3.1313	993804	0.000686896471330417
254.022107	2519.4487	3.1502	613904	0.00069104562721999
254.038751	2721.3716	3.4025	785304	0.000746429940891699
254.045915	6519.6689	8.1512	963604	0.00178824386631375
254.067058	2957.2444	3.697	986704	0.000811126184566013
254.075163	12759.3154	15.9508	953304	0.0034996819397397
254.76483	3735.7778	4.6593	925204	0.00102466579809921
254.770044	104076.1328	129.8032	978904	0.0285464659270129
254.862294	1692.412	2.1101	567704	0.000464202312218001
254.896397	4181.4873	5.2129	943904	0.00114691698780806
254.912594	1664.1471	2.0745	723604	0.000456449689372849
254.915344	247099.6563	308.0302	974601	0.0677755958967045
254.917083	3852.7051	4.8027	924104	0.00105673713948736
254.937906	24649.5313	30.7253	947004	0.00676098339207592
254.950951	2772.3982	3.4556	877304	0.000760425744339454
254.95569	15186.125	18.9282	939804	0.00416531810140297
255.004786	17478.8945	21.7823	952604	0.0047941891465639
255.00906	1902.8971	2.3714	729204	0.000521935104296666
255.01471	3377.8872	4.2094	821804	0.000926501967991003
255.029944	208587.9063	259.9215	969104	0.0572124213283596
255.041179	3368.5271	4.1974	1057304	0.000923934638013083
255.051063	115098.6641	143.4143	961604	0.0315697749770287
255.066334	22716.8555	28.304	974704	0.00623088045311793
255.087452	44979.7109	56.0384	963004	0.0123372357337795
255.102697	2606.8303	3.2476	771504	0.000715013042226093
255.123846	9799.2744	12.207	935904	0.0026877886912517
255.160219	3630.3538	4.5218	735904	0.000995749633144534
255.233	93039.0156	115.8565	976004	0.025519156191286
255.89983	5995.3633	7.4489	844004	0.00164443498772577
255.915609	6798.1162	8.4459	533904	0.00186461763374796
255.918689	23493.5176	29.1877	954604	0.00644390679814035
255.9251	2202.3835	2.7361	705704	0.000604079569921966
255.941264	3220.3274	4.0005	924004	0.000883285763265082
255.959015	2189.0576	2.7193	830904	0.000600424482630937
255.988825	3196.3374	3.9701	851604	0.000876705679059753
256.000022	4335.8652	5.3853	924604	0.00118926044680939
256.008149	2529.2876	3.1414	917004	0.000693744284597556
256.025192	61526.8008	76.4118	959104	0.0168758453584212
256.0333	38516.9141	47.8339	966404	0.0105645910007269
256.036435	3442.4968	4.2752	846704	0.000944223377264561
256.03777	2630.4749	3.2667	903704	0.000721498388578795
256.054417	16822.0684	20.8897	937704	0.00461403195413964
256.061564	3604.9507	4.4765	936804	0.000988781957568194
256.069687	3842.9331	4.7719	897404	0.0010540568317402
256.082709	1701.8718	2.1132	479004	0.000466796988356625
256.090812	7064.8843	8.7721	971304	0.0019377879781121
256.119179	1633.6235	2.0282	458304	0.000448077540216959
256.191853	1680.027	2.0853	922204	0.000460805299175775
256.236353	17959.2051	22.2882	980104	0.00492593088031598
256.761894	8072.9131	10.0012	937004	0.00221427461360177
256.767088	216909.7969	268.715	965204	0.0594949866012041
256.893214	2505.7029	3.1028	943304	0.000687275367884033
256.893479	3231.1978	4.0012	1105604	0.000886267345063565
256.912398	100663.1563	124.644	966904	0.0276103395093051
256.91575	171899.2188	212.8482	963804	0.0471492844741281
256.919596	1842.4749	2.2814	1005804	0.000505362233772646
256.934954	8796.6133	10.8914	920504	0.00241277433246019
256.948012	2169.3096	2.6858	1029104	0.000595007913106683
256.95356	14068.9053	17.4181	905504	0.00385888209882469
256.989952	2610.8997	3.2321	910704	0.000716129215409301
257.004791	5031.0034	6.2276	850804	0.00137992605290947
257.006802	4094.0254	5.0677	885004	0.00112292754775978
257.009211	20414.0293	25.269	962204	0.00559925101142395
257.020442	37087.9219	45.9067	955904	0.0101726406462142
257.028556	7772.7334	9.6207	922704	0.00213193998656006
257.034158	2039.1689	2.5239	684704	0.000559312341429296
257.036646	2455.8398	3.0396	1023604	0.000673598694405968
257.045584	68061.1641	84.2377	961504	0.0186681196703101
257.058652	8082.1021	10.0026	939104	0.00221679501350851
257.066727	18066.5977	22.359	955604	0.00495538700165942
257.081968	9821.4814	12.1543	919504	0.00269387972626411
257.103103	36125.4961	44.703	967404	0.00990866220497278
257.118365	2418.9548	2.9932	675104	0.000663481712083602
257.139472	4616.6685	5.7121	896104	0.00126628042843233
257.175879	3366.866	4.1653	946604	0.00092347902409589
257.894856	18313.9805	22.6024	944004	0.0050232402594731
257.896913	4272.4453	5.2728	887504	0.00117186535375838
257.910974	1987.6163	2.4529	811804	0.000545172264355363
257.91266	4689.5259	5.7873	769704	0.00128626408107849
257.913598	2475.5691	3.0551	714204	0.000679010134810812
257.915742	6838.7402	8.4395	870104	0.00187576016566781
257.919092	12404.4648	15.3079	963804	0.00340235193439116
258.002776	2624.0061	3.2373	1589004	0.00071972409726127
258.003552	2080.7341	2.567	1725304	0.000570713029883292
258.003829	2844.7246	3.5096	1264404	0.000780263751937134
258.004027	3899.7891	4.8112	1305504	0.00106965154902149
258.004464	1245490.5	1536.5716	970001	0.341618689743133
258.004921	3877.2773	4.7834	1614704	0.00106347691210554
258.005093	2269.7947	2.8003	1430904	0.000622569414539819
258.005367	1644.9807	2.0294	1733804	0.000451192643690772
258.012557	3248.0598	4.007	771504	0.000890892329635064
258.017529	3386.2708	4.1775	779404	0.000928801459193329
258.023785	4656.167	5.744	868504	0.00127711425319199
258.040841	19140.2266	23.6106	937604	0.00524986672518069
258.048954	11297.8418	13.9362	972004	0.00309882244195455
258.070072	1924.5031	2.3738	843504	0.000527861294348369
258.077214	1742.6818	2.1494	989304	0.000477990537186116
258.106459	5215.3882	6.4321	941204	0.001430499938286
258.171146	1639.9926	2.0221	871004	0.000449824485373781
258.758953	4613.4272	5.6786	874804	0.00126539139021079
258.762908	5478.0044	6.7427	556404	0.00150253148099894
258.764131	134765.6406	165.879	955204	0.0369641210143039
258.890326	2570.5469	3.1628	769704	0.000705061069435111
258.892102	2384.6206	2.9341	955704	0.000654064374562859
258.894992	2286.0251	2.8127	850304	0.000627021161046121
258.911183	64886.9961	79.8332	955404	0.017797494713167
258.91279	54173.6523	66.6518	944304	0.0148589909897555
258.942131	68839.2031	84.6881	954804	0.018881523677606
258.950623	4974.501	6.1196	931804	0.00136442832261338
258.959599	19906.3965	24.4882	939404	0.00546001522278755
259.001515	3968.1484	4.8809	1014404	0.00108840144273626
259.005615	5263.6782	6.4743	885304	0.00144374513487938
259.007816	159298.9375	195.9367	956204	0.0436932231166943
259.008699	2927.0288	3.6002	857404	0.000802838515023931
259.009605	11116.96	13.6737	909304	0.00304920937504286
259.021445	1719.1147	2.1144	712204	0.000471526447879095
259.023148	1897.3801	2.3337	1545704	0.000520421876928563
259.024198	2104.9705	2.589	1104204	0.000577360697779667
259.024438	4415.1772	5.4304	1347104	0.00121101449593373
259.024848	988806.1875	1216.1651	967504	0.271214171592358
259.025379	3086.5798	3.7963	1530804	0.000846600874967429
259.025486	1883.3021	2.3163	1434804	0.000516560500294856
259.026023	1710.6595	2.104	1558204	0.000469207317909404
259.03609	6372.1055	7.837	902104	0.00174776951876791
259.04421	2324.377	2.8587	974704	0.000637540491243469
259.045973	3213.677	3.9524	773004	0.000881461661889546
259.0557	3408.3906	4.1917	799604	0.000934868576600793
259.061246	21330.7734	26.2326	949504	0.00585069967223007
259.082363	20637.1504	25.378	954304	0.0056604496619444
259.097635	17201.4688	21.1522	941904	0.00471809558813445
259.102523	1630.3027	2.0047	665004	0.000447166696380817
259.105546	2486.0674	3.057	718504	0.000681889655361575
259.106806	1709.1229	2.1016	784104	0.000468785852407532
259.108253	2120.7996	2.6078	526704	0.000581702373932005
259.111555	2125.1729	2.6132	830304	0.000582901902162733
259.118752	20612.5332	25.3451	954004	0.0056536975465255
259.126647	1743.6307	2.1439	773804	0.000478250805710602
259.891899	12860.0537	15.777	940304	0.00352731288999822
259.893958	3288.7695	4.0347	985704	0.000902058367733176
259.914548	5595.1455	6.8638	965804	0.00153466146440473
259.916155	5012.1714	6.1486	872304	0.00137476072795096
259.94292	8025.3135	9.8442	971804	0.00220121878299985
259.945476	5427.2808	6.6573	866704	0.00148861878574269
260.008701	14597.6133	17.9026	947804	0.0040038984873212
260.011172	9603.7539	11.778	915604	0.00263416045640934
260.020105	33415.5742	40.9797	933204	0.00916537273886748
260.028204	132908	162.99	947404	0.03645459906469
260.029094	1796.7767	2.2034	906204	0.000492827927643759
260.056486	2733.5706	3.352	882504	0.000749775937024288
260.085722	2764.6335	3.3898	1052404	0.000758296007789679
260.100972	2823.5703	3.4619	938404	0.0007744614561762
260.122127	2134.2292	2.6166	966504	0.000585385904521579
260.75592	1900.9364	2.3263	880004	0.000521397314755133
260.759977	9100.752	11.1368	943404	0.00249619485168068
260.761194	47077.9922	57.6105	959504	0.0129127616879466
260.767352	3369.6248	4.1234	963604	0.00092423572006528
260.787048	2144.1604	2.6237	742304	0.000588109878354842
260.908238	19319.4258	23.6315	939704	0.00529901828105929
260.908737	8879.8232	10.8618	946504	0.00243559751498279
260.939172	42209.0313	51.6255	921904	0.0115772813747137
260.939683	9020.8818	11.0333	881904	0.00247428769697053
260.955259	4045.1213	4.9473	913404	0.00110951391307925
260.956031	7663.4375	9.3726	908404	0.00210196181960311
260.956641	4981.6719	6.0927	932804	0.00136639518905056
260.984886	1736.4552	2.1236	973104	0.000476282677564903
261.004115	64624.1367	79.0263	944704	0.0177253964644733
261.01209	1748.9705	2.1387	714504	0.000479715429872321
261.015338	2739.4929	3.3499	851604	0.000751400331884197
261.021257	11406.4004	13.9477	909904	0.00312859837897884
261.02346	4262.4097	5.212	795004	0.00116911274462745
261.029101	11354.1084	13.8835	910604	0.00311425549597488
261.031572	7451.6211	9.1116	983404	0.0020438638726223
261.040509	34376.7813	42.0336	962504	0.00942901690963699
261.051738	3279.2686	4.0095	908504	0.00089945241850323
261.055767	1837.726	2.2469	784904	0.000504059684298586
261.061624	2854.4919	3.4901	858304	0.000782942770547335
261.076893	28777.8105	35.1838	946304	0.00789330622488583
261.098025	5992.3618	7.3258	947904	0.00164361172291784
261.113278	8507.4863	10.4002	904404	0.00233347128927411
261.149687	1980.5753	2.4209	770404	0.000543241027469589
261.889281	35337.1641	43.1016	927204	0.00969243498772577
261.902357	2725.7454	3.3245	697504	0.000747629606264657
261.939969	3829.7432	4.6705	910504	0.00105043904713578
261.942528	3253.3635	3.9676	840604	0.000892347052127762
261.999383	2395.7576	2.9212	788004	0.000657119080598489
262.007488	8366.375	10.2012	924604	0.0022947666524953
262.035754	12059.5039	14.703	907404	0.00330773452007077
262.043861	4370.3799	5.3283	904004	0.00119872729267523
262.050996	2103.4768	2.5645	795204	0.000576950999081147
262.072171	3874.001	4.7227	791504	0.00106257827392789
262.080246	3747.792	4.5687	962504	0.00102796110646351
262.757025	5817.9297	7.0785	908704	0.00159576770849048
262.758221	6255.1143	7.6103	914604	0.00171568065060274
262.764382	3124.3062	3.8012	921204	0.000856948640234787
