mOz	abs_abu	sn	resolution	rel_abu
612.178908	9321.293	2.2269	219604	0.00311652333177334
612.180912	51367.8047	12.2721	416004	0.0171745445454323
612.184	30539.4629	7.296	390804	0.0102107023851387
612.186857	32058.9844	7.659	330604	0.0107187460876466
612.192145	15563.4844	3.7182	287004	0.00520356588472118
612.193962	39239.5313	9.3745	372904	0.0131195226696876
612.202076	37362.3359	8.926	362104	0.0124918926550107
612.205207	15845.7207	3.7856	324104	0.00529793004793581
612.209202	50395.6523	12.0396	388404	0.0168495107076761
612.217445	24043.3613	5.744	426204	0.00803876634558168
612.220508	31827.8555	7.6037	370004	0.0106414694040902
612.230567	22207.0859	5.3053	244204	0.00742481770909301
612.238543	16734.082	3.9978	226204	0.00559494878970205
612.241567	22002.293	5.2563	384504	0.007356346323092
612.245702	14945.5156	3.5705	361204	0.00499695139641919
612.256859	21782.5586	5.2038	385004	0.00728287932828846
612.267933	12487.792	2.9833	273004	0.00417522495326908
612.277954	21056.1523	5.0302	344204	0.00704000935495996
612.289117	23849.3359	5.6975	376704	0.00797389501431287
612.304101	11377.8057	2.7181	281404	0.00380410710492994
612.308565	9714.0166	2.3206	311404	0.0032478283194331
612.340732	10067.5918	2.405	408104	0.00336604425367489
612.362012	12656.498	3.0235	407304	0.00423163088163226
613.007205	8732.0107	2.0853	275104	0.00291950001784564
613.06303	15620.1035	3.7302	303204	0.00522249617112823
613.084023	33314.0664	7.9556	345904	0.0111383758896803
613.099347	33725.9023	8.0539	404604	0.0112760709703105
613.10538	14100.6875	3.3673	401004	0.00471448774196827
613.120444	131763.0469	31.4652	403404	0.0440542540535304
613.126116	10673.4658	2.5488	364104	0.00356861491174934
613.131676	13890.1836	3.317	354604	0.00464410691435355
613.135714	44814.9141	10.7018	361304	0.0149836214143325
613.141606	82106.2891	19.6069	398304	0.0274517886805486
613.147933	12090.2617	2.8871	306404	0.00404231287175455
613.152457	11121.4805	2.6558	244904	0.00371840617627964
613.156832	215665.1406	51.5002	406001	0.0721064601799426
613.162739	49892.7813	11.9142	394704	0.0166813785392772
613.167975	38691.875	9.2395	355004	0.0129364167811866
613.172068	37609.8594	8.9811	365004	0.0125746507834068
613.177972	155706.2656	37.1818	384304	0.0520595382685317
613.189168	23568.2539	5.6279	341704	0.0078799167849898
613.193226	144513.5313	34.5088	400404	0.0483173087739444
613.199083	84786.5781	20.2464	387504	0.0283479286478681
613.204335	48404.1758	11.5585	389504	0.0161836714322743
613.208392	12886.1572	3.0771	406304	0.00430841617903213
613.214344	91672.1875	21.8905	360604	0.0306500944899436
613.223533	9524.4883	2.2743	244704	0.00318446056895242
613.225666	32251.1172	7.7012	341104	0.010782984638457
613.229609	53090.8125	12.6775	396104	0.0177506227793777
613.236359	16422.8145	3.9216	214104	0.00549087820355346
613.240828	35240.2422	8.4149	411404	0.0117823822331991
613.250837	37113.2227	8.8621	229504	0.0124086030191144
613.262141	12192.1426	2.9113	252604	0.00407637619343235
613.265917	16429.3633	3.9231	340604	0.00549306775901483
613.273196	13321.9443	3.1811	378704	0.00445411921238125
613.287192	15242.8672	3.6397	231304	0.00509636927751574
613.309394	11565.3945	2.7616	229904	0.00386682639419371
614.057989	10085.2002	2.4073	240304	0.00337193152590581
614.08775	9243.3652	2.2063	306404	0.00309046859806914
614.094596	16740.8613	3.9959	380104	0.0055972154115777
614.102392	9769.4199	2.3319	349804	0.00326635210975996
614.115715	23540.3984	5.6189	379604	0.00787060345092035
614.12372	41697.2539	9.9527	393204	0.0139412487784932
614.130965	20047.8594	4.7852	398104	0.00670289213869915
614.138915	19892.25	4.748	391604	0.00665086498691417
614.144981	25845.8164	6.1691	377504	0.00864140734974536
614.152031	56558.2734	13.4997	405204	0.0189099493660284
614.16013	62586.9063	14.9386	391104	0.0209255898025587
614.163124	15534.1309	3.7078	354604	0.00519375170254504
614.167389	20268.5254	4.8378	297604	0.0067766706088673
614.173199	30635.9766	7.3123	377404	0.0102429712128523
614.175455	9804.3203	2.3401	423704	0.00327802086761235
614.181286	40365.9063	9.6347	405604	0.0134961199902338
614.188457	65670.4609	15.6744	395804	0.0219565594175785
614.194163	8433.3066	2.0129	232704	0.00281962993577158
614.196519	41632.8047	9.937	414404	0.0139197005409778
614.199646	28645.2773	6.8371	419004	0.0095773917900196
614.202424	18628.0059	4.4461	228504	0.00622817188685748
614.207744	18621.0508	4.4445	263704	0.00622584648721337
614.209596	27502.0918	6.5642	293004	0.00919517397074335
614.217707	23916.7148	5.7084	321504	0.00799642278099923
614.220406	13224.0449	3.1563	209704	0.00442138708345164
614.224776	30516.1699	7.2835	397304	0.0102029144979896
614.228942	10064.8809	2.4023	259404	0.00336513787908714
614.231159	10321.6426	2.4635	268804	0.003450984749125
614.233122	13829.5205	3.3008	397004	0.00462382453866515
614.236057	34646.5586	8.2693	393404	0.0115838873686893
614.244329	11173.8633	2.6669	283104	0.00373592007895212
614.247062	21527.2578	5.138	234404	0.00719752090217522
614.254339	12994.5469	3.1015	231204	0.00434465568239008
614.257166	16192.2939	3.8647	267704	0.00541380490177501
614.272518	15828.5879	3.7779	396404	0.0052922017899636
614.283648	22473.9746	5.3639	297304	0.00751405048619128
614.31993	13107.1914	3.1283	304304	0.00438231775485642
614.356534	10313.8965	2.4616	379804	0.00344839488295726
615.04738	8575.5703	2.046	312004	0.00286719502575581
615.061507	18551.1211	4.426	377404	0.0062024658744986
615.078655	28035.6895	6.6889	369904	0.00937357944322775
615.099674	53276.832	12.7108	388904	0.0178128173817697
615.114986	51435.4609	12.2714	407904	0.017197165025857
615.12089	29038.4766	6.928	368604	0.00970885582537252
615.125881	14842.166	3.541	284104	0.00496239702292943
615.136112	161194.5938	38.4573	394304	0.0538945307838114
615.147363	17857.6895	4.2604	339504	0.0059706208117601
615.151395	66049.3906	15.7578	401104	0.022083252490219
615.157245	110245.7656	26.3019	393504	0.0368600687395637
615.16226	12803.3994	3.0546	305104	0.00428074656124561
615.168142	9569.3018	2.283	197804	0.00319944371757015
615.172502	201576.2344	48.0907	399504	0.0673959114511915
615.178368	43429.7891	10.3612	378204	0.0145205124465185
615.183673	49523.6484	11.8149	398304	0.0165579609731332
615.187769	43398.7852	10.3537	390304	0.0145101464621292
615.193622	111013.8594	26.4847	385504	0.0371168767005076
615.198864	9853.8037	2.3508	354504	0.00329456537175309
615.203149	14207.3945	3.3895	290804	0.00475016464378474
615.204829	19335.6152	4.6129	308104	0.0064647571860461
615.208881	102244.1719	24.3923	393704	0.0341847796506551
615.214783	23401.7891	5.5829	374704	0.00782426018958839
615.220086	50408.3125	12.0258	396304	0.0168537435763012
615.224273	15269.4297	3.6428	336504	0.00510525030410725
615.230078	51716.5508	12.3378	302804	0.0172911458965018
615.239305	9665.0205	2.3057	319704	0.00323144674138208
615.24123	19089.4336	4.5541	310904	0.00638244771457542
615.245276	43944.5859	10.4836	380004	0.0146926319409193
615.256461	25029.2656	5.9711	396504	0.00836839805588686
615.267498	22179.2324	5.2911	205604	0.00741550504371262
615.278369	9079.835	2.1661	216804	0.00303579317012695
615.288688	8683.0273	2.0714	283304	0.00290312268597016
615.304113	15603.8096	3.7224	249204	0.00521704839478265
615.315146	13278.5938	3.1677	305104	0.00443962520981164
615.713007	8835.1152	2.1073	344704	0.00295397244349097
616.094999	11224.2471	2.6767	345204	0.00375276562690811
616.103129	9970.6094	2.3777	405104	0.00333361871867975
616.110151	20524.5469	4.8945	456904	0.00686226999708368
616.118361	21938.7266	5.2317	366204	0.00733509324492818
616.131324	36626.1211	8.7341	382904	0.0122457432633547
616.139428	44453.7109	10.6007	419304	0.0148628551000121
616.146623	32756.8418	7.8114	382304	0.0109520708924082
616.152611	14747.4736	3.5167	317704	0.00493073713690915
616.154739	14617.9365	3.4859	435404	0.00488742711602683
616.157679	9848.625	2.3485	331104	0.00329283390173297
616.160583	28353.4785	6.7613	375904	0.00947983045723203
616.167688	59217.4023	14.1211	394504	0.019799014569648
616.175806	60426.0078	14.4093	396304	0.0202031052081098
616.178923	19733.5645	4.7057	395404	0.00659780935791891
616.182881	24391.8262	5.8165	355904	0.00815527367896924
616.187243	12720.1504	3.0333	250104	0.0042529127134257
616.188901	26695.0996	6.3657	308004	0.00892536054251412
616.191328	11354.6484	2.7076	375704	0.0037963645883337
616.19687	26437.6406	6.3043	445104	0.00883928053403514
616.199811	10028.7207	2.3914	328504	0.00335304791399522
616.204086	48832.5117	11.6445	386504	0.0163268831976577
616.212183	29796.7285	7.1053	387604	0.00996237320088163
616.215204	33149.9961	7.9049	375404	0.0110835198822572
616.2193	16072.0967	3.8325	250904	0.00537361762537314
616.223438	12551.6641	2.993	291204	0.00419658024055587
616.225364	21378.4961	5.0978	236104	0.00714778324143177
616.230302	8683.7725	2.0707	288604	0.00290337183951429
616.233365	14140.0098	3.3718	259804	0.0047276349379001
616.236325	12221.6543	2.9143	296604	0.00408624326891322
616.240461	20346.0488	4.8516	383304	0.00680259013364336
616.24857	10449.9316	2.4918	407604	0.0034938774745988
616.251696	32059.582	7.6447	367004	0.010718945891938
616.262945	18861.9023	4.4977	363604	0.00630637386890201
616.272802	13515.3662	3.2228	307804	0.0045187887667259
616.288089	14076.0303	3.3564	393704	0.00470624374201073
616.299303	31929.9316	7.6136	371404	0.0106755979898204
616.335949	8758.9033	2.0885	167204	0.00292849141156667
617.058157	12860.7578	3.0655	153504	0.00429992402856406
617.059294	14554.4238	3.4692	241804	0.0048661919921643
617.094258	43604.7734	10.3936	377004	0.0145790174901475
617.115377	67488.6094	16.0864	402404	0.0225644474241972
617.130611	77188.3359	18.3983	405704	0.0258074979268549
617.136488	34835.793	8.3033	385904	0.0116471568553125
617.14003	8641.542	2.0598	277604	0.00288925230281885
617.141615	8508.9111	2.0281	253904	0.00284490788682805
617.149298	13682.4141	3.2613	185404	0.00457464031842304
617.151733	172496.8125	41.1152	395304	0.0576733657887141
617.162923	23753.377	5.6617	345504	0.00794181168094471
617.167014	71936.3047	17.1462	392504	0.0240515100210996
617.17287	121486.3359	28.9564	389504	0.0406182919391122
617.178141	15997.2822	3.813	315604	0.00534860380649576
617.184146	14548.415	3.4676	222104	0.00486418298274941
617.188126	160578.4844	38.2738	394104	0.0536885379757294
617.193994	45909.2188	10.9424	379504	0.0153494962054821
617.199357	45468.1094	10.8372	394404	0.0152020136902383
617.203426	40866.1797	9.7404	387704	0.0136633836652803
617.209285	76663.7109	18.2726	348704	0.0256320924275394
617.214681	16720.9531	3.9854	303804	0.00559055921379552
617.21883	10394.4111	2.4775	205504	0.00347531449909297
617.220617	20850.75	4.9697	265504	0.00697133421940206
617.224526	67771.4453	16.153	378704	0.0226590120603923
617.235711	39928.6797	9.5168	401904	0.013349935667933
617.239734	15188.3125	3.62	363904	0.00507812921195746
617.245767	30198.25	7.1975	221104	0.0100966197182863
617.246805	27226.627	6.4893	190304	0.00910307382151703
617.255266	10866.2383	2.5899	258604	0.00363306734275589
617.25696	13326.0332	3.1762	261904	0.00445548631373202
617.260938	19234.0215	4.5843	388704	0.00643078988811745
617.272061	14049.5313	3.3486	423504	0.00469738394629691
617.276095	8402.085	2.0026	323504	0.002809191164578
617.283301	19226.7852	4.5825	320704	0.00642837047079137
617.294551	10017.6201	2.3876	350804	0.00334933648909991
617.297275	12002.7344	2.8607	326404	0.00401304859772978
617.318623	9580.2041	2.2833	249204	0.00320308884194506
617.430245	8445.4707	2.0127	315504	0.00282369693607508
618.058982	9339.8105	2.2252	283304	0.00312271455661694
618.068496	9172.6152	2.1854	209704	0.003066813722536
618.089584	11163.248	2.6596	443604	0.00373237091145746
618.097558	10775.6572	2.5673	368904	0.00360278204740387
618.110666	15452.0391	3.6814	351604	0.00516630475821583
618.118786	20754.1016	4.9446	381204	0.00693902035548012
618.12597	31656.3789	7.542	368504	0.0105841371407708
618.133963	28279.5605	6.7375	395604	0.00945511637822625
618.147016	33592.6289	8.0032	410504	0.0112315117379588
618.155082	53511.2344	12.7486	413704	0.0178911885421467
618.162252	35311.1289	8.4126	387104	0.0118060828136296
618.168226	14113.835	3.3625	313304	0.00471888353668307
618.170358	22307.9121	5.3147	428304	0.00745852839759449
618.17626	30482.3027	7.2621	394304	0.0101915911849061
618.183393	57108.0391	13.6054	386704	0.019093760520882
618.191507	47693.1602	11.3623	399204	0.0159459472553114
618.194595	27084.4277	6.4525	395304	0.00905553026332056
618.198615	24636.5859	5.8694	274504	0.00823710774595199
618.202567	11504.2139	2.7407	272304	0.00384637099521077
618.204546	19400.7813	4.622	309404	0.00648654511515536
618.212707	13870.7412	3.3045	353804	0.00463760645425369
618.215299	8660.627	2.0633	323104	0.00289563326818352
618.219774	39510.2578	9.4127	369704	0.013210038594225
618.227886	23955.5137	5.707	319304	0.0080093949810038
618.230968	29845.3516	7.1102	361604	0.00997863006842277
618.235137	8688.3838	2.0699	340804	0.0029049136024478
618.239227	10519.7246	2.5061	227004	0.00351721238241625
618.242079	20027.7422	4.7713	272104	0.0066961660629101
618.249092	9795.1475	2.3335	197004	0.00327495399210295
618.252319	9443.7422	2.2498	337704	0.0031574635520579
618.256022	14689.0068	3.4994	333804	0.00491118908211309
618.267478	25544.1836	6.0854	368304	0.00854055807284481
618.278585	29271.8711	6.9734	352704	0.00978688999989719
618.288845	11228.6455	2.675	183504	0.00375423620789108
618.314905	10520.7324	2.5063	363204	0.00351754933483409
618.35161	10653.9551	2.538	333504	0.00356209161591804
618.69787	9152.959	2.1801	247404	0.00306024177957551
619.073559	24748.9004	5.8937	404004	0.00827465948472325
619.094559	22081.5566	5.2585	349604	0.00738284767422004
619.109816	70797.7422	16.8596	412704	0.0236708378765879
619.11578	11734.9512	2.7945	304404	0.00392351674944898
619.12089	11093.3633	2.6417	307404	0.00370900534424656
619.130958	89220.6172	21.2465	384004	0.0298304253689931
619.144378	8897.623	2.1188	348204	0.00297487158453479
619.14623	104525.4766	24.8909	408004	0.0349475213995127
619.152081	56219.6797	13.3877	380804	0.0187967424143704
619.157333	19524.0137	4.6493	380904	0.00652774719407622
619.165347	23297.6816	5.5479	268904	0.00778945241637897
619.167322	173919.3594	41.4155	398801	0.0581489865641143
619.178523	33923.8281	8.0783	379604	0.011342246378986
619.182607	76966.2422	18.3279	406604	0.0257332421130006
619.188475	94990.4844	22.6199	379804	0.0317595489090463
619.193761	20109.3281	4.7886	349104	0.00672344386234133
619.199828	11062.9854	2.6344	319004	0.00369884865953337
619.203722	109289.5625	26.0247	391704	0.036540367463028
619.205567	9607.0537	2.2877	348404	0.00321206585885127
619.214949	36124.6953	8.6022	373804	0.0120780942896713
619.219009	28615.9766	6.8142	399304	0.00956759526123467
619.224948	51122.6172	12.1736	304704	0.0170925674458594
619.230229	9626.2988	2.2923	379404	0.00321850035277527
619.234176	10954.9033	2.6086	292404	0.00366271200055301
619.236204	18645.1211	4.4398	323004	0.00623389426036596
619.240148	41860.5234	9.968	358304	0.0139958370428162
619.251387	29038.3711	6.9147	350304	0.00970882055202455
619.262515	17924.1328	4.2681	213404	0.00599283576570372
619.276648	11560.9824	2.7529	415004	0.00386535123269067
619.281947	13688.1045	3.2594	314904	0.00457654287253942
619.287825	8763.457	2.0868	327804	0.00293001391625522
619.298931	14881.2373	3.5435	268804	0.0049754602983841
619.310058	9281.8047	2.2102	308204	0.00310332063464944
620.047577	8627.3311	2.0538	186504	0.00288450096613031
620.068752	9036.6064	2.1512	420904	0.00302133992415562
620.076632	8909.1436	2.1209	226404	0.00297872343413292
620.105242	22176.9512	5.2794	348504	0.00741474233696964
620.113212	25272.2852	6.0162	397904	0.00844965032995208
620.126321	12606.3037	3.001	395704	0.00421484869196479
620.134425	31358.5488	7.465	398404	0.0104845592758164
620.141556	46192.8594	10.9964	390404	0.0154443298887209
620.149688	38377.0273	9.1358	395204	0.0128311491747499
620.155631	16566.0664	3.9436	332704	0.00553877369280274
620.162686	43325.7539	10.3138	394404	0.0144857288464186
620.170762	53918.8281	12.8354	403704	0.0180274652664095
620.173913	16854.9688	4.0123	327704	0.00563536663009216
620.177889	47795.0859	11.3777	399804	0.0159800255556242
620.182316	12455.3867	2.965	218304	0.00416439041845475
620.183854	22034.9277	5.2454	245704	0.00736725755654163
620.186072	31401.1094	7.475	419504	0.0104987891796414
620.189027	10106.2197	2.4058	322004	0.00337895928076473
620.191933	30281.6523	7.2085	367704	0.0101245048211228
620.199059	49945.0938	11.8894	376804	0.0166988689375291
620.207152	33514.5391	7.9781	395704	0.0112054028404407
620.210305	34569.8477	8.2293	397704	0.0115582394988443
620.21441	25684.9609	6.1143	406504	0.00858762619311891
620.218665	10548.0918	2.5109	265104	0.00352669680058196
620.22016	9618.0684	2.2896	260604	0.00321574856355141
620.228522	12563.1123	2.9906	273504	0.00420040788360999
620.22981	10115.043	2.4079	138004	0.00338190930286073
620.235511	25895.8105	6.1644	349004	0.00865812260363782
620.24375	12272.9414	2.9215	369504	0.00410339083028362
620.246639	33753.3281	8.0348	368004	0.0112852406365351
620.257899	14375.4346	3.422	330204	0.00480634793212505
620.283169	21684.8379	5.1619	357904	0.00725020694672646
620.294199	17669.6172	4.2061	403504	0.00590773986691583
621.089192	44674.7539	10.6317	367804	0.0149367596180682
621.104281	9658.4268	2.2985	377904	0.0032292421738513
621.110328	36664.4375	8.7253	370004	0.0122585541421233
621.125515	104979.1953	24.9826	403004	0.035099219765245
621.131352	18149.041	4.319	380604	0.00606803259223918
621.136713	17582.0996	4.1841	295204	0.00587847883603301
621.140903	8835.4688	2.1026	315504	0.00295409066771695
621.144405	13757.8896	3.274	243904	0.00459987513903508
621.146669	120333.0859	28.6363	389704	0.0402327091093087
621.157964	16841.9551	4.008	324104	0.00563101557067554
621.161937	131190.5156	31.22	396704	0.0438628313448332
621.167803	84060.25	20.0041	385704	0.0281050848202819
621.173014	29511.0938	7.0229	393004	0.00986687280121454
621.183046	153252.4375	36.4699	382604	0.0512391142645001
621.194192	35533.3008	8.4559	388504	0.0118803647732262
621.19831	77268.9453	18.3878	397804	0.0258344492388521
621.204157	65505.418	15.5884	358204	0.021901378226665
621.209341	21784.1719	5.184	402404	0.00728341872631953
621.213746	12545.4746	2.9855	262104	0.00419451081508432
621.215336	11597.8516	2.7599	278204	0.00387767824805472
621.219403	75537.7031	17.9757	389704	0.0252556178783048
621.230575	37260.6367	8.8669	354904	0.0124578900837341
621.23458	18895.5254	4.4965	405404	0.00631761556848559
621.240566	22871.7617	5.4428	210704	0.00764704842738125
621.251772	8417.373	2.0031	365704	0.00281430262376034
621.255784	27405.3438	6.5216	326304	0.00916282680610617
621.267093	13126.0684	3.1236	271904	0.00438862917655874
621.278078	21289.5117	5.0662	311004	0.00711803179399161
621.289542	8693.7949	2.0688	428504	0.00290672277413681
621.292151	11811.6338	2.8107	220004	0.00394915515734379
621.314417	9472.1309	2.254	328304	0.00316695515863102
621.32589	22646.1289	5.3889	349504	0.00757160933479899
621.362141	11218.1611	2.6695	336404	0.00375073080609547
622.092339	15862.8516	3.7738	358504	0.00530365767065342
622.113558	9440.6123	2.2459	434104	0.00315641708711188
622.120818	22552.0801	5.3651	386404	0.00754016463291854
622.128836	29781.1348	7.0849	419704	0.00995715953257632
622.141949	21202.4844	5.044	334704	0.0070889346922321
622.15002	34866.9102	8.2948	387604	0.0116575607209371
622.157211	46510.3711	11.0647	397404	0.0155504881889869
622.165299	44469.8984	10.5792	390504	0.0148682673020996
622.171129	17945.3672	4.2691	282904	0.00599993537120225
622.178319	44090.9297	10.489	379804	0.0147415611900225
622.186446	43928.4492	10.4503	396804	0.0146872367235339
622.189619	16133.1318	3.838	323504	0.00539402437722689
622.193588	38733.1211	9.2144	395104	0.0129502071891262
622.199581	14529.1475	3.4564	391304	0.00485774099950793
622.201761	27457.8125	6.532	370904	0.00918036942897381
622.204664	19340.7148	4.601	390204	0.00646646220941386
622.207435	15820.4941	3.7636	321904	0.0052894956722026
622.214686	33420.6367	7.9505	346904	0.0111740070865995
622.222787	26329.5234	6.2636	385004	0.00880313213956176
622.225917	24410.0586	5.807	389904	0.00816136958218719
622.229999	15500.5928	3.6875	391604	0.00518253842224655
622.233877	12291.7539	2.9241	303204	0.00410968068676373
622.241246	17358.832	4.1295	397704	0.0058038305351343
622.250969	11213.125	2.6675	207404	0.0037490470136054
622.262332	19434.6172	4.6233	345904	0.00649785796325503
622.273614	12211.3271	2.9049	383104	0.0040827904260778
622.298659	11633.5986	2.7675	413404	0.00388963006198664
622.309906	9842.4561	2.3414	370204	0.00329077136375874
622.329154	10308.7061	2.4523	261704	0.00344665950110614
622.346333	10943.4316	2.6032	373604	0.00365887650040243
623.068499	17492.1406	4.1601	287204	0.00584840153641342
623.089437	8677.3447	2.0637	188204	0.00290122273974112
623.104814	64812.457	15.4139	390004	0.0216696905064626
623.110759	14518.1074	3.4527	367404	0.00485404980245671
623.120221	11041.1484	2.6258	336904	0.00369154757802076
623.125908	51549.4531	12.2596	384904	0.017235277694447
623.141204	147259.375	35.0213	387604	0.0492353665966577
623.147041	39556.9414	9.4074	354404	0.0132256470005492
623.152326	20013.0508	4.7595	311804	0.00669125407367466
623.156624	11785.1484	2.8027	368204	0.00394029990871558
623.160245	32317.8184	7.6858	264504	0.010805285819855
623.162339	141243.5	33.5904	382304	0.0472239916942132
623.173455	19118.7559	4.5468	311704	0.00639225146520222
623.177582	129429.4297	30.7806	396404	0.0432740219064208
623.183451	98003.8281	23.307	378604	0.0327670438936694
623.188722	38051.082	9.0492	367904	0.0127221711464515
623.198729	114125.5703	27.1409	384304	0.0381572602204317
623.209949	38773.2227	9.2209	354004	0.0129636149397507
623.213949	59464.1016	14.1415	377304	0.0198814971312821
623.219912	40479.4766	9.6266	298804	0.0135340915988665
623.225179	22113.9688	5.259	370004	0.00739368451601163
623.229425	8925.2715	2.1226	288804	0.00298411570928643
623.235163	53936.8633	12.8269	352804	0.018033495236886
623.246287	26724.875	6.3555	361604	0.00893531578464768
623.250349	14955.9512	3.5567	363404	0.00500044048220171
623.253362	9088.8203	2.1614	323404	0.00303879735603689
623.257514	17978.959	4.2756	242504	0.00601116660580203
623.261689	9050.6143	2.1523	349404	0.00302602338890446
623.268671	13917.3604	3.3097	286604	0.00465319332879015
623.271526	12837.6787	3.0529	320504	0.00429220765771011
623.282643	10212.2861	2.4286	301504	0.00341442200147496
623.29395	14726.9854	3.5022	358004	0.00492388701929929
623.305235	15554.8643	3.6991	385004	0.00520068380143379
623.377952	49787.2461	11.8395	383204	0.0166460934223815
623.717498	9473.9229	2.2527	248604	0.00316755430402968
624.100067	12576.833	2.9901	399104	0.00420499532460967
624.108146	17665.8496	4.2	333704	0.00590648019046271
624.115259	9687.4717	2.3031	284804	0.00323895317730533
624.129321	15617.1611	3.7129	313804	0.00522151239578167
624.136375	39508.3516	9.3929	387104	0.013209401266681
624.144534	39444.7695	9.3777	397604	0.013188142939308
624.150821	9199.4453	2.1871	199704	0.00307578421972387
624.157589	25813.6973	6.137	405104	0.00863066850433565
624.163486	9800.8975	2.3301	264804	0.00327687647315335
624.165652	37149.4531	8.832	383504	0.0124207164551924
624.172799	47414.8047	11.2724	378104	0.0158528806163508
624.180845	39871.1016	9.479	389604	0.0133306847451212
624.183859	15554.043	3.6978	343104	0.00520040920427088
624.186716	23177.1367	5.5101	381304	0.00774914888838384
624.192227	11147.4346	2.6502	229004	0.00372708378765879
624.193943	31664.2031	7.5278	358304	0.0105867531192464
624.202011	25754.668	6.1229	377504	0.00861093238074119
624.205081	17272.2461	4.1063	373304	0.00577488101305055
624.209126	35548.7852	8.4513	371004	0.0118855418976744
624.213291	10111.8496	2.404	294004	0.00338084160703702
624.217396	17023.8281	4.0472	370204	0.00569182381347186
624.220483	17741.9727	4.2179	331204	0.0059319315325927
624.223302	9999.5244	2.3773	311104	0.00334328629077927
624.230275	19146.043	4.5517	171104	0.00640137475784053
624.238649	12089.3555	2.8741	238404	0.00404200988874101
624.241351	19203.0957	4.5653	304504	0.006420450016036
624.245526	12657.1748	3.0091	292804	0.0042318571660105
624.256776	11203.209	2.6634	445504	0.00374573165324092
624.277878	21899.8418	5.2063	372604	0.00732209232472845
624.289116	13152.3408	3.1267	363204	0.00439741320980195
624.308384	9084.4766	2.1597	189204	0.00303734506369974
624.336838	8564.8691	2.0361	346204	0.00286361713806599
624.361796	9568.5547	2.2747	360004	0.00319919392877141
624.381159	12125.832	2.8826	321004	0.00405420560700793
624.662949	8504.8252	2.0216	300104	0.00284354178851087
625.062674	9973.5635	2.3704	399604	0.00333460640585732
625.084075	23179.082	5.509	388404	0.00774979928879903
625.099264	11493.6387	2.7317	360304	0.00384283523493178
625.105167	12403.4893	2.9479	352804	0.00414703880661738
625.120437	89063.0156	21.1674	388504	0.0297777321360344
625.126408	11477.8926	2.7279	404204	0.00383757061252002
625.131763	14286.665	3.3955	361904	0.00477666830189004
625.135785	26213.7539	6.2301	361104	0.0087644252404376
625.141579	68373.9609	16.2501	385504	0.0228604598557955
625.156829	150806.9063	35.8414	407401	0.0504214642836037
625.162723	58211.8164	13.8349	391204	0.0194628024240313
625.167977	27625.8613	6.5657	369904	0.00923655562611154
625.172108	15262.667	3.6274	342604	0.00510298923235081
625.177983	117287.875	27.875	373604	0.0392145595006631
625.189179	19024.3496	4.5214	319604	0.00636068723515212
625.193254	110222.375	26.1956	390604	0.0368522482203885
625.199108	71732.1328	17.0479	386004	0.0239832462630521
625.204431	29943.2305	7.1163	375004	0.0100113553432895
625.208456	12330.8965	2.9306	318304	0.00412276780098342
625.214402	75419.7109	17.9243	355604	0.0252161678315927
625.223454	9097.9375	2.1622	301104	0.0030418456419904
625.225684	23026.6504	5.4725	374904	0.00769883461706309
625.229637	43704.0234	10.3866	379704	0.0146122011848
625.235687	17584.8516	4.1792	245504	0.00587939895218096
625.240902	19546.3301	4.6453	411604	0.00653520856035675
625.24519	9889.0303	2.3502	319404	0.00330634319279133
625.25079	27961.7012	6.6453	275004	0.00934884185980148
625.262193	17962.7207	4.269	270404	0.00600573741901235
625.265914	8625.126	2.0498	306704	0.0028837637030061
625.273488	13208.3838	3.139	283704	0.00441615088032497
625.287181	15953.9785	3.7915	340704	0.00533412545125019
625.309586	11730.2168	2.7877	368204	0.00392193382870376
625.320826	24806.4063	5.8953	401104	0.00829388626785995
626.115755	17605.5957	4.1829	441804	0.00588633462855618
626.123824	25180.4004	5.9826	389404	0.00841892914963564
626.130879	12847.4209	3.0524	284504	0.00429546490899518
626.136941	11015.7324	2.6172	276004	0.00368304987743347
626.144923	17573.7402	4.1753	352504	0.00587568391636472
626.152109	44369.4297	10.5416	374604	0.0148346761417678
626.160239	49901.8242	11.856	386004	0.0166844019834321
626.163371	11898.8857	2.827	329904	0.00397832735288485
626.16735	12859.6318	3.0553	223404	0.00429954755662271
626.173286	28270.4121	6.7166	315604	0.00945205766072339
626.181387	29464.6289	7.0004	385904	0.00985133751603913
626.188434	47543.168	11.2955	382304	0.0158957981836232
626.196564	27021.3555	6.4198	431404	0.00903444241822372
626.199703	22266.8008	5.2902	392304	0.00744478305929759
626.202364	14605.3018	3.47	384204	0.00488320277318727
626.208049	12030.6484	2.8583	248704	0.00402238149095427
626.209724	27057.7344	6.4285	353504	0.00904660550446446
626.217739	22258.2324	5.2882	392904	0.00744191826162242
626.220944	11528.2031	2.7389	274904	0.00385439165302193
626.224856	29711.373	7.0589	364404	0.00993383505630822
626.229871	9405.8145	2.2346	153604	0.00314478263300831
626.236098	17818.6992	4.2334	405304	0.0059575846182124
626.245708	11173.165	2.6545	159304	0.00373568660616647
626.257208	15296.5947	3.6342	368104	0.00511433277327838
626.261259	11019.9199	2.6181	351604	0.00368444994515496
626.283805	8575.6025	2.0374	334704	0.0028672057916497
626.304892	9201.8301	2.1861	350404	0.00307658156456022
627.078377	10434.5645	2.4784	289304	0.0034887395687641
