mOz	abs_abu	sn	resolution	rel_abu
248.137249	2940.3784	2.0683	736604	0.00184479153048506
248.173627	7151.5591	5.0295	884304	0.00448688361247769
248.581631	4678.98	3.284	940204	0.00293558906408406
249.004004	56738.9609	39.7412	981704	0.035597987836138
249.040398	233769.3906	163.708	988504	0.146666766381339
249.061521	46352.2148	32.457	985204	0.029081349965795
249.076789	224304.9375	157.0522	984404	0.140728774550235
249.088032	9127.0527	6.3902	959304	0.00572630703560154
249.092046	5984.0972	4.1896	925204	0.00375441876193872
249.096127	4893.6245	3.4261	866704	0.00307025688631578
249.097903	18540.7051	12.9804	1007504	0.0116324265399655
249.113169	36046.0742	25.234	991404	0.0226152839346786
249.149549	27057.3281	18.9381	939804	0.0169757503715969
249.999273	4051.0088	2.8237	825704	0.00254160033421564
250.007365	7781.457	5.4237	985104	0.00488208115269575
250.035654	13462.8652	9.3824	1005704	0.00844659302932645
250.043744	27711.582	19.3117	961404	0.0173862288506616
250.072038	43115.2109	30.0421	982604	0.0270504557860298
250.080142	28572.918	19.9085	1005604	0.0179266305070273
250.108413	8280.3779	5.7686	950204	0.00519510380675347
250.116538	4208.0767	2.9315	723304	0.00264014463437479
250.144797	28010.9414	19.5108	948504	0.0175740467470559
250.152934	3660.0459	2.5493	814704	0.00229631046041781
250.983281	8434.1279	5.8509	913204	0.00529156645857137
251.019666	119842.5469	83.1222	979504	0.0751891373956762
251.056044	355907.5938	246.8123	983604	0.223296197073668
251.067287	8819.8105	6.116	978104	0.00553354347552111
251.07132	12870.168	8.9245	973304	0.00807473518453266
251.07537	5602.9844	3.8852	939504	0.00351530883459079
251.077163	5531.876	3.8358	857804	0.00347069546983938
251.09243	144642.375	100.2879	979004	0.0907485337088737
251.095763	3303.6443	2.2905	801704	0.00207270432416972
251.103652	11073.1992	7.6772	1003304	0.00694731810692595
251.128828	41084.2891	28.4808	956504	0.0257762567456215
251.14004	3158.5249	2.1895	743404	0.00198165650528047
251.148146	3428.5217	2.3765	847504	0.00215105232518517
251.165208	17794.8672	12.3338	914704	0.0111644883177847
251.725853	3016.199	2.0849	802604	0.00189236132650733
252.023021	15152.5996	10.459	969604	0.0095067313128512
252.051296	33881.6055	23.3835	937704	0.021257297654491
252.059399	54114.7617	37.346	962704	0.0339515669338264
252.087688	32987.8984	22.7627	986004	0.020696586390657
252.095793	23464.0137	16.1903	961004	0.0147213072116655
252.098919	5141.561	3.5476	856304	0.00322581208808781
252.124092	3277.9612	2.2615	846204	0.00205659076363051
252.132173	5037.1875	3.4751	920404	0.00316032822083893
252.168536	3726.3833	2.5703	650204	0.00233793050281589
252.998913	31842.6836	21.8766	983104	0.0199780793564514
253.014199	3462.1067	2.3784	798504	0.00217212353273837
253.035313	522798	359.1101	977901	0.328003131350213
253.048406	4109.6821	2.8228	715004	0.00257841192516788
253.050562	19122.4688	13.1343	997204	0.0119974247138412
253.054663	3484.0994	2.393	657004	0.00218592173867421
253.060291	4978.1104	3.4191	957604	0.00312326328602455
253.062768	4548.8804	3.1242	956904	0.00285396465812342
253.071704	454212.1875	311.9441	975904	0.28497243638543
253.075015	4477.8921	3.0753	712604	0.00280942664403533
253.0753	4675.1016	3.2107	747904	0.00293315575840074
253.082931	21154.3418	14.5276	957804	0.0132722205365221
253.086955	15618.0508	10.7254	990304	0.00979875509850209
253.108079	80944.4375	55.5814	978004	0.0507844883977781
253.11931	16909.8145	11.6107	1010704	0.0106092068189841
253.144463	26875.8184	18.4514	982104	0.0168618713017258
253.159763	3637.9927	2.4975	613804	0.0022824742968206
253.18086	17832.1934	12.2404	947304	0.0111879067518288
253.217239	6306.1294	4.3279	962004	0.00395646155857451
254.002282	3484.2544	2.3823	731304	0.00218601898557523
254.030569	4810.6143	3.2887	818804	0.00301817633984467
254.038659	55467.7578	37.9186	969104	0.0348004358229664
254.045822	5550.0913	3.794	868404	0.00348212373742741
254.058419	4260.7988	2.9125	832504	0.00267322244624736
254.066954	51563.3672	35.2448	973104	0.0323508236538029
254.075059	56121.5859	38.359	951404	0.0352106471553831
254.082201	5753.5605	3.9324	922004	0.00360978018357548
254.103331	14734.7441	10.0698	922804	0.00924456903898652
254.111449	10293.5273	7.0344	845004	0.00645815245475098
254.147855	3566.5208	2.4369	723404	0.00223763287240132
254.150955	5924.2515	4.0477	956904	0.00371687160797516
255.014585	75424.9922	51.323	964704	0.0473215919411807
255.018144	6802.3564	4.6286	912404	0.00426779406149251
255.029832	28646.7285	19.4913	958504	0.0179729391675932
255.039548	7016.3159	4.7737	965504	0.00440203211516166
255.050957	488117.75	332.083	977604	0.306244764646422
255.062196	15596.4756	10.6102	942104	0.00978521883179964
255.066227	51558.957	35.0748	943304	0.0323480566971392
255.070326	6309.1357	4.2919	962804	0.00395834770927474
255.07593	4758.1909	3.2368	1025804	0.00298528593216135
255.087347	277299.875	188.6239	974204	0.173977764496082
255.098573	21909.0371	14.9021	994404	0.0137457158858067
255.102595	20006.3691	13.6077	913604	0.0125519831976177
255.123743	50472.2461	34.3261	977404	0.031666254972434
255.134974	26097.9375	17.7482	969704	0.0163738293218072
255.138997	4950.5	3.3666	763204	0.00310594053869607
255.160127	13489.5527	9.1726	987204	0.00846333674978427
255.175396	3593.075	2.443	882404	0.00225429296052427
255.196485	3817.0869	2.5951	866804	0.00239483788353413
255.232893	498840.625	339.0855	965304	0.312972289573979
256.01792	8144.0537	5.5154	818104	0.00510957409072775
256.025044	4811.5498	3.2584	854404	0.00301876327194727
256.033188	4943.1162	3.3474	934104	0.00310130794729124
256.037665	8670.7861	5.8716	929904	0.00544004566212552
256.046207	9517.0107	6.4443	869204	0.00597096643578109
256.054311	60953.4375	41.2723	973904	0.038242147763686
256.061455	14522.0576	9.8327	994104	0.00911112966470445
256.069578	7482.5645	5.0662	932104	0.00469455618906335
256.074054	6221.2661	4.2121	863704	0.00390321837834675
256.082605	34608.6367	23.4308	960304	0.0217134365651014
256.090711	37818.332	25.6028	941704	0.0237271973466654
256.093838	10464.2725	7.0842	903804	0.00656527788419604
256.097843	7975.522	5.3992	1032604	0.00500383740976919
256.118968	8942.9473	6.0535	935304	0.00561079942520807
256.127094	5894.3115	3.9897	948404	0.00369808727109432
256.138325	4225.7109	2.8601	868404	0.00265120832019389
256.236249	89555.0391	60.5867	965704	0.0561867743430364
256.993855	5201.5884	3.5065	798604	0.00326347324051535
256.997389	10337.7178	6.9688	953104	0.00648587754623169
257.0091	14163.4238	9.5472	931704	0.00888612304760181
257.012493	4165.4043	2.8077	753804	0.00261337199786465
257.023674	3640.3523	2.4537	833504	0.0022839547083538
257.030222	76032.7969	51.2466	964504	0.0477029282218271
257.045479	130579.4297	88.0051	960904	0.081925450808008
257.048886	3250.2351	2.1905	708604	0.00203919542619592
257.05769	3594.9607	2.4227	882604	0.00225547604750009
257.066623	496624.8438	334.6712	956401	0.311582109864059
257.077847	30242.4805	20.3791	948504	0.0189741129533735
257.081864	88642.1016	59.7309	965204	0.0556139979385225
257.091601	3894.2549	2.624	810004	0.00244325303745598
257.093087	5720.7827	3.8547	803304	0.00358921541278682
257.102999	113275.625	76.3224	955404	0.0710690547891393
257.114241	47424.0469	31.9515	954804	0.0297538167408815
257.118259	24178.0918	16.2895	929904	0.0151693193556075
257.129498	3449.925	2.3242	891204	0.00216448074193739
257.13938	23557.6582	15.8699	934904	0.0147800597111657
257.15061	18809.4141	12.6705	941304	0.0118010143949725
257.154634	5503.8354	3.7075	793404	0.00345310281530563
257.175778	15945.0752	10.7397	943504	0.0100039299982299
257.239577	6329.7148	4.2621	949404	0.00397125902347328
258.033566	6625.8232	4.4449	967004	0.00415703724454357
258.04073	13775.2354	9.2407	900804	0.00864257389333223
258.048847	22000.9414	14.7581	961804	0.0138033765849382
258.053313	11093.5771	7.4414	977004	0.00696010318837297
258.061866	14421.8311	9.6735	962204	0.00904824762260736
258.069962	58395.2852	39.1675	941704	0.0366371646442579
258.07711	21305.1484	14.2895	945104	0.0133668365010596
258.085217	13772.2646	9.2368	935704	0.00864071001530933
258.098256	31938.209	21.4191	968904	0.0200380119314105
258.099623	3023.8218	2.0279	819504	0.00189714386635954
258.106354	15300.459	10.2607	900904	0.00959949820599074
258.109487	3506.7842	2.3517	819204	0.00220015416770808
258.113483	5373.8711	3.6037	726104	0.00337156329647859
258.117604	3301.417	2.2139	890204	0.00207130691757204
258.134642	5724.3276	3.8383	829404	0.00359143948078311
258.976661	13068.4873	8.7488	866604	0.00819916058670938
259.009502	4932.7368	3.3021	902104	0.00309479591835934
259.024741	63976.0156	42.8256	953604	0.0401385113334597
259.02812	7151.623	4.7873	1041904	0.00448692370329688
259.037823	3186.1699	2.1328	856104	0.00199900096062685
259.03937	3723.7124	2.4926	808404	0.00233625478186148
259.045882	166245.7969	111.2812	964804	0.104302506813361
259.057101	3102.313	2.0766	752704	0.00194638919511642
259.061138	267289.3125	178.9129	954904	0.167697143976154
259.061515	3002.157	2.0095	1040404	0.00188355138467431
259.065132	3639.0176	2.4358	492804	0.00228311731842612
259.082257	208629.1094	139.6431	959704	0.130893770010609
259.093484	9637.8232	6.4508	961404	0.00604676412113231
259.097521	80449.2578	53.8462	954204	0.0504738129702113
259.10162	3737.7546	2.5017	846304	0.00234506484917437
259.108761	5222.5459	3.4955	916904	0.00327662196263225
259.118648	58059.957	38.8593	944604	0.0364267799457127
259.129861	6331.8853	4.2378	826004	0.00397262079378724
259.133896	20550.7969	13.7542	927904	0.0128935568516755
259.155061	7952.2544	5.3221	963204	0.00498923933238748
259.170303	5511.748	3.6887	805404	0.00345806717549278
259.191401	4466.1357	2.9888	714904	0.00280205068618276
260.020005	3578.0798	2.3912	1046804	0.00224488498161994
260.028102	6844.4614	4.574	975504	0.00429421071160498
260.032554	3748.0386	2.5047	855704	0.00235151702420718
260.049221	13946.5127	9.3197	931804	0.0087500331619775
260.05639	25828.0762	17.2594	903904	0.0162045185145159
260.064501	35320.6836	23.6024	920804	0.0221601743354606
260.068967	5179.0278	3.4608	850804	0.00324931873448216
260.077518	14530.1436	9.7093	938404	0.00911620281594087
260.085606	20929.6758	13.9854	942604	0.01313126523159
260.09276	21677.0762	14.4846	939004	0.013600183765273
260.100855	10854.7568	7.2531	897404	0.0068102674846595
260.113876	4424.0381	2.956	832004	0.00277563867882556
260.122019	6261.2588	4.1836	968204	0.00392830977278811
260.129177	5386.207	3.5988	795104	0.00337930283226109
260.137251	3265.9143	2.1821	1025104	0.00204903254626345
260.955903	7439.7261	4.964	870904	0.00466767940425921
261.004006	23714.7246	15.822	962904	0.0148786030702258
261.025123	4527.3745	3.0205	869604	0.00284047187019672
261.040404	196453.6563	131.0618	948404	0.123254898510703
261.043782	11249.5381	7.505	850504	0.00705795302017897
261.059714	3891.9602	2.5964	717204	0.00244181334414133
261.061522	137440.5469	91.6886	945704	0.0862301113578969
261.076793	223125.9531	148.8468	936504	0.139989080490554
261.088016	16786.5879	11.1981	864504	0.0105318945288345
261.096138	4008.6394	2.6741	868004	0.00251501779971201
261.097916	55595.1172	37.0861	932804	0.0348803410291969
261.113162	51794.3438	34.5498	942104	0.0324957382251452
261.134309	77777.3672	51.8801	941204	0.0487974705139946
261.149554	19979.0781	13.3264	932604	0.0125348608416453
262.035643	15902.1328	10.5912	970604	0.00997698796389223
262.043748	25756.9004	17.1545	960204	0.0161598628630476
262.048224	6471.1733	4.3099	847504	0.00406000999604033
262.064904	14505.125	9.6603	967704	0.00910050616227732
262.072044	39766.75	26.4841	935004	0.0249496335556392
262.080146	33179.6875	22.0969	944804	0.0208169147495237
262.100678	3290.8242	2.1915	654304	0.00206466100161642
262.101255	6969.9204	4.6416	874204	0.00437292360808903
262.108419	12697.126	8.4556	905304	0.0079661687442343
262.116529	8892.1543	5.9216	888504	0.00557893192944361
262.137662	8976.0176	5.9772	921404	0.00563154771030995
262.152873	4055.4917	2.7005	454104	0.00254441290281294
263.01966	129530.3516	86.1287	938104	0.0812672598779912
263.023033	3550.4951	2.3608	964904	0.00222757835845506
263.024772	3015.5825	2.0051	501604	0.00189197453480102
263.032727	9682.1904	6.4378	864804	0.00607460007408018
263.040783	7661.5264	5.0942	953704	0.00480683677084136
263.056059	363639.3125	241.7803	940804	0.228147072448706
263.067292	9148.2246	6.0825	1025004	0.00573959027214153
263.071304	182119.7656	121.0866	937404	0.114261824638898
263.075386	3869.2185	2.5725	951504	0.00242754521608379
263.07717	169411.2969	112.636	936704	0.106288539491927
263.092426	162801.2031	108.2384	935004	0.102141370862899
263.10367	13779.2598	9.161	902204	0.00864509879932232
263.113565	17321.5488	11.5158	942304	0.0108675286558776
263.128816	65836.6172	43.7688	917904	0.0413058515891516
263.132198	3839.8428	2.5528	963404	0.00240911492066261
263.16522	13124.0693	8.7245	873904	0.00823403269801567
264.014917	6194.2969	4.1119	961804	0.00388629791948882
264.023016	12572.9814	8.3462	942704	0.0078882805014709
264.051302	33010.0313	21.9116	910204	0.0207104725579833
264.059415	43310.3984	28.7485	913704	0.0271729162988865
264.074659	30521.8145	20.2592	949104	0.0191493669265956
264.080533	16348.3066	10.8513	916804	0.0102569171210933
264.087679	37907.8945	25.1612	933004	0.0237833888019723
264.095787	21168.332	14.0502	909004	0.0132809979790682
264.09892	3832.958	2.5441	676104	0.00240479540153912
264.124073	5992.772	3.9774	911004	0.00375986132591915
264.132174	7243.8721	4.8077	1039804	0.0045448007297282
264.160452	11658.4199	7.7373	927604	0.0073144852003941
264.998923	49238.6992	32.6324	930804	0.0308923284350958
265.035316	236473.6094	156.7106	930304	0.148363391529591
265.048387	4701.2666	3.1155	878604	0.00294957166269222
265.050577	4589.2393	3.0412	875904	0.00287928580621092
265.054638	4214.1221	2.7926	825304	0.0026439375144743
265.060302	4159.9526	2.7567	755504	0.00260995160476601
265.071715	367571.0313	243.5738	929904	0.230613830313098
265.07508	3110.9404	2.0615	829604	0.00195180202036711
265.082942	13074.1943	8.6636	976004	0.00820274115486498
265.08696	11091.9951	7.35	972604	0.00695911064258321
265.091	4874.5283	3.23	685404	0.00305827594263029
265.092823	29346.6816	19.4461	902704	0.0184120892955552
265.10808	91642.5781	60.724	927804	0.05749649497857
265.119333	16152.2354	10.7026	868804	0.010133902175421
265.144476	48332.75	32.0242	922204	0.0303239364855393
265.147286	3326.4353	2.204	1636704	0.00208700338301578
265.147848	990524.6875	656.2957	935401	0.621454556405516
265.180869	15762.1309	10.443	883704	0.00988915086123503
266.002275	6313.6333	4.1773	953504	0.00396116950064265
266.023729	3283.0889	2.1721	597604	0.00205980787933605
266.030586	10335.4775	6.838	832104	0.0064844719834423
266.038682	34233.1406	22.6484	926104	0.0214778505517468
266.043174	4139.4092	2.7386	799704	0.00259706268872467
266.066942	55229.6758	36.5378	909404	0.0346510633282015
266.075047	58918.6016	38.9777	932904	0.0369654930194371
266.103348	29240.4063	19.3431	936004	0.0183454122402008
266.111445	18304.1172	12.1084	855704	0.0114839914425864
266.114575	7251.3647	4.7968	862504	0.00454950158218355
266.139686	3366.2192	2.2267	565104	0.00211196377647047
266.147239	8399.4717	5.556	857704	0.00526982318082222
266.147816	9361.5957	6.1924	825404	0.00587345916402643
266.151201	146359.1406	96.8119	918404	0.0918256313500168
267.014581	102541.3359	67.7306	923504	0.0643343686625312
267.029853	8949.458	5.9111	895604	0.00561488423423046
267.039553	5528.4126	3.6515	837604	0.00346852253489105
267.045408	3581.7131	2.3657	594504	0.00224716451171978
267.050958	754601.75	498.3994	933804	0.473436656074336
267.062185	10711.4219	7.0745	833204	0.00672033925993069
267.063999	4555.4731	3.0087	738904	0.00285810091389344
267.066224	27202.7773	17.9664	957504	0.0170670051067955
267.070315	9182.0967	6.0644	873104	0.00576084160605139
267.075936	5203.0103	3.4363	994804	0.00326436533966735
267.078409	4713.2017	3.1128	896704	0.00295705973681067
267.087358	438437.4688	289.5617	917804	0.275075387946513
267.098577	26690.582	17.6272	945304	0.0167456541026546
267.102605	12459.665	8.2287	940404	0.0078171858644728
267.123735	77982.6172	51.4997	920104	0.0489262442329255
267.134989	14616.3301	9.6524	881204	0.00917027617100366
267.138997	4524.8481	2.9881	882104	0.00283888680845003
267.143646	54269.3125	35.8383	914304	0.0340485320070529
267.152075	9649.4404	6.3722	896804	0.00605405274499376
267.154537	8915.7998	5.8877	890404	0.005593767101044
267.160114	30778.6387	20.325	902804	0.0193104982656721
267.175389	3435.939	2.2689	701304	0.00215570593446861
267.196506	4808.5669	3.1752	689104	0.0030168918023921
267.276044	3177.7324	2.098	712404	0.00199370727851489
268.017942	10901.2783	7.1885	921904	0.00683945504405167
268.046207	17595.8184	11.6025	941604	0.0110396052277738
268.054314	82107.3516	54.1401	904204	0.0515140999615012
268.061469	9001.5195	5.9354	902004	0.00564754758608488
268.069589	5847.959	3.8559	776204	0.00366900574219423
