mOz	abs_abu	sn	resolution	rel_abu
552.950471	15389.0137	3.9443	502504	0.00122222845509555
552.990466	9843.9824	2.523	339204	0.000781830183226091
553.02642	38065.4219	9.7561	441304	0.00302323740223829
553.041699	26087.2617	6.6861	461704	0.0020719062434303
553.062832	118347.2422	30.3318	444804	0.0093993916581493
553.078117	40442.2656	10.3651	440404	0.00321201142376344
553.083976	36205.4414	9.2792	449004	0.00287551376397661
553.099212	246211.6094	63.1018	450004	0.0195546537841832
553.114496	31164.8789	7.9872	433804	0.00247518148555466
553.120339	100355.6563	25.72	445204	0.00797046134019943
553.12645	8871.6133	2.2737	308604	0.000704602544987283
553.135601	268383.1875	68.7832	450004	0.021315568042658
553.140599	8691.668	2.2276	453904	0.000690310903540457
553.15083	21413.6582	5.488	422604	0.00170071863538144
553.156729	90589.9219	23.2169	444504	0.00719484578086144
553.163143	8253.7822	2.1153	431904	0.000655533074676591
553.171983	165447.0781	42.4014	454004	0.0131401615859395
553.176279	7955.8057	2.0389	297304	0.000631867142320589
553.177977	13778.0713	3.5311	343404	0.00109428395656022
553.18719	11746.5879	3.0104	356504	0.000932939190356373
553.193084	43848.3516	11.2375	438804	0.00348253007498165
553.20835	57300.4648	14.685	451004	0.00455092574053405
553.22947	17325.1953	4.4401	460404	0.00137600414805971
553.244824	20957.8789	5.371	453504	0.00166451966639205
553.265826	20169.2148	5.1689	377604	0.00160188227303316
553.281018	8289.5908	2.1244	385204	0.000658377070445932
553.30232	11352.3291	2.9093	357804	0.00090162631134894
553.527708	29672.9355	7.6037	416804	0.00235668814267902
554.045072	13630.1553	3.492	435604	0.00108253615077563
554.06616	29128.7891	7.4627	452104	0.00231347086918879
554.073249	9353.1328	2.3962	313004	0.000742845855835943
554.081291	10670.8213	2.7338	399804	0.000847499501030383
554.087351	12208.7139	3.1278	414204	0.000969642227864195
554.094466	12226.8623	3.1324	438704	0.000971083612694105
554.102567	79241.5859	20.3011	435104	0.00629353661007389
554.117788	10958.9463	2.8076	459504	0.000870383006139252
554.123663	27276.8008	6.988	410004	0.00216638198858275
554.130846	19227.9004	4.926	417704	0.00152712106563549
554.138961	86418.7266	22.1395	448304	0.0068635605089911
554.152334	8439.042	2.162	345004	0.000670246805105287
554.154136	7989.6646	2.0468	398404	0.000634556288736661
554.16008	22516.3848	5.7684	471104	0.0017882995456974
554.167167	12490.0039	3.1998	320404	0.000991982882621935
554.175321	54201.0664	13.8855	455704	0.00430476487590647
554.196515	13651.0234	3.4972	439304	0.00108419354000934
554.203804	8013.1094	2.0528	415304	0.000636418325007642
554.211722	15630.0479	4.0041	490304	0.00124137190792718
554.283838	10639.3945	2.7255	383004	0.000845003517209627
554.694474	10947.3057	2.804	371504	0.000869458484735104
554.992154	8316.7881	2.13	425004	0.000660537138310565
555.02105	15636.042	4.0044	467804	0.0012418479721978
555.04207	55060.7813	14.1011	434604	0.00437304527610195
555.05737	61992.5898	15.8762	445804	0.00492358436581458
555.069374	8882.1104	2.2747	356304	0.000705436247170288
555.078489	182539.8125	46.7477	448304	0.0144977031910308
555.080659	158316.0313	40.5441	445504	0.0125737985633646
555.093734	65516.207	16.7784	446204	0.0052034375968702
555.099629	52077.2773	13.3367	444804	0.00413608899314722
555.103467	9517.0029	2.4372	328704	0.000755860770440857
555.114874	319670.2188	81.8652	447904	0.0253888940045574
555.120506	10131.376	2.5946	244004	0.000804655598979171
555.130106	61785.4375	15.8227	439404	0.00490713188610833
555.136009	82081.2188	21.0202	433004	0.00651906634187246
555.151257	284099.0313	72.7546	448504	0.0225637540448705
555.157228	26268.002	6.7269	438204	0.00208626102548124
555.164403	11715.834	3.0003	363304	0.000930496649696008
555.166518	29784.1914	7.6274	452304	0.00236552432473904
555.172394	58587.5391	15.0035	438704	0.00465314794034158
555.187645	145154.5625	37.172	442904	0.0115284864990695
555.202818	12678.7842	3.2468	312704	0.00100697621870698
555.208702	21960.0215	5.6236	484704	0.00174411197982169
555.224012	54465.3477	13.9476	429004	0.0043257546632513
555.245167	17977.9102	4.6038	481504	0.0014278441645414
555.26041	23016.7305	5.8941	436104	0.00182803807370486
555.281533	13405.0068	3.4327	426804	0.00106465437428972
555.317786	10211.9697	2.615	316404	0.000811056523389384
555.442087	9182.1572	2.3512	281404	0.000729266607190071
556.045386	17859.8164	4.5721	414104	0.00141846490180604
556.060578	18994.2637	4.8625	335904	0.00150856513811074
556.07353	10484.6885	2.6841	433204	0.000832716435070372
556.08022	61156.8633	15.656	424204	0.00485720917576732
556.081831	57351.2383	14.6818	370504	0.00455495828073933
556.084003	17759.3613	4.5463	491504	0.00141048654243402
556.089065	11213.5869	2.8706	389704	0.000890607108424807
556.097054	19651.1191	5.0306	450304	0.00156073400197777
556.103041	15515.7695	3.972	338904	0.0012322956724383
556.110123	20151.8477	5.1588	436704	0.001600502940724
556.118209	98476.9531	25.2095	442804	0.0078212507049708
556.125375	9757.2461	2.4978	432604	0.000774941400356939
556.133459	21072.293	5.3943	431304	0.00167360667946581
556.139411	24523.2637	6.2778	456904	0.00194769016977039
556.146525	24107.8711	6.1714	451704	0.00191469879906571
556.154606	95327.8125	24.403	454304	0.00757113920819459
556.167784	8765.6992	2.2439	409904	0.000696190620133656
556.169797	12427.0654	3.1812	405204	0.000986984172040435
556.175798	15704.6758	4.0202	483304	0.00124729901571343
556.182787	16242.6309	4.1579	440704	0.00129002456288633
556.190992	48471.2031	12.408	444804	0.00384968685040132
556.227337	15829.4287	4.0521	370904	0.00125720715844487
556.240271	8976.6846	2.2979	354604	0.000712947532858331
557.021288	17175.0703	4.3952	460204	0.00136408089876004
557.036535	67813.7422	17.3538	411304	0.00538591276732401
557.057695	101643.3672	26.0107	439404	0.00807273410014354
557.059879	392846.1875	100.5299	446001	0.0312006862946846
557.061396	13139.6182	3.3624	368104	0.00104357664280534
557.06414	24206.0586	6.1944	431904	0.00192249706078502
557.072951	103262.6875	26.4249	457804	0.00820134398945528
557.077605	84014.2891	21.4992	402404	0.00667259492872141
557.083533	10111.6475	2.5876	268704	0.000803088719220246
557.094109	265825.9063	68.0243	446504	0.0211124632881069
557.096256	58121.9766	14.8733	450304	0.00461617196863747
557.107211	8244.7764	2.1098	442604	0.000654817814736255
557.109378	119690.8828	30.6285	439704	0.00950610647475524
557.11525	58205.4023	14.8945	425304	0.0046227978165582
557.118873	8655.8994	2.215	369404	0.000687470084656857
557.121494	11627.2588	2.9754	300504	0.000923461817447091
557.122547	11838.5576	3.0294	295304	0.000940243621071552
557.130505	367040.625	93.9237	449704	0.0291511532055532
557.135796	13721.1914	3.5112	239604	0.0010897664329776
557.143251	9426.7627	2.4122	464904	0.000748693700322938
557.145764	94498.8438	24.1816	447404	0.00750530073710897
557.151634	64099.5469	16.4026	437604	0.00509092341505369
557.157905	18175.3926	4.6509	394904	0.00144352864006178
557.166906	267100.5	68.3486	444304	0.0212136942519097
557.17281	46859.6836	11.9909	467004	0.00372169651734695
557.180045	11104.46	2.8415	410704	0.000881940016108399
557.182175	34139.4766	8.7359	447304	0.00271143041107234
557.188044	32031.5781	8.1965	462804	0.0025440165938273
557.192108	8117.8149	2.0773	353004	0.000644734260258581
557.19449	13614.5811	3.4838	347804	0.00108129921442764
557.203276	109272.1094	27.9613	447104	0.00867862515821884
557.218574	10890.7168	2.7868	426704	0.000864964072996257
557.224459	16431.2344	4.2045	477204	0.0013050038571364
557.239699	48865.1328	12.5038	459704	0.00388097359158132
557.260778	11777.5303	3.0137	405404	0.000935396702090796
557.276097	24158.1328	6.1816	420704	0.00191869069101792
557.336871	11304.5684	2.8925	340704	0.000897833054177736
557.367471	10158.8662	2.5994	279704	0.000806838929589649
557.498968	8134.4546	2.0813	290604	0.000646055820900525
558.039805	18330.416	4.689	463504	0.0014558409307894
558.059426	134473.7969	34.3988	441504	0.0106801972004171
558.060974	27408.3027	7.0111	326304	0.00217682615136097
558.063233	52837.0547	13.5159	432104	0.00419643214287218
558.068246	12047.2793	3.0817	378204	0.000956820745889884
558.076243	29032.8496	7.4266	359004	0.00230585114844817
558.077212	23486.3359	6.0078	351704	0.00186533514119311
558.081126	13307.9092	3.4042	309404	0.00105694267476465
558.08936	15347.6143	3.9259	447004	0.00121894042600608
558.095819	21190.7402	5.4206	346804	0.0016830140099867
558.097435	72917.6641	18.6523	444704	0.00579127718510768
558.104533	12900.3047	3.2999	274204	0.00102456985165611
558.112656	40520.0703	10.365	422104	0.00321819083981531
558.118616	10600.1143	2.7115	235104	0.000841883799526755
558.125784	21400.1934	5.4741	452504	0.00169964923210303
558.133836	102647.6875	26.2569	445704	0.00815249937117518
558.141055	8156.707	2.0864	407604	0.000647823154207543
558.149143	36850.543	9.4262	403804	0.00292674911585284
558.15503	19335.8867	4.946	389804	0.00153569756905497
558.1622	21099.4766	5.3971	440504	0.00167576565924708
558.170245	82936.7266	21.2146	436604	0.00658701260516782
558.175899	10380.8027	2.6553	245504	0.000824465602150497
558.185587	13816.3203	3.5341	352304	0.00109732177412867
558.206622	36356.7188	9.2996	437004	0.00288752853935451
558.242976	18776.4648	4.8027	435904	0.00149126708261102
558.279364	8989.4824	2.2993	374404	0.000713963961566989
559.015768	34913.9414	8.9278	427104	0.00277294006558839
559.035414	22907.3086	5.8576	303304	0.00181934755185611
559.036936	29761.0547	7.6101	340104	0.00236368675843048
559.039143	40410.9883	10.3334	424304	0.00320952731355314
559.052189	102583.7344	26.2313	444304	0.00814742007888684
559.056827	194262.0469	49.6738	427104	0.0154287081742144
559.05889	19972.2188	5.107	529604	0.00158623642844339
559.06287	20889.3789	5.3415	344504	0.00165907924955923
559.073321	140479.1719	35.921	426704	0.0111571569557079
559.088583	150703	38.5351	443304	0.0119691552986443
559.093359	26525.7324	6.7827	227804	0.00210673052630592
559.109701	294621.875	75.3349	446504	0.0233995008477122
559.124963	168869.6094	43.1797	439904	0.0134119863581349
559.130828	40836.582	10.4418	407304	0.00324332887748634
559.134855	8235.7686	2.1059	277304	0.000654102395951631
559.137112	9848.4746	2.5182	315904	0.000782186963379323
559.137951	9882.8506	2.527	213404	0.000784917178985822
559.140863	9970.1836	2.5493	378604	0.000791853353048027
559.144044	14977.4883	3.8297	414604	0.00118954422570439
559.146099	314388.625	80.3881	452004	0.024969418503628
559.148949	15170.2061	3.879	482904	0.00120485028647964
559.161345	103361.7266	26.4291	448204	0.00820920988707204
559.167258	40280.7539	10.2996	432604	0.00319918381834186
559.173683	11017.3799	2.8171	258304	0.000875023927906296
559.182509	181685.3281	46.4557	442504	0.0144298382083572
559.188259	17354.1797	4.4373	412104	0.00137830615123708
559.197806	37871.5273	9.6834	457104	0.00300783787748451
559.203724	15947.543	4.0776	430504	0.00126658804933418
559.218903	69522.5234	17.7762	459004	0.00552162783307721
559.23433	10603.959	2.7113	397304	0.000842189153842042
559.239946	9345.5801	2.3895	384504	0.000742246004212392
559.255312	40225.1641	10.285	436304	0.00319476875726663
559.268399	7827.833	2.0015	302204	0.000621703276171363
559.276504	11509.4561	2.9428	331804	0.000914105674497716
559.291763	12723.8389	3.2533	335104	0.00101055455955775
560.010909	9014.3613	2.3042	319604	0.000715939897134028
560.019278	8208.1328	2.0981	325704	0.000651907501477053
560.02612	8523.2627	2.1786	344404	0.000676935793630138
560.038657	17255.1387	4.4106	398104	0.00137044010271825
560.04022	7888.7236	2.0164	255004	0.000626539338145097
560.047633	11596.2744	2.9641	389304	0.000921000969982639
560.055291	21678.2598	5.5411	427804	0.00172173386163884
560.056523	59344.8984	15.169	476004	0.00471329903938123
560.060189	24322.752	6.2171	437004	0.00193176510075056
560.076747	37379.8242	9.5545	401104	0.00296878576329485
560.083838	11933.4834	3.0503	503604	0.000947782831585265
560.091923	41489.8477	10.605	453404	0.00329521263968469
560.093089	9780.7324	2.5	400404	0.000776806732646877
560.10498	12742.9072	3.2571	410704	0.00101206900481751
560.113072	82447.0078	21.0736	432004	0.0065481180883376
560.120149	10980.5518	2.8066	436404	0.000872098961261611
560.128341	51821.1328	13.2455	447704	0.00411574544789999
560.134029	9951.752	2.5437	230504	0.000790389475867065
560.141342	20282.8418	5.1843	454004	0.00161090677293773
560.149477	89684.2969	22.9231	453504	0.00712291910211361
560.156765	9914.2637	2.5341	379704	0.000787412074723212
560.164732	31749.3945	8.115	447704	0.00252160496744208
560.177759	14909.1035	3.8107	400104	0.0011841129583025
560.185842	53150.0664	13.5849	447304	0.0042212922030408
560.22227	23147.4082	5.9163	433104	0.00183841677675238
560.258646	14226.3066	3.6361	372304	0.0011298837648987
561.031519	76600.7734	19.5724	441504	0.00608379762062377
561.036288	18740.1895	4.7883	401904	0.00148838602052729
561.052801	44799.7617	11.4468	257304	0.0035580931045139
561.067921	138814.5938	35.4683	439504	0.0110249525949081
561.089041	165720.875	42.3427	441004	0.0131619071226334
561.104294	208790.0625	53.3468	447104	0.0165825543146199
561.110201	13875.9268	3.5454	394804	0.00110205585012787
561.11632	9220.2725	2.3558	315604	0.000732293806017927
561.117524	9446.1123	2.4135	379404	0.000750230487031674
561.125411	263775.625	67.3953	442404	0.0209496255523909
561.129537	8958.1855	2.2888	405204	0.000711478294682679
561.135632	8920.1533	2.2791	285804	0.000708457695834952
561.138461	9981.1143	2.5502	406504	0.000792721492672473
561.140636	194577.8906	49.7149	440604	0.0154537931578935
561.146496	43882.1602	11.2119	412304	0.0034852152264639
561.150247	10490.7979	2.6804	356004	0.000833201656714145
561.152837	12293.7227	3.141	273504	0.000976393808980373
561.159576	8169.0771	2.0872	352404	0.000648805614065407
561.161768	208436.25	53.2553	441404	0.0165544537674569
561.177026	98541.1328	25.177	446704	0.00782634799431687
561.182852	23767.332	6.0725	357204	0.00188765245378286
561.18912	8784.8438	2.2445	321504	0.000697711125302966
561.19813	95312.6172	24.3519	454304	0.00756993236489678
561.213382	31361.6016	8.0127	442504	0.0024908056240726
561.219323	8061.7021	2.0597	225604	0.000640277661402276
561.234513	47735.9492	12.1961	431304	0.00379129140961359
561.24997	12525.6455	3.2002	340004	0.000994813614893304
561.2709	34328.7773	8.7706	443404	0.00272646507844088
561.284025	8157.6704	2.0842	371104	0.000647899669500634
561.307395	12697.7607	3.2441	368904	0.00100848337301396
561.489389	22753.2813	5.8127	479104	0.00180711437352568
562.034828	21235.2246	5.4238	399004	0.00168654705638901
562.053272	12040.2285	3.0752	404804	0.000956260756240178
562.055999	16067.9688	4.1039	401004	0.00127615252450828
562.063249	12055.7217	3.0792	513304	0.000957491259394547
562.071244	40825.3516	10.4272	431204	0.00324243693504547
562.09242	45090.2773	11.5164	436404	0.00358116647619913
562.099628	12772.7402	3.2622	437304	0.00101443840562588
562.107684	62551.7578	15.9761	449104	0.00496799468697629
562.120725	10748.1289	2.7451	392404	0.000853639436334693
562.128787	72473.2891	18.51	441304	0.00575598397006992
562.136014	17666.5195	4.5121	424204	0.00140311284766745
562.144058	60324.5781	15.4071	452704	0.00479110730114264
562.150155	13032.3652	3.3285	349104	0.00103505837964372
562.15488	15749.1055	4.0223	439504	0.00125082771772449
562.157016	12497.1465	3.1918	410004	0.000992550163224418
562.16517	57575.2852	14.7048	443904	0.00457275256579191
562.172629	8613.9619	2.2	307504	0.000684139318511944
562.18045	27732.5508	7.0829	434004	0.00220257863050333
562.201546	28591.043	7.3021	434304	0.00227076192124389
562.23797	11118.9854	2.8397	436204	0.000883093654512246
562.274269	11540.125	2.9472	416704	0.00091654146427588
562.31081	8362.6123	2.1357	345804	0.000664176594500795
562.492438	11568.8027	2.9543	381404	0.000918819108681817
563.010837	23675.6133	6.0448	437304	0.00188036795802571
563.025888	9192.2207	2.3469	336904	0.000730065871931635
563.047187	96753.6016	24.7026	448604	0.00768437843475951
563.062397	17872.3457	4.563	366804	0.00141946000566915
563.068305	56634.957	14.4596	432604	0.00449806968451221
563.074495	7861.5122	2.0071	200104	0.00062437815042824
563.083577	198520.0938	50.6844	442504	0.015766891386327
563.09884	17229.6816	4.3989	388604	0.00136841824526781
563.104709	158912.7969	40.5718	446204	0.0126211949665105
563.108722	9088.207	2.3203	308604	0.0007218048809196
563.111071	11321.3955	2.8904	358404	0.00089916949852938
563.119979	255029.9219	65.111	440804	0.0202550230653818
563.12592	19765.6602	5.0463	410804	0.00156983110166376
563.131869	8680.4277	2.2162	422904	0.000689418174820369
563.13502	9605.8584	2.4524	387804	0.000762917864716609
563.138906	492756.4688	125.8034	445201	0.0391357749977027
563.14109	207959.0938	53.0931	447204	0.0165165569992472
563.145288	22650.7754	5.7829	464404	0.00179897313522168
563.14762	11588.9902	2.9587	318804	0.00092042244320463
563.156352	201196.7656	51.3663	440104	0.0159794783982492
563.162306	35283.1719	9.0079	405304	0.00280226514336054
563.175107	8220.9531	2.0988	468604	0.000652925717183942
563.177466	130151.7266	33.228	430104	0.0103369291126394
563.192743	86961.8125	22.2014	434104	0.0069066935552981
563.198874	8478.4561	2.1645	386004	0.000673377157413179
563.213858	59847.7617	15.279	442104	0.00475323752057728
563.22913	24308.1934	6.2058	438704	0.00193060882553155
563.250255	36588.8047	9.3409	431004	0.00290596129901905
563.28663	21601.7012	5.5147	411304	0.00171565341352005
563.322851	11886.8779	3.0346	332204	0.000944081322874284
563.504856	22739.6582	5.8047	402804	0.00180603239772195
564.042394	9194.1143	2.3465	319304	0.000730216265702651
564.050518	31324.8691	7.9946	401004	0.00248788825018484
564.07151	13365.4414	3.4111	361004	0.00106151200541151
564.078812	13568.502	3.4629	405604	0.00107763951353302
564.086918	58775.7188	15.0003	428104	0.00466809357548721
564.099836	7906.3823	2.0178	240104	0.000627941829951313
564.108044	41688.4961	10.6394	435304	0.00331098972142445
564.115287	20032.4844	5.1125	408604	0.00159102285157741
564.123293	79405.9766	20.2651	432104	0.00630659287184673
564.1279	9812.0645	2.5041	368404	0.00077929519519064
564.136451	12342.4551	3.1499	354904	0.000980264240648459
564.142254	98743.6094	25.2001	447404	0.00784242911990655
564.144421	53841.0273	13.7406	439204	0.0042761697988245
564.15147	14874.7881	3.7961	353304	0.0011813875556779
564.157346	8027.8228	2.0487	251404	0.000637586894774476
564.159711	60498.1875	15.4395	443204	0.00480489573183018
564.180803	37182.2578	9.489	441504	0.0029530946163144
564.19606	24469.7852	6.2447	496104	0.00194344279266683
564.209434	8434.7773	2.1526	306804	0.000669908093489711
564.217166	17921.8926	4.5737	458204	0.00142339512667316
564.289967	9234.1885	2.3565	397304	0.000733399044567498
564.508364	9702.2998	2.4758	372504	0.000770577447431079
564.729529	17383.1191	4.4353	421604	0.00138060458041798
565.018609	16695.5098	4.2594	401304	0.00132599317589058
565.022243	54343.0781	13.8641	461204	0.00431604374952893
565.026414	41706.9453	10.6403	437704	0.00331245499643514
565.041703	25085.1777	6.3997	427704	0.00199231858413827
565.047337	8772.6904	2.2381	431404	0.000696745876223607
565.062778	135027.2344	34.4478	433304	0.0107241523929852
565.067165	9940.1582	2.5359	412204	0.000789468671419235
565.078062	31211.9063	7.9627	440204	0.002478916502468
565.083934	65855.4531	16.8007	437704	0.00523038124932144
565.08803	12668.1475	3.2318	389204	0.00100613142919274
565.099182	254954.0938	65.0424	441004	0.0202490006351389
565.114433	30419.5527	7.7604	393804	0.0024159860811105
565.120327	151698.6406	38.7001	443504	0.0120482312092966
565.124216	12846.9863	3.2774	425304	0.00102033519003773
565.135644	313648.9375	80.0151	413704	0.0249106709368247
565.139716	29867.625	7.6195	360004	0.0023721508000947
565.141224	15910.668	4.059	214904	0.00126365935779096
565.143	17469.5234	4.4566	413504	0.00138746699513547
565.145529	13354.5117	3.4069	413604	0.0010606439452092
565.148474	11332.1387	2.8909	325404	0.000900022746501911
565.150841	16039.3623	4.0918	408804	0.00127388053495897
565.154427	13433.8682	3.4271	466504	0.00106694660854342
565.156712	138598.5	35.3576	437804	0.0110077899621053
565.160551	9175.083	2.3406	368404	0.000728704759062206
565.163002	8032.1318	2.0491	399904	0.000637929124791011
565.171978	183491.0938	46.8098	434104	0.014573255990991
565.177859	20098.9219	5.1274	353104	0.00159629946023917
565.187592	8522.2129	2.1741	314304	0.000676852416263844
565.193116	70547.7578	17.9971	434004	0.00560305414676116
565.208391	65528.9727	16.7167	435404	0.00520445147612805
565.229594	33321.3633	8.5003	423904	0.00264645409912376
565.244743	19352.0449	4.9367	432804	0.0015369808879348
565.265833	24856.8477	6.3409	488704	0.00197418412610267
565.281126	8922.877	2.2762	309904	0.000708674017927325
565.302327	16560.8652	4.2246	437004	0.00131529941314184
565.439747	17330.2363	4.4206	434304	0.00137640451508532
565.482488	9770.4199	2.4922	251104	0.000775987691791571
566.01821	10577.6211	2.6976	346304	0.000840097341367572
566.023293	11943.5283	3.0459	364404	0.000948580619074959
566.029787	16601.2949	4.2337	394604	0.00131851042657872
566.037027	9887.8672	2.5216	358004	0.000785315608111129
566.045002	10134.9893	2.5846	388204	0.000804942575010442
566.066148	37492.6328	9.5614	399204	0.00297774526411715
566.081287	13056.876	3.3297	407804	0.00103700507991972
566.087277	15138.9531	3.8607	443804	0.00120236810622743
566.094519	18547.623	4.73	415904	0.00147309197632235
566.102544	74893.7109	19.0991	444504	0.00594821905770869
566.123686	39545.7266	10.0847	442804	0.00314080637461185
566.130691	21285.502	5.4281	444904	0.00169054019526887
566.138956	90230.6328	23.0099	422004	0.00716631027038713
566.152141	14796.248	3.7732	369704	0.00117514973258167
566.159993	37019.0664	9.4402	436304	0.00294013360551831
566.167107	14149.3428	3.6082	465604	0.00112377113492734
566.17526	54794.2422	13.973	422404	0.00435187616944142
566.196418	22267.5703	5.6784	423304	0.00176853816476235
566.211656	25442.1836	6.4879	462504	0.00202067275797444
566.232825	12066.207	3.0769	421004	0.000958324024396259
566.248069	9413.7852	2.4005	389204	0.000747662999455085
566.269063	12440.8311	3.1724	398704	0.000988077473441831
566.305901	8222.5439	2.0967	346104	0.000653052061929893
566.727446	72080.0781	18.3772	437604	0.0057247543095845
567.003651	13769.2939	3.5102	434304	0.00109358683663747
567.005575	8757.3535	2.2325	366904	0.000695527786750274
567.02106	17852.5586	4.5511	413204	0.00141788847177262
567.042086	65552.0156	16.7108	418104	0.00520628159263954
567.057367	51223.2813	13.058	437804	0.00406826280024846
567.063268	17461.0371	4.4512	437204	0.00138679299499871
567.078483	192039.6875	48.9549	440804	0.0152522036269393
567.081236	7908.4121	2.016	232104	0.000628103041018281
567.093745	49401.6406	12.5934	433104	0.00392358419108586
567.099606	76355.3281	19.4644	438404	0.00606430382877475
567.106077	8755.4004	2.2319	281904	0.000695372667361716
567.114851	319524.5938	81.4524	439404	0.0253773281549037
567.117115	8872.4883	2.2617	353604	0.000704672039362885
567.119225	9545.0547	2.4332	361904	0.00075808870452715
567.13006	39271.5664	10.0109	417004	0.00311903198385316
567.135968	128779.0547	32.8277	435604	0.0102279085679576
567.139979	7978.1509	2.0337	342104	0.000633641846002529
567.142187	9997.3613	2.5485	377904	0.000794011864238647
567.151214	296117.2813	75.4844	441504	0.0235182692215288
567.155333	13469.8154	3.4336	394704	0.00106980161222186
567.157112	47844.6211	12.1962	437004	0.00379992236485468
567.16425	10014.0205	2.5527	418304	0.00079533497361239
567.166439	18778.7949	4.7869	417204	0.0014914521441477
567.172323	87483.0859	22.3005	439404	0.00694809420609903
567.178678	8933.4521	2.2772	335904	0.000709513915037527
567.187599	142589.9219	36.3476	442104	0.0113247972451953
567.193526	12227.4072	3.1169	408404	0.000971126889820122
567.198941	8536.4766	2.176	308604	0.000677985269892725
567.20867	40479.8555	10.3186	437304	0.00321499689419708
567.223978	47333.543	12.0656	433804	0.00375933144663384
567.227132	7996.2588	2.0383	289204	0.000635080014235625
567.245086	26986.7559	6.879	410504	0.00214334600090049
567.260341	22041.668	5.6185	438404	0.00175059651986463
567.263763	9291.625	2.3685	282404	0.000737960774515213
567.281518	18485.8125	4.7121	424104	0.00146818285391877
567.31783	10283.5918	2.6213	405804	0.00081674490409657
567.354211	8206.0791	2.0917	344704	0.000651744392220855
567.436663	8563.6709	2.1828	313704	0.000680145099490928
567.536237	11070.9482	2.8217	336504	0.000879278437118352
567.730715	11375.4541	2.8991	475304	0.000903462948418415
568.045473	14438.21	3.6792	432204	0.00114671358715115
568.052392	10345.4307	2.6363	294104	0.000821656282089028
568.060747	14163.8125	3.6093	427404	0.00112492034951779
568.073775	8783.4238	2.2382	356104	0.000697598345859132
568.081839	54507.7578	13.8898	423304	0.00432912296430126
568.089025	8255.1016	2.1036	362004	0.000655637864252784
568.093616	10304.3184	2.6258	222304	0.000818391055096968
568.097087	18122.1934	4.6179	399004	0.00143930344556291
568.102985	19087.502	4.8639	450204	0.00151597032375722
568.110205	21389.0117	5.4504	473604	0.00169876115752056
568.118236	100728.25	25.6675	440504	0.00800005353052475
568.133506	12967.4902	3.3044	322704	0.00102990586808125
568.139372	30205.3945	7.6969	445504	0.00239897717780879
568.146537	25060.4336	6.3858	392504	0.00199035335467618
568.154632	91978.5781	23.4376	428004	0.00730513583291233
568.160513	10547.6699	2.6877	293104	0.00083771855286183
568.175642	23173.5254	5.9049	412304	0.00184049106075977
568.182936	11266.0859	2.8707	421104	0.00089477669153877
568.191039	47494.8086	12.1023	425104	0.00377213950626589
568.212235	9789.498	2.4945	403904	0.000777502915388334
568.227302	13083.21	3.3337	466604	0.00103909658264783
568.248209	8122.79	2.0697	354204	0.000645129393364931
568.557616	9860.4385	2.5122	320804	0.00078313716196248
568.725414	105439.1563	26.8617	442904	0.00837420380690984
569.021312	21107.9043	5.3769	393404	0.00167643500524623
569.036581	36063.668	9.1865	439104	0.00286425381665096
569.05775	98521.2266	25.0961	442404	0.00782476700124304
569.073044	73953.0781	18.8378	441004	0.00587351198444406
569.078838	19367.5781	4.9334	377504	0.00153821456797491
569.082853	9958.915	2.5368	474504	0.000790958376681277
569.094153	243689.75	62.0737	436304	0.0193543623049164
569.109408	76396.4219	19.4599	431904	0.00606756758645716
569.11525	69959.3047	17.8202	422304	0.00555631794018353
569.119196	10878.9121	2.7711	402504	0.000864026518418352
569.121342	12055.71	3.0709	401004	0.000957490330155468
569.127886	8432.1201	2.1478	302004	0.000669697052969884
569.130536	332809.4375	84.7735	433304	0.0264324389182164
569.132719	837504.1875	213.3297	436504	0.0665163777990647
569.13651	10300.3594	2.6237	211304	0.000818076622830673
569.137425	13839.4619	3.5252	361404	0.00109915972960572
569.143353	11368.877	2.8959	340404	0.000902940581038106
569.145775	59435.418	15.1394	425204	0.00472048830004606
569.151676	82934.4063	21.125	446804	0.00658682832196816
569.157949	13741.1348	3.5001	368504	0.00109135038055517
569.166918	241468.125	61.5061	435904	0.0191779160852635
569.172825	31845.7773	8.1117	481404	0.00252925989601894
569.18224	25842.0527	6.5824	410804	0.0020524312190338
569.188026	51176.5859	13.0355	432804	0.00406455415148678
569.203311	100442.8672	25.5842	441404	0.00797738781681791
569.224444	16665.5078	4.2449	459104	0.00132361035273995
569.239722	37445.6875	9.5378	429804	0.00297401676776179
569.260805	20037.0586	5.1036	422304	0.00159138614434641
569.276043	16276.8008	4.1458	430304	0.00129273840958905
569.302582	8079.9414	2.058	203204	0.000641726265705034
569.3163	8743.6904	2.227	297904	0.000694442634060806
569.421434	7970.2534	2.03	253604	0.000633014609623883
569.596883	9444.4609	2.4053	191304	0.000750099329303824
569.728767	13335.3359	3.396	423504	0.00105912096206902
569.791222	8454.9297	2.1531	319404	0.000671508640295285
570.031711	8308.6455	2.1157	467304	0.000659890435564537
570.039931	10876.2969	2.7695	463304	0.000863818813628554
570.061044	20617.3262	5.2498	451604	0.00163747224096805
570.068277	11214.3242	2.8555	390504	0.000890665666371243
570.07637	25541.8789	6.5037	431504	0.00202859077240179
570.082251	9442.7246	2.4044	288504	0.000749961428635987
570.089229	10269.7305	2.615	362304	0.000815644009938252
570.097491	67137.4844	17.095	423204	0.00533220292325907
570.104404	8960.2686	2.2815	332604	0.000711643738949898
