mOz	abs_abu	sn	resolution	rel_abu
257.150673	12358.1826	4.6917	755904	0.000734727320786673
257.154682	19487.6816	7.3983	920704	0.0011585952849015
257.175825	169286.8594	64.2638	971604	0.0100645608401475
257.191053	6415.9277	2.4355	698804	0.000381444223795658
257.212218	10979.0391	4.1673	957004	0.000652733516233619
257.239674	5445.4355	2.0667	687004	0.000323745842324068
257.557753	9445.8223	3.5814	750904	0.000561579638021048
257.559988	37474.2578	14.2082	970904	0.00222794580101633
258.00441	6322.2837	2.3936	997504	0.000375876835171076
258.040787	8380.541	3.1725	815504	0.00049824578863828
258.048906	9690.0723	3.6682	839004	0.000576100959958963
258.05338	7455.4336	2.8222	739404	0.000443245656058759
258.061678	9197.1279	3.4814	321504	0.000546794084503927
258.070012	10851.3457	4.1075	817804	0.000645141798850827
258.077162	25782.4688	9.7591	992004	0.0015328373789112
258.085272	22897.1953	8.6667	909004	0.00136130007953582
258.106413	125948.1719	47.6689	963904	0.00748795886039638
258.113551	12141.1904	4.5951	869704	0.000721826548650679
258.121678	9139.1221	3.4588	824404	0.000543345483087074
258.1428	12148.9141	4.5976	959904	0.000722285743468497
258.145919	8930.0947	3.3794	958404	0.000530918239814831
258.179175	25064.8164	9.4843	937804	0.00149017100617868
258.574325	7276.1597	2.7505	697504	0.000432587338691448
258.890267	7489.0605	2.8288	920804	0.000445244866051284
258.892046	8758.2412	3.3082	951204	0.000520701085261474
259.024796	34364.875	12.9761	971104	0.00204308459869487
259.028174	11259.0654	4.2513	890704	0.000669381835797113
259.037866	8712.8389	3.2898	926304	0.000518001795947157
259.039416	9679.6455	3.6549	894804	0.000575481058548186
259.045938	47165.6602	17.8087	934704	0.00280412583901136
259.06119	307706.9688	116.1787	964104	0.0182940100572565
259.082314	83494.9297	31.5229	952804	0.00496399899429813
259.097576	150796.0469	56.9298	969904	0.00896523211463622
259.108812	14407.4785	5.4391	899404	0.000856563494829458
259.109772	5559.5742	2.0988	897904	0.000330531696196228
259.110641	129845.2188	49.0187	963804	0.00771964882003632
259.118703	215124.3125	81.2114	956504	0.0127897211811064
259.120769	5799.4058	2.1893	726704	0.000344790332325134
259.129914	10072.9873	3.8025	950404	0.000598866290521325
259.133956	73524.2266	27.755	950404	0.00437121377561861
259.155098	43084.9336	16.2635	963604	0.00256151562529912
259.17034	22933.3125	8.6564	887804	0.00136344734458678
259.191474	26505.7461	10.0044	936904	0.00157583816713509
260.056439	20103.752	7.5718	907604	0.00119522233347804
260.064549	50049.668	18.8502	931304	0.00297558788910454
260.092813	33377	12.5699	948804	0.00198435276283236
260.100925	22712.6426	8.5535	943404	0.00135032792325655
260.113989	26520.3809	9.9871	884504	0.00157670824550683
260.122064	28235.6348	10.6329	959004	0.00167868472078693
260.129194	25680.7969	9.6706	913804	0.00152679270995751
260.137306	9673.9219	3.6428	960204	0.000575140775075335
260.955973	8978.998	3.3743	838204	0.000533825673031316
261.004063	7871.4551	2.9578	833004	0.000467979257428645
261.007416	6038.395	2.269	468004	0.000358998885499689
261.021231	6429.9653	2.416	695004	0.000382278797015046
261.040454	94479.5078	35.4984	941204	0.00561706181903621
261.043829	21766.7148	8.1782	972004	0.00129408996168511
261.053512	13274.6885	4.9875	870304	0.00078921607096845
261.061576	51055.0508	19.1817	953104	0.00303536061094546
261.076839	173557.0938	65.204	954804	0.010318437804212
261.088075	28568.9512	10.7328	918204	0.00169850128067061
261.089903	30262.0664	11.3689	923804	0.00179916155046458
261.09797	38664.1523	14.5251	938204	0.00229868824157582
261.107679	39550.0859	14.8575	921804	0.00235135938598203
261.113216	184074.9531	69.1493	965204	0.0109437529362202
261.124464	14528.6709	5.4577	914304	0.000863768710210537
261.126285	20341.8164	7.6413	914204	0.00120937590479578
261.134356	102028.5625	38.3259	971104	0.00606587350225272
261.149613	69402.0156	26.0691	937604	0.00412613720232479
261.160843	13691.2998	5.1427	1011304	0.000813984737540706
261.185964	12384.9795	4.6517	923104	0.000736320468839235
261.889239	10792.4521	4.0466	927204	0.000641640415327049
262.035679	5601.0332	2.0993	891204	0.000332996545679233
262.043797	8161.3784	3.0589	936504	0.000485215980362535
262.0721	39234.3711	14.7041	932204	0.00233258928874
262.080187	25316.002	9.4876	893104	0.00150510466826166
262.108468	24975.1504	9.3592	955904	0.0014848401203941
262.116582	26443.4453	9.9093	883304	0.00157213421637239
262.137702	12003.3184	4.4978	881604	0.000713629686017213
262.144853	9041.1455	3.3878	765304	0.00053752050969513
262.152987	7516.0088	2.8163	928504	0.000446847015242602
262.156092	13314.9072	4.9891	893604	0.000791607181267834
262.587436	9079.1934	3.3984	873804	0.000539782560073683
263.019712	29725.2305	11.1145	907204	0.00176724520683416
263.03278	13413.917	5.0154	1006904	0.000797493581189261
263.056111	185810	69.4694	947804	0.0110469061587884
263.059478	22976.834	8.5904	1011504	0.00136603481526322
263.067333	9650.3906	3.6079	850604	0.000573741775759398
263.069149	13695.7822	5.1203	948804	0.000814251228322505
263.071356	62338.0039	23.3056	957104	0.00370616263500073
263.07723	37557.1602	14.0409	969304	0.00223287457252022
263.086933	7005.5879	2.619	788704	0.00041650111467867
263.09248	169954.5156	63.5358	945104	0.0101042548038079
263.095856	6762.5503	2.5281	939604	0.00040205187319405
263.105562	11717.3145	4.3803	861404	0.000696625981995107
263.113633	14786.0273	5.5273	872904	0.000879069243013743
263.128872	243321.3438	90.9552	952604	0.0144661108195947
263.140108	10972.7383	4.1016	937504	0.000652358916662416
263.165259	46194.582	17.2663	926904	0.00274639261825766
263.176496	12223.5791	4.5687	938904	0.00072672477930266
263.58473	34926.4102	13.0412	886004	0.00207646938239465
263.886271	7737.1694	2.8869	952604	0.000459995610012643
264.051351	19230.4336	7.1723	971604	0.00114330119677096
264.059469	23777.7832	8.8681	918504	0.00141365340764445
264.074704	6736.9351	2.5125	875804	0.000400528980396899
264.086406	7911.7637	2.9506	822904	0.000470375712525745
264.095826	23672.2324	8.828	937904	0.00140737812761332
264.124107	13205.749	4.9244	891504	0.000785117431567267
264.132233	33927.6836	12.6514	960604	0.00201709238961447
264.135351	7710.9111	2.8753	948004	0.00045843448318422
264.160518	6974.853	2.6007	680704	0.000414673841894106
264.168645	6708.7588	2.5014	704004	0.000398853823290167
264.583212	7131.0425	2.6562	910904	0.000423959729357042
264.592489	7014.8564	2.6128	693004	0.000417052152027212
264.912709	7829.228	2.9139	889204	0.000465468742326886
265.03537	53211.207	19.7984	930504	0.00316354991832983
265.04843	16881.8672	6.2811	933804	0.00100367258351826
265.056468	6069.3213	2.2581	613004	0.000360837537531003
265.071759	187035.1875	69.5844	939604	0.0111197468634836
265.075126	19527.4766	7.2649	814104	0.00116096120509196
265.08302	11443.917	4.2575	846504	0.000680371762488367
265.084825	10534.4453	3.9191	910804	0.000626301214487862
265.092878	55821.4648	20.7667	944204	0.00331873679183957
265.108131	123107.5547	45.7968	940604	0.00731907649862123
265.119383	12423.5752	4.6215	931204	0.000738615087406765
265.144525	131420.8594	48.885	930204	0.00781332490769671
265.147896	577265.5625	214.7256	943804	0.0343199962199973
265.155742	9232.6758	3.4342	823004	0.00054890750313286
265.180919	43954.5352	16.3485	898804	0.00261321578821141
265.582178	25178.793	9.3559	914404	0.0014969472227682
266.038717	7516.2793	2.7898	815904	0.000446863097197911
266.06699	26462.4648	9.8213	907104	0.00157326497699716
266.075102	24512.7871	9.0975	939904	0.00145735137389839
266.083904	5400.6982	2.0043	755104	0.00032108608905515
266.103399	23960.8848	8.8921	884704	0.00142453929211097
266.111501	21954.8086	8.1474	978004	0.00130527264591981
266.139763	7611.248	2.8243	804104	0.000452509242813982
266.147866	24774.7871	9.1931	863104	0.00147292798125861
266.151251	85705.7891	31.8024	899104	0.00509544055461283
266.184258	7636.4766	2.8334	858204	0.000454009151197371
266.909795	6829.7422	2.5296	652304	0.000406046613056978
267.014622	11505.7236	4.2604	939204	0.000684046331726802
267.027699	5432.644	2.0116	814904	0.00032298535311396
267.029899	9468.4316	3.5059	881604	0.000562923821947725
267.042872	6458.4487	2.3913	657204	0.000383972212045902
267.051011	134533.7188	49.8118	929504	0.00799839280327446
267.064086	20595.2305	7.6253	937904	0.00122444205722037
267.06628	38301.5859	14.1808	919604	0.00227713269022159
267.087406	233420.1094	86.4175	936304	0.0138774557026851
267.102656	20722.6543	7.6717	887704	0.00123201774615528
267.123786	198739.3281	73.5714	926504	0.0118155896215562
267.135022	15816.4063	5.8549	940004	0.0009403280564306
267.139057	10898.8037	4.0345	869804	0.000647963305080221
267.143697	29954.2207	11.0882	955304	0.00178085929246293
267.160169	124875.5625	46.2236	921804	0.00742418933568386
267.175413	13300.5859	4.9231	701704	0.000790755741317498
267.196563	51774.8633	19.1632	904904	0.00307815540745492
268.054369	16039.9736	5.9245	909704	0.000953619736013366
268.061557	7152.7324	2.6419	655704	0.000425249252471478
268.069654	8166.2461	3.0162	768904	0.000485505378269586
268.082659	27159.3555	10.0308	905504	0.00161469701061124
268.090764	29522.7129	10.9035	898504	0.00175520498874739
268.097895	33441.4258	12.3506	874404	0.00198818305058224
268.127141	28932.3516	10.6845	947704	0.00172010641557651
268.163531	17089.3398	6.3104	898404	0.00101600738973278
269.030285	24503.3945	9.0292	943504	0.00145679295846979
269.043332	10049.6855	3.7031	673104	0.000597480935600003
269.045531	35619.3008	13.1248	904704	0.00211766359926407
269.066675	137803.8125	50.7747	923204	0.00819280870249595
269.079759	8892.1113	3.2763	839704	0.000528660024135418
269.081934	72301.5781	26.639	927404	0.0042985240213283
269.103048	156089.9688	57.5073	925304	0.00927997006437657
269.106424	9558.6055	3.5216	817504	0.000568284903758564
269.114277	14864.2539	5.4762	917004	0.000883720025583686
269.118294	23334.418	8.5966	881504	0.00138729414948573
269.121681	31488.582	11.6006	938904	0.00187208121429048
269.139447	137393.3125	50.6146	933604	0.00816840336920828
269.150666	18032.8594	6.643	882704	0.00107210217731245
269.154701	13157.543	4.847	952704	0.000782251454718386
269.175824	202828.375	74.7138	921904	0.012058694499567
269.191094	13804.2246	5.0847	806504	0.00082069842178052
269.212211	166914.2813	61.4791	936904	0.00992350466650186
270.033664	5669.6313	2.0842	710204	0.000337074887928688
270.044179	7187.416	2.642	873304	0.000427311286131932
270.048913	8533.0088	3.1366	852304	0.000507310410988191
270.053387	6843.4883	2.5155	804504	0.000406863855814361
270.061904	12940.1982	4.7565	947104	0.000769329719560426
270.070021	19219.7266	7.0645	918004	0.00114266463671368
270.077161	14657.6621	5.3876	828304	0.000871437585307193
270.08528	13444.6846	4.9416	897304	0.000799322798077109
270.098326	20869.1426	7.6703	884904	0.00124072687108645
270.10641	27769.7969	10.2064	878404	0.00165098939994033
270.109523	12841.9424	4.7198	746904	0.000763488146974684
270.113553	10900.2363	4.0062	724504	0.000648048477018024
270.121667	6855.2739	2.5195	636804	0.000407564541553692
270.134688	7520.459	2.7638	984404	0.000447111591647466
270.142797	23312.6621	8.5675	953904	0.0013860007024931
270.179168	39994.9414	14.697	903404	0.00237780724649934
270.215572	33052.2188	12.1447	932504	0.00196504364363243
270.592169	5599.5986	2.0556	754204	0.000332911254836031
271.024799	23257.4355	8.5291	864904	0.00138271733201967
271.037847	11620.0918	4.2613	850104	0.000690845829993578
271.045935	56812.2773	20.8335	909504	0.00337764327000788
271.058995	7836.6514	2.8737	866404	0.000465910083498939
271.061192	311917.2813	114.378	929004	0.018544324502586
271.072416	6887.126	2.5254	779504	0.000409458234894526
271.074226	7097.0854	2.6024	807904	0.000421940888083027
271.076748	6051.4053	2.2189	690504	0.000359772382960523
271.082312	157620.5938	57.7955	918904	0.00937096985308168
271.093525	12460.834	4.569	777904	0.000740830223659868
271.095388	10914.5498	4.002	782504	0.000648899453237301
271.097574	135586.8125	49.7145	903304	0.00806100206693256
271.108808	22990.3105	8.4294	911604	0.00136683602957272
271.110642	7226.7339	2.6497	712104	0.000429648841439293
271.118707	346768.1563	127.1401	917701	0.0206163031134071
271.129941	18908.9277	6.9326	952904	0.00112418680299884
271.133959	51819.4102	18.9985	928904	0.00308080384092978
271.145223	5882.6162	2.1567	799704	0.000349737415260581
271.155089	132803.8906	48.6874	914404	0.00789554984651097
271.166317	12659.3232	4.6409	927004	0.000752630942490571
271.170355	31512.5879	11.5524	915004	0.00187350842985776
271.191471	55380.2344	20.3012	897104	0.00329250445330448
271.206706	6726.4336	2.4657	764904	0.000399904637869444
271.227868	76273.7813	27.9579	924304	0.00453468222591384
271.582194	5549.6968	2.0325	890704	0.000329944458098748
272.049273	7417.0801	2.7134	903304	0.000440965436935132
272.056411	18379.0098	6.7234	906904	0.00109268175314597
272.064534	44419.6016	16.2493	926104	0.00264086524130008
272.069069	6634.2871	2.4269	767904	0.000394426279662884
272.077577	29512.5332	10.7957	921304	0.00175459977809874
272.092829	30207.9824	11.0497	930804	0.00179594611064599
272.100928	21298.7266	7.7907	929704	0.00126626679969803
272.113966	10422.5205	3.8122	898204	0.000619646982947896
272.122048	45748.1992	16.733	888804	0.00271985395563188
272.129216	9763.9453	3.5712	837904	0.000580492909254847
272.137311	9192.418	3.3621	1036704	0.000546514068232912
272.158451	19858.0801	7.2627	932204	0.00118061647574621
272.161579	9561.5869	3.4969	865504	0.000568462156037891
272.173723	7698.4692	2.8155	744504	0.000457694778637979
272.194851	9204.9375	3.3662	785004	0.000547258386308662
272.231189	10427.3193	3.8129	837604	0.000619932284563927
272.468707	5655.8203	2.067	664304	0.000336253786691085
272.589981	10175.1846	3.7175	837504	0.000604942195923519
273.00405	6846.979	2.4991	725004	0.000407071387353721
273.040453	65867.8125	24.0392	895604	0.00391601928621802
273.051726	5914.4033	2.1585	775604	0.000351627244175924
273.053518	11654.7842	4.2534	885404	0.000692908386837791
273.061586	67738.8906	24.7208	896904	0.0040272599308898
273.076849	228890.0313	83.5286	911204	0.0136081303291171
273.08808	14597.9795	5.3271	830304	0.000867889293603234
273.089903	20637.4648	7.531	860004	0.00122695300038157
273.097964	83246.125	30.3774	931804	0.00494920688314822
273.113222	145136.3438	52.9598	909704	0.00862874748500216
273.124465	14239.5059	5.1958	887104	0.000846577070258942
273.134362	80609.8594	29.4128	900704	0.00479247377571136
273.149615	155421.625	56.708	925604	0.00924023522103979
273.170736	106811.75	38.97	907404	0.00635024691300774
273.185996	22878.4746	8.3468	865504	0.00136018708337777
273.207127	11793.334	4.3024	829804	0.000701145546511215
273.645159	5625.5566	2.0501	557204	0.00033445452801869
273.712315	7233.2676	2.6356	733604	0.000430037287544291
274.043823	8383.2383	3.0522	923104	0.00049840615040558
274.064919	6411.8452	2.3344	605104	0.000381201508148528
274.072088	26311.6914	9.5791	846604	0.00156430109130187
274.080196	39732.1523	14.4648	919704	0.00236218372501367
274.093219	93925.3047	34.1931	898004	0.00558411294847698
274.108476	23013.7168	8.3777	868004	0.00136822759730118
274.116578	24405.6855	8.8843	886404	0.00145098389462033
274.13774	12581.0771	4.5796	809204	0.000747979000592981
274.144869	8012.3276	2.9165	843904	0.000476354507888006
274.152964	27857.916	10.1401	930604	0.00165622831834352
274.156169	6722.3296	2.4469	702904	0.000399660643989267
274.174089	14470.0898	5.2668	897304	0.000860285905655462
274.6238	5759.6943	2.0941	893504	0.000342429376435114
274.971629	45169.5859	16.4095	882604	0.00268545383277882
275.019723	27991.1328	10.1676	900904	0.00166414841676866
275.023126	8254.6143	2.9984	736804	0.000490759106340309
275.032773	11873.8076	4.313	793504	0.000705929919297716
275.040828	7907.5396	2.8722	701504	0.000470124578376316
275.056099	265624.4375	96.4781	903601	0.0157920899550264
275.059448	6584.9971	2.3917	900904	0.000391495856087368
275.067328	9194.002	3.3393	909504	0.000546608241309472
275.069171	55151.7266	20.0312	902204	0.00327891904765812
275.077241	103138.2656	37.4592	906104	0.00613184834757761
275.086992	7128.2051	2.5889	791804	0.000423791038266492
275.092494	210815.0625	76.5641	903404	0.0125335246342856
275.096568	14959.5674	5.433	717304	0.000889386670490664
275.103721	53818.2344	19.5452	892704	0.00319963933614164
275.105546	36707.7539	13.3312	883104	0.00218237507471718
275.113606	54023.4492	19.6193	903004	0.00321183991005044
