mOz	abs_abu	sn	resolution	rel_abu
253.048391	5965.2773	2.2366	884104	0.00151246711281739
253.050568	35581.5313	13.3406	950904	0.00902152460120042
253.05467	7251.75	2.7189	956304	0.0018386460232743
253.062744	7986.4224	2.9943	784304	0.00202491864528546
253.071709	974998.875	365.5368	978901	0.247206233559578
253.075136	6293.7163	2.3596	556504	0.00159574122751221
253.082939	25851.4277	9.6917	964504	0.00655450404889415
253.086963	34202.2422	12.8222	945104	0.00867181254291648
253.108085	185958.5	69.7109	980104	0.0471488753085882
253.119332	23930.6582	8.9707	1012304	0.00606750226273198
253.123358	6021.5137	2.2572	527304	0.00152672557914941
253.14447	73434.2031	27.5258	972404	0.0186188858554325
253.15969	7100.4639	2.6614	857504	0.00180028816673737
253.180863	285124.0313	106.8644	984104	0.0722918145674745
253.217245	14100.04	5.2842	944504	0.00357499672134431
253.831772	6057.4678	2.2664	739204	0.0015358415667366
254.038664	60605.0195	22.6624	985404	0.0153661086074584
254.045807	10514.1826	3.9316	1040504	0.00266581997800116
254.053944	5574.6348	2.0845	730504	0.00141342160254098
254.058411	7548.2197	2.8224	760604	0.00191381447708564
254.066959	139769.5781	52.261	974704	0.0354378982932799
254.07506	118214.6094	44.2004	972504	0.0299727405752039
254.082203	10579.6221	3.9556	991404	0.00268241184568
254.103341	29168.0801	10.9051	968804	0.00739542517080861
254.111449	24338.6934	9.0993	936404	0.00617095760769504
254.139746	7677.541	2.8701	696504	0.00194660326516709
254.14781	8064.8315	3.0148	994504	0.00204479889210912
254.150946	10309.7705	3.854	951404	0.00261399228195894
254.184208	38088.543	14.2371	934904	0.00965716525242353
255.014588	91425.0156	34.0978	967404	0.0231803690641199
255.027659	8439.0801	3.1473	983804	0.00213968780859218
255.029846	43634.1719	16.2731	952304	0.0110632325497711
255.033188	7243.1694	2.7013	907104	0.00183647045378179
255.050963	658866.875	245.7062	982804	0.167052498994852
255.062213	19703.3633	7.3476	928204	0.00499569215384891
255.066229	109069.2578	40.6727	947004	0.0276539810549798
255.07031	16297.1797	6.0773	968104	0.00413207083062595
255.087352	702638.125	262.004	983004	0.178150487031704
255.098585	30838.1367	11.4988	975704	0.0078188599177639
255.102602	50231.6641	18.7299	929504	0.0127359946826512
255.123747	101646.5547	37.8989	972804	0.025771990702753
255.134976	31019.7031	11.5653	989004	0.00786489519743022
255.138974	8985.5234	3.3501	1037604	0.00227823585568286
255.160125	46099.8555	17.1866	941004	0.0116883946617844
255.175389	9350.3633	3.4858	834704	0.00237073924193677
255.196512	18188.4023	6.7802	874404	0.0046115811436699
255.232899	419489.3438	156.3608	968604	0.106359487542154
255.248952	5366.6484	2.0003	587804	0.00136068766007811
256.01792	10196.999	3.7929	988804	0.00258539961535933
256.025114	8233.5508	3.0625	810004	0.00208757685191119
256.033184	7766.1328	2.8886	864004	0.00196906528616405
256.037681	12390.0781	4.6084	890004	0.00314144417921509
256.054318	90296.1328	33.5832	968604	0.0228941463081006
256.061467	20282.3633	7.5433	900804	0.00514249479424273
256.069573	18013.9043	6.6995	937104	0.00456733802252406
256.074033	8980.5674	3.3399	865004	0.00227697928593193
256.082612	60478.7461	22.4917	981204	0.015334092599632
256.090717	102362.4688	38.0672	961404	0.0259535072488241
256.097844	13610.918	5.0616	950504	0.00345098221171616
256.105981	9839.1729	3.6589	921804	0.00249467454406085
256.118978	21408.7422	7.961	954904	0.00542808269856721
256.127086	13741.4453	5.1098	909304	0.00348407677524547
256.163482	7246.0361	2.6942	851504	0.00183719729165609
256.236255	82073.0938	30.51	968304	0.0208092346720707
257.009103	15684.6719	5.8186	1021604	0.00397677245013924
257.030229	51625.9648	19.151	979604	0.0130895128592711
257.045485	207739.5781	77.0591	963804	0.0526713619678349
257.048869	10438.8398	3.8722	946204	0.00264671717666322
257.058604	6905.8994	2.5616	704104	0.00175095728188953
257.064869	5434.6611	2.0158	693504	0.00137793195013046
257.066626	787476.9375	292.0909	962601	0.199660956259469
257.077848	38785.7578	14.386	969204	0.00983394068171825
257.079675	11642.0059	4.3181	906004	0.00295177410293667
257.081869	203702.9375	75.5544	960604	0.051647891331564
257.085965	5500.5918	2.0402	666904	0.00139464835918575
257.103005	299314.9063	111.0111	973504	0.0758898420622906
257.114245	79118.0938	29.3428	947404	0.0200600087612526
257.118272	52449.7773	19.452	938204	0.0132983865210836
257.139383	71700.1719	26.5899	943504	0.0181792306590849
257.150613	32830.8359	12.1749	903504	0.00832409913032113
257.154645	11745.2002	4.3555	996504	0.00297793851694978
257.175778	93704.5547	34.7468	959504	0.0237583351414272
257.191017	7620.9673	2.8258	952404	0.00193225927805681
257.212175	28722.9277	10.6498	934104	0.00728255893989731
258.040734	16737.9512	6.1924	953304	0.00424382630560063
258.048847	32662.916	12.0837	935304	0.00828152385450996
258.053329	11743.5967	4.3445	807304	0.00297753195730579
258.069968	88628.3203	32.7864	937604	0.0224712805418108
258.077121	36745.1211	13.5929	956404	0.00931654714865346
258.085226	33354.2148	12.3383	953504	0.00845679931071216
258.089698	8038.0259	2.9734	680304	0.0020380024623037
258.09826	57625.4258	21.3158	955904	0.0146106470833466
258.106369	36530.7383	13.5125	984104	0.00926219143000921
258.11353	6991.4639	2.5861	828504	0.00177265174566151
258.134627	16802.2656	6.2146	908804	0.00426013290963404
258.142738	10226.6211	3.7824	813304	0.00259291015507265
258.179125	14283.917	5.2825	885904	0.00362161784242841
259.02475	100789.5547	37.1952	972904	0.0255547025113583
259.028126	9704.5723	3.5813	903404	0.00246054721508229
259.045887	118026.9609	43.5541	960704	0.0299251632085961
259.061143	610320.25	225.2108	955004	0.154743737799328
259.082264	379906.3125	140.1796	972004	0.0963234020332926
259.093501	13837.4023	5.1056	989304	0.00350840620696269
259.097529	179876.4688	66.3691	959504	0.0456068058109759
259.101602	8152.6299	3.008	892604	0.00206705975038607
259.11058	5861.6406	2.1627	768804	0.00148619053043103
259.118652	143497.3281	52.9435	966004	0.036383051216817
259.129874	11338.7197	4.1833	883704	0.0028748773586275
259.133903	75957.0547	28.0234	961104	0.0192585426364372
259.155044	32665.8145	12.051	937004	0.00828225875511995
259.170289	10322.7334	3.8081	926904	0.00261727896235127
259.191417	46843.7305	17.2799	973004	0.0118770005583698
260.020002	6912.9595	2.5448	835904	0.00175274733598529
260.028097	11728.6523	4.3174	933404	0.00297374287720371
260.049236	9503.2168	3.4981	945404	0.00240949450513787
260.056386	43035.3477	15.8407	932804	0.0109114035796645
260.064502	88859.9531	32.7073	958104	0.0225300099142491
260.068972	8987.1807	3.3079	871504	0.00227865605605579
260.085615	42658.3359	15.7007	912404	0.0108158140672299
260.092774	32376.6582	11.9163	951204	0.00820894457839023
260.100886	24765.6035	9.1148	989704	0.00627919859196238
260.113911	9940.3955	3.6584	947604	0.00252033904310667
260.122019	15091.2793	5.554	832504	0.00382632063585573
260.129141	6447.2373	2.3727	701904	0.00163466573209925
260.137255	16421.1016	6.0431	872904	0.00416349062703807
260.19478	5504.2544	2.0253	695304	0.00139557699364293
261.004014	26112.5273	9.5889	955204	0.00662070458548443
261.040408	338699.3125	124.3637	947304	0.0858755671408785
261.043774	42317.6719	15.5381	925404	0.0107294403631071
261.053272	14269.0117	5.2391	969604	0.0036178386759416
261.053483	5815.5439	2.1353	700804	0.00147450293583096
261.061531	136950.5938	50.2829	949604	0.0347231585031785
261.076795	485713.2188	178.328	948504	0.123150229696057
261.088025	25002.0371	9.1792	878404	0.00633914518394479
261.097921	111184.25	40.8188	949104	0.0281902270642584
261.113168	187287.8594	68.7559	951004	0.0474859279337218
261.12624	24019.3516	8.8175	926704	0.00608999004391592
261.134312	198971.8281	73.0414	945504	0.0504483415009733
261.149568	63439.6758	23.2874	936804	0.0160848219571112
261.185965	5560.7959	2.0411	840204	0.00140991281659945
261.205139	6394.4585	2.347	598104	0.00162128392346917
261.889179	11224.5859	4.1127	921604	0.00284593928747348
262.035649	19739.7734	7.2301	842204	0.00500492375802336
262.043755	38410.4414	14.0683	954904	0.00973878102972671
262.058135	22742.7813	8.3295	926604	0.00576632183892746
262.07205	56009.5273	20.5127	931904	0.0142009438598433
262.080149	69392.8359	25.4137	950304	0.0175942168126675
262.101264	12142.0908	4.4466	922104	0.00307856820266219
262.108436	18350.0117	6.7198	961704	0.00465255642282786
262.116535	26884.4824	9.845	933704	0.00681643005516572
262.137655	21113.6953	7.7313	895504	0.00535327498879172
262.152901	7636.2656	2.7961	859004	0.00193613808778658
263.019667	165722.4531	60.5507	946904	0.0420181238128145
263.032728	15101.6104	5.5176	904304	0.00382894003612892
263.040828	6982.1353	2.551	917104	0.00177028652439868
263.056064	587413.875	214.6063	950404	0.148935937571607
263.059377	5728.0684	2.0927	699804	0.00145232394728213
263.071301	28718.2012	10.4915	924904	0.00728136055875772
263.075399	7096.729	2.5926	819904	0.00179934120096603
263.077179	230875.9219	84.344	934004	0.0585374696688694
263.092434	362427.5313	132.3976	941304	0.0918917418760807
263.103692	15953.7734	5.8279	908404	0.00404500182964517
263.10768	5548.1421	2.0267	631004	0.0014067045070122
263.11358	36522.6445	13.3413	941204	0.0092601392862945
263.123281	7289.4663	2.6627	1004104	0.00184820880812039
263.128824	214508.0469	78.3544	940404	0.0543874743879785
263.149954	5893.1836	2.1525	720304	0.00149418810501815
263.16521	29868.4785	10.9092	933304	0.00757300778643487
263.45533	6026.3535	2.1995	460704	0.00152795268695421
263.812105	8306.0283	3.0288	773204	0.00210595317033803
263.886222	10674.0967	3.8917	894804	0.00270636542207059
264.014909	7991.9243	2.9128	850804	0.00202631362533241
264.023017	21186.9668	7.7219	868304	0.00537185262206567
264.051305	114678.7188	41.7935	934904	0.0290762326715361
264.059414	83004.6016	30.2496	933904	0.0210454139546051
264.080533	24807.3691	9.0401	920904	0.00628978805717418
264.087682	59508.3125	21.6852	914304	0.0150880438693956
264.095793	54236.0977	19.7636	917704	0.013751299390357
264.124055	13066.749	4.7612	838304	0.00331301080235439
264.132181	35811.8242	13.0486	946304	0.00907991424849567
264.974425	5672.6895	2.0626	727704	0.00143828289591408
264.998931	46482.1563	16.9002	928304	0.011785325174504
265.03532	283086.7188	102.917	933404	0.0717752638691889
265.048381	7709.9751	2.8029	964704	0.00195482677383513
265.050586	12848.9336	4.6711	862404	0.00325778476463689
265.054647	13721.0986	4.9881	810804	0.00347891796819314
265.071715	634294.375	230.5787	936504	0.160822260858277
265.086954	19512.8105	7.093	843504	0.00494737841606924
265.091055	8015.7217	2.9137	676604	0.00203234734062517
265.092835	25598.209	9.305	945904	0.00649030167625669
265.108086	175686.0625	63.8597	932004	0.0445443486276203
265.11932	21082.2168	7.6629	996504	0.00534529376786661
265.144482	142574.2188	51.8193	921904	0.0361490013332038
265.14785	1146962.875	416.8655	936704	0.290806871301687
265.180881	15840.0449	5.7566	774604	0.00401616652033942
266.002292	7552.6885	2.7393	774104	0.00191494751964072
266.030563	8391.7461	3.0434	881904	0.00212768650258112
266.03869	41879.4805	15.1877	942204	0.0106183390599674
266.066951	89545.0313	32.4715	925504	0.0227037081675069
266.075055	98149.6719	35.5911	930504	0.0248853730374893
266.103354	41065.5703	14.8902	920104	0.0104119760782689
266.111449	28633.8887	10.3823	916004	0.0072599835335104
266.114572	7858.9771	2.8495	970604	0.00199260550790069
266.147289	5984.5791	2.1697	762004	0.00151736099054511
266.147845	25914.4297	9.3954	909504	0.006570477900276
266.151207	167723.1719	60.8084	929104	0.0425253963560365
267.014585	96619.6094	34.9552	931404	0.0244974331152655
267.029856	15292.0674	5.5322	873304	0.00387722948428347
267.050964	1108410	400.9668	937204	0.281031976923842
267.0622	13032.8428	4.7145	1031404	0.00330441404987474
267.066227	63395.6992	22.9325	940204	0.0160736719035783
267.070302	12296.2949	4.448	964104	0.00311766590393948
267.075942	10318.5684	3.7325	784704	0.002616222946812
267.087363	1228357.375	444.318	928401	0.311444051808655
267.090761	8390.7061	3.035	736204	0.00212742281562774
267.098577	34438.9648	12.4568	900304	0.00873183240944651
267.102605	46110.9727	16.6785	939304	0.011691213373898
267.106704	7052.2612	2.5508	835104	0.0017880666060567
267.12374	172155.7188	62.2661	926404	0.0436492471135311
267.134975	18983.418	6.8658	872604	0.00481315351657929
267.139013	8050.9922	2.9118	903204	0.00204129000474953
267.14365	70113.0234	25.3576	922204	0.0177768168585718
267.152091	11907.1309	4.3063	974304	0.00301899526016363
267.154564	10913.7158	3.947	779504	0.00276711968212031
267.160121	125119.7578	45.2499	916904	0.0317235074446877
267.17536	7546.0498	2.7289	968204	0.00191326430947011
267.196521	29409.4316	10.635	893904	0.00745661867247184
268.017925	9408.7549	3.3955	844704	0.00238554414877066
268.03766	6887.0825	2.4854	713804	0.00174618634820382
268.046211	23841.3027	8.6035	929704	0.00604484660930588
268.05432	133303.7656	48.1038	929004	0.033798522909357
268.061475	8122.022	2.9309	882604	0.00205929926586636
268.069602	10261.3125	3.7027	734204	0.00260170599120211
268.082607	56677.8242	20.4513	906904	0.0143703872959175
268.090705	158539.375	57.2052	928004	0.0401968892165537
268.097855	69934.75	25.2339	915004	0.0177316165030762
268.105948	10407.502	3.7552	969504	0.00263877162954037
268.118986	22538.8848	8.1321	868804	0.00571462487076328
268.127104	24020.2207	8.6664	864804	0.0060902104000036
268.146997	6246.2109	2.2535	762304	0.00158369646386288
268.163476	16888.084	6.0926	899304	0.00428189174851896
268.166583	7251.3628	2.616	864304	0.0018385478505932
268.993849	26109.5547	9.4002	908904	0.00661995089717901
269.009151	6087.9956	2.1918	868904	0.00154358174228999
269.022197	5938.0103	2.1377	480304	0.00150555369728091
269.030239	206577.6406	74.3672	929604	0.052376758353029
269.043297	19451.9453	7.0024	881604	0.00493194633995853
269.045484	79031.0156	28.4498	912004	0.0200379305061908
269.048858	5604.6143	2.0175	736904	0.00142102275929001
269.05521	12436.6563	4.4769	888304	0.00315325385580368
269.058569	5606.0479	2.018	644304	0.00142138624161344
269.066627	1113695.125	400.8904	928704	0.282371994721444
269.077866	25413.2813	9.1476	847604	0.00644341415528613
269.08189	104639.0234	37.6649	920504	0.0265307166206387
269.091589	10267.9238	3.6959	950304	0.00260338225423568
269.094069	9156.7998	3.2959	822304	0.00232166215578156
269.101206	9241.7227	3.3264	836604	0.00234319394498692
269.103	366077.7813	131.7632	918304	0.0928172450506878
269.114232	40246.832	14.4857	912704	0.0102043889552438
269.118277	18264.2832	6.5737	934604	0.00463082037765169
269.121619	6070.1753	2.1848	918704	0.00153906349169827
269.1394	86395.2578	31.0937	922704	0.0219050983809051
269.150609	22039.3164	7.9317	827304	0.00558796172710644
269.154648	11594.4844	4.1727	937804	0.00293972525721046
269.175774	95161.7031	34.2457	918104	0.0241277880474127
269.191033	9673.5469	3.4811	914104	0.0024526808754635
269.212161	41977.0391	15.1049	913204	0.0106430745695929
269.248561	9985.2412	3.5927	892104	0.00253170945272724
269.459958	5967.4468	2.146	467704	0.00151301717901485
269.630929	6281.3296	2.2579	829904	0.00159260063983386
270.033587	23688.4297	8.5068	913304	0.00600608640197441
270.040752	10269.4619	3.6878	811504	0.00260377223202702
270.04885	14050.6533	5.0456	856104	0.00356247496320901
270.053336	8850.6699	3.1782	741604	0.0022440444051365
270.061859	31585.5957	11.342	928204	0.00800837452015789
270.069971	140227.5313	50.3532	917304	0.0355540101049151
270.077126	25724.2793	9.237	875004	0.00652226618906367
270.085237	15017.0801	5.3922	950904	0.00380750778874846
270.098268	36573.9883	13.1322	908904	0.00927315725763794
270.106367	56183.9141	20.1728	914704	0.0142451587867687
270.109489	35073.5938	12.5931	956304	0.00889273951284976
270.117608	6838.3477	2.4552	882404	0.00173382987615017
270.134656	10847.3955	3.8945	894204	0.00275030449187556
270.142759	10521.8096	3.7775	830904	0.00266775376684102
270.145894	7125.5796	2.5582	944504	0.00180665613059806
270.17912	12352.0879	4.4342	990904	0.00313181194835311
270.914496	7593.6875	2.7211	843804	0.00192534261714245
271.009496	9044.9189	3.2404	746504	0.00229329529649031
271.024747	68852.3828	24.6661	912404	0.0174571875517192
271.037783	6115.3521	2.1907	776504	0.00155051785011717
271.040382	7084.9092	2.538	587504	0.00179634434803179
271.045891	429843	153.9819	918604	0.108984606830392
271.05897	10671.6016	3.8227	884204	0.0027057328015731
271.061147	316240.4688	113.282	912204	0.0801812363026196
271.06452	14271.9482	5.1124	858904	0.00361858321126719
271.07086	14023.0303	5.0231	874504	0.00355547128560004
271.073338	8776.1592	3.1437	836704	0.00222515257871579
271.082264	697563.0625	249.8646	920701	0.176863729561646
