mOz	abs_abu	sn	resolution	rel_abu
254.103445	17829.4688	7.3098	932004	0.00483844822027726
254.111594	11567.7588	4.7424	971904	0.00313918505404135
254.147945	5292.9722	2.1697	993804	0.00143637324299123
254.184327	11710.5303	4.7999	847804	0.00317792947866949
255.004846	4932.8486	2.0167	683904	0.00133864518328034
255.014705	53423.0195	21.8405	984704	0.0144976003784034
255.029959	101828.5078	41.6277	975604	0.0276335749463494
255.051081	347834.875	142.1862	976504	0.094393223419764
255.062321	8152.7656	3.3325	1136804	0.00221244584738597
255.066348	107071.1875	43.766	982104	0.0290563001294995
255.070435	18308.2852	7.4835	837504	0.00496838637964741
255.08747	236823.9219	96.7968	970704	0.0642677746762784
255.098693	12322.4043	5.0363	860104	0.0033439759660631
255.10272	38307.4961	15.6566	956504	0.010395645456825
255.113957	4922.0303	2.0116	888704	0.00133570938160456
255.123863	91505.1328	37.3966	979604	0.024832082879687
255.135082	22833.8652	9.3315	1001104	0.00619650959197342
255.139114	16210.4531	6.6246	992504	0.00439909000270288
255.160246	52332.2031	21.3848	959404	0.0142015815385584
255.175523	6085.0132	2.4864	934804	0.00165131230874941
255.196633	15948.3936	6.5164	886804	0.00432797395681251
255.233015	485966.1563	198.5387	983901	0.131878414911874
256.018052	6428.4614	2.6199	889504	0.00174451510411522
256.0252	24746.6406	10.0853	1005104	0.00671558645476364
256.033316	18175.043	7.4069	891204	0.00493222795604615
256.037774	12675.291	5.1655	931004	0.00343974012172737
256.054438	48628.5117	19.8164	967904	0.0131964972444718
256.061595	17046.7266	6.9465	954404	0.00462603260391712
256.069687	18418.3906	7.5052	983604	0.004998266085131
256.074162	7826.6133	3.1892	980304	0.00212393670372184
256.082729	46035.5078	18.7581	976904	0.0124928242833836
256.090833	35745.3672	14.5648	964904	0.00970035115751721
256.097995	10358.4404	4.2205	793704	0.00281100789263155
256.106079	6977.3892	2.8429	945504	0.00189347965077466
256.11911	12089.8535	4.9257	866504	0.00328086780412032
256.127192	11582.9561	4.7191	900604	0.00314330920097825
256.142357	4949.8379	2.0165	610604	0.00134325563181758
256.163623	8976.3252	3.6567	755704	0.0024359382310128
256.236378	102166.4688	41.6099	975004	0.0277252886601631
256.993967	14291.8213	5.8071	878904	0.00387842386720493
257.009235	36209.5391	14.7121	996004	0.00982631518531022
257.012597	6450.6431	2.6209	972004	0.00175053463324935
257.020439	6325.9468	2.5702	827704	0.00171669534181684
257.030342	74572.2891	30.297	976204	0.0202369550952576
257.045602	184456.4063	74.937	969704	0.0500566102553192
257.064969	4957.416	2.0139	685704	0.0013453121285573
257.066743	321816.7813	130.7322	977904	0.0873325980825823
257.077963	28896.8672	11.7384	934604	0.00784184864079788
257.081989	175209.1719	71.1722	967004	0.0475471544029291
257.086113	6058.8188	2.4611	929204	0.00164420383852616
257.09322	12495.9775	5.0758	869704	0.00339107916078238
257.103118	178457.4844	72.487	969004	0.048428660857823
257.114363	22750.5762	9.2407	950704	0.00617390715113016
257.118379	47775.3164	19.4048	980504	0.0129649625124425
257.129599	10808.4434	4.3899	1004004	0.00293312685416054
257.139502	64825.8945	26.3284	969704	0.0175920403120146
257.150718	14419.707	5.8562	894804	0.00391312867779154
257.154763	23679.3184	9.6167	978204	0.00642594332198268
257.175898	128522.5234	52.1924	967104	0.0348776276840212
257.212275	13372.3037	5.4298	891504	0.00362889100982481
257.239705	7573.3438	3.0749	1038604	0.00205520603231083
258.004476	47635.7656	19.2953	974804	0.012927092100964
258.017039	11366.7676	4.604	869604	0.00308464133628733
258.033702	6001.104	2.4306	895804	0.00162854156196166
258.040864	19871.752	8.0483	1002604	0.00539267008886945
258.048967	27753.6621	11.2403	927504	0.00753161288764371
258.05343	15586.4004	6.3125	840504	0.00422973853690519
258.061991	28386.666	11.4963	936704	0.00770339347335491
258.070085	34693.2773	14.05	992004	0.00941484166975128
258.077238	25372.9473	10.2753	968004	0.00688554959679301
258.085348	27956.9492	11.3214	941904	0.00758677965218581
258.089808	5425.7822	2.1972	816304	0.00147241437889625
258.098379	28188.9453	11.4149	956504	0.00764973728315888
258.106483	22469.252	9.0985	1013704	0.00609756317307452
258.113651	9996.3945	4.0478	840704	0.0027127581713323
258.121748	8173.9023	3.3097	850004	0.00221818179104445
258.134756	10450.8506	4.2315	843804	0.00283608558691067
258.142873	6929.4927	2.8057	920004	0.00188048180222505
258.179248	15537.9092	6.2904	927504	0.00421657930243943
259.007842	7269.6509	2.9383	955904	0.00197279177824647
259.00962	12765.543	5.1596	953904	0.00346423213737152
259.024868	177234.0469	71.6328	958404	0.0480966521445575
259.028254	9767.3906	3.9477	847504	0.0026506125446274
259.039469	7796.8726	3.1512	828804	0.00211586586108491
259.046007	145353.0313	58.745	964304	0.0394449842277628
259.061264	269083	108.7478	964901	0.0730220387977496
259.082383	194529.7813	78.6145	957604	0.0527902589067549
259.093634	8261.0576	3.3384	885304	0.00224183344387287
259.09765	140454.2969	56.7595	962704	0.0381155967398254
259.108888	10461.7129	4.2276	873804	0.00283903332902754
259.118771	121607.9531	49.1414	956504	0.0330011954281137
259.134026	41231.9375	16.6612	941404	0.01118926182565
259.155171	27985.5781	11.3081	932704	0.00759454878158654
259.170407	15875.7451	6.4147	971404	0.00430825906740813
259.19154	16717.5801	6.7546	947704	0.0045367109132375
260.020121	11412.6973	4.6038	880304	0.00309710544712067
260.028217	25147.5176	10.1442	921504	0.00682437391382692
260.032656	7699.8096	3.106	847404	0.00208952551943632
260.049336	15106.0381	6.0933	935104	0.00409938086099264
260.056519	32626.7832	13.1605	910404	0.00885404960059225
260.064627	42395.4023	17.1005	977204	0.0115049955277621
260.085742	24972.5781	10.0725	903904	0.00677689994127474
260.092881	29775.8262	12.0097	958004	0.00808037496241475
260.101002	22815.8203	9.2023	961904	0.00619161268139972
260.114026	12051.3672	4.8605	877704	0.00327042363599457
260.122121	16856.8477	6.7986	929304	0.00457450447169518
260.129267	14941.3203	6.0259	919404	0.00405468078859015
260.137397	8352.0752	3.3684	845504	0.00226653322319181
260.956039	29561.9824	11.9035	911804	0.00802234338754656
261.004129	90195.1094	36.3149	957404	0.0244765770337556
261.007506	9098.2744	3.6632	845004	0.00246903203186144
261.025259	5482.915	2.2075	821704	0.0014879187159901
261.040526	262633.5	105.7357	953904	0.071271814371732
261.043909	15566.5205	6.267	865904	0.00422434365566373
261.055774	8385.6475	3.3759	895904	0.00227564386114787
261.061645	136360.4375	54.8962	945104	0.0370046311272102
261.076912	263839.875	106.2139	950804	0.0715991927719083
261.088138	22309.2109	8.9808	931304	0.00605413223387199
261.098037	83805.8047	33.7363	960204	0.0227426880266684
261.113288	135619.6875	54.5925	961404	0.0368036110878936
261.126344	8585.1162	3.4558	828404	0.00232977441250316
261.134431	80020.9922	32.2104	954104	0.0217155896026981
261.149687	41197.3672	16.5825	927104	0.0111798803567804
261.186074	11191.0342	4.5042	977204	0.00303695192018575
262.007512	8868.8164	3.5639	1063004	0.00240676317437712
262.011931	5493.0762	2.2074	810704	0.0014906761980333
262.035766	18888.1348	7.5897	959604	0.00512574228837468
262.043867	29374.2129	11.8031	929704	0.00797138769092494
262.072167	48205.6367	19.3689	956604	0.0130817401076159
262.080264	34688.0898	13.9374	914604	0.00941343391888533
262.101394	8453.0645	3.3962	989704	0.00229393905924521
262.108539	18066.4648	7.2586	990304	0.00490276269241749
262.116655	18972.5059	7.6225	1019804	0.0051486383826564
262.137786	8138.3794	3.2696	898404	0.00220854181162543
262.144909	10424.2656	4.1879	934004	0.00282887111813547
262.153048	6208.3657	2.4941	640904	0.0016847869282564
263.019787	161313.9688	64.6974	933104	0.0437763622686404
263.035039	7765.1011	3.1142	1024004	0.00210724391281741
263.039125	6199.7471	2.4864	792704	0.00168244806722251
263.040932	7858.9985	3.1518	901104	0.00213272519400503
263.056185	393729.5313	157.9001	947604	0.106847824315948
263.071435	49346.0352	19.789	939604	0.0133912142234534
263.077297	82933.9219	33.2582	939304	0.0225060819993509
263.092553	185802.5156	74.5085	953204	0.0504219088640407
263.103785	19566.166	7.846	946404	0.00530974209732762
263.107848	5812.144	2.3307	873904	0.00157726279499674
263.111887	5177.2363	2.076	764104	0.0014049655681099
263.113696	22258.5957	8.9255	952904	0.00604039660175047
263.128946	128955.6797	51.7088	955204	0.034995174894897
263.132327	6787.9961	2.7218	920704	0.0018420833518772
263.165344	32396.9727	12.9897	949504	0.00879168508389245
263.935492	6826.8989	2.7332	798304	0.00185264054713272
264.015031	9589.2656	3.8386	855004	0.0026022741112784
264.02314	17661.1387	7.0696	864504	0.00479276786479947
264.030313	10972.7822	4.3923	892804	0.00297772407594555
264.051424	72036.0156	28.8339	932604	0.019548677270502
264.059533	54401.0703	21.7748	957104	0.0147630176045521
264.087807	37322.75	14.9382	951204	0.0101284113026044
264.095902	27003.5898	10.8078	916004	0.00732806302164802
264.124195	13795.9102	5.5213	918404	0.00374384665651367
264.132304	15552.001	6.224	982304	0.0042204034457942
264.999052	43190.2578	17.2564	963404	0.0117206983746889
265.014318	5196.2837	2.0761	853804	0.00141013453077866
265.035437	183909.4688	73.4748	940504	0.0499081858236571
265.050689	33642.5664	13.4404	880104	0.00912970640626374
265.054766	7295.7949	2.9147	885804	0.00197988657123721
265.056584	7235.7388	2.8907	909104	0.00196358892752044
265.071834	322097.2188	128.6741	940604	0.0874087014336128
265.087087	28271.252	11.2937	912804	0.00767207315365502
265.091152	6735.2559	2.6906	563804	0.00182777105072625
265.09295	24551.1484	9.8075	939604	0.00666253502077094
265.108204	132492.7656	52.9256	952404	0.0359550468445213
265.119448	13596.5469	5.4312	737604	0.00368974470794224
265.123507	5952.792	2.3778	925204	0.00161543095765594
265.144601	73964.3594	29.5438	943204	0.0200719789869947
265.146182	5592.6284	2.2339	1036504	0.00151769204299861
265.147298	5429.6123	2.1688	1644604	0.00147345376715489
265.147511	11146.123	4.4521	1434104	0.00302476420342604
265.147971	2760800	1102.7468	942101	0.749208403031135
265.148417	7038.5713	2.8114	1006404	0.00191008286123362
265.148545	5339.2993	2.1327	962904	0.00144894519771742
265.180989	25878.4453	10.336	914604	0.00702272843963401
266.002436	7680.9814	3.063	729504	0.00208441604187404
266.030652	9241.0225	3.6849	756504	0.00250777010634591
266.0388	28227.6582	11.2558	883104	0.00766024294455619
266.045955	10287.6123	4.1021	941304	0.00279178701183949
266.054067	6473.9473	2.5814	804004	0.00175685877931785
266.067072	46904.7539	18.7022	916604	0.0127287147797694
266.075174	46169.082	18.4086	917304	0.0125290728030403
266.103467	23818.0977	9.4963	913304	0.00646360436868174
266.111555	19379.8164	7.7266	924904	0.00525917172416713
266.139838	9370.8398	3.7359	735604	0.00254299910229593
266.147351	23246.8965	9.2678	910604	0.00630859540792346
266.147953	12348.6709	4.923	914904	0.00335110402946467
266.151329	396540.7813	158.0865	937604	0.107610723520172
266.152235	6086.7524	2.4266	651804	0.00165178428182046
266.154247	6329.0356	2.5231	993804	0.00171753356078064
266.184345	6901.5869	2.7512	837604	0.00187290890311852
267.014705	126423.6172	50.3175	942304	0.0343080398246275
267.029966	75046.4141	29.8681	919504	0.020365620132235
267.051085	345963.1563	137.6862	933304	0.0938852882639575
267.062313	9066.1611	3.6081	830404	0.00246031732807664
267.06635	65667.4141	26.1335	922204	0.0178204065665913
267.070452	7023.6816	2.7952	705704	0.00190604218883482
267.087482	331225.4063	131.8117	936804	0.0898858510929303
267.090832	5425.147	2.1589	754804	0.00147224200234684
267.098707	24865.7715	9.8952	904404	0.00674791544322375
267.10273	42551.6484	16.933	918604	0.0115473966039215
267.123861	109861.0625	43.7164	926704	0.0298133987217215
267.135103	11809.3477	4.6991	917704	0.00320474591826877
267.139123	11207.6836	4.4597	943304	0.00304147012881565
267.143774	156391.3594	62.2295	937604	0.0424404957345488
267.152217	30194.9141	12.0146	898404	0.00819410438007944
267.15467	26230.6719	10.4372	871704	0.00711831346154472
267.16024	70048.3281	27.872	925304	0.0190092712368886
267.175517	5740.2529	2.284	1036904	0.00155775344400313
267.19664	92458.0391	36.7862	939904	0.0250906765508191
268.018058	15519.3096	6.165	868204	0.00421153186089603
268.033309	9401.4678	3.7346	943404	0.00255131073478218
268.046326	14966.8926	5.9452	958704	0.00406162043725895
268.054437	41975.6211	16.6735	932204	0.0113910779667383
268.061613	12721.7207	5.0532	869104	0.00345233991939117
268.069711	10888.6494	4.325	974504	0.00295489265000722
268.074217	6141.6338	2.4395	854704	0.00166667764825414
268.082728	41068.4258	16.3123	906504	0.0111448890570199
268.090834	43132.8789	17.132	889704	0.0117051272525371
268.097977	16882.5215	6.7055	807504	0.00458147166479057
268.106089	7773.9673	3.0877	847204	0.00210964996596974
268.119104	12974.0068	5.1529	890504	0.00352080372194403
268.12723	14632.0957	5.8113	897304	0.00397076537684575
268.147136	16701.707	6.6331	903804	0.00453240337198056
268.163592	9014.3975	3.5799	821304	0.00244627005044294
268.199997	12418.041	4.9313	845204	0.00336992924745913
268.993969	47646.7422	18.8924	894904	0.0129300708610903
269.009249	9917.333	3.9322	932304	0.00269130296264053
269.030357	128280.7656	50.861	927404	0.0348120209847824
269.045605	86881.6328	34.446	927604	0.023577386758485
269.066748	339896.4063	134.7533	923604	0.092238932106652
269.077974	17679.0117	7.0088	828604	0.00479761812624086
269.082007	76693.0078	30.4044	929404	0.0208124622926298
269.103121	139321.75	55.2309	938604	0.0378082533414239
269.114335	13512.3467	5.3565	833904	0.00366689499141917
269.118392	25965.7129	10.2932	911504	0.00704641056772455
269.139524	69081.7422	27.3839	921004	0.0187469652826248
269.150755	18704.6992	7.4144	871004	0.00507596269806207
269.154753	15102.1211	5.9863	936204	0.00409831789036287
269.175898	87451.3672	34.6633	926404	0.0237319976683575
269.191146	7840.6084	3.1077	681604	0.00212773460524359
269.212282	359810.5	142.6089	928804	0.0976430926176595
269.248687	7080.5752	2.8062	795604	0.00192148161334898
269.99732	6219.0747	2.4612	702804	0.00168769306879105
270.033727	18110.0215	7.1666	920304	0.00491458283355351
270.040872	17771.1563	7.0324	817104	0.00482262374367564
270.04896	17920.2969	7.0913	803004	0.00486309657428745
270.053442	10479.3867	4.1468	764504	0.00284382953283567
270.061985	28509.0859	11.2812	900604	0.00773661500978573
270.070094	50383.9648	19.9369	902904	0.0136728809787688
270.077251	19446.584	7.6949	933004	0.00527729069220908
270.085364	14790.543	5.8524	913504	0.00401376380070753
270.098388	28871.9688	11.424	895204	0.00783509187083916
270.106476	26483.5059	10.4788	913104	0.0071869259497264
270.109609	13859.2217	5.4837	907304	0.00376102773004617
270.113646	7123.1831	2.8184	839704	0.00193304427515552
270.134773	7050.104	2.7894	826804	0.00191321253225276
270.14288	11567.2725	4.5765	900604	0.00313905308503005
270.154102	6376.4282	2.5227	730504	0.00173039466414253
270.179239	15937.5029	6.3052	865304	0.00432501850768367
270.21565	76875.8594	30.4113	924004	0.0208620834007245
271.001562	18023.0527	7.1191	901704	0.00489098179191285
271.009614	18329.3008	7.24	892204	0.00497408945995556
271.024869	119023.1953	47.0122	912404	0.0322997602413706
271.036092	7708.2021	3.0445	857004	0.00209180302288548
271.03796	6050.9126	2.39	823004	0.0016420583040883
271.046011	249722.0156	98.6321	923904	0.0677679775823646
271.06127	213580.375	84.3549	926704	0.0579600882615695
271.07348	5346.1997	2.1115	670704	0.00145081778452714
271.082387	377305.875	149.0134	921201	0.102390876580345
271.093617	25383.1211	10.0246	838804	0.00688831049814435
271.097646	133088.2344	52.5604	916604	0.036116641392733
271.108882	10037.1611	3.9639	820004	0.00272382115281702
271.118786	163525.5	64.5784	915204	0.0443765135865937
271.130017	23789.7246	9.3947	929304	0.00645590465666347
271.134033	59465.0273	23.4829	927504	0.0161372421543161
271.155162	69247.6172	27.3449	929604	0.0187919793886277
271.16642	19878.082	7.8494	946104	0.00539438788414299
271.170421	41483.7734	16.3809	914104	0.0112576034557807
271.191549	78858.9219	31.1381	915604	0.0214002343311562
271.206801	10320.9854	4.0752	825904	0.00280084359216229
271.218968	6223.4272	2.4572	680004	0.00168887422265015
271.227942	122160.5859	48.2329	919304	0.0331511654141868
272.020128	26847.5254	10.5844	926204	0.00728571125408282
272.028239	16425.9824	6.4757	919304	0.00445757897787653
272.032712	17116.2461	6.7478	880604	0.00464489836513652
272.049362	25383.752	10.0067	938804	0.00688848170778701
272.056501	28145.6914	11.0954	900004	0.00763799931396739
272.064612	32497.0703	12.8106	893404	0.00881884893605243
272.069093	9052.5137	3.5685	933604	0.00245661378317679
272.077647	61736.1797	24.3362	925204	0.0167535730955811
272.085753	45999.5313	18.1326	899204	0.012483061208872
