mOz	abs_abu	sn	resolution	rel_abu
260.114016	34161.5469	12.5584	873204	0.00150773402075124
260.122097	42291.6367	15.5468	935104	0.00186655890122591
260.137326	12151.209	4.4667	827804	0.000536298641750283
260.158485	8622.2607	3.1693	947704	0.000380547046983296
260.173728	7529.3901	2.7675	839004	0.000332312750429857
261.004094	26162.8906	9.596	939204	0.00115471001223345
261.040488	126456.2188	46.3771	937504	0.00558119758974738
261.043867	6579.1387	2.4128	889404	0.000290373011335475
261.053564	11402.5215	4.1817	1053204	0.00050325500886195
261.061613	24677.8789	9.05	888304	0.00108916840582266
261.07688	91986.6172	33.7324	934004	0.00405986744722795
261.089939	29538.7754	10.8318	910604	0.00130370608603528
261.098008	71734.4766	26.3043	943104	0.00316603083423612
261.10772	52148.7773	19.122	903404	0.00230160788403261
261.113249	80765.1484	29.6146	950004	0.00356460327426514
261.126319	52584.7852	19.2809	937604	0.0023208512732758
261.127884	6659.3413	2.4417	808504	0.000293912786303121
261.134389	141596.1719	51.9171	931704	0.0062494056901671
261.149645	60130.5977	22.0464	957604	0.00265388883313115
261.186034	42521.2305	15.5886	886304	0.0018766921186773
262.035736	7688.2783	2.8125	839504	0.00033932534694187
262.043844	14752.4316	5.3965	902604	0.000651104678521615
262.072127	21221.5449	7.7624	930004	0.000936621673260056
262.080231	12579.4023	4.6012	802604	0.000555197130385988
262.10852	7681.2285	2.8094	840004	0.000339014201099131
262.111056	7731.252	2.8276	800904	0.000341222008989325
262.116631	9286.2354	3.3963	1071604	0.000409851845359042
262.137737	17187.1875	6.2856	961904	0.000758563638544728
262.153002	9394.5088	3.4356	953604	0.000414630536710469
262.189369	6190.9053	2.2638	753204	0.000273238169436032
263.019746	97272.8438	35.4942	912304	0.00429317724755845
263.032788	10040.9971	3.6638	673304	0.000443163565580062
263.040885	10254.6895	3.7417	982604	0.00045259496815674
263.056142	205133.9375	74.8451	937204	0.00905367128967476
263.059514	8032.4487	2.9307	1054404	0.000354515450087216
263.069205	25576.377	9.3315	904804	0.00112882399158744
263.071388	117455.2266	42.853	922604	0.00518393507115644
263.07727	6929.9766	2.5283	948804	0.000305857387354727
263.086961	5622.9434	2.0514	990704	0.000248170935752872
263.092514	179293.3438	65.4109	925604	0.00791318598460504
263.10559	46717.3359	17.0431	910404	0.00206188896836206
263.113651	15590.623	5.6876	898204	0.000688098603105315
263.123353	14419.3857	5.2602	900804	0.000636405559791084
263.128904	200898.2344	73.2861	930904	0.00886672677910075
263.140137	29299.3887	10.6879	938104	0.00129314065488657
263.15004	5565.4609	2.0301	461504	0.000245633921808465
263.165299	50886.1406	18.5611	949704	0.00224588089034548
263.201671	7352.813	2.6818	641904	0.000324519446990322
263.584747	16747.0801	6.1021	869704	0.000739139316171189
264.023146	11420.0254	4.1565	808704	0.000504027550737851
264.051385	24578.9727	8.9452	854804	0.00108480313972275
264.059504	23524.3496	8.5612	913204	0.00103825691242236
264.074752	16568.8555	6.0296	864004	0.000731273299636827
264.095872	23351.3203	8.4974	882804	0.00103062019260518
264.132247	27764.373	10.1024	897404	0.00122539210122616
264.168643	6645.6489	2.4179	967304	0.000293308466558288
264.999017	28398.7363	10.3105	920804	0.00125338998819907
265.035401	114698.8203	41.6389	917904	0.00506227993751485
265.048476	8457.5703	3.0702	700904	0.000373278367971248
265.050661	7363.2622	2.673	833004	0.000324980626759955
265.071797	196627.0781	71.3745	932204	0.00867821752686148
265.075181	15527.2627	5.6363	861704	0.000685302170023562
265.084868	24592.6602	8.9267	1000104	0.00108540724320405
265.092917	18826.0898	6.8334	891704	0.000830897270321732
265.102639	8522.876	3.0935	938704	0.000376160662087706
265.108168	254751.2031	92.4647	928704	0.0112435498563789
265.119397	25061.1211	9.0959	826804	0.00110608295904295
265.121245	7601.7065	2.759	1004004	0.000335504464694361
265.144566	170752.625	61.9708	907404	0.00753623782314957
265.147931	667523.9375	242.2607	933001	0.0294614454427581
265.180954	33598.3242	12.1926	915404	0.00148287595362286
265.217333	7436.8101	2.6985	915104	0.000328226693786996
266.038772	17475.7852	6.3281	857204	0.000771301017559628
266.058503	6985.5605	2.5294	805804	0.000308310605801812
266.067034	11120.668	4.0266	822504	0.000490815287907223
266.075137	27977.2539	10.1298	941704	0.00123478768791425
266.103423	11407.3027	4.13	747504	0.000503466029104128
266.111535	54108.2852	19.5893	913304	0.00238809157674738
266.147914	34171.7891	12.3704	861204	0.00150818606449014
266.151287	106007.2344	38.375	924204	0.00467867319411788
266.184251	5631.4771	2.0384	625704	0.000248547574136683
266.848599	6619.5552	2.3921	591604	0.000292156810301841
267.014669	75317.6563	27.2058	907204	0.00332417595430255
267.029944	9427.8955	3.4054	747804	0.000416104072542379
267.045485	5851.5278	2.1135	624004	0.00025825960291721
267.051043	207003.2188	74.7657	918304	0.00913617279403035
267.054402	6725.6411	2.4292	637704	0.000296838955434795
267.064102	16778.8574	6.06	888504	0.000740541820467551
267.066302	74767.2578	27.0035	930904	0.00329988388855243
267.08744	260275.6094	93.998	915304	0.0114873718164133
267.090826	8395.3428	3.0319	841704	0.000370531931486655
267.098672	9672.3281	3.493	866204	0.000426892206577395
267.100507	17441.6855	6.2988	805904	0.000769796013177422
267.102674	7256.0869	2.6204	777904	0.000320250400506816
267.123818	299599.2813	108.1898	918904	0.0132229383619812
267.139077	11203.0293	4.0454	894604	0.000494450337993415
267.143732	38864.3477	14.0338	919404	0.00171529408176756
267.152174	6629.4204	2.3938	775104	0.000292592214989605
267.160201	165231.8281	59.6622	912504	0.00729257516547912
267.175461	30666.6875	11.0728	884604	0.00135348695370398
267.1966	52460.4414	18.9408	863504	0.00231536330816467
267.232962	13834.375	4.9944	839204	0.000610585870259007
268.018046	7228.5103	2.6044	836804	0.000319033295844713
268.046301	7792.415	2.8074	900704	0.000343921463325545
268.054412	23787.4238	8.5699	882604	0.00104986780119397
268.069653	10668.2324	3.8433	911504	0.000470846855320846
268.082672	10536.8203	3.7958	816704	0.000465046927861813
268.090788	28969.4219	10.4358	954404	0.00127857743350978
268.097937	149467.5313	53.8426	912104	0.00659681139728219
268.127189	41450.1445	14.9305	928604	0.00182941929446716
268.147195	6253.3853	2.2524	614904	0.0002759957501127
268.163564	18587.1016	6.6945	834004	0.000820349427135565
268.993929	12122.3438	4.357	895604	0.000535024664193495
269.022257	7368.0044	2.648	736104	0.000325189925720981
269.030324	92203.4141	33.1366	912604	0.00406943586819788
269.045573	40062.6133	14.3974	907104	0.00176818003029631
269.06671	204824.625	73.6044	906304	0.00904001965438263
269.079794	9465.7813	3.4014	780104	0.000417776178016133
269.081973	36916.9648	13.2657	945904	0.00162934553094947
269.101286	21914.1855	7.8742	890504	0.000967191653004549
269.103086	349292.5625	125.5079	915704	0.0154161719086739
269.118347	16601.0605	5.9649	859904	0.000732694680649825
269.139486	254410.9688	91.4067	913104	0.0112285334746373
269.154729	25871.3496	9.2949	909504	0.00114184272945406
269.17586	100878.3906	36.241	917404	0.00445230954884691
269.191124	13750.9619	4.9399	871804	0.000606904398544202
269.212253	15205.4141	5.4621	924104	0.000671097248765996
270.033684	13255.0244	4.7517	796004	0.000585015991584612
270.048984	7548.1719	2.7058	647204	0.000333141692951513
270.0534	9744.1836	3.4929	744804	0.000430063578829513
270.061932	9407.6211	3.3722	889104	0.000415209253501549
270.070072	29643.3633	10.6257	924104	0.00130832211631782
270.098357	14615.084	5.2384	844904	0.00064504278531184
270.10644	57908.5234	20.7554	883704	0.00255581666360808
270.134722	10621.6318	3.8067	903704	0.000468790118539778
270.14283	42693.3633	15.3007	909604	0.00188428927109569
270.171078	8083.1323	2.8967	834404	0.000356752391764296
270.179206	17353.6113	6.2187	914604	0.00076590882188368
270.781811	5984.7881	2.1414	569604	0.000264141101448692
270.999333	6443.1748	2.3042	630204	0.000284372188298272
271.009574	29599.1387	10.5849	922304	0.0013063702452808
271.02483	43671.2734	15.6166	907704	0.00192744973836968
271.035349	5705.2344	2.0401	795804	0.000251802883119449
271.037885	16339.3037	5.8427	852304	0.000721141935872832
271.04597	160913.9531	57.539	907604	0.00710200396406636
271.061225	417551.4375	149.3007	907604	0.0184288056268416
271.06451	6089.9028	2.1775	533504	0.000268780382267415
271.082343	296746.125	106.0997	905904	0.0130970131270197
271.093571	6162.1465	2.2032	978504	0.000271968887887309
271.097603	69791.7969	24.9527	893204	0.00308028986109791
271.107314	6599.8096	2.3596	819104	0.000291285330068019
271.118741	486359.4688	173.8789	913401	0.0214656765857479
271.129972	15511.7988	5.5455	820304	0.000684619664392545
271.133992	41891.2891	14.976	867404	0.00184888939409226
271.155116	329210.9063	117.6858	909704	0.0145298596952838
271.166344	12739.2852	4.5539	890204	0.000562253628394466
271.170387	71296.7734	25.4861	904804	0.00314671262222531
271.191506	81716.4453	29.2092	902104	0.00360658915693503
271.227892	27386.6855	9.7884	925204	0.0012087227069909
272.032672	7814.2437	2.7873	837804	0.000344884882040603
272.04931	16886.7949	6.0232	781904	0.000745305686733362
272.064569	53299.0977	19.0101	891404	0.00235237775130241
272.069042	5904.4873	2.1059	958304	0.000260596992383375
272.07762	12837.9453	4.5787	899004	0.000566608032768956
272.085717	34507.6445	12.3071	868704	0.00152300918166675
272.100968	10329.4063	3.6838	954804	0.000455892625069392
272.113986	14189.2012	5.0602	768004	0.00062624627155055
272.122079	54414.6328	19.4052	882404	0.00240161235495006
272.137328	7234.7236	2.5799	721504	0.000319307522413508
272.150386	28172.8477	10.0462	879104	0.00124342030128423
272.158481	43820.1484	15.6256	875904	0.00193402039815263
272.161603	17738.2227	6.3251	940404	0.000782883805313039
272.173769	10492.4131	3.7413	799104	0.000463086997698162
272.194877	10573.5957	3.77	1045004	0.000466670025371684
272.590008	9506.6943	3.3863	718304	0.000419581890215629
273.004107	21184.5039	7.5382	921504	0.000934986853384184
273.017177	5642.0713	2.0076	641704	0.000249015153541368
273.025228	22236.2539	7.912	914604	0.000981406275226148
273.040484	440443.4063	156.7111	896004	0.0194391521507496
273.053549	15140.873	5.387	897804	0.000668248700587204
273.061624	86005.7422	30.5995	869804	0.0037958990520684
273.076883	116939.3359	41.6036	897904	0.00516116602145105
273.089934	11708.2539	4.1653	873704	0.000516748634957843
273.098	169841.9531	60.4216	897604	0.00749604494167991
273.109199	8314.1279	2.9577	775304	0.000366947478239255
273.113254	47831.8164	17.0156	921404	0.00211107702680194
273.134399	221984.2344	78.9642	904204	0.00979736612206214
273.149652	71081.8047	25.2843	892004	0.00313722488961954
273.170769	129519.1797	46.0684	902004	0.00571638263762239
273.186023	31478.377	11.196	892504	0.00138931120595517
273.207169	18871.5898	6.7118	846004	0.000832905431665977
274.043832	70444.3438	25.0019	880504	0.00310909028878772
274.048301	5897.8057	2.0932	932504	0.000260302097200129
274.056914	8960.4844	3.1801	906704	0.000395474690061261
274.064966	9729.1582	3.4529	937104	0.000429400426577605
274.080233	18733.7344	6.6483	864704	0.000826821126492892
274.093251	151702.6406	53.8353	901004	0.00669545887192883
274.101359	21737.7695	7.714	865404	0.000959405459780236
274.116613	9215.2021	3.27	725804	0.000406716761244446
274.129679	12707.8213	4.5093	810304	0.000560864956136901
274.137756	32148.2402	11.4073	852704	0.0014188758957172
274.140881	14787.2637	5.247	798704	0.000652642007681151
274.152993	11503.7695	4.0818	886204	0.000507723631274743
274.174108	18808.2734	6.6732	904604	0.000830110936128906
274.210514	6201.5586	2.2001	705604	0.000273708357243694
274.971685	9300.627	3.2934	776404	0.000410487024585456
275.01976	82278.9609	29.1317	883104	0.00363141601591205
275.023112	6146.7158	2.1763	810704	0.000271287847552042
275.032814	11334.6377	4.013	812504	0.000500258929234248
275.04087	16456.5762	5.8263	929604	0.00072631780622982
275.044737	6901.5371	2.4434	707904	0.000304602198243746
275.050513	6078.9287	2.1521	744504	0.00026829603581889
275.056133	277068.875	98.0904	894901	0.0122285495487551
275.059527	6297.2827	2.2294	784504	0.000277933180042213
275.069207	69807.2109	24.713	906704	0.00308097016437176
275.077271	55062.1133	19.4926	892004	0.00243018917497759
275.092526	97847.9453	34.6379	879604	0.00431855959044454
275.095871	5959.54	2.1096	855804	0.000263026766098459
275.096607	16849.3086	5.9645	882804	0.000743651213357565
275.103757	17962.2012	6.3584	823304	0.0007927691891733
275.105583	40534.5703	14.3487	891504	0.00178901004795666
275.113646	124428.8047	44.0451	891604	0.00549171682877163
275.128907	111044.2031	39.3058	894204	0.00490098189379942
275.150047	67635.8984	23.9395	884504	0.00298513838791516
275.165292	84956.6328	30.069	891304	0.00374959617420107
275.186436	12841.5811	4.5448	757404	0.000566768500307756
275.201698	18699.1973	6.6177	809204	0.000825296817280533
276.023103	10615.7754	3.7493	907604	0.000468531643900296
276.059493	41194.0234	14.5478	901604	0.00181811528364374
276.072523	11697.2881	4.1308	780804	0.000516264654833256
276.095904	14348.1396	5.0666	760204	0.000633261083660355
276.108963	9581.2813	3.3832	835104	0.000422873818351523
276.117012	14346.2422	5.0657	802604	0.000633177341125529
276.132268	16483.541	5.8202	827604	0.00072750790884554
276.136749	9325.0762	3.2925	725204	0.000411566100153318
276.153432	5799.27	2.0476	477004	0.00025595318327116
276.168674	14868.7197	5.2495	959804	0.000656237101976905
276.99902	13312.0811	4.6903	978204	0.000587534212669671
277.035397	132585.6563	46.7104	876104	0.00585172285237295
277.048488	12250.4473	4.3157	855804	0.000540678565221241
277.056505	7738.687	2.7262	798304	0.000341550155793598
277.059704	59070.3281	20.8095	861104	0.00260709339521471
277.066257	18329.0215	6.4569	905604	0.000808958955035811
277.071798	219436.7813	77.3015	887304	0.00968493322444244
277.083031	8523.2207	3.0024	856604	0.000376175875564966
277.084857	52529.9727	18.5043	892704	0.0023184321008872
277.09292	13855.6797	4.8807	769904	0.000611526162017045
277.102648	7116.2651	2.5067	739104	0.000314079307455328
277.10817	123918.5703	43.6492	880704	0.00546919742220935
277.121248	22612.0039	7.9646	842004	0.000997990157096476
277.122787	5778.9517	2.0355	828704	0.000255056426685648
277.129309	19103.4082	6.7286	821204	0.000843136832759705
277.144564	137205.6406	48.3251	886604	0.00605562777286256
277.155783	44802.9453	15.7796	909604	0.00197739654636853
277.165731	5741.8984	2.0222	593204	0.000253421063944182
277.18095	77141.8984	27.1677	876604	0.00340468963491274
277.184332	17953.4199	6.3227	890704	0.000792381622860944
277.884157	23157.8418	8.1416	824304	0.00102208093887678
278.038766	15880.1963	5.5809	805804	0.000700879040630268
278.067038	24720.8535	8.6872	877304	0.00109106510759199
278.075142	23742.127	8.3431	864804	0.00104786860816588
278.088179	6937.1475	2.4377	991804	0.000306173877996122
278.103368	8087.7095	2.8419	534704	0.000356954408381986
278.11154	19984.7051	7.0221	881504	0.000882033236438445
278.114688	11548.9658	4.058	824804	0.000509718388693707
278.147906	21376.3711	7.5104	802804	0.000943454991719755
278.159154	6120.4272	2.1503	667404	0.000270127589303376
278.1843	11300.752	3.9701	828104	0.000498763369830673
279.014672	246131.3125	86.2886	885804	0.0108631074147408
279.038977	46184.4609	16.1903	849704	0.00203837030954196
279.045524	5750.4189	2.0158	930404	0.000253797119740526
279.05105	216151.5781	75.7714	883304	0.00953993942061323
279.054384	6021.8032	2.1109	538904	0.000265774778217337
279.056743	16972.9492	5.9497	807804	0.00074910814244546
279.064095	12798.3711	4.4863	825504	0.000564861409061936
279.066303	72428.9063	25.3888	890304	0.00319667977665009
279.079413	5877.6406	2.0602	642304	0.000259412102160067
279.081883	18872.6328	6.6152	797504	0.000832951464902945
279.087446	202458.3438	70.9647	888504	0.00893558285360345
279.090811	6171.7773	2.1633	745404	0.000272393947233994
279.09869	62726.8398	21.9861	902604	0.00276847505347226
279.100521	78465.4609	27.5024	868104	0.00346310561401585
279.108577	180040.2969	63.1034	880504	0.00794615306903105
279.118323	6051.2988	2.1209	886304	0.000267076578739212
279.123821	511279.1875	179.1945	883304	0.0225655186913038
279.135045	18914.5449	6.629	797804	0.000834801272794728
