mOz	abs_abu	sn	resolution	rel_abu
643.058189	26453.6797	4.222	339604	0.00143210109108217
643.06288	12813.4844	2.045	200704	0.000693673061665004
643.073525	64543.2383	10.3011	397404	0.00349412418384299
643.094652	110702.3984	17.668	390004	0.0059930046531127
643.109934	110306.5859	17.6047	389704	0.00597157687748593
643.115906	17902.2441	2.8572	412804	0.000969159058368327
643.131071	224198.7188	35.7815	395104	0.0121372615626213
643.146309	120932.6563	19.3004	383704	0.00654683170729912
643.152112	51853.1758	8.2756	301404	0.00280713271202325
643.167461	221650.9844	35.3744	402404	0.0119993369617565
643.173313	116141.5	18.5356	388704	0.00628745682098509
643.182753	77808.6172	12.4178	370004	0.00421226108622291
643.188534	57420.3984	9.164	385504	0.00310852086105106
643.203825	119509.1484	19.0729	389504	0.00646976843141943
643.209694	24535.5137	3.9157	299304	0.00132825891666147
643.219118	19479.8496	3.1088	428904	0.00105456458922335
643.225181	30725.5977	4.9036	346804	0.00166336640079307
643.240198	47144.9023	7.5239	362204	0.00255224478365451
643.276836	18648.1406	2.9761	383004	0.00100953904344407
644.076885	19711.0996	3.1449	366704	0.0010670835801943
644.098133	39103.5	6.2389	340904	0.00211691400403293
644.105195	12627.9482	2.0148	281104	0.000683628841070043
644.113338	34074.5664	5.4365	362604	0.0018446667636787
644.13442	71923.1016	11.4751	382204	0.0038936417709546
644.141541	12865.9297	2.0527	330704	0.000696512249717626
644.149664	41878.7188	6.6816	335004	0.00226715374067992
644.155719	15205.2021	2.4259	315204	0.000823151514816855
644.16279	15036.8457	2.399	353304	0.000814037342918468
644.170867	77203.2891	12.3173	376104	0.00417949093695431
644.176657	29482.0488	4.7037	349704	0.00159604541722102
644.186123	18030.5996	2.8767	356104	0.000976107734457287
644.1992	16270.8486	2.5959	300904	0.00088084154254324
644.207246	42259.8672	6.7422	367104	0.00228778765799102
644.243561	13991.9844	2.2323	338104	0.000757472546461833
644.638215	21172.0371	3.3774	306104	0.00114617315153106
645.016494	17007.6133	2.7127	390204	0.000920727166876282
645.052834	47474.2734	7.5721	390504	0.00257007567587934
645.073907	53272.4844	8.4969	346404	0.00288396865385415
645.089229	110303.0391	17.5931	361904	0.00597138486729274
645.094422	14454.71	2.3055	288804	0.000782522741525306
645.110333	142178.9844	22.6771	380704	0.00769702668956843
645.1256	161808.375	25.8078	386104	0.00875968685686222
645.131021	39206.1172	6.2532	292404	0.00212246930695299
645.146739	219252.0469	34.9695	378101	0.0118694676562327
645.161989	136989.4375	21.849	384604	0.00741608445914927
645.167854	57082.3711	9.1043	350604	0.00309022135524939
645.172186	12557.8086	2.0029	264804	0.000679831751257692
645.174535	15963.1494	2.546	228304	0.000864183884136454
645.183097	165653.2031	26.4205	383204	0.00896783115207848
645.189022	75319.1406	12.0128	383304	0.00407749033994055
645.19835	65336.293	10.4206	376204	0.00353705713358903
645.204288	47314.3125	7.5462	350704	0.0025614160042564
645.219462	80897.4219	12.9024	372504	0.00437947716471083
645.234433	19809.3984	3.1594	291104	0.00107240510144687
645.255982	31808.709	5.0731	411404	0.00172200190602653
645.32879	12613.5371	2.0117	309804	0.000682848679207204
646.05627	20265.5742	3.2313	287004	0.0010971007153771
646.092639	41038.4102	6.5434	329204	0.00222166264543143
646.113675	44343.5234	7.0704	363504	0.0024005888391991
646.120568	16998.5645	2.7103	309604	0.000920237299436291
646.12892	46793.7578	7.461	327104	0.00253323516278965
646.141833	14418.0371	2.2989	346904	0.000780537410913507
646.150073	73252.2422	11.6796	355504	0.00396559636196228
646.157286	24190.7246	3.8571	336404	0.001309593352857
646.165305	37929.3945	6.0476	408404	0.00205335242066668
646.178376	13746.1797	2.1917	232404	0.000744165619673
646.186482	51665.6133	8.2377	390904	0.00279697879529249
646.192242	21874.7773	3.4878	338604	0.00118421681950392
646.201691	24359.543	3.8839	373804	0.00131873253566924
646.222814	18044.416	2.877	409604	0.000976855701535562
646.439791	12954.7754	2.0654	257804	0.000701322016273768
646.636101	34212.4492	5.4541	367504	0.00185213121136842
647.012589	14396.7744	2.2948	234204	0.000779386329619159
647.032128	20301.5508	3.236	347004	0.00109904835096873
647.068481	69316.0391	11.0488	393904	0.00375250537355695
647.089572	68928.6016	10.987	377404	0.00373153098841399
647.104817	156738.4688	24.9834	387604	0.0084852215165752
647.119944	13537.7822	2.1579	343404	0.000732883775690864
647.125992	175472.4844	27.9693	370304	0.00949940950423388
647.141226	207149.6406	33.0183	386404	0.0112142896445722
647.147085	28457.9941	4.536	213804	0.00154060701054833
647.162334	195628.3125	31.1817	373404	0.0105905689852975
647.174136	18740.7324	2.9871	242504	0.00101455160953351
647.177595	146807.1719	23.3999	395504	0.00794757906805221
647.18347	53581.8555	8.5405	347504	0.00290071682253555
647.198731	117973.4766	18.8039	373404	0.00638663303077707
647.204639	150800.5781	24.0362	385804	0.00816376681361391
647.214003	58187.9961	9.2746	403004	0.00315007566613483
647.219918	29457.8945	4.6953	374804	0.00159473779575676
647.235133	45499.707	7.2521	399004	0.00246318019941169
647.25052	15830.3682	2.5232	239004	0.000856995617568186
647.271463	20103.9004	3.2043	400604	0.00108834831389628
647.307963	16431.1563	2.6189	368104	0.000889519988592425
648.042646	13343.7139	2.1263	386304	0.000722377659818657
648.071829	26510.4629	4.2243	379704	0.00143517511645774
648.09275	19815.0898	3.1574	293704	0.00107271321208562
648.108167	61251.1367	9.76	381204	0.00331590238835821
648.129404	58632.8477	9.3428	346904	0.00317415823116754
648.136552	15938.0889	2.5396	334404	0.000862827204468443
648.144612	85974.7109	13.6995	375604	0.00465434218156668
648.150627	17797.5781	2.8359	269704	0.000963492841248475
648.157823	20042.4805	3.1936	427004	0.00108502327530801
648.165687	61921.0078	9.8666	372304	0.00335216664891
648.172831	18786.1797	2.9934	342404	0.00101701195261829
648.181012	56576.5313	9.015	377004	0.0030628371222161
648.193925	16971.8027	2.7043	252304	0.000918788517890058
648.202209	36494.7969	5.8151	379104	0.00197568879082301
648.208028	39355.8789	6.2709	356304	0.00213057683287772
648.21743	22340.9551	3.5598	375504	0.00120945390347823
648.223291	17042.4668	2.7155	332104	0.000922614002127335
648.287725	13136.0566	2.093	170504	0.000711135887434863
648.63408	40496.1719	6.4518	358004	0.00219230793675335
648.986674	14598.2783	2.3255	299704	0.000790294980450344
649.047707	37264.7344	5.9362	385804	0.00201737026373413
649.062907	20091.2637	3.2005	312304	0.00108766421126621
649.068933	20708.8164	3.2988	360804	0.00112109615364627
649.084161	125321.2734	19.9631	379904	0.0067844146601634
649.099258	30294.002	4.8257	371604	0.00164000145951134
649.10526	99844.9531	15.9047	372904	0.00540522407072004
649.120533	249283.4531	39.7092	378704	0.0134952531829907
649.135597	25480.6602	4.0589	332104	0.00137942553503867
649.141663	168984.1875	26.9179	377304	0.009148157913713
649.148149	13663.5615	2.1765	335504	0.000739692986160195
649.156912	251140.9531	40.0046	386604	0.0135958111320871
649.162778	52708.1797	8.396	328404	0.00285341935463614
649.166685	14040.3623	2.2365	223004	0.000760091541027427
649.172046	19496.4512	3.1056	334204	0.00105546333638228
649.17805	171594.9844	27.3334	389704	0.00928949647725068
649.181955	14062.2363	2.24	240204	0.00076127571576688
649.193306	140659.0469	22.4055	386004	0.00761474308377855
649.199145	51195.0391	8.1548	353604	0.00277150370702887
649.214432	74496.8047	11.8665	372204	0.00403297221796351
649.229708	49527.1211	7.8891	375604	0.00268120900267303
649.23551	24449.9063	3.8946	241104	0.00132362445928786
649.250775	31751.3105	5.0576	378304	0.00171889457066114
649.265984	18844.502	3.0017	274304	0.00102016929898415
649.2695	19201.9766	3.0586	303904	0.00103952160726412
649.287179	16326.373	2.6005	371804	0.000883847421298991
649.305589	12994.083	2.0697	286604	0.000703449979471562
650.07918	13477.4395	2.1462	203304	0.000729617052592646
650.087546	35277.668	5.6178	347804	0.00190979808505183
650.108569	26819.9629	4.2709	374204	0.00145193026329238
650.115859	19935.9941	3.1747	294004	0.00107925850869124
650.123882	91821.125	14.6218	370404	0.0049708446911033
650.144941	59858.8672	9.532	362404	0.00324053024003548
650.15212	29785.3672	4.7431	392204	0.00161246591586285
650.160192	89486.9375	14.25	381404	0.00484448070305137
650.173157	13366.707	2.1285	347304	0.000723622418353983
650.181357	40941.0586	6.5194	371704	0.00221639240196588
650.196716	42429.3867	6.7564	413604	0.00229696479567707
650.202534	14403.3232	2.2936	329904	0.00077974085661622
650.217702	24755.9316	3.9421	350804	0.00134019149914768
650.233047	14628.6152	2.3294	349704	0.000791937304243583
650.305857	13887.8057	2.2114	224104	0.000751832709901117
650.631906	22477.5742	3.5788	382704	0.00121684993928086
650.649302	14552.3057	2.317	302004	0.000787806199631701
651.026904	18222.2676	2.9009	353804	0.000986483907263429
651.042294	23271.6973	3.7048	369904	0.00125984072811859
651.063355	62095.6641	9.8853	366404	0.00336162187331095
651.078627	38131.2266	6.0703	339804	0.00206427883899121
651.084646	23413.752	3.7273	310204	0.00126753102652586
651.099762	164383.1875	26.1687	389504	0.00889907736254608
651.115033	46412.2109	7.3885	363504	0.00251257967221194
651.12087	100302.2031	15.9673	391304	0.00542997783773179
651.13616	262302.5625	41.7563	383804	0.0142000579960866
651.142127	15628.9971	2.488	288104	0.000846094156021329
651.15136	39241.3281	6.2469	364704	0.00212437549047377
651.157266	132152.2656	21.0374	382504	0.00715421846416099
651.163667	13163.2598	2.0955	353704	0.0007126085646897
651.172527	232025	36.936	388404	0.0125609465082599
651.178395	48192.9102	7.6718	384404	0.00260897992500624
651.187719	19849.0664	3.1598	300304	0.00107455257532291
651.193653	105359.3672	16.772	374304	0.00570375336943567
651.20892	106888.25	17.0153	384104	0.00578652123957121
651.214886	27043.7227	4.305	398504	0.00146404376346908
651.230153	36202.1406	5.7629	383604	0.0019598454975158
651.245352	32298.3496	5.1414	405804	0.00174850917629858
651.266512	23412.666	3.7269	371304	0.00126747223463745
651.302884	16855.75	2.6831	396804	0.000912505868361605
651.340086	44822.8594	7.135	412404	0.00242653825781986
652.066746	17352.9434	2.7616	375204	0.000939422018352597
652.10313	52644.332	8.378	370304	0.00284996288423693
652.118261	13214.3877	2.103	275204	0.000715376433742516
652.124221	29304.0977	4.6635	378204	0.00158641182494352
652.131414	16768.8223	2.6686	396904	0.000907799934993278
652.139515	88597.4141	14.0995	382104	0.00479632530667062
652.160671	45218.8984	7.1961	356404	0.00244797829529076
652.167811	15627.3291	2.4869	434104	0.000846003856877806
652.175899	71709.8203	11.4118	384204	0.00388209553671039
652.197113	32550.7441	5.1801	352004	0.00176217284966773
652.204194	14503.4082	2.308	291904	0.000785159075908448
652.21227	40235.4961	6.403	440404	0.00217819594546018
652.288328	14353.0322	2.284	361404	0.000777018294130079
652.343407	18233.3145	2.9015	327204	0.000987081944199027
653.042599	16423.5352	2.6129	374704	0.000889107411372581
653.057923	37158.0156	5.9116	380104	0.00201159291586978
653.079033	87243.5156	13.8799	386804	0.00472303041760214
653.089764	30897.8633	4.9156	335404	0.00167269220183526
653.094383	65443.8203	10.4116	353304	0.00354287825055262
653.100152	35030.0781	5.573	355504	0.00189639451435951
653.115453	216448.3125	34.4351	376704	0.0117176841940119
653.120771	13828.0918	2.1999	453504	0.000748600027631105
653.130663	71010.7188	11.2971	375104	0.0038442488540454
653.136593	93806.0859	14.9237	370304	0.00507830288606457
653.151833	281159.0625	44.7295	377201	0.0152208768209245
653.158007	16534.291	2.6304	304204	0.000895103306984173
653.167121	45496.7305	7.238	339404	0.00246301906308034
653.170813	41872.3711	6.6614	296204	0.00226681010046808
653.172944	105797.4063	16.8312	367504	0.00572746713176139
653.188235	192827.5938	30.6765	383804	0.0104389487815462
653.194102	55167.1836	8.7764	361404	0.0029865404254324
653.203387	19570.8066	3.1135	322304	0.00105948865349035
653.209361	64799.6016	10.3088	370904	0.00350800271287211
653.224656	71678.6406	11.4031	378804	0.00388040758694703
653.230278	15944.3789	2.5365	290904	0.000863167721022853
653.245849	33222.6016	5.2852	331104	0.00179854464632186
653.261048	28989.334	4.6117	385904	0.00156937172151311
653.282182	17981.2813	2.8605	304104	0.000973437830230681
653.301915	26905.1445	4.2801	264504	0.00145654166948175
654.053301	15157.5479	2.4107	328304	0.00082057169860268
654.061173	14584.6377	2.3196	266304	0.000789556530512016
654.08247	29406.8711	4.6769	350504	0.00159197558393446
654.08942	25082.1914	3.9891	345904	0.00135785395748448
654.097727	18981.0703	3.0188	388204	0.00102756258466898
654.103459	12595.4297	2.0032	303704	0.000681868413792685
654.110616	13775.9531	2.1909	319804	0.000745777437730404
654.11876	55272.7031	8.7906	369804	0.00299225284777946
654.125942	17105.1367	2.7204	206604	0.000926006710937067
654.1341	22142.1543	3.5215	363404	0.00119869158814756
654.139993	21694.2344	3.4502	373204	0.00117444291708243
654.147171	18506.8262	2.9433	390104	0.00100188882204876
654.155208	83845.9609	13.3348	374504	0.00453909979441245
654.170436	21873.1777	3.4787	298204	0.00118413022327492
654.176226	27806.3496	4.4223	320104	0.00150532946844337
654.183613	22450.5234	3.5705	327304	0.00121538551237943
654.191597	61789.3672	9.8268	382404	0.00334504013006541
654.212586	18982.8828	3.019	389504	0.0010276607064901
654.227954	24399.293	3.8804	343804	0.00132088444871182
654.258038	13404.5869	2.1318	248304	0.000725673091331629
655.037187	17430.3574	2.7713	360204	0.000943612916372166
655.058358	34227.6094	5.442	364204	0.00185295192664158
655.073572	52193.1914	8.2983	354004	0.00282553985678599
655.09472	121684.0938	19.3468	373104	0.00658751166093256
655.10997	86543.1953	13.7596	379004	0.00468511775376441
655.115939	36850.5586	5.8589	379104	0.00199494836924511
655.131087	215335.5156	34.2362	380004	0.0116574416238774
655.137206	16038.126	2.5499	293604	0.000868242830637785
655.146349	84503.625	13.4352	361904	0.00457470321464951
655.152176	72428.5547	11.5153	360904	0.00392100506952817
655.158579	13449.5938	2.1383	388704	0.000728109592843977
655.167481	219409.6563	34.8835	376504	0.011878000026635
655.173359	20929.334	3.3275	243104	0.00113303413350934
655.182758	53437.6328	8.4959	341704	0.00289290915689617
655.188549	64160.1055	10.2006	375804	0.00347338283870191
655.203835	117966.2422	18.755	378904	0.00638624138801694
655.209676	34736.8125	5.5227	340204	0.00188051823587955
655.219339	13851.1631	2.2021	321304	0.000749849019615486
655.224994	32271.4629	5.1307	351804	0.00174705363314381
655.240239	44423.6719	7.0627	346604	0.00240492777259514
655.261347	20083.625	3.193	349604	0.00108725068124965
655.276682	21204.0332	3.3711	351904	0.00114790529806946
656.098049	38457.7695	6.1125	353504	0.00208195662327977
656.113294	29039.7891	4.6156	344804	0.00157210316774593
656.119234	14286.377	2.2707	246804	0.000773409836413465
656.126405	16301.543	2.591	341204	0.000882503220019818
656.134449	77707.3516	12.3507	384304	0.00420677895375991
656.14963	26847.4453	4.2671	369604	0.00145341805536788
656.155394	14425.9258	2.2928	415604	0.000780964474974361
656.162856	19262.8203	3.0616	304804	0.0010428154525871
656.170833	78427.5391	12.4651	368004	0.00424576715185674
656.186104	15027.6035	2.3884	427004	0.000813537005541812
656.191967	12816.1699	2.037	301504	0.000693818444368798
656.199181	15611.2559	2.4812	267404	0.000845133715274891
656.207198	40220.7461	6.3925	391104	0.0021773974368469
656.243415	13469.8545	2.1408	212904	0.000729206429688799
657.052907	35236.9805	5.5989	360204	0.00190759541934316
657.074014	48761.2734	7.7478	329204	0.0026397489358993
657.085153	13811.5576	2.1945	200204	0.000747704929250513
657.089225	78397.7734	12.4567	401804	0.0042441557506479
657.110341	150615.0781	23.9312	383904	0.00815372455274856
657.125582	114069.3516	18.1244	381404	0.00617527862807667
657.131556	32169.498	5.1114	367104	0.00174153364325212
657.146734	214735.9531	34.119	379101	0.0116249836021519
657.152774	12848.7793	2.0415	292604	0.000695583792624661
657.162005	101526.1484	16.1312	383504	0.00549623755734104
657.167841	58047.9023	9.2231	329304	0.00314249152335738
657.183101	168282.7344	26.7378	374404	0.00911018392441377
657.189007	78564.1328	12.4828	373604	0.00425316181260048
657.198306	49333.3555	7.8384	381304	0.00267071927382165
657.204335	47506.4766	7.5481	341804	0.00257181903402004
657.219468	79299.6641	12.5995	381904	0.0042929806653726
657.234707	16842.4258	2.676	328804	0.000911784547109734
657.240446	19384.4004	3.0799	322504	0.00104939733442125
657.255858	28016.6484	4.4514	412904	0.00151671424153917
657.29208	13335.5107	2.1188	257404	0.000721933569930082
658.077125	18683.9941	2.9678	416804	0.00101148001487229
658.09269	34058.0117	5.4098	330004	0.00184377055550647
658.113743	42762.9961	6.7925	399004	0.00231502513326161
658.121024	15804.7744	2.5104	307204	0.000855610067076889
658.128974	48384.707	7.6854	340804	0.002619363070552
658.1501	65141.375	10.3469	393104	0.00352650501820708
658.165375	38011.4297	6.0376	374504	0.0020577934927882
658.171331	16541.2715	2.6274	333404	0.00089548120456892
658.186462	63435.4805	10.0758	387804	0.00343415441131888
658.192236	20360.875	3.234	258004	0.0011022599363705
658.202077	19509.502	3.0988	350604	0.00105616985680331
658.208072	14337.2314	2.2773	230804	0.000776162899221825
658.222932	28952.2227	4.5986	388804	0.00156736265760124
658.295632	12723.7178	2.0209	319704	0.000688813441103304
659.032003	18206.8613	2.8911	441504	0.000985649869077069
659.053247	19300.7773	3.0648	268404	0.00104487029946401
659.068498	52220.457	8.2922	362504	0.00282701591213828
659.089632	67574.4063	10.7302	366204	0.00365822003172813
659.104884	129510.6172	20.565	379004	0.00701120971835329
659.120144	14506.5381	2.3035	264404	0.000785328516729378
659.126033	165295.6719	26.2471	370504	0.00894847577969088
659.141279	161265.0781	25.6069	372904	0.00873027483962699
659.146659	46052.7539	7.3126	295704	0.00249312004437434
659.162402	207916.1719	33.0144	373104	0.0112557867188366
659.177652	110334.2031	17.5195	376704	0.00597307196711812
659.183581	58069.3867	9.2206	344904	0.00314365460664221
659.198772	131240.4375	20.839	375304	0.00710485557658927
659.20468	67255.4922	10.6791	352704	0.00364095524150798
659.214082	40275.1914	6.3951	367204	0.00218034489725387
659.219872	31110.1641	4.9398	356304	0.00168418535555775
659.235186	52758.6641	8.3772	383504	0.00285615238705894
659.271567	26502.0449	4.208	372404	0.00143471939811831
660.072048	21024.9375	3.3375	317304	0.00113820974152357
660.092989	21104.5215	3.3501	344504	0.00114251811504761
660.108192	47109.0781	7.4781	361904	0.00255030539841628
660.12941	61149.2031	9.7067	357404	0.00331038409292886
660.136486	13012.7969	2.0656	393404	0.000704463078477535
660.144668	58465.0664	9.2806	311004	0.00316507519298464
660.157562	16318.627	2.5904	324304	0.000883428082470619
660.165774	71735.6094	11.3871	378104	0.00388349165999709
660.173133	16393.3164	2.6022	297404	0.000887471481061866
660.180997	45142.1836	7.1657	378904	0.00244382524928627
660.186824	15040.1982	2.3874	372704	0.000814218834452436
660.194287	22833.5723	3.6245	359104	0.00123612231549525
660.202125	41269.3477	6.5509	340104	0.00223416471884701
660.217565	14789.2607	2.3476	280304	0.000800634037493417
660.238567	17281.2852	2.7431	292604	0.000935542717341593
661.047696	35763.5234	5.6754	363204	0.00193610043906605
661.063083	15541.4063	2.4663	329404	0.000841352324953919
661.0689	30360.0996	4.8179	344304	0.00164357973089556
661.084176	96819.4922	15.3643	379604	0.00524143718341164
661.099513	19032.3438	3.0202	379604	0.00103033833594919
661.105257	92276.75	14.6433	365104	0.00499551048682715
661.120504	161835.75	25.6815	381204	0.00876116883471229
661.126318	16943.459	2.6887	333304	0.000917254098325157
661.141688	172718.5625	27.4083	368404	0.0093503227003385
661.156915	186493.5781	29.594	375704	0.0100960493854028
661.162847	41501.0547	6.5857	361704	0.00224670845005093
661.178016	155862.1406	24.7331	378604	0.00843778045787946
661.183842	57188.8242	9.075	369404	0.00309598431913147
661.19332	109432.0938	17.3652	392004	0.0059242352182251
661.199255	51395.9766	8.1557	356404	0.0027823816951293
661.214411	87201.3906	13.8374	372804	0.00472074993113878
661.220395	21150.4219	3.3562	271704	0.00114500298723426
661.229625	34741.1172	5.5128	376704	0.00188075127588142
661.235387	24637.5918	3.9096	333504	0.00133378503476842
661.250795	30794.4766	4.8865	383704	0.00166709524112686
661.266196	14895.3691	2.3636	280504	0.000806378340635221
661.287266	23385.2676	3.7108	342904	0.00126598899000083
662.087381	37344.8359	5.9244	336804	0.00202170665272985
662.108671	27497.2852	4.3621	360404	0.00148859790332751
662.115668	14348.2451	2.2762	441604	0.000776759138836341
662.123882	56557.8516	8.9722	403004	0.00306182587466739
662.145026	50325.4531	7.9835	361804	0.00272442764526685
662.152306	13471.2725	2.137	359304	0.000729283194788029
662.1603	67031.5234	10.6336	358604	0.00362883042687025
662.173232	14895.209	2.3629	398904	0.000806369673433256
662.181413	53991.4492	8.5649	370604	0.00292289065964715
662.187135	17502.2051	2.7765	267104	0.000947502476188744
662.19656	44307.4531	7.0287	364404	0.00239863613104766
662.217717	28244.6934	4.4806	348704	0.00152905972606228
662.233207	16633.3164	2.6386	181204	0.00090046416358307
662.519841	15358.2119	2.4361	298304	0.000831434880458659
663.027117	15627.5303	2.4784	294604	0.000846014749076653
663.042042	20907.5625	3.3158	293804	0.00113185550772805
663.063378	56844.4336	9.015	371704	0.0030773403285936
663.078533	25113.9063	3.9828	299004	0.00135957088092986
663.084547	32614.543	5.1723	382804	0.00176562667822149
663.099773	142719.9375	22.6338	377804	0.00772631182243161
663.114984	30842.3965	4.8912	358104	0.00166968944132331
663.120906	98205.7266	15.5743	375304	0.00531648261449152
663.127598	19181.8945	3.042	297104	0.00103843443914054
663.136182	214100.2188	33.9536	385404	0.011590567377453
663.142037	21492.3301	3.4084	202704	0.00116351259012591
663.151379	25207.8906	3.9976	312604	0.00136465883164602
663.157286	151726.8281	24.0618	380904	0.00821391044771918
663.163491	14389.0752	2.2819	291904	0.000778969524363878
663.172589	196229.125	31.1191	381504	0.0106230946772444
663.178433	50714.1602	8.0425	337004	0.00274547076170034
663.19369	105462.6875	16.7247	380604	0.0057093467355019
663.208943	91891.3438	14.5725	348904	0.00497464606850089
663.214842	37206.2969	5.9003	373604	0.00201420668088066
663.230101	52528.375	8.3301	347404	0.00284368541554063
663.245413	29421.0488	4.6656	314704	0.00159274311041355
663.266642	27471.8633	4.3565	327004	0.00148722165884507
663.522423	15186.9209	2.4082	346904	0.000822161840534744
664.066852	22016.6426	3.4905	323904	0.00119189686451924
664.103159	48126.5391	7.6299	379304	0.00260538684737756
664.118334	13247.7266	2.1003	225104	0.000717181274339625
664.124313	32022.5625	5.0768	345604	0.00173357911699131
664.131509	17710.4668	2.8078	340204	0.00095877696847802
664.139552	78764.8125	12.4871	367504	0.00426402584439444
664.16062	54413.9492	8.6266	356004	0.00294576319450219
664.167921	21534.502	3.414	388804	0.00116579561557597
664.175898	66512.9688	10.5446	397304	0.00360075786317146
664.19708	40103.25	6.3577	370504	0.00217103664716032
664.204264	13602.8848	2.1565	296504	0.000736408181578802
664.212313	33802.2969	5.3588	371704	0.00182992713378825
664.217858	13371.6279	2.1198	353604	0.000723888817068227
664.233281	15547.9063	2.4648	420504	0.000841704210105535
665.042678	24875.8496	3.9426	352404	0.00134668340124175
665.05806	29798.668	4.7228	342404	0.00161318597032818
665.07906	91794.2578	14.5485	365504	0.004969390203604
665.094312	40371.9648	6.3985	361404	0.00218558383918177
665.100184	45511.9023	7.2131	329904	0.00246384040633315
665.115476	189506.7656	30.0346	368704	0.0102591718377543
665.130703	43899.8945	6.9576	354204	0.00237657246647022
665.136607	103485.5391	16.4011	368804	0.00560231147942479
665.151846	234381.3125	37.1462	374001	0.0126885082592317
665.157428	26933.0898	4.2685	318204	0.00145805452119366
665.167225	31657.832	5.0173	312704	0.00171383400202339
665.172939	120449.9141	19.0895	360904	0.00652069789003167
665.18824	160458.4531	25.4302	374904	0.00868660724571588
665.19404	52353.6914	8.2972	377304	0.00283422871322205
665.209301	73559.9844	11.658	369104	0.00398225634822468
665.224633	67939.0234	10.7672	359004	0.00367795900765356
665.230607	18418.043	2.9189	318304	0.000997082439003687
665.245785	31190.9199	4.9432	365504	0.00168855716585419
665.26094	28741.7852	4.555	355304	0.00155597037581767
665.264418	15270.1094	2.42	289504	0.000826665347909391
665.297524	14961.6016	2.3711	368704	0.000809963914989744
665.355792	123433.7266	19.5613	384304	0.00668223009217875
665.822725	13592.5146	2.1538	273804	0.000735846778594296
666.082384	25771.6563	4.0833	386804	0.00139517895146454
666.08733	12922.5449	2.0474	170704	0.000699577180215436
666.103737	14120.6357	2.2373	312004	0.000764437236032
666.11872	58795.9727	9.3155	382504	0.00318298919506867
666.134145	22841.8105	3.619	271204	0.00123656830015002
666.139917	28165.7773	4.4625	390004	0.00152478751009098
666.147061	21569.4707	3.4174	222104	0.00116768868731464
666.155216	74638.875	11.8255	395004	0.00404066336089514
666.161038	12928.2217	2.0483	235404	0.000699884500466004
666.176404	36437.2734	5.7729	383404	0.00197257468843547
666.183673	21917.0762	3.4724	344704	0.00118650672024849
666.191591	58040.082	9.1955	372804	0.00314206816221104
666.197463	16036.9932	2.5408	263404	0.000868181505176285
666.212654	13595.2949	2.1539	455804	0.000735997293407686
666.227696	17081.4043	2.7062	350904	0.000924721929525958
666.248967	16986.207	2.6911	262004	0.000919568311626892
666.35917	47233.4258	7.483	354304	0.00255703710753437
667.03713	15095.2559	2.391	414304	0.000817199447854302
667.058132	29813.3613	4.7222	357704	0.00161398140942021
667.073581	36646.9219	5.8045	382804	0.00198392425677525
667.094723	112080.1406	17.7523	386804	0.00606759034894881
667.109896	61218.1992	9.6962	358004	0.00331411927802262
667.11583	33335.9844	5.28	328704	0.00180468275767088
667.131092	205063.4844	32.4794	380104	0.0111013531229212
667.141832	25967.4004	4.1129	348904	0.00140577578874245
667.146345	54906.5273	8.6964	378404	0.00297242948979468
667.152215	86501.2734	13.7006	374704	0.00468284826235864
667.158939	15151.0928	2.3997	251404	0.000820222244165419
667.167484	208533.9375	33.0287	384104	0.0112892301868088
667.173323	38091.5117	6.0331	344004	0.00206212882612846
667.18273	34563.1445	5.4743	333904	0.0018711165142625
667.188563	85506.375	13.5429	353504	0.00462898826630842
667.203855	120851.3828	19.1409	372104	0.00654243187070375
667.209738	25837.5605	4.0922	363804	0.00139874675291209
667.219423	15438.9883	2.4453	290504	0.00083580780596035
667.225043	42585.418	6.7448	366504	0.0023054117337782
667.240245	41345.7852	6.5484	391304	0.00223830275288957
667.261489	18810.7305	2.9793	345304	0.00101834103907679
667.276611	16384.3535	2.595	409904	0.000886986263919494
667.316544	15081.2305	2.3885	207404	0.000816440166314998
667.975162	13508.1396	2.1389	309304	0.000731279038645435
668.098102	33255.3516	5.2656	361004	0.00180031760612423
668.10518	14577.9756	2.3083	346504	0.00078919586988608
668.12631	19502.668	3.088	288004	0.00105579989016852
668.134447	67657.1719	10.7126	383004	0.00366270064491345
668.141561	19456.6836	3.0807	349404	0.00105331047054299
668.149855	24097.627	3.8155	330304	0.00130455340468915
668.155582	24405.8203	3.8643	316804	0.00132123781178107
668.162793	15420.5605	2.4416	386004	0.000834810195314665
668.170797	68669.375	10.8728	390504	0.00371749745126878
668.186029	15153.9023	2.3994	378804	0.000820374339755183
668.191966	20374.5039	3.226	276104	0.00110299775291556
668.199182	13556.9893	2.1465	327004	0.000733923574659418
668.207117	40801.4258	6.4602	350104	0.0022088332159661
668.243635	17368.2012	2.7499	323304	0.000940248017316647
669.052917	31807.7148	5.0349	349104	0.00172194808383918
669.073951	40787.0234	6.4562	380704	0.002208053525088
669.08928	64125.8945	10.1504	364804	0.00347153078594469
669.110379	131181.5313	20.7645	380304	0.00710166662010955
669.125642	73899.0234	11.6973	379904	0.00400061062359679
669.131588	41494.0117	6.568	348204	0.00224632716895511
669.146736	209648.7188	33.1845	369101	0.0113495801847733
669.161993	67855.75	10.7406	369004	0.00367345090411747
669.167862	57738.3164	9.1391	356704	0.00312573172622512
669.174099	17545.8848	2.7773	302004	0.00094986712816675
669.183114	163328	25.8523	379204	0.00884195354509673
