mOz	abs_abu	sn	resolution	rel_abu
644.243633	48893.3086	8.6686	404104	0.0012209432815456
644.256644	24680.1934	4.3757	359904	0.000616303481637896
644.264739	76347.3828	13.536	401004	0.00190651495598009
644.268052	11865.5	2.1037	325704	0.000296300310246939
644.271972	12443.4619	2.2062	300304	0.000310732933421766
644.279993	38282.8516	6.7873	372104	0.000955983380912522
644.293229	19519.2715	3.4606	332804	0.00048742709546536
644.301126	50353.3945	8.9273	426204	0.0012574039368199
644.316479	20799.5605	3.6876	355204	0.000519397937646958
645.094599	33959.1797	6.0186	383804	0.000848014452053563
645.110358	60099.3398	10.6513	373904	0.00150077561235314
645.13088	70725.4297	12.5345	374804	0.00176612589123577
645.146753	119911.3594	21.2514	367404	0.00299437638467424
645.16153	11485.4453	2.0355	263504	0.000286809743012452
645.167844	56534.6289	10.0193	388904	0.001411759140598
645.183146	192031.0938	34.0324	385104	0.00479532027053213
645.188815	25464.7227	4.5129	329104	0.000635894419650438
645.196476	15963.4277	2.8291	422804	0.000398632049227979
645.204258	126171.8438	22.3604	378204	0.00315071058635273
645.219526	218006.1719	38.6351	381004	0.00544395907207598
645.232713	33109.707	5.8677	382004	0.000826801774580527
645.240645	187000.1406	33.1399	383104	0.00466968940845318
645.250291	13236.2783	2.3457	243904	0.000330530813434312
645.255886	186401.6094	33.0336	388504	0.00465474313730974
645.269205	26465.5781	4.6901	407004	0.000660887362681269
645.277004	139963.6719	24.8038	381604	0.00349511435736132
645.292275	121278.9375	21.4924	381404	0.00302852697380381
645.295713	17062.3926	3.0237	402404	0.000426074941716327
645.305485	12638.4502	2.2397	459804	0.000315602099810416
645.31336	70881.7969	12.5612	383104	0.00177003062764574
645.328649	53409.7148	9.4648	411404	0.00133372509084662
645.349801	22184.9336	3.9314	359504	0.000553992896084256
646.113819	14385.7754	2.5484	355104	0.000359235574915746
646.130478	28789.9902	5.1001	377404	0.000718931610826879
646.147974	13133.3428	2.3265	190204	0.000327960351120425
646.150093	28638.8965	5.0733	324104	0.00071515856205638
646.163061	12585.9775	2.2296	325704	0.0003142917734618
646.171199	21231.4531	3.7611	383604	0.000530182979269591
646.178457	20102.6016	3.5611	445504	0.000501993771088501
646.18644	56036.8516	9.9266	388404	0.00139932885376442
646.199317	16965.2305	3.0053	354204	0.000423648650335918
646.207607	39714.4141	7.0351	358604	0.000991731761755123
646.214781	18024.9004	3.193	333804	0.000450110284496243
646.222796	77930.9219	13.8048	374604	0.00194605843300324
646.235657	17513.6504	3.1024	376804	0.000437343563025277
646.243932	48137.7656	8.5271	371304	0.00120207617731022
646.259233	53469.1211	9.4715	389404	0.00133520856015854
646.272277	24874.3574	4.4062	353404	0.000621152063951224
646.280364	43989.7305	7.7922	396904	0.00109849317726427
646.295674	41239.4492	7.305	420104	0.00102981430132509
646.316696	22454.2695	3.9774	422404	0.000560718639688035
646.332029	26924.7383	4.7693	387504	0.000672353319422497
647.089775	16927.1426	2.9974	276204	0.000422697535204937
647.091489	24042.8672	4.2574	270104	0.000600388437957604
647.126007	71305.6953	12.6262	279204	0.00178061604144484
647.127969	43500.4648	7.7027	254804	0.00108627543855093
647.147155	23019.5039	4.0761	342204	0.000574833437048639
647.162378	149358.3906	26.4467	393304	0.00372971534893291
647.165488	17933.6172	3.1755	336404	0.000447830798551249
647.168334	11995.04	2.1239	313004	0.000299535129023172
647.175596	16955.832	3.0023	350704	0.000423413954919302
647.18349	114729.8672	20.3149	356304	0.00286498632556151
647.198772	291031	51.5317	385204	0.0072675045797882
647.211984	24849.3555	4.3999	347004	0.000620527726946735
647.219904	117115	20.7369	381604	0.00292454686566687
647.230023	13398.4541	2.3724	319804	0.000334580599777453
647.235174	279052.4688	49.4099	386904	0.00696838170162355
647.248346	29975.041	5.3074	361204	0.00074852420445533
647.256292	118929.4453	21.0578	367104	0.00296985643587597
647.271576	231602.375	41.0076	383004	0.00578347777728945
647.274629	16187.584	2.8662	268804	0.000404229586730301
647.284743	16767.2871	2.9688	426104	0.000418705690424297
647.290047	14359.7803	2.5425	368204	0.000358586436135678
647.292684	110520.3672	19.5686	382204	0.00275986844970424
647.298625	12369.8311	2.1902	291404	0.000308894255836858
647.307941	128872.7422	22.8179	383004	0.00321815629313841
647.326714	18886.9121	3.344	388104	0.000471636080640231
647.329176	34054.6523	6.0296	369504	0.00085039855394561
647.344309	46764.0469	8.2798	386904	0.00116777224768214
647.365495	15905.3301	2.8161	371904	0.000397181260225863
647.900087	11427.6396	2.0228	312004	0.000285366243215221
648.12137	14233.1309	2.5192	309104	0.000355423800215355
648.127872	16814.8379	2.9761	182204	0.000419893109141797
648.12934	27173.9609	4.8096	264504	0.000678576802099211
648.15774	14871.6406	2.6321	428804	0.000371368397763345
648.165729	44982.9844	7.9616	390604	0.00112329629881195
648.178831	11551.0566	2.0444	312204	0.00028844816099279
648.187013	33549.0391	5.9378	379804	0.000837772592289974
648.193908	27565.873	4.8788	370704	0.000688363467374128
648.202176	97226.7031	17.2079	374304	0.00242790462204012
648.21544	18311.3672	3.2409	318204	0.000457263813779918
648.223229	33622.7773	5.9508	358104	0.000839613951822826
648.230514	25317.8828	4.4809	357204	0.000632227594996894
648.238552	100292.0625	17.7502	385104	0.00250445149669676
648.251571	19828.6934	3.5094	366504	0.000495153849918792
648.259614	35982.5	6.3683	424904	0.000898539961523786
648.266738	14536.6768	2.5727	389404	0.000363003821650961
648.274973	83513.7344	14.7804	389904	0.00208547009503185
648.288141	20868.2266	3.6933	362704	0.000521112638817026
648.296123	35668.9141	6.3127	374504	0.000890709225401493
648.303143	12244.3018	2.167	355604	0.000305759590585913
648.311323	51157.6641	9.0538	370604	0.00127748782135929
648.329607	13329.7715	2.3591	380504	0.000332865486576276
648.33261	14010.0068	2.4795	292204	0.000349852038380323
648.347772	15828.9668	2.8014	325804	0.000395274347792212
649.105344	46010.2578	8.14	353404	0.00114894894110502
649.120539	23394.5352	4.1389	396904	0.000584198562036403
649.14174	128940.4531	22.8114	379604	0.00321984714145303
649.150607	11827.5469	2.0925	341904	0.000295352561285257
649.156966	46488.0508	8.2244	381304	0.00116088018834566
649.160343	57061.8594	10.095	383904	0.00142492492044054
649.162807	24557.2617	4.3445	274504	0.000613233682569236
649.178085	268617.5	47.5216	386604	0.00670780401902635
649.191303	16613.4141	2.9391	282404	0.000414863238135002
649.193296	17603.5938	3.1143	314204	0.000439589592044254
649.199191	77321.1953	13.6789	366704	0.00193083259500688
649.202676	14090.7705	2.4928	282204	0.0003518688357649
649.20902	16289.3975	2.8817	285204	0.000406772030928803
649.214476	416260.8125	73.6403	382404	0.0103946911539668
649.227593	23557.377	4.1675	391504	0.000588264979453382
649.229919	15975.0703	2.8261	307704	0.000398922783372522
649.232896	18222.3672	3.2237	313904	0.000455041342951721
649.235534	79566.0938	14.0758	357204	0.001986891262743
649.245351	13192.1787	2.3338	333304	0.000329429576641782
649.250848	359829.4375	63.656	387704	0.00898551042663449
649.263958	30830.6328	5.4541	371704	0.000769889685537858
649.265767	13091.3574	2.3159	286604	0.000326911909247277
649.269352	20459.3535	3.6194	330204	0.000510902430534052
649.271961	68788.8359	12.1691	377204	0.0017177660797013
649.287235	244328.3594	43.2225	385304	0.00610126574458266
649.300506	12099.043	2.1403	344204	0.000302132248501206
649.305856	29741.0527	5.2612	411204	0.000742681146355448
649.308321	37142.1602	6.5705	371104	0.000927498511693693
649.323587	104318.8281	18.454	385704	0.00260500620543821
649.326865	13869.4688	2.4535	373404	0.000346342582141523
649.342144	28698.1855	5.0767	366104	0.000716639102201694
649.359973	40075.8906	7.0893	353404	0.00100075840193859
649.396299	11478.7949	2.0305	360604	0.000286643672001263
650.108471	18655.1465	3.299	282404	0.000465848526876415
650.136544	13017.9102	2.3021	249604	0.000325077816444886
650.145041	40595.0781	7.1787	398904	0.00101372333534438
650.160098	19574.209	3.4614	317004	0.000488798971770126
650.163532	15967.2646	2.8236	430304	0.000398727862692256
650.1733	24460.293	4.3254	379504	0.000610812220692852
650.181404	76048.9922	13.448	402304	0.00189906367054292
650.202549	23676.8809	4.1868	363804	0.000591249180932099
650.209768	27950.9121	4.9426	351004	0.000697978502963627
650.217812	128873.5547	22.7888	397204	0.00321817658254906
650.239044	19727.8418	3.4885	379304	0.000492635425885342
650.246005	26547.709	4.6944	363104	0.000662938301213219
650.248487	11396.0742	2.0152	230604	0.000284578005230048
650.254148	125048.8203	22.1121	388104	0.00312266691255351
650.267269	12864.7773	2.2748	384904	0.00032125384562368
650.275197	19673.0898	3.4787	361904	0.000491268181809101
650.29055	82198.4766	14.5348	407504	0.00205262602658175
650.326958	34840.2617	6.1605	384504	0.000870016463764236
650.335385	11344.2354	2.0059	238804	0.000283283508367478
650.345761	16594.7793	2.9343	338204	0.000414397897692426
650.363121	14847.1084	2.6253	298604	0.000370755789911081
650.433836	11737.3271	2.0753	231704	0.000293099630120922
651.084702	11767.4424	2.0801	383204	0.000293851656814545
651.099931	24905.668	4.4024	362404	0.000621933939177216
651.103165	78839.9531	13.9359	380404	0.00196875838046303
651.12093	712517.125	125.9451	386901	0.0177926800550973
651.136191	49543.5781	8.7573	355804	0.00123718153990759
651.139304	13028.8555	2.303	272704	0.000325351137905064
651.157317	154977.4688	27.3935	386304	0.00387003262287517
651.172588	60707.0938	10.7304	348204	0.00151595219140618
651.175938	232956.5313	41.1766	390404	0.00581729320283517
651.178244	28324.4238	5.0065	364804	0.000707305681134869
651.193697	346267.5	61.2045	389904	0.00864684738767283
651.207028	14693.0098	2.597	253804	0.000366907704032811
651.208945	38826.7188	6.8628	361504	0.000969564605478965
651.214735	32154.8379	5.6835	357604	0.000802957182226626
651.222265	21928.3438	3.8759	482504	0.000547585442766132
651.230089	419706.5938	74.1841	387304	0.0104807377654229
651.243364	21069.3105	3.724	292104	0.000526134021982983
651.24544	36747.6094	6.4952	353904	0.000917645953904457
651.248679	106241.5781	18.7783	387004	0.0026530203153811
651.251232	42434.9727	7.5004	362704	0.00105966841484391
651.260864	15319.8076	2.7078	292104	0.000382559836905601
651.266468	384251.4063	67.9162	380804	0.00959536563141145
651.279706	19966.1719	3.529	330104	0.000498586905601426
651.281741	16469.6641	2.911	303904	0.000411273573173728
651.285055	55893.4297	9.8791	363004	0.00139574738197931
651.28768	30247.8398	5.3462	383604	0.000755336422151592
651.302868	202740.2344	35.8337	383904	0.00506274445680815
651.321507	50873.5469	8.9917	383704	0.00127039296530548
651.323976	16379.7715	2.895	349304	0.000409028812711135
651.339094	67640.1172	11.955	462804	0.00168908075609956
651.340784	15210.3057	2.6883	541104	0.000379825401193442
651.357881	31427.1348	5.5545	353404	0.000784785284346414
651.360384	13996.3643	2.4737	368704	0.000349511363568259
651.37565	31725.375	5.6072	328704	0.000792232814057602
651.394188	15131.46	2.6743	346004	0.000377856499303792
652.106572	27164.916	4.7996	366104	0.00067835093663411
652.12428	214889.7813	37.9673	386004	0.00536613786760666
652.1394	20550.0801	3.6308	374604	0.000513168017296317
652.152551	17413.7402	3.0767	320204	0.000434848647239442
652.160652	42912.1563	7.5817	355204	0.00107158444440227
652.176056	14616.0342	2.5823	356904	0.000364985501499294
652.1793	69303.3281	12.2444	375404	0.00173061376403653
652.1889	26441.209	4.6716	367004	0.000660278827694084
652.197077	118690.3203	20.9699	383004	0.00296388510624909
652.200027	14848.2393	2.6233	167704	0.000370784030273549
652.212255	17238.4727	3.0456	308304	0.000430471940431789
652.225447	40107.9258	7.0861	389804	0.00100155837157315
652.233456	150844.0469	26.6503	377804	0.00376681453755626
652.252021	41309.9961	7.2984	355004	0.00103157596904722
652.261859	26226.5488	4.6335	417204	0.000654918422834814
652.269858	132666.7188	23.4384	378104	0.00331289789219868
652.288493	20155.1875	3.5608	393804	0.000503306924220237
652.298153	14224.8379	2.5131	387304	0.000355216710883015
652.306239	75902.5078	13.4096	362004	0.0018954057232869
652.324894	19959.0313	3.5261	388804	0.000498408593520574
652.334719	11566.9951	2.0435	366304	0.000288846170557905
652.34238	22012.3223	3.8888	417504	0.000549682518793613
652.378806	12434.0566	2.1966	412304	0.00031049806819839
653.07902	21023.2188	3.7129	354204	0.000524983039301275
653.089753	19157.2988	3.3833	352504	0.000478388064382732
653.100159	26245.8633	4.6352	375604	0.000655400736461906
653.115497	50972.6602	9.0021	373804	0.00127286798123735
653.125152	21170.8008	3.7389	402504	0.000528668395366073
653.127708	39286.9141	6.9383	340204	0.000981056410305073
653.136628	110237.6563	19.4684	377704	0.00275280871118667
653.151888	85015.7344	15.014	372104	0.00212297741170548
653.173	216522.9219	38.2383	381504	0.00540691997257121
653.182967	11973.6924	2.1146	293804	0.000299002045672025
653.188268	88794.6953	15.6812	369004	0.00221734404497682
653.201574	24425.8086	4.3136	459004	0.00060995109065883
653.209388	370108	65.3606	384604	0.00924218239643286
653.222113	19316.832	3.4113	221604	0.000482371860822384
653.22466	75766.5391	13.3802	361204	0.00189201036969928
653.227181	12884.6465	2.2754	339104	0.000321750010987496
653.230269	22448.8223	3.9644	282904	0.000560582614484716
653.234636	14411.4941	2.545	338404	0.000359877811550456
653.238146	24589.0527	4.3423	460804	0.000614027554143385
653.245782	424907.6563	75.0369	382404	0.0106106165258935
653.255163	12699.0459	2.2426	230104	0.000317115270322373
653.25916	12796.1338	2.2597	305204	0.000319539708811373
653.261038	53676.875	9.4791	388204	0.0013403965037787
653.264168	24512.5234	4.3288	385704	0.000612116496427066
653.266739	20024.5352	3.5362	298804	0.000500044329552969
653.274755	12836.8857	2.2669	288404	0.000320557348237706
653.28217	322336.75	56.9224	382504	0.00804925869360668
653.295089	12170.083	2.1491	295404	0.000303906229710589
653.297504	27395.543	4.8378	364804	0.000684110057754276
653.300742	41075.1992	7.2535	421204	0.00102571271892586
653.318557	141633.6563	25.0111	380104	0.00353681651031127
653.337106	47264.4531	8.3464	373904	0.00118026818230853
653.354995	48056.0781	8.4861	387504	0.00120003631117788
653.391289	19282.959	3.4051	315404	0.000481525998413805
653.409705	14339.1328	2.532	243504	0.000358070835389327
654.092878	12248.9541	2.1623	292404	0.00030587576587843
654.118916	17150.2012	3.0275	315704	0.000428267661401325
654.140014	30607.6484	5.4031	374504	0.000764321412232879
654.155258	29773.8535	5.2558	386804	0.000743500234233442
654.168254	17017.5801	3.004	355204	0.000424955902682747
654.176383	61833.0156	10.915	376504	0.00154406824034249
654.183587	17245.9336	3.0443	363304	0.000430658250910464
654.19166	25350.3848	4.4749	392404	0.000633039221366085
654.204708	30740.4277	5.4263	370204	0.000767637121455783
654.212729	109707.375	19.3656	385604	0.00273956674804073
654.228059	34783.5547	6.14	350804	0.000868600400244522
654.241062	27058.0645	4.7763	412204	0.000675682685603783
654.249127	134690.1406	23.7753	379904	0.00336342593628451
654.264507	21780.2207	3.8446	351404	0.00054388657457813
654.277406	23006.7363	4.0611	372804	0.000574514609873963
654.285475	97387.5	17.1904	388404	0.00243191997506837
654.304052	14065.251	2.4827	354904	0.000351231573469392
654.313948	13768.4961	2.4303	217104	0.000343821134049452
654.321835	53584.418	9.4583	371404	0.00133808770619036
654.340508	16956.2285	2.993	414404	0.000423423856151699
654.3582	20146.6016	3.5561	338504	0.00050309252071143
654.724121	11899.2207	2.1	209604	0.000297142369483528
655.094814	26365.8164	4.6523	337004	0.00065839615517541
655.115845	23104.5488	4.0768	347504	0.000576957142771526
655.131139	119216.5703	21.0357	372104	0.00297702640145514
655.152187	79423.2422	14.0141	361004	0.0019833240322513
655.167477	103618.8125	18.2832	379804	0.00258752570824402
655.188625	197612.0938	34.8677	375404	0.00493468667156776
655.203888	105673.5313	18.6455	378704	0.00263883528794232
655.217224	18676.9258	3.2954	378604	0.000466392390459657
655.225004	326654.4063	57.6357	387104	0.00815707740341491
655.24025	102640.6172	18.1101	389304	0.00256309862376615
655.250161	12335.2588	2.1764	350604	0.000308030930800749
655.253577	21593.9492	3.81	455404	0.000539235080478416
655.261388	339144.2813	59.8385	388201	0.00846896934538495
655.27665	74233.0234	13.0976	369204	0.00185371605612813
655.279782	15014.6025	2.6492	376304	0.000374938382620578
655.290146	13330.3467	2.352	394304	0.000332879850230438
655.29778	203209.7031	35.8537	390904	0.00507446783310593
655.312884	31287.2227	5.5202	343704	0.000781291457821
655.316289	37548.5469	6.6249	376304	0.000937646630634338
655.334151	82476.0156	14.5516	387504	0.00205955661457262
655.352885	23212.8711	4.0955	339704	0.000579662122005158
655.370583	25833.2051	4.5578	397704	0.00064509600824262
655.42551	15871.8389	2.8002	365804	0.000396344931967421
655.701241	12215.79	2.1549	247804	0.000305047605824572
656.081763	11672.3037	2.0587	277404	0.000291475892933841
656.134485	39488.1719	6.9646	370004	0.000986082136029199
656.155712	22267.6191	3.9274	367304	0.000556057683855772
656.17082	35191.6836	6.2067	375104	0.000878792024675919
656.19188	55830.5469	9.8467	392704	0.00139417709896138
656.207199	40519.1875	7.1462	365904	0.0010118282269777
656.220369	31694.8438	5.5899	346804	0.000791470401682885
656.228341	100735.8438	17.7663	385704	0.00251553341797035
656.235608	12040.8711	2.1236	239304	0.000300679604110522
656.243644	38917.957	6.8637	339504	0.000971842967702754
656.256666	23653.1387	4.1715	404004	0.000590656300629883
656.264722	109381.8438	19.2908	389904	0.00273143771887592
656.280003	34701.6953	6.12	354604	0.000866556241497176
656.301114	60416.4805	10.655	413204	0.00150869511745633
656.319675	14090.8867	2.485	317104	0.000351871737462767
656.337497	34054.8711	6.0058	330204	0.000850404017727826
656.397871	13376.2676	2.3589	242104	0.000334026567765882
656.42891	12554.9092	2.2141	286704	0.000313515948850208
656.46578	12147.7305	2.1422	260904	0.00030334805241635
657.073737	12239.8457	2.1579	373104	0.000305648314717851
657.095087	73552.3203	12.9671	385704	0.00183671782261786
657.110321	46916.3477	8.2712	325304	0.00117157543964968
657.131555	30677.0957	5.4082	394904	0.000766055621203071
657.146762	119346.1875	21.04	386404	0.00298026314803753
657.152589	14896.7246	2.6262	280104	0.000371994784934744
657.16787	79255.4063	13.9721	366204	0.00197913290425496
657.183142	135308.7031	23.8537	384604	0.00337887242068526
657.19643	13051.5654	2.3009	414304	0.000325918240042831
657.204277	172509.5625	30.4116	377004	0.004307836744285
657.219557	142436.0469	25.1098	375604	0.00355685347324744
657.224583	11890.4268	2.0961	211304	0.000296922771885594
657.229259	12207.334	2.152	265604	0.000304836446124311
657.23269	22177.7656	3.9097	389004	0.000553813899782048
657.237932	15448.9971	2.7235	261604	0.000385785903142224
657.240649	256055.0156	45.1391	378404	0.0063940989054456
657.244173	14114.7256	2.4882	239304	0.000352467032516996
657.255914	136195.8438	24.0094	379104	0.00340102572772185
657.269175	23660.9102	4.1711	446104	0.000590850367282033
657.27706	225785.8906	39.8024	384304	0.0056382309581696
657.292306	89295.125	15.7412	378604	0.0022298405664354
657.295698	13294.6826	2.3436	322904	0.000331989261220731
657.313452	111693.1406	19.6894	373604	0.00278915445722767
657.328717	38223.1172	6.738	362404	0.000954491718424433
657.331994	16856.4258	2.9714	399004	0.000420931624810965
657.349799	39057.8477	6.8851	377204	0.000975336259836306
657.368373	15655.4287	2.7597	313104	0.000390940826839057
657.386241	16776.4707	2.9573	340804	0.000418935019447868
658.098306	19020.7441	3.3518	291804	0.000474978077447864
658.150114	40111.5898	7.0683	365004	0.00100164986745084
658.171151	23684.4121	4.1735	346504	0.000591437246913013
658.178575	13349.585	2.3524	379004	0.000333360261022956
658.186578	43019.0898	7.5806	373504	0.00107425474310235
658.199561	13985.1045	2.4644	285704	0.000349230188545435
658.207666	54663.1055	9.6323	370204	0.00136502423991498
658.214901	12302.4639	2.1678	353804	0.00030721199025509
658.222943	50011.7461	8.8126	362704	0.00124887243566821
658.236028	21945.6367	3.867	365404	0.000548017273842367
658.244046	84130.7578	14.8246	373704	0.00210087814567023
658.259328	52708.2383	9.2876	366604	0.00131620811266778
658.272393	25868.6328	4.5582	370904	0.000645980693970262
658.280409	74129.2813	13.0621	394304	0.00185112545173592
658.295666	37792.2773	6.6592	369904	0.000943732964386528
658.308569	13807.9297	2.433	371004	0.000344805853438787
658.316819	39435.7813	6.9487	389504	0.000984773859847494
658.353343	14760.9189	2.6009	319404	0.000368603501715048
659.037929	11724.835	2.0653	236604	0.000292787682617182
659.057412	23285.4473	4.1016	366004	0.000581474464559331
659.089563	14762.6563	2.6004	312404	0.000368646887342205
659.110609	24136.5234	4.2515	359804	0.00060272718146749
659.126074	69113.9688	12.1738	354804	0.00172588516268486
659.146709	50121.832	8.8284	300004	0.00125162145478446
659.162443	131656.3594	23.1897	364904	0.00328766761924929
659.183558	80872.6641	14.2446	370904	0.00201951839057153
659.198823	169684.0469	29.8874	376704	0.00423727914882863
659.212066	15842.9434	2.7905	309604	0.000395623365609936
659.219959	160636.5469	28.2935	368004	0.00401134875761384
659.235205	198323.5625	34.9313	375704	0.00495245317079164
659.248428	30728.4941	5.4123	421304	0.000767339120580779
659.256345	190378.6875	33.5316	377304	0.00475405707055371
659.271566	178311.2031	31.4059	372404	0.00445271289023092
659.27439	11742.7793	2.0683	273804	0.000293235780182153
659.281032	12141.877	2.1385	236304	0.000303201881259127
659.284793	25815.4355	4.5468	404804	0.000644652273213083
659.292761	133766.1875	23.56	376304	0.00334035336537021
659.30795	102802.375	18.1063	369904	0.00256713797198788
659.311451	19204.709	3.3825	370604	0.000479571972095755
659.32916	50019.4609	8.8097	383804	0.00124906508643164
659.3442	31648.5645	5.5741	315004	0.00079031473433233
659.34731	13216.3125	2.3277	429204	0.000330032235815642
659.365542	20071.9746	3.5351	352104	0.000501228966436196
660.129335	22418.3867	3.9471	384904	0.00055982258939327
660.146157	26061.8164	4.5885	353904	0.000650804794144264
660.157655	12949.9141	2.28	336704	0.000323379846234985
660.165764	46730.7578	8.2275	366804	0.00116694096618049
660.186903	24083.3848	4.2401	386104	0.000601400226542195
660.194059	22126.4883	3.8956	397604	0.000552533424462961
660.202178	64829.418	11.4138	372804	0.00161889314959576
660.215449	18098.3125	3.1863	321404	0.000451943500796094
660.22335	51855.125	9.1294	372704	0.00129490452365208
660.230524	19721.7207	3.4721	350104	0.000492482572332685
660.238468	71964.2813	12.6697	376704	0.00179706197597134
660.251581	20763.1621	3.6554	342804	0.000518489012004339
660.259725	63601.9727	11.1974	372004	0.00158824189821983
660.266859	18701.7754	3.2925	342504	0.000467012924292156
660.274933	72841.8594	12.824	384004	0.00181897648975466
660.288019	17208.1484	3.0295	387204	0.000429714694677457
660.296077	45912.8633	8.083	372704	0.00114651684632888
660.311382	39108.2148	6.885	371104	0.000976594006021148
660.332492	17093.2695	3.0092	395704	0.000426845986767059
661.068896	11874.0752	2.0897	343404	0.000296514446559815
661.105296	24698.7852	4.3467	335904	0.000616767748302432
661.125905	18510.1426	3.2575	278704	0.000462227550048045
661.141694	100119.0703	17.6195	311104	0.0025001316077304
661.157176	14048.7188	2.4724	281104	0.000350818738275842
661.160279	96831.8203	17.0409	391704	0.00241804377368555
661.162618	28139.0195	4.952	381304	0.000702675842391359
661.178061	175641.875	30.91	376404	0.00438605554379117
661.181206	15992.5645	2.8144	389404	0.000399359641228282
661.183881	15753.5752	2.7724	323204	0.000393391700245121
661.199202	74193.6719	13.0567	361504	0.0018527333869057
661.214481	231369.8906	40.7165	378804	0.00577767227395224
661.227736	25025.2539	4.4039	308404	0.000624920188325685
661.235593	109156.7344	19.2093	367404	0.00272581638095847
661.248721	24879.9883	4.3783	252204	0.000621292676434218
661.250835	250785.7656	44.1326	379504	0.00626251739520426
661.264103	25271.8691	4.4473	374004	0.000631078560098608
661.271961	139463.3438	24.5422	384604	0.00348262037301551
661.287227	210058.7813	36.965	381704	0.00524550015332552
661.300548	16901.7012	2.9743	344704	0.00042206222319001
661.305898	18026.4141	3.1722	402304	0.00045014808398043
661.308366	62344.1523	10.9709	369104	0.00155683213253318
661.32362	96196.1797	16.9278	377104	0.00240217082210444
661.326647	14296.6748	2.5158	258804	0.000357010591946365
661.34221	20970.8438	3.6902	365804	0.000523675152676254
661.344765	28277.293	4.976	366104	0.000706128750481952
661.35995	22531.9941	3.9649	344604	0.000562659545936724
662.145013	36404.3438	6.4038	327104	0.000909074068709808
662.16358	40007.3633	7.0376	330504	0.000999047166824154
662.173414	23491.5723	4.1323	358404	0.000586621731969019
662.181447	55481.3828	9.7595	387704	0.00138545791888831
662.194472	14838.4209	2.6102	317104	0.000370538849289509
662.202662	21492.3281	3.7806	349804	0.000536697440812356
662.209658	16774.7656	2.9507	359404	0.000418892440402822
662.217848	77889.5156	13.701	368304	0.00194502445217343
662.230851	15803.4443	2.7799	377404	0.000394637010581958
662.239012	31855.4082	5.6034	350704	0.000795479948818245
662.246139	20380.6797	3.585	374304	0.000508937821259407
662.254216	88572.3281	15.5799	380304	0.00221179118413246
662.267168	17954.1758	3.1581	324504	0.000448344179323929
662.275342	41083.2383	7.2265	381304	0.00102591346797345
662.282512	11868.625	2.0877	330604	0.000296378346441749
662.290609	77163.7188	13.5729	368804	0.00192690015762063
662.303869	17294.7793	3.0421	279104	0.000431878005329934
662.311675	17967.2441	3.1604	382504	0.000448670515453414
662.327053	37551.8477	6.6052	371304	0.000937729056833324
662.700755	12545.6201	2.2063	280704	0.0003132839853247
663.099925	11486.6953	2.0198	280004	0.000286840957490376
663.120976	42884.8398	7.5406	362204	0.0010709023081733
663.136048	35255.2578	6.199	353804	0.000880379573045874
663.157337	177976.2656	31.2937	378304	0.00444434897087115
663.16018	11980.9912	2.1066	323704	0.000299184308257203
663.17251	13291.1895	2.337	333304	0.000331902032986461
663.175958	417223.0625	73.3601	382904	0.0104187200590728
663.178291	27505.9199	4.8363	359504	0.000686866343600982
663.193716	281079.75	49.4217	379904	0.00701900612103426
663.207012	15083.6445	2.6521	208704	0.000376662470608448
663.209089	21291.1348	3.7436	293504	0.00053167332575529
663.214835	63754.8164	11.2098	363404	0.00159205864725942
663.220865	15149.0078	2.6636	432904	0.000378294695636366
663.230101	321442.0625	56.5176	380404	0.00802691693103249
663.243374	24545.3613	4.3157	312104	0.000612936510750766
663.245583	17005.0527	2.9899	269404	0.00042464307368215
663.248628	25779.7051	4.5327	393604	0.000643760028587467
663.251225	77283.375	13.5882	364804	0.00192988816227134
663.266501	315701.5313	55.5074	381604	0.00788356678350038
663.269506	14084.0244	2.4763	267804	0.00035170037497328
663.279654	24300.8496	4.2726	351804	0.000606830666701294
663.284967	12988.2822	2.2836	297604	0.000324337958403337
663.287629	67879.8438	11.9347	351504	0.00169506710863038
663.302873	197638.3438	34.7487	383304	0.00493534217560416
663.315988	14191.8984	2.4952	282604	0.00035439415944655
663.321487	31035.2012	5.4566	344104	0.000774998082182476
663.324097	30325.5488	5.3318	347204	0.000757276938843596
663.339274	75029.7578	13.1915	395004	0.00187361177480028
663.357849	16340.8125	2.873	345704	0.000408055944834778
663.375496	21085.5508	3.7071	344804	0.000526539567971648
663.412329	12812.3047	2.2525	373204	0.000319943521772223
664.124162	17902.7891	3.1465	373604	0.000447060972113735
664.139408	11769.126	2.0685	266504	0.000293893698970572
664.152612	12521.0898	2.2006	340504	0.000312671424918443
664.160654	53652.8828	9.4297	386204	0.0013397973805809
664.179327	135814.7656	23.8698	390904	0.00339150960207284
664.189083	21182.1855	3.7228	401604	0.000528952689339532
664.197104	90178.4766	15.849	382204	0.00225189925364935
664.218264	20882.6152	3.6701	332904	0.000521471944926673
664.225396	26036.7129	4.5759	367904	0.000650177920027009
664.233426	107455.7031	18.8851	385804	0.0026833389377888
664.246404	16262.7002	2.8581	346004	0.000406105357103616
664.254688	20759.5137	3.6484	346704	0.000518397905683332
664.261855	25654.8359	4.5087	375704	0.000640641847078025
664.269862	122866.1016	21.5931	372704	0.00306816097281294
664.290856	19747.2363	3.4705	356904	0.000493119737239022
664.306204	76746.8281	13.4877	359904	0.00191648973717909
664.324582	13266.418	2.3315	340604	0.000331283449434543
