mOz	abs_abu	sn	resolution	rel_abu
558.145159	15463.4902	2.7186	383304	0.00259234662547118
558.14695	27337.0879	4.806	401604	0.00458287273126568
558.149083	29060.8965	5.109	462204	0.00487185725865059
558.155007	61031.3086	10.7295	450904	0.0102314745798656
558.162177	101194.5234	17.7904	446904	0.0169645583150533
558.170257	145336.3438	25.5506	434804	0.0243646276186892
558.173262	28568.5723	5.0224	414304	0.00478932252929772
558.176075	40473.9492	7.1154	272804	0.00678517619703423
558.181382	15714.543	2.7627	394104	0.00263443388200109
558.183314	28251.209	4.9666	354304	0.00473611877845217
558.191446	25506.5117	4.4841	388804	0.00427598935801933
558.198536	57767.8438	10.1557	436704	0.00968437739467616
558.206657	58891.2813	10.3531	443904	0.00987271388109582
558.209742	21986.8184	3.8653	424904	0.00368593724617795
558.213783	13359.627	2.3486	413604	0.00223964858664338
558.227617	15838.7158	2.7844	356604	0.00265525058863665
558.234912	25599.168	4.5003	428304	0.00429152254254152
558.243052	32326.9785	5.683	419204	0.00541939319922448
558.279456	20074.418	3.529	427404	0.00336533661466659
558.293739	22386.7715	3.9355	412804	0.00375298660280584
559.015858	28464.0996	5.0026	478904	0.00477180840746649
559.027034	20369.082	3.5799	394204	0.00341473498567909
559.037019	39160.2148	6.8824	382504	0.00656493775832746
559.052199	91170.1797	16.023	429904	0.0152840467858218
559.056796	83332.0469	14.6454	405204	0.0139700383148186
559.059044	12324.7881	2.1661	340404	0.00206616503955119
559.063571	14332.3145	2.5189	464204	0.00240271288361968
559.071633	15752.2686	2.7684	388104	0.00264075831656204
559.073332	272299.75	47.8559	441504	0.0456491599825986
559.088574	136252.3125	23.9458	445804	0.0228417529259998
559.094463	49902.8711	8.7702	384304	0.00836586940103654
559.098436	14242.5713	2.5031	184204	0.0023876680600598
559.099757	23782.3242	4.1796	260204	0.00398694131068364
559.10971	640948.5625	112.6434	444004	0.107450570447381
559.120964	36022.2656	6.3307	383304	0.00603888239085809
559.124968	153245.3281	26.9319	450204	0.0256905138510877
559.12917	30905.1777	5.4314	487304	0.0051810381798659
559.130848	170047.9531	29.8848	437604	0.0285073571157349
559.136486	27348.9785	4.8064	251004	0.00458486610768886
559.143735	14781.8477	2.5978	336704	0.00247807399931769
559.146105	624489.8125	109.7494	445204	0.104691375435767
559.151977	86539.2422	15.2086	448804	0.0145077023095344
559.157385	45152.8516	7.9352	412404	0.00756956165534098
559.161362	91778.9609	16.1294	443004	0.0153861047215826
559.165511	27178.0977	4.7763	312404	0.00455621912958053
559.167246	160381.2969	28.1856	444504	0.0268868094091337
559.170851	12522.4482	2.2007	269304	0.00209930138112725
559.172673	24423.3613	4.2922	257404	0.00409440672382736
559.17871	11909.0967	2.0929	396804	0.00199647726634541
559.18251	365693	64.267	439004	0.0613058890488017
559.188402	43561.3984	7.6555	403504	0.00730276559059388
559.19378	37310.7266	6.557	431904	0.00625488391976268
559.197775	45237.7813	7.9501	451204	0.00758379952909068
559.201921	17408.3848	3.0593	487404	0.00291839468370367
559.203632	64203.75	11.2831	430904	0.0107633123248654
559.209065	11673.5459	2.0515	324104	0.00195698881234121
559.218927	152544.1875	26.8078	445304	0.0255729725040255
559.230055	19238.1738	3.3809	396504	0.00322514608834286
559.23417	23311.7832	4.0967	421204	0.0039080583833678
559.240078	38461.4141	6.7591	361704	0.00644778867923263
559.252598	28856.2754	5.0711	407204	0.00483755395381937
559.255312	117151.0391	20.5876	438904	0.0196395572379467
559.276469	26496.5176	4.6564	356404	0.00444195696435322
559.29169	61651.0547	10.8342	426204	0.0103353707048803
559.3128	13865.6436	2.4366	304604	0.00232447875166281
559.328159	13070.3027	2.2969	465004	0.00219114537921277
560.011068	16892.3535	2.9678	400504	0.00283188562385426
560.01927	18762.4121	3.2963	398804	0.0031453879469678
560.040317	12530.0625	2.2014	353104	0.00210057786558548
560.047505	50296.7227	8.8365	441904	0.00843189588360879
560.055491	25962.2422	4.5612	389504	0.00435238940797696
560.056615	26623.5117	4.6774	370604	0.00446324664231931
560.059153	11698.3008	2.0552	213904	0.00196113879922314
560.068644	31608.8711	5.5532	387404	0.0052990074861003
560.076718	74927.6953	13.1637	423604	0.0125611071985086
560.083849	54317.3086	9.5427	429204	0.0091059191574931
560.091983	40275.8672	7.0758	424904	0.00675196912685633
560.104989	77950.3828	13.6946	443904	0.013067839743305
560.113105	166306.25	29.2171	446104	0.0278800866043984
560.12024	66662.5625	11.7114	432004	0.0111755151461303
560.12832	46756.0664	8.2142	445304	0.00783832947055811
560.131382	11513.7822	2.0228	390104	0.00193020553875865
560.134206	36357.0234	6.3873	379704	0.00609500220869715
560.135622	13715.5615	2.4096	224004	0.00229931853101103
560.141394	108570.6484	19.0738	446204	0.0182011143903954
560.149472	168814.5938	29.6574	437904	0.0283005930037527
560.152673	16850.4063	2.9603	400004	0.00282485346740307
560.156605	49728.3438	8.7363	387504	0.0083366111125547
560.160905	16891.1602	2.9674	377104	0.00283168557540542
560.162704	21627.1074	3.7994	402704	0.00362563419784059
560.164746	30876.3086	5.4243	412904	0.00517619847595705
560.168022	12733.2871	2.237	389604	0.00213464705690056
560.170575	33969.1484	5.9677	413804	0.00569469156612973
560.177745	78705.375	13.8269	441504	0.0131944089367156
560.185861	107675.2891	18.9162	435804	0.0180510136285416
560.188922	24646.9922	4.3299	485304	0.00413189688946707
560.193071	23993.8457	4.2152	402604	0.00402240141960133
560.198783	15667.2881	2.7524	323604	0.00262651192654552
560.201243	14306.707	2.5134	480604	0.00239841996427527
560.21416	32201.2344	5.657	448804	0.00539831307506804
560.222244	45817.6797	8.0491	467904	0.00768101546423294
560.225321	24434.1152	4.2925	402504	0.0040962095403982
560.229444	12155.6709	2.1355	265704	0.00203781371672181
560.236554	32345.4238	5.6823	362704	0.00542248542553254
560.250471	23398.0391	4.1104	448404	0.00392251858532738
560.258715	35024.9805	6.153	422104	0.00587169447725126
560.272972	14936.7861	2.624	327604	0.0025040483449021
560.295042	17268.4043	3.0336	473304	0.00289492792606271
561.031508	75331.2969	13.2301	443704	0.0126287682007961
561.042789	22306.2246	3.9175	440404	0.00373948347500568
561.052699	77583.3828	13.6255	413104	0.0130063147447928
561.067931	127224.0469	22.3435	442704	0.0213282269652166
561.079271	17886.7129	3.1413	259204	0.00299858306419639
561.083069	12498.8613	2.1951	403204	0.00209534720132505
561.089048	355267.6875	62.3929	434904	0.0595581578878988
561.104294	201636.5	35.4117	436204	0.0338029573910048
561.11019	49811.0117	8.7479	462104	0.00835046981125907
561.113977	15322.5762	2.691	305404	0.00256872337304518
561.115624	24421.3535	4.2889	300804	0.00409407013011615
561.125414	593222.5625	104.1817	440901	0.0994496383520353
561.131567	12299.459	2.16	343704	0.00206191879203126
561.136708	29234.5098	5.1341	395004	0.00490096232138681
561.140641	187146.9688	32.8666	439804	0.0313738882206451
561.144853	26886.375	4.7218	411304	0.00450731384706428
561.146547	165205.625	29.0132	439904	0.0276955744750048
561.152499	29466.1738	5.1748	262404	0.00493979918039314
561.156072	14016.8867	2.4616	349504	0.00234983360589299
561.160179	13431.751	2.3589	513904	0.00225173967381692
561.161779	418335.25	73.4671	445404	0.0701309962774861
561.167624	21231.2969	3.7286	461604	0.00355927931930217
561.173001	34555.1914	6.0685	419704	0.00579293760074299
561.177014	98450.4297	17.2896	422904	0.016504530083964
561.181116	14559.8018	2.5569	436504	0.00244084954790861
561.182885	89740.8594	15.76	401004	0.0150444311745659
561.188212	23619.6855	4.148	294304	0.0039596760633389
561.19814	188181.2344	33.0475	436804	0.031547275657978
561.209341	21054.4141	3.6975	416004	0.00352962614762144
561.213386	45581.7813	8.0048	419804	0.00764146873750535
561.219341	33668.7734	5.9127	318804	0.00564433578567172
561.234507	132371.4375	23.2462	436604	0.0221911512131908
561.245617	13394.6729	2.3523	343704	0.00224552378812936
561.249796	13654.1572	2.3978	527504	0.0022890245270161
561.256967	16621.6504	2.919	281504	0.0027865041311438
561.270899	96765.1328	16.993	456704	0.0162220017753399
561.307284	29979.3652	5.2646	430804	0.00502583215075133
561.343618	17557.002	3.0831	358504	0.00294330932405485
562.0268	28585.2578	5.0185	469804	0.0047921197373704
562.034823	18518.8848	3.2512	357904	0.00310456228819349
562.04213	12006.1719	2.1078	391104	0.00201275124873115
562.056085	17179.0176	3.016	284704	0.00287994286724934
562.063195	45649.3945	8.0143	435304	0.00765280362041926
562.071239	37162.7852	6.5244	422304	0.00623008257258315
562.078491	17994.2988	3.1591	464004	0.00301661909236378
562.084331	30647.248	5.3805	419204	0.00513779805886115
562.092419	79892.9219	14.026	449704	0.0133934929183386
562.099574	62487.6953	10.9703	454204	0.0104756276849082
562.107684	51905.7969	9.1125	439804	0.00870164598649971
562.120755	62702.5195	11.008	430504	0.0105116414685196
562.128806	160949.4063	28.2559	443204	0.0269820490003864
562.13593	69863.5781	12.2651	442804	0.0117121431571042
562.144101	57525.6563	10.099	419004	0.00964377634405718
562.147188	11947.3125	2.0974	379804	0.00200288387952835
562.149888	36179.875	6.3516	435804	0.00606530451102295
562.155219	12205.4434	2.1427	295604	0.00204615773031431
562.157075	74245.6641	13.0343	434704	0.0124467694095025
562.165186	110780.5703	19.4482	439504	0.0185715924329281
562.172346	47240.4844	8.2933	426104	0.00791953878044712
562.180489	34907.3984	6.1282	447204	0.00585198265565028
562.186216	14289.4746	2.5086	361004	0.00239553107221979
562.193477	49198.7891	8.637	423604	0.0082478349487138
562.20157	53320.4727	9.3606	445604	0.0089388065491433
562.204689	14012.0732	2.4599	417904	0.0023490266560828
562.2088	25679.709	4.5081	425704	0.0043050246812477
562.215718	16812.5938	2.9515	329704	0.00281851446466126
562.229656	20530.0684	3.6041	401304	0.00344172323641609
562.237909	38074.6328	6.684	464104	0.00638294748330066
562.241147	12224.1084	2.146	381204	0.00204928678779994
562.252334	14658.2188	2.5733	404604	0.00245734847373578
562.274267	22490.3555	3.9482	393704	0.00377035174026057
563.010723	32521.1172	5.7076	454704	0.00545193920257232
563.032187	17885.8359	3.139	322204	0.00299843604124354
563.047173	99864.2813	17.5263	431704	0.0167415524752077
563.058552	15115.2803	2.6527	273904	0.00253397165658992
563.06243	20907.6348	3.6693	398304	0.00350501961842766
563.066744	14491.7607	2.5433	496404	0.00242944293053459
563.068343	108545.0938	19.0496	447204	0.0181968303393682
563.083598	215570.6563	37.8324	442404	0.0361389218205029
563.094811	19868.9961	3.487	409504	0.00333089906128275
563.098994	20692.0762	3.6314	409404	0.00346888271776203
563.103021	15684.3369	2.7526	461104	0.00262937003933744
563.104715	393643.5	69.0835	441504	0.0659915960540179
563.11999	282380.7188	49.5569	444804	0.0473391643161714
563.124151	17347.3613	3.0444	475604	0.00290816451818131
563.125833	62949.4141	11.0474	420304	0.0105530316317285
563.131228	30397.1973	5.3346	288904	0.00509587879742936
563.138907	306573.5313	53.8023	443704	0.0513949211365193
563.141113	576762.4375	101.2191	438804	0.0966902128312312
563.15224	33165.8398	5.8204	387304	0.00556002246416839
563.156373	192423.1719	33.7692	436904	0.0322584069887034
563.160623	18815.2715	3.302	404804	0.00315424945788429
563.162259	152044.8281	26.683	435004	0.0254892583723034
563.167661	31115.1074	5.4605	323004	0.00521623143458023
563.175842	12586.793	2.2089	322504	0.00211008833950399
563.177487	254663.4375	44.6917	440004	0.0426925548046078
563.187149	13160.5498	2.3096	276104	0.00220627467810439
563.18878	29381.0938	5.1562	395904	0.00492553610989337
563.192771	92786.3125	16.2833	427304	0.0155549802139293
563.197096	14137.168	2.481	441304	0.00236999792960836
563.198675	48685.1953	8.5439	385704	0.0081617345187932
563.204036	23728.2363	4.1641	353704	0.00397787385028302
563.213873	128292.2813	22.5141	428404	0.0215073090357088
563.225156	17526.9941	3.0758	273904	0.00293827870824326
563.229123	36613.5938	6.4253	434504	0.00613801445250714
563.235249	17971.5957	3.1538	210804	0.00301281307548715
563.236308	18888.543	3.3147	231404	0.0031665329154551
563.25027	99210.4766	17.4103	447304	0.0166319466626879
563.26555	21313.5645	3.7403	410304	0.00357307091049454
563.272335	13441.5684	2.3588	222304	0.00225338549267358
563.286608	67727.9063	11.8853	449604	0.0113541126276287
563.322944	29763.498	5.223	377204	0.00498964351544118
563.504723	13417.3906	2.3544	337904	0.00224933225259449
563.536873	11867.2197	2.0824	222704	0.00198945687843616
564.042265	25449.3223	4.4648	401204	0.00426640195270622
564.050506	27578.8594	4.8384	438904	0.00462340404237681
564.057694	30795.9258	5.4028	424604	0.00516272285838102
564.071552	28041.6328	4.9196	467704	0.0047009847855552
564.078748	58656.5117	10.2905	440804	0.0098333563898405
564.086901	59568.4219	10.4505	437504	0.00998623179501279
564.093952	16302.75	2.8601	372604	0.00273304269616961
564.099974	33266.332	5.8361	390904	0.00557686928284819
564.108039	110831.9766	19.4439	433604	0.018580210341732
564.115223	96231.6875	16.8824	428604	0.0161325733794575
564.123278	84743.5469	14.867	440104	0.0142066664766712
564.129308	13082.7305	2.2952	226804	0.00219322881348118
564.136329	63564.0313	11.1513	424004	0.0106560679323158
564.142264	62275.0898	10.9251	442104	0.0104399858509268
564.144421	158826.0469	27.8634	435604	0.0266260825591717
564.151625	83563.7344	14.6598	424404	0.0140088791134365
564.157439	16740.1016	2.9368	381304	0.00280636165131755
564.159703	67793.7344	11.8932	421804	0.0113651482509382
564.162881	14096.79	2.473	268204	0.00236322883862764
564.16557	40420.75	7.0911	408504	0.00677625772101012
564.172744	51626.043	9.0568	419904	0.00865474719009297
564.180836	77243.0859	13.5508	416304	0.0129492663353481
564.183957	14214.8838	2.4937	456404	0.00238302644317613
564.187993	49622.6055	8.7053	412604	0.00831888482168228
564.196126	28486.2012	4.9973	391304	0.00477551358704991
564.199248	13025.2012	2.285	477204	0.00218358442629615
564.209071	29050.1641	5.0963	441804	0.00487005804640527
564.217181	36938.9883	6.4802	416604	0.00619256457819752
564.220272	15014.7969	2.634	416404	0.00251712631316895
564.224468	20309.2676	3.5628	436804	0.00340470751736572
564.232497	17582.6738	3.0845	280104	0.00294761302284723
564.245545	19311.9941	3.3878	458104	0.00323752154841825
564.253553	27092.1836	4.7527	426004	0.00454181622801466
564.268536	11623.8652	2.0391	351604	0.00194866018838049
564.290149	20706.2578	3.6324	405404	0.00347126016440754
564.884973	15101.9268	2.6487	278104	0.00253173303515223
565.018634	18651.9746	3.2712	386104	0.00312687386788554
565.026385	52240.043	9.1618	440204	0.00875768002139125
565.041581	28805.6309	5.0519	444604	0.00482906375548926
565.047474	17605.6211	3.0876	431704	0.00295145997815611
565.062801	158584.2031	27.812	441204	0.0265855391274682
565.074031	15757.4531	2.7635	223804	0.00264162746194293
565.078009	33711.2266	5.9121	411104	0.00565145276950506
565.082192	16549.9102	2.9024	436004	0.00277447738537197
565.083933	160158.7344	28.0879	430904	0.0268494983533262
565.099177	322997.4688	56.6455	438804	0.0541482800745341
565.104885	13527.6348	2.3724	331604	0.00226781392627562
565.110507	28869.0781	5.0629	377904	0.00483970023746638
565.114501	22762.1504	3.9919	371304	0.00381591626565053
565.118689	25527.1211	4.4768	456504	0.00427944438064695
565.120325	360029.7813	63.1396	446404	0.0603564898060454
565.126177	16172.8281	2.8363	223904	0.00271126219288841
565.131375	15415.4521	2.7034	249904	0.00258429337198064
565.135597	353845.5313	62.0547	430404	0.059319743288201
565.13991	14627.7266	2.5653	416404	0.00245223666839618
565.141494	87208.125	15.2939	428304	0.014619835860692
565.145327	19214.3359	3.3696	316504	0.00322114983013568
565.146812	32508.4883	5.7011	295304	0.005449822055287
565.150889	16757.6172	2.9388	448704	0.00280929801988414
565.154973	25071.0391	4.3967	440104	0.00420298540415805
565.15672	329817.4688	57.8404	437904	0.0552916056599646
565.162986	12841.0781	2.2519	351504	0.00215271746865704
565.167888	27775.2285	4.8709	400004	0.00465632395677827
565.170232	23221.7207	4.0724	410304	0.00389296003138278
565.171974	201273.5469	35.2973	439204	0.0337421108271424
565.177857	81928.3516	14.3677	409004	0.0137347185566604
565.183219	42662.6094	7.4817	438504	0.0071520898633793
565.193114	172523.6406	30.2552	429704	0.02892238891343
565.204344	26335.3672	4.6184	401204	0.00441494122015639
565.208382	84089.7578	14.7466	445404	0.014097063279383
565.212546	13859.8379	2.4306	313104	0.00232350546642068
565.214285	24005.3828	4.2098	320504	0.00402433553420715
565.215709	13965.8145	2.4491	289404	0.00234127170663137
565.21947	12162.5049	2.1329	378404	0.00203895938930991
565.229514	106477.5	18.6726	435604	0.0178502126132953
565.240749	12126.7715	2.1266	265104	0.00203296893322861
565.244771	47277.2891	8.2908	434704	0.00792570883252543
565.251438	16171.5088	2.8359	199604	0.00271104102141556
565.265893	84754.1797	14.8628	419104	0.014208448991669
565.277479	12711.9746	2.2292	267204	0.00213107416444609
565.281251	15228.2998	2.6705	458904	0.00255291859002138
565.299565	18008.834	3.1581	454204	0.00301905581759095
565.302312	54133.6992	9.493	411604	0.0090751383180876
565.338845	18063.7441	3.1677	313904	0.0030282611141054
566.018329	14577.9131	2.5558	343304	0.00244388578143873
566.021655	11833.2939	2.0746	420404	0.00198376945392792
566.029664	16917.0098	2.9658	365604	0.00283601908113169
566.036893	23651.0371	4.1464	456304	0.0039649319411137
566.058116	41412.7031	7.2603	387904	0.00694255176188652
566.062388	12451.709	2.183	338104	0.00208744244604618
566.066196	44126.7695	7.7361	430404	0.00739754612488904
566.073296	29981.4141	5.2562	417804	0.0050261756345918
566.081756	12594.9863	2.2081	276104	0.00211146188928685
566.087371	37374.2422	6.5522	385104	0.00626553186852426
566.094406	80014.9063	14.0277	417104	0.0134139427549285
566.102548	93273.2578	16.352	445704	0.0156366132080928
566.10983	19093.6523	3.3473	397004	0.00320091806362221
566.115547	36976.1992	6.4824	394104	0.00619880272688181
566.123683	96660.9531	16.9458	439604	0.0162045367729216
566.130816	104840.1406	18.3796	431504	0.0175757206932711
566.138912	108595.9766	19.038	432104	0.0182053604870366
566.142086	18386.3359	3.2233	352604	0.00308234138662594
566.144631	25769.3594	4.5176	349004	0.00432005394753276
566.150172	12886.5645	2.2591	385304	0.00216034294738271
566.151985	49253.5117	8.6346	431904	0.0082570088121568
566.160018	86830.9688	15.2223	455204	0.0145566082458586
566.163221	13608.0254	2.3856	354704	0.00228129085146742
566.167213	80901.3047	14.1827	434904	0.013562541284196
566.173727	11408.2227	2	451204	0.00191250922246316
566.175298	60291.9844	10.5697	464304	0.0101075320177266
566.178419	20010.1543	3.5079	459304	0.00335456325214101
566.181077	17831.168	3.1259	266904	0.00298927134787525
566.18844	26285.8945	4.6081	371904	0.0044066474659496
566.196423	51161.793	8.969	424804	0.00857691890519031
566.199497	23073.8887	4.045	387904	0.00386817702435267
566.203666	29059.3867	5.0943	496404	0.00487160415117715
566.211719	33734.25	5.9138	402104	0.00565531248244987
566.214899	18079.2793	3.1694	348804	0.0030308654823803
566.22486	15939.5713	2.7943	394004	0.00267215831203568
566.232805	30868.9375	5.4115	409604	0.00517496276228803
566.23602	12773.0195	2.2392	470704	0.00214130791752968
566.239924	22325.6875	3.9138	392104	0.00374274629487909
566.248047	12006.4004	2.1048	364504	0.00201278955516756
566.269176	29207.3281	5.1201	373604	0.00489640549835668
566.305612	18149.2148	3.1816	359904	0.00304258968274391
566.356333	14160.4365	2.4823	443604	0.00237389873186417
566.727428	24445.1426	4.2846	448104	0.0040980582073426
567.005739	12690.1328	2.224	326304	0.00212741253852647
567.015557	11659.2959	2.0434	415204	0.00195459989891124
567.021086	15223.9414	2.6681	389404	0.00255218793456221
567.032068	13640.2803	2.3905	391704	0.00228669816120723
567.042111	82625.8594	14.4806	425304	0.0138516508900589
567.057354	56933.4688	9.9778	438204	0.00954450022673722
567.061538	14009.21	2.4552	363104	0.00234854666050858
567.063183	38159.8438	6.6876	412304	0.00639723251503968
567.068691	17390.6895	3.0478	303704	0.0029154281896814
567.078487	278867.875	48.8723	441604	0.0467502604753854
567.093692	39171.2695	6.8648	406004	0.00656679100192706
567.097905	25073.541	4.3942	359804	0.00420340483029913
567.099607	187083.0781	32.7865	437204	0.0313631773889763
567.114852	466859.5	81.8172	439204	0.0782657494356716
567.12086	16379.084	2.8704	399604	0.00274583956057404
567.124098	13521.0215	2.3696	255404	0.00226670525250815
567.126101	38753.8633	6.7916	413104	0.00649681575442305
567.130058	34298.4922	6.0108	440504	0.00574990376450846
567.134315	29819.2988	5.2258	378704	0.00499899813161823
567.135971	324793.2813	56.9197	442404	0.0544493355551625
567.142226	15412.9473	2.7011	327904	0.00258387345967472
567.147281	13766.2705	2.4125	355404	0.00230781954231772
567.151232	394798.5313	69.1876	437404	0.0661852290213586
567.157117	214214.5156	37.5406	435904	0.0359115742604217
567.162476	44862.2227	7.862	365304	0.00752083974079032
567.166542	18708.4414	3.2786	375604	0.00313634013433237
567.170605	23408.1465	4.1022	415604	0.00392421302066787
567.172348	216429.9688	37.9286	428404	0.0362829795869443
567.183588	23071.6895	4.0432	333604	0.00386780834376213
567.187602	194139.75	34.0222	427704	0.0325461793730318
567.193436	40378.9102	7.0762	446704	0.00676924356942224
567.198828	22762.2637	3.989	462204	0.00381593525960783
567.202996	13541.835	2.3731	364004	0.00227019449108181
567.208718	112114.6328	19.6475	424804	0.0187952387362732
567.219939	14869.9512	2.6059	480004	0.00249284393857223
567.223957	91179.3906	15.9786	444804	0.01528559092917
567.231095	15064.9336	2.64	223104	0.00252553138235943
567.235297	12768.249	2.2375	377004	0.00214050817637054
567.242367	11787.373	2.0656	320904	0.00197607113429801
567.245128	91468.3594	16.0291	423604	0.0153340345394971
567.260363	52671.3438	9.2302	429804	0.00882998460198607
567.281515	87193.8906	15.2799	436304	0.0146174495624936
567.296734	15560.1914	2.7268	488904	0.00260855790935708
567.315169	21752.6523	3.8119	439704	0.00364668092750193
567.317949	31315.6992	5.4877	384304	0.00524985925527929
568.037459	15893.2598	2.7844	314104	0.00266439451103133
568.045594	27059.8926	4.7407	395104	0.00453640286636083
568.052669	42362.3008	7.4216	383804	0.00710174521441965
568.060706	18430.3457	3.2288	380104	0.00308971932362736
568.063839	13965.4756	2.4466	428004	0.0023412148924025
568.07377	48472.7422	8.492	453304	0.00812611823361226
568.081889	79784.5391	13.9775	433604	0.0133753232954264
568.089086	28029.8418	4.9106	371904	0.00469900810637957
568.102977	43185.4961	7.5656	427204	0.00723974818337802
568.110163	103205.7813	18.0805	443204	0.0173017317191543
568.118249	144091.7813	25.2432	437604	0.0241559853681148
568.125334	24848.248	4.3531	343704	0.00416563602514981
568.131285	38896.6094	6.8142	431504	0.00652074614567678
568.139372	89025.9922	15.5962	431804	0.0149245886584449
568.146536	114684.3516	20.0912	438304	0.0192260342276811
568.154612	120535.5078	21.1162	445404	0.0202069398857177
568.15782	23803.7754	4.1701	369704	0.00399053745522883
568.160618	46391.8984	8.1272	374404	0.00777727923715708
568.165952	11990.6787	2.1006	410004	0.00201015392146426
568.167721	39724.3438	6.9591	412604	0.00665951006319305
568.175761	59901.043	10.4938	447504	0.0100419934099518
568.182917	69385.6016	12.1553	435104	0.011632013719907
568.190965	58022.3203	10.1646	437204	0.00972703861070853
568.194057	24932.6113	4.3678	340504	0.00417977894587728
568.197011	13784.9609	2.4149	231504	0.00231095285793677
568.202313	12858.2451	2.2525	397404	0.0021555953968572
568.204108	25337.6465	4.4387	409604	0.00424768028123798
568.212123	31800.8887	5.571	391104	0.00533119790177961
568.215223	12610.4023	2.2091	372804	0.00211404627451046
568.219273	32281.4668	5.6551	448404	0.0054117634791297
568.227365	25572.5449	4.4798	414504	0.00428705936491784
568.230322	12996.6846	2.2768	316804	0.00217880381656162
568.240361	13258.1807	2.3226	370504	0.00222264181973175
568.248594	21238.4453	3.7206	371104	0.00356047769886447
568.262359	12329.1846	2.1598	272204	0.00206690208221047
568.267295	14910.1289	2.6119	316204	0.0024995794506505
568.284837	23852.1582	4.1784	448404	0.00399864849527791
568.29925	25883.1738	4.5341	472504	0.00433913414042285
568.32127	12623.5049	2.2113	219404	0.00211624283430748
568.725478	44974.25	7.8773	399304	0.00753962033878984
569.021329	19266.4961	3.3742	412904	0.00322989412503321
569.036615	44287.0195	7.7561	417204	0.0074244109232857
569.047699	13576.2422	2.3776	328404	0.00227596261895322
569.056035	13311.5371	2.3313	364204	0.00223158664924297
569.057741	140905.7031	24.6769	424904	0.0236218615084019
569.069222	11694.9414	2.0481	378204	0.00196057561916864
569.073027	96626.9531	16.9222	414004	0.0161988369092992
569.078838	47840.1797	8.3782	426004	0.00802007352824073
569.084574	14299.1846	2.5042	296504	0.00239715888621312
569.08816	11463.2998	2.0076	288604	0.00192174251536658
569.09415	436045.8438	76.364	434704	0.0731000541989973
569.105348	24723.6289	4.3298	385004	0.00414474449942205
569.109394	56895.8008	9.964	435104	0.00953818544841581
569.113673	27411.3066	4.8005	323004	0.00459531498033128
569.115284	182975.5313	32.044	433004	0.0306745757247838
569.118699	11449.6914	2.0051	336904	0.00191946116171603
569.121595	17945.752	3.1428	219504	0.00300848055885486
569.126339	12018.9893	2.1048	369304	0.00201489999673096
569.130545	552831.8125	96.8153	435504	0.0926784099224567
569.13272	731893.1875	128.1735	437504	0.122696804555867
569.13638	31068.125	5.4408	423404	0.00520835516185517
569.141743	44312.8164	7.7603	397204	0.00742873559422336
569.145789	50667.3711	8.8731	427604	0.00849403251101624
569.149945	33242.2109	5.8215	317304	0.0055728255481299
569.151672	240694.3125	42.1515	428204	0.040350728115667
569.158001	15544.4941	2.7222	285604	0.00260592636614415
569.161035	11679.1631	2.0453	360804	0.00195793049686885
569.16692	396692.0625	69.4702	436004	0.0665026663626739
569.172804	149967.0313	26.2628	420704	0.0251409301842146
569.178101	48258.0977	8.4511	407804	0.00809013457545655
569.182151	30801.7949	5.3941	402504	0.00516370677219238
569.186331	20336.1016	3.5613	403404	0.00340920605090816
569.188073	135154.2031	23.6685	414004	0.0226576625194571
569.199416	12695.1963	2.2232	376304	0.00212826139909858
569.20331	161355.5313	28.2568	430504	0.0270501330331405
569.209367	21799.7227	3.8176	273704	0.00365457195281519
569.214441	27694.8887	4.85	380604	0.00464285554785329
569.224446	81712.875	14.3096	413704	0.0136985954027247
569.239688	88125.9297	15.4326	422904	0.014773699437809
569.258106	20209.5488	3.5391	424504	0.00338799035381903
569.260795	72399.7734	12.6785	416404	0.0121373186668019
569.271565	13084.1563	2.2913	296004	0.00219346783893862
569.276064	49181.0195	8.6124	398804	0.00824485599881309
569.297178	44176.4961	7.736	436204	0.00740588244366565
569.312453	22267.7461	3.8994	377504	0.0037330328219941
570.03183	26494.6699	4.6384	391704	0.00444164721029395
570.039919	13435.5586	2.3522	380704	0.00225237799148541
570.052956	11843.1602	2.0734	286504	0.00198542347052961
570.061065	27192.168	4.7605	490404	0.00455857791755483
570.068227	36793.8008	6.4414	392404	0.00616822490320709
570.076329	34302.9844	6.0054	402204	0.00575065685060741
570.089409	67587.2656	11.8323	417304	0.0113305351920477
570.09746	116707.4922	20.4316	435704	0.0195651996838252
570.10457	33404.8984	5.8481	383404	0.00560009897645537
570.112688	16281.0977	2.8503	476204	0.00272941283860752
570.118616	44983.707	7.8751	423904	0.0075412057390921
570.125747	106490.1953	18.6427	443004	0.017852340892079
570.132258	262663.9375	45.9831	398204	0.0440337830078683
570.133826	155866.9844	27.2868	324404	0.0261300163032864
570.136015	109849.3125	19.2307	444104	0.0184154735371258
570.14094	31467.334	5.5088	375504	0.00527527977529126
570.146856	37542.3906	6.5723	383404	0.00629372077876901
570.14915	14979.1201	2.6223	406904	0.00251114534568416
570.154975	63970.918	11.1989	406704	0.0107242796587793
570.162141	98909.8672	17.3154	423504	0.0165815515866995
570.170274	121703.8203	21.3057	437504	0.0204027993539037
570.17333	17359.2617	3.0389	345104	0.00291015953750636
570.176294	33776.5078	5.913	255504	0.00566239670883169
570.181521	12384.3027	2.168	426904	0.00207614224847885
570.183314	30541.3594	5.3466	406704	0.00512004657123866
