mOz	abs_abu	sn	resolution	rel_abu
242.022006	40679.5742	16.7369	1014904	0.0020935371194501
242.045824	156499.5469	64.3826	1017604	0.00805410619593633
242.05393	431091.9063	177.3415	1025304	0.0221857510920936
242.058393	5915.3364	2.4334	800504	0.000304427383299266
242.066945	18195.8887	7.485	1002604	0.000936434787334441
242.07504	18166.8691	7.4728	994904	0.000934941320134099
242.08219	9329.0215	3.8373	1084404	0.000480109568069128
242.10334	16345.499	6.7228	972804	0.000841206172026119
242.111432	7845.562	3.2267	894104	0.000403764680259293
242.122673	5832.0801	2.3985	931504	0.000300142673886598
242.147848	5034.8506	2.0704	1085904	0.000259113986055085
242.176109	120728.4531	49.6394	1029004	0.00621317953565602
242.970128	13235.8037	5.424	1052104	0.000681168544574023
243.004677	11572.3965	4.7416	957604	0.000595562812792284
243.011649	4891.0977	2.004	634904	0.000251715874395927
243.012794	44152.2305	18.0901	1018504	0.00227225420314913
243.015913	35659.0586	14.6101	1001604	0.00183516087107289
243.017244	10788.085	4.42	1014404	0.000555198938028285
243.02983	106924.5	43.8062	1034904	0.00550277170129874
243.041071	27199.2852	11.1428	1023104	0.00139978636228473
243.049182	17039.0684	6.9802	947804	0.000876900087519825
243.050973	29829.5586	12.2199	1012304	0.00153515097967549
243.057277	24289.3242	9.95	927804	0.00125002787809558
243.066214	74131.1641	30.3664	1025104	0.00381509263072367
243.081481	6934.5723	2.8404	1088804	0.000356881427671395
243.087357	116242.8516	47.6124	1026304	0.00598233215271288
243.102616	23120.6387	9.4695	1029304	0.00118988254660356
243.123732	64521.0117	26.4234	1014204	0.00332051491774032
243.160118	59740.0547	24.4617	1031004	0.00307446733384022
243.179469	14176.2939	5.8043	952804	0.00072957001344139
244.001271	4989.0444	2.0357	1100204	0.000256756611822762
244.025085	75463.7656	30.7884	1043704	0.0038836737493944
244.036315	31635.2246	12.9062	977004	0.00162807793062497
244.061475	31410.0488	12.813	957804	0.00161648946380906
244.069593	10341.665	4.2185	877704	0.000532224340598381
244.076728	9613.0049	3.9212	811704	0.000494724514289673
244.090695	12238.8164	4.9919	973904	0.000629859504073537
244.118966	14366.4316	5.859	948704	0.000739355276453235
244.163469	11487.0381	4.6839	842104	0.000591169920723692
244.312056	5223.0649	2.1284	465504	0.000268800263043238
244.398688	6297.0269	2.5651	602704	0.000324070736151555
244.523289	8406.749	3.4227	874204	0.000432645656487722
244.850534	5031.8418	2.0459	717904	0.000258959140912065
245.009097	75667.4531	30.745	996904	0.00389415634048351
245.020329	83776.7891	34.0384	1015104	0.0043114959086566
245.020927	5401.0586	2.1944	772204	0.000277960546190407
245.035598	13574.2627	5.5149	934004	0.000698587027777123
245.045488	187137.6406	76.0258	1018104	0.00963086769581802
245.056709	11685.6553	4.7471	904804	0.000601391573455771
245.060734	41612.7266	16.9044	1014704	0.00214156095514462
245.066606	53829.8906	21.8668	1005404	0.0027703061382348
245.07198	8488.1172	3.448	934204	0.000436833196558947
245.081876	99312.75	40.3403	1001704	0.00511103994199792
245.102994	92335.1719	37.5028	989404	0.00475194526012162
245.118259	18992.877	7.7136	1078704	0.000977451062028325
245.139388	26125.0313	10.6093	992904	0.00134450086680961
245.154637	8184.8853	3.3237	867204	0.000421227643872228
245.812727	5679.1509	2.2998	672004	0.000292272312331835
245.846747	5208.6045	2.109	331904	0.000268056071768933
245.929268	5240.9644	2.1214	514204	0.000269721444456922
246.004342	202401.2656	81.9	1005104	0.0104163962108846
246.015578	49105.6211	19.8693	991804	0.00252717592472986
246.0237	8075.0278	3.2672	891204	0.000415573928005654
246.040732	67901.6484	27.4717	1003804	0.00349449629679874
246.05598	32986.1992	13.3447	971504	0.00169760460410068
246.077126	23021.8887	9.3128	1035104	0.00118480046807616
246.085251	10242.7676	4.1433	829504	0.00052713467626465
246.106331	8977.0254	3.6309	810504	0.000461994410382653
246.520773	6583.124	2.6581	987604	0.000338794462011424
246.627448	5356.4678	2.1619	555304	0.000275665721408638
246.988372	13942.4502	5.6188	918904	0.000717535461071381
246.999604	75244.6563	30.322	1012804	0.00387239748945835
247.007703	18895.752	7.6143	990304	0.000972452612641247
247.024755	203838.3281	82.1341	1005504	0.0104903533194799
247.03599	33986.0742	13.6936	998104	0.00174906225744333
247.040011	32323.1699	13.0234	959704	0.00166348240695062
247.0441	6150.8853	2.4782	836804	0.000316549692229324
247.051237	15345.583	6.1826	942804	0.00078974640865593
247.059374	5741.6992	2.3132	548504	0.000295491303444296
247.061134	141724.9219	57.0977	1008704	0.00729374361909659
247.076402	53509.3359	21.5563	1002004	0.002753809083473
247.082267	13488.8467	5.4339	994804	0.000694191171377157
247.097517	73804.8672	29.7298	1007904	0.00379830005888521
247.118661	16818.2324	6.7741	1087704	0.000865534964545876
247.133901	14572.3887	5.8691	1042604	0.00074995467043274
247.170305	19589.3398	7.8885	946904	0.00100814747507414
247.325985	31655.4785	12.7393	850204	0.00162912027908356
247.606116	5252.2017	2.1112	424304	0.000270299761834501
247.98362	5975.9497	2.3984	850504	0.000307546791404633
248.002961	8553.6152	3.4327	913504	0.000440203991286924
248.019995	197563.7188	79.2802	989304	0.0101674362846306
248.028101	30279.2168	12.1503	1009904	0.00155829222810983
248.035255	56930.2422	22.8441	988304	0.00292986290070324
248.043397	7548.332	3.0288	805804	0.000388468009872459
248.047841	13221.8389	5.3052	845004	0.000680449858900914
248.056382	40588.9414	16.2855	947704	0.00208887278520445
248.064484	22804.0352	9.1493	1043204	0.00117358883673976
248.071623	17704.918	7.1033	1051604	0.000911167428832631
248.079954	83662.25	33.5645	979404	0.00430560125852335
248.092792	14980.6465	6.0098	965704	0.000770965285106407
248.100885	13706.959	5.4986	962504	0.000705416121619105
248.581632	26602.373	10.6507	988104	0.00136906682127851
248.995957	6877.3247	2.7488	929904	0.000353935232241468
249.004007	1009243.125	403.3667	1007801	0.0519397753366189
249.015248	87529.1797	34.9814	975504	0.00450460926252685
249.019271	32156.0254	12.8511	1019904	0.00165488046796911
249.02336	22854.2539	9.1335	977604	0.00117617329625312
249.032145	7029.0596	2.809	923704	0.000361744130237899
249.038605	9042.4863	3.6135	971704	0.000465363295793027
249.040404	310230.5938	123.9722	992704	0.0159657340688032
249.051669	7750.0571	3.0969	704704	0.000398849607838516
249.05565	50388.9453	20.1348	999404	0.00259322103217813
249.074978	5490.064	2.1936	495304	0.00028254112778193
249.076795	167558.7031	66.9487	991204	0.00862325556560935
249.077867	8264.0225	3.3019	812004	0.000425300367566798
249.092049	11958.2373	4.7777	867204	0.000615419757042165
249.113172	108622.6094	43.3941	980204	0.00559016335009793
249.149551	13911.6113	5.5568	892904	0.000715948365258736
249.999257	84601.7188	33.6758	979304	0.00435395016197292
250.007366	101041.9688	40.2185	995804	0.00520003260764511
250.027111	24078.832	9.5835	1005304	0.00123919508933805
250.043745	31725.4297	12.626	979604	0.00163272025368089
250.050905	25057.2578	9.972	1046204	0.00128954887919969
250.072046	25768.2148	10.254	999304	0.00132613763164127
250.080155	19986.9297	7.9532	941204	0.001028609076021
250.108435	11912.5186	4.7397	877904	0.000613066885917398
250.116527	14256.6982	5.6722	862304	0.000733707947279778
250.144803	28613.6016	11.3829	964404	0.00147257286362542
250.975232	5572.5054	2.2093	802804	0.000286783899110629
250.983301	11336.2139	4.4944	833004	0.000583407891070703
251.002615	9064.4932	3.5934	944304	0.000466495860794999
251.00825	13280.749	5.2648	964604	0.000683481613374404
251.019671	288196.3438	114.2414	999404	0.0148317615240698
251.021005	28565.0059	11.3231	907604	0.00147007193032421
251.030903	6914.8496	2.7409	895704	0.000355866416935472
251.034929	116004.7813	45.9816	990004	0.00597008008223549
251.046147	21251.7695	8.4233	926304	0.00109370290071147
251.056048	304651.0625	120.7463	988904	0.0156785885881682
251.067304	5157.3145	2.044	661704	0.000265416478779865
251.071318	60187.5664	23.8534	991904	0.0030974981146132
251.092435	109497.8984	43.3923	969904	0.00563520929877815
251.095802	5110.1294	2.025	969504	0.000262988140718869
251.103667	7991.1177	3.1666	1033404	0.000411255571373328
251.107691	13367.3145	5.2969	865604	0.000687936627741633
251.128836	38699.3164	15.3337	965604	0.00199162496102882
251.165223	8057.1958	3.192	996204	0.0004146562204178
252.005023	48563.5352	19.1739	1005604	0.00249927796916128
252.006326	5149.2524	2.033	644604	0.000265001570169275
252.014907	30883.7734	12.1931	951804	0.00158940518117777
252.023014	35683.7344	14.0877	928804	0.00183643078857493
252.03017	190988.7813	75.3988	981804	0.00982906313336208
252.038288	18984.1914	7.4944	1013904	0.000977004065559894
252.041405	31623.8086	12.4839	933204	0.00162749041661516
252.042756	18908.6855	7.4644	978104	0.000973118223402099
252.051305	24869.5	9.8172	1028504	0.00127988609556696
252.059401	43970.0586	17.3565	999304	0.00226287889275636
252.066546	29500.6348	11.6446	967504	0.00151822321682859
252.074641	9115.0781	3.5978	968304	0.000469099166456779
252.087691	27871.3438	11.0005	992704	0.0014343732441097
252.095796	15042.0703	5.9368	1010704	0.000774126404853763
252.132183	7833.5537	3.0913	977404	0.000403146684071134
252.998923	100592.7656	39.5572	986604	0.00517691477537007
253.014186	68695.5078	27.0122	975804	0.00353535154551283
253.02543	209461	82.3599	980004	0.0107797189916786
253.033532	31544.9805	12.4031	977404	0.00162343360046968
253.035318	140460.9375	55.2269	976704	0.00722869381678559
253.036651	36420.3555	14.3198	978104	0.0018743403204751
253.050564	157473.8906	61.9123	989004	0.00810424990425107
253.061801	20364.4355	8.0061	964004	0.00104803706711112
253.071709	371291	145.9641	979204	0.0191081520862563
253.082956	8688.666	3.4156	893204	0.000447154257320226
253.086963	30935.0527	12.1606	963004	0.00159204422350112
253.108084	96331.8516	37.865	979304	0.00495763072932948
253.119333	12766.6533	5.0179	862204	0.000657024147875671
253.123347	13632.752	5.3583	972904	0.000701597126163076
253.144467	41734.3281	16.402	909504	0.00214781906524133
253.180846	9377.8691	3.6851	785604	0.000482623465173687
253.217281	5264.5278	2.0684	652604	0.000270934113309302
254.002285	11374.5859	4.4549	907704	0.000585382670992257
254.00944	83782.7969	32.8133	985004	0.00431180509459459
254.020679	163941.7656	64.2044	981104	0.00843711318177435
254.022028	29189.0605	11.4312	975604	0.00150218833014788
254.030573	21277.8516	8.3327	932904	0.00109504519215815
254.038663	14345.459	5.6177	842404	0.000738275940755779
254.045817	148702.375	58.2303	983604	0.00765283186796209
254.053926	25029.2813	9.8009	966604	0.00128810909418782
254.057039	9260.2451	3.6261	529604	0.000476570053480449
254.066969	39227.1719	15.3597	969904	0.00201879056206296
254.07506	43875.7656	17.1793	942104	0.00225802618966183
254.082217	11981.9111	4.6913	970304	0.00061663810752968
254.10334	13356.9717	5.2292	755604	0.000687404344989297
254.111447	11070.3516	4.3339	967804	0.000569725530705378
254.147831	5866.6089	2.2964	955904	0.000301919667031478
255.004684	677720.5	264.3715	989004	0.0348782663354987
255.012801	15587.0693	6.0802	859804	0.000802174280452303
255.014586	30364.5137	11.8444	984604	0.00156268195513711
255.015932	36883.1836	14.3871	936904	0.0018981593457803
255.0282	6976.1646	2.7211	1032504	0.000359021937390234
255.029457	11934.1787	4.6549	1233504	0.000614181603174222
255.029845	3069374.5	1197.21	985501	0.157962554319057
255.041064	110145.2969	42.9603	971304	0.00566852707108724
255.04917	23670.1914	9.2318	871204	0.00121816477421213
255.050961	682628.25	266.2368	983704	0.0351308392052998
255.052339	6820.8203	2.6602	701604	0.000351027284920518
255.062205	11049.0049	4.3091	965504	0.000568626942293217
255.066232	270969.8438	105.6765	969204	0.0139452154405022
255.070315	7861.6006	3.0659	858004	0.000404590092154681
255.081465	12124.3496	4.7281	859304	0.000623968574793734
255.08735	172968.7031	67.451	978304	0.00890167627278148
255.087782	10629.3799	4.145	925104	0.000547031325057153
255.102606	26873.4238	10.4789	844504	0.00138301620305588
255.123751	96426.8203	37.5972	987004	0.00496251820670715
255.134977	20397.2227	7.9526	949704	0.00104972443040321
255.139004	10995.0723	4.2868	986804	0.000565851350309551
255.160124	44381.3359	17.3019	978304	0.00228404490323877
255.2329	393401.2188	153.3218	975704	0.020246034295873
255.984436	5297.3691	2.0584	696104	0.000272624260808462
255.988709	78054.7969	30.3291	966504	0.00401701880796207
255.999931	161039.4375	62.5709	972804	0.00828774751780992
256.001747	6855.3276	2.6636	824304	0.000352803171587543
256.008031	97796.9688	37.9972	952204	0.00503303164742819
256.025089	1172343.375	455.4616	977404	0.060333580686887
256.033202	527414.6875	204.8968	985104	0.0271429150215743
256.036326	78764.4141	30.599	965504	0.00405353860882076
256.03768	38123.9922	14.8106	955804	0.00196201642671879
256.044421	17286.7129	6.7155	974604	0.00088964488545278
256.054316	91927.8516	35.7103	962404	0.00473098289302891
256.061466	77351.1016	30.047	979504	0.00398080377227636
256.069578	49340.3477	19.1656	926304	0.00253925591474171
256.082618	30551.8184	11.8668	892504	0.00157232142039231
256.090722	31124.5371	12.0889	895304	0.00160179586502535
256.097854	11334.3262	4.4022	716704	0.000583310742314894
256.118975	12561.7275	4.8785	924304	0.000646477828808422
256.127094	10624.918	4.1262	904004	0.000546801697450253
256.138343	5671.1855	2.2023	769704	0.000291862380298395
256.163457	5898.0054	2.2901	950304	0.000303535459218674
256.23626	75646.8828	29.3645	968804	0.003893097708788
257.003284	17983.5508	6.9596	929804	0.000925507011312733
257.009112	336940.2188	130.3924	979804	0.0173403205162712
257.020343	425800.3125	164.7731	966104	0.0219134240518231
257.028439	133630.6406	51.7097	975004	0.00687717882730433
257.034074	25825.459	9.9932	975104	0.00132908365209331
257.036538	27009.6055	10.4513	996804	0.00139002466982443
257.045485	795314.125	307.7341	969204	0.0409301148071131
257.055243	7312.2515	2.8292	724204	0.000376318342634095
257.056733	19193.2891	7.4262	897904	0.000987765087649
257.060753	6777.5039	2.6223	838104	0.000348798045970398
257.064857	9857.3809	3.8139	947904	0.000507301101856382
257.06663	95726.5469	37.0368	959204	0.00492647927597853
257.081868	92715.8359	35.8697	962804	0.00477153578508927
257.103005	172213.625	66.6201	968504	0.00886281686823948
257.118263	21472.2441	8.3059	988904	0.00110504942456461
257.139378	63064.1328	24.3926	965504	0.00324553797622421
257.154675	9789.6074	3.7863	931504	0.000503813200599907
257.175781	74141.3359	28.673	953304	0.00381561611311724
258.00104	15212.4639	5.864	1066404	0.000782895555798237
258.002268	5259.0591	2.0272	2557304	0.000270652671660261
258.002679	19238.1328	7.4158	1242604	0.000990072927698208
258.002937	6619.5181	2.5516	1684104	0.00034066745111658
258.003221	7379.6802	2.8447	1185404	0.000379788499073595
258.003341	11919.1182	4.5945	1556304	0.000613406528301696
258.003668	11850.627	4.5681	919004	0.000609881691270446
258.003814	22448.6719	8.6533	2444104	0.00115530038918171
258.004364	8334341	3212.6309	978601	0.428919244923042
258.004874	22051.416	8.5001	1477504	0.0011348559772397
258.005031	13885.3486	5.3524	2578304	0.000714596779398062
258.005159	12640.6426	4.8726	2204304	0.000650539122329413
258.005297	9149.5869	3.5269	1419504	0.000470875130319933
258.005459	6824.7339	2.6307	770604	0.000351228694768871
258.005545	7452.8804	2.8728	964804	0.000383555680487484
258.00569	5818.9302	2.243	1081504	0.000299465926297459
258.005954	7982.1069	3.0768	962004	0.000410791838784015
258.006146	7689.8535	2.9642	1126604	0.000395751284569327
258.012454	50050.5586	19.2923	935604	0.00257580626982847
258.015585	20089.7617	7.7436	1057504	0.0010339012309489
258.023682	56681.3906	21.8473	943404	0.00291705598047164
258.04074	217546.9375	83.8456	962504	0.0111958543774271
258.048853	136584.5313	52.6399	963904	0.00702919811336777
258.051971	9286.7295	3.5791	861104	0.000477933048929068
258.056004	9940.21	3.8309	909904	0.00051156382581136
258.069935	10646.0879	4.1027	959904	0.000547891187011947
258.077115	20201.5234	7.7848	914904	0.0010396529447287
258.085223	16479.0313	6.3501	989504	0.000848078289844293
258.098266	9843.6787	3.793	774204	0.00050659593065235
258.106369	24798.1914	9.5551	990304	0.00127621626361881
258.113513	5283.0308	2.0356	799204	0.0002718863532991
258.13465	8963.2803	3.4533	873604	0.000461287031369316
258.142751	8577.5146	3.3046	901704	0.00044143395207232
258.179119	10680.0527	4.114	880104	0.000549639154412124
258.840396	5515.9453	2.1209	812504	0.000283873085240069
