mOz	abs_abu	sn	resolution	rel_abu
257.08606	8681.2148	3.0081	825604	0.000487555527499451
257.091683	25887.834	8.97	1000804	0.0014539159383187
257.093182	27465.8496	9.5167	901904	0.00154254065801351
257.094146	14583.6875	5.0531	1064204	0.000819050975671014
257.095014	10215.1279	3.5395	909104	0.000573703356788137
257.101396	12281.3252	4.2553	1172804	0.000689745401332345
257.102304	6360.8369	2.2039	1605004	0.000357238158663862
257.102425	6363.4619	2.2048	1330904	0.000357385584259147
257.102563	9804.0596	3.3969	1478504	0.000550616884852804
257.10309	4029725.25	1396.2214	980701	0.226317959548888
257.104	6291.4077	2.1798	1194504	0.000353338866800947
257.114333	31221.7676	10.8173	954904	0.00175348101877208
257.118356	38394.0898	13.302	927504	0.00215629392159497
257.129589	13009.7422	4.5072	847104	0.000730654852700208
257.139469	86887.1953	30.1005	946004	0.00487977009132861
257.150707	12819.0195	4.4407	876804	0.000719943459335696
257.154723	8165.1001	2.8285	1007604	0.000458569425829818
257.175868	34682.7461	12.0135	927304	0.00194785694853617
257.557831	6527.3062	2.2576	967404	0.000366587429387352
257.559999	43407.875	15.0135	937404	0.00243787878549615
257.570577	50489.7852	17.4622	955304	0.00283561395768251
257.57821	7155.9048	2.4748	917704	0.000401890866644591
258.004441	14853.6465	5.1287	983204	0.000834212448538639
258.04084	19728.3867	6.8109	850804	0.00110798824886025
258.048921	19810.0684	6.8388	790304	0.00111257566723982
258.053414	9839.7314	3.3968	918404	0.000552620289176569
258.070054	40093.6211	13.84	940204	0.00225174322201699
258.072209	9610.6484	3.3175	810204	0.000539754499597655
258.077201	35605.9336	12.2906	927204	0.00199970512634458
258.085308	21834.0117	7.5365	915304	0.00122624463707806
258.098342	48211.3281	16.6404	944704	0.00270765095033066
258.106452	536901.8125	185.3087	952804	0.0301535502161343
258.113601	19674.3125	6.7903	895204	0.00110495132652708
258.134717	21170.5527	7.3061	935904	0.00118898336545058
258.142823	14290.8252	4.9317	854104	0.000802603204656155
258.991832	96282.0313	33.1755	957004	0.00540740410653013
259.024832	78327.2734	26.9874	968904	0.00439902663163348
259.028181	9827.3105	3.3859	886704	0.00055192270495696
259.036098	6173.2783	2.1269	772604	0.000346704467899747
259.039427	6206.9248	2.1385	758404	0.000348594127058511
259.04597	163177.2031	56.2201	954204	0.00916437954435887
259.061226	218697.1094	75.3467	944704	0.0122824958249071
259.064606	16055.4863	5.5315	838604	0.000901710333472765
259.082349	260264.8438	89.6647	952804	0.0146170283919793
259.093592	15886.6514	5.4731	971004	0.000892228205610911
259.097612	130713.1484	45.0313	935604	0.00734112903406975
259.107336	48627.457	16.7521	936704	0.00273102163634885
259.108857	16640.6973	5.7327	878104	0.000934577030631725
259.109798	31823.166	10.963	929804	0.00178725683481908
259.110695	10275.1953	3.5398	896904	0.000577076870008029
259.118737	354910.4375	122.2639	952104	0.019932526674766
259.129989	12897.7412	4.4431	1004104	0.000724364637805921
259.133985	30716.4824	10.5813	954604	0.00172510312490593
259.155133	25824.9766	8.896	941504	0.00145038573275182
259.170408	6169.9297	2.1253	876904	0.000346516403386082
259.191572	9546.7324	3.2884	683404	0.000536164840798329
259.258255	7668.7393	2.6412	874304	0.000430692745290356
259.259356	11466.5117	3.9492	504004	0.000643983738367138
259.263332	8592.2158	2.9592	587104	0.00048255715395478
259.269898	5972.3647	2.0569	549104	0.000335420731868954
259.557389	8145.7539	2.8041	715404	0.000457482902000675
260.020076	11387.9092	3.9171	919304	0.000639569254422993
260.028182	7664.5825	2.6364	876504	0.000430459290541983
260.049328	12275.3408	4.2222	854304	0.000689409304672375
260.056474	34946.6133	12.0199	931804	0.00196267629293089
260.064583	29754.1563	10.2338	968804	0.00167105683989614
260.077595	30060.9395	10.3391	941404	0.00168828643832791
260.085706	28530.1895	9.8125	941804	0.00160231625547749
260.09285	49413.4063	16.9948	942804	0.00277516222431695
260.100959	20996.2637	7.2212	893304	0.00117919492370711
260.113984	17284.0176	5.9443	1013904	0.000970707269940814
260.122095	44067.3164	15.1553	946504	0.00247491442014396
260.129237	26252.2754	9.0284	918104	0.00147438374416307
260.956	17710.541	6.0824	827504	0.000994661733235267
261.004091	30709.6582	10.5459	943204	0.00172471986328789
261.007487	20392.1621	7.0028	879604	0.00114526729018614
261.025226	15909.6357	5.4633	1000104	0.0008935190528908
261.040492	178021.6563	61.13	930704	0.00999807567757365
261.043861	18078.6895	6.2079	822604	0.00101533773771745
261.061616	114706.3359	39.3871	936204	0.00644215232495499
261.07688	256683.5313	88.1359	945004	0.0144158942482789
261.079507	5916.5894	2.0315	577904	0.000332288272133833
261.088114	36312.6016	12.4682	961804	0.00203939310751364
261.089936	34991.2656	12.0145	914704	0.00196518406127693
261.09619	6157.667	2.1143	780604	0.000345827704015682
261.098005	86981.6016	29.8653	926904	0.00488507215036714
261.113253	281510.4375	96.6547	936204	0.0158102262199426
261.134401	64859.8047	22.2684	950704	0.00364266488303225
261.149641	21707.1523	7.4526	923104	0.00121911994276854
261.170766	6969.2085	2.3926	906804	0.000391405604486501
262.035739	18523.0957	6.35	877804	0.00104029653717776
262.043848	21729.2988	7.449	897304	0.00122036373741463
262.072134	85921.4688	29.4533	946704	0.00482553283260675
262.080238	31208.4199	10.6979	938404	0.00175273138348896
262.10137	6908.9277	2.3682	812904	0.000388020106267739
262.108507	38509.2773	13.1999	946704	0.0021627630971214
262.116625	42659.9492	14.6225	927004	0.00239587367833656
262.119773	9026.8428	3.0941	759704	0.000506966732698357
262.137766	6001.3223	2.057	982704	0.000337047052409153
262.144902	19359.2305	6.6354	881604	0.00108725564979811
263.019752	77491.8281	26.5218	960804	0.00435210624280282
263.023113	10952.5361	3.7485	927404	0.000615117773113076
263.034994	6214.0801	2.1267	783304	0.000348995983958298
263.040897	7018.1509	2.4019	951904	0.000394154313993042
263.056145	375893.9688	128.6428	941104	0.0211110065197495
263.05952	35410.8633	12.1186	923504	0.001988749562497
263.06738	25803.1367	8.8305	929604	0.00144915915741527
263.071392	192247.8125	65.7916	934304	0.0107970469333454
263.07547	12722.709	4.354	780404	0.000714534456366292
263.07726	130298.2813	44.5906	927704	0.00731782921342913
263.092517	243329.9063	83.2701	931604	0.0136659262045317
263.095921	13468.167	4.6089	846504	0.000756400966617678
263.103756	38458.2695	13.1606	912704	0.00215989839034838
263.113651	20550.1973	7.0323	908304	0.00115414288387603
263.128909	185832.0781	63.5899	924104	0.0104367256140655
263.14013	12677.5254	4.338	890004	0.000711996849079772
263.1653	17131.9902	5.862	969604	0.00096216908710477
263.38478	6511.9966	2.2274	697004	0.000365727609618372
263.570545	6202.835	2.121	722604	0.00034836443517295
264.014994	10762.4385	3.6774	900904	0.000604441486696988
264.023099	7439.3452	2.5419	686504	0.00041780948367232
264.051391	36217.3828	12.3742	913304	0.00203404541674323
264.0595	46269.957	15.8086	932604	0.00259861941125013
264.074746	30375.2559	10.3778	922004	0.00170593911732898
264.087768	59942.8438	20.4791	951104	0.00336651787820366
264.095874	31453.2617	10.7457	925304	0.00176648222086634
264.124158	25158.0859	8.5946	877104	0.00141293172953755
264.132258	24690.3828	8.4347	916204	0.00138666452651504
264.997255	6670.0361	2.2753	1042504	0.00037460344480543
264.999011	18172.9316	6.1993	914804	0.00102063057493399
265.035406	134449.1094	45.8614	923204	0.00755094856716923
265.048473	13878.8555	4.7341	833704	0.000779466108175454
265.050664	17391.0742	5.9321	898304	0.000976719796791929
265.060347	6210.3184	2.1183	697704	0.000348784718868095
265.071802	432951.3125	147.6735	932504	0.0243154685617867
265.075172	30174.8633	10.2922	882804	0.00169468464176872
265.083032	28999.4766	9.8911	875704	0.00162867241931636
265.084675	52565.3398	17.9289	973004	0.00295218152814015
265.087069	15766.3418	5.3775	858504	0.000885471362030535
265.091145	8558.8008	2.9192	896204	0.000480680496329468
265.092925	55799.7656	19.0318	901204	0.00313383377536675
265.108174	164143	55.9834	932104	0.0092186207568948
265.119408	22039.5879	7.5168	918404	0.00123779023466336
265.144567	117763.5078	40.1626	918404	0.00661384961533433
265.147935	267200.9375	91.1269	927104	0.0150065741987124
265.15578	20533.8008	7.0028	910004	0.00115322202148628
265.180954	18004.0898	6.1398	849404	0.00101114805955343
265.557452	17057.4805	5.8134	921704	0.00095798446353258
265.575653	17715.2129	6.0374	926204	0.000994924117097595
266.012861	7101.1763	2.4183	500304	0.000398817197428763
266.030642	10207.5107	3.4761	767104	0.000573275558599793
266.038772	22247.1289	7.576	945304	0.0012494461796047
266.043212	11900.2031	4.0524	860504	0.000668340771820448
266.067045	60847.2031	20.7199	911404	0.00341730862416706
266.075141	66623.0859	22.6864	911304	0.00374169451372355
266.082307	8294.8799	2.8245	770404	0.000465858136028277
266.103435	49605.8359	16.8909	936004	0.00278596948082378
266.111526	29545.0859	10.06	902404	0.00165931500059083
266.114677	17942.582	6.1094	819504	0.00100769365039927
266.139802	9484.7852	3.2294	885104	0.000532685754003574
266.147922	20567.1563	7.0026	900804	0.00115509533746477
266.151289	42382.8164	14.4303	884504	0.00238030930956971
266.159167	6711.2866	2.285	721604	0.000376920160812401
266.793311	6893.9658	2.3447	778604	0.000387179814071894
267.014669	81934.8828	27.8569	939204	0.00460163766529077
267.029935	39831.8672	13.542	911304	0.00223704256505484
267.051044	333039.5313	113.2228	926304	0.0187042099639259
267.054418	8484.6016	2.8845	650604	0.00047651331109912
267.062297	18539.373	6.3027	934904	0.00104121070504143
267.064105	26304.5762	8.9425	871104	0.00147732106857217
267.066307	65537.2344	22.28	917104	0.00368071077895079
267.07038	8889.9834	3.0222	967604	0.000499280417073468
267.073541	11223.1338	3.8154	948104	0.000630315116734114
267.087444	482917.0313	164.1664	920901	0.0271216498333782
267.09078	8161.0503	2.7743	886704	0.000458341980429519
267.098668	43504.543	14.789	927604	0.00244330786642758
267.102699	24447.2188	8.3106	922604	0.00137300791796195
267.123822	235869.2031	80.1783	922004	0.013246917210054
267.135068	28231.5703	9.5965	929304	0.00158554516468759
267.139066	6826.1958	2.3203	969604	0.000383373706417624
267.143741	17717.5527	6.0225	867304	0.000995055525252966
267.160205	79834.3281	27.1362	899004	0.00448366603592849
267.196605	70729.375	24.0399	895504	0.00397231246228713
267.99215	13767.8398	4.6733	873104	0.00077323122982937
268.018072	8344.3027	2.8323	707404	0.000468633825822809
268.028547	55480.7617	18.8312	903904	0.0031159178363741
268.037783	9461.0205	3.2112	757204	0.000531351077796234
268.046292	18425.0762	6.2536	793004	0.00103479155312556
268.054417	35738.6289	12.1298	895204	0.00200715757723753
268.061556	15839.1055	5.3758	803804	0.000889557926521062
268.069689	13706.8877	4.6521	900604	0.000769808029971708
268.074136	7040.2607	2.3894	802504	0.000395396047488901
268.082699	59832.168	20.3063	885504	0.00336030208936608
268.090793	57860.9219	19.6371	895504	0.00324959270660588
268.097954	9371.3896	3.1805	816804	0.000526317215400645
268.119079	25904.916	8.7913	948504	0.00145487529984962
268.127188	32485.8652	11.0245	933604	0.00182447543445902
268.155455	10764.1514	3.6528	844004	0.000604537686812098
268.163554	13768.3613	4.6722	839004	0.000773260518380967
268.199999	7373.7822	2.5021	802004	0.000414127325842353
268.993937	23408.0313	7.9325	869104	0.00131464493289524
269.009205	11170.1797	3.7852	911704	0.000627341101604485
269.030325	99675.7188	33.7759	901604	0.00559800083030095
269.031898	6535.9883	2.2148	845004	0.00036707503462957
269.045575	88484.9688	29.983	896304	0.00496950445680211
269.061153	8523.1553	2.888	775904	0.000478678569069762
269.066715	429113.5	145.3996	921204	0.0240999288313469
269.07796	36342.2539	12.3139	906104	0.00204105844388662
269.0798	13587.5615	4.6039	1055004	0.000763106416231485
269.081974	140475.7344	47.5972	912104	0.00788941667314403
269.086076	7456.5244	2.5265	647204	0.000418774304162423
269.093209	17954.0195	6.0832	841404	0.00100833600477872
269.10309	423581.75	143.5166	912804	0.0237892539602165
269.106458	13325.0459	4.5147	825104	0.000748362980573743
269.114325	40955.0703	13.876	909704	0.00230012404529993
269.11834	24979.0762	8.4631	900304	0.00140287816321973
269.139488	127539.4531	43.2099	907304	0.00716288754117246
269.150712	40402	13.6878	908704	0.00226906243836206
269.154728	7727.3428	2.6179	946304	0.000433984042765891
269.175864	57313.9961	19.4166	872904	0.00321887618788524
269.21225	14842.9707	5.0281	948604	0.000833612872854775
270.033677	11463.9453	3.8782	750804	0.000643839603872761
270.040841	14115.6563	4.7752	916004	0.000792765345853145
270.044201	41480.2617	14.0324	898604	0.00232961991378888
270.048903	14339.9238	4.851	842004	0.000805360686687643
270.05339	10757.3164	3.6391	752304	0.000604153818643042
270.061958	44899.4219	15.1886	910704	0.00252164723868771
270.070055	63496.3672	21.4794	910904	0.00356609132681463
270.077222	30325.6738	10.2584	889304	0.0017031544809069
270.085321	28163.2734	9.5268	918604	0.00158170946520621
270.098352	63142.7344	21.3587	908404	0.0035462305549852
270.106448	75329.4297	25.4807	900104	0.0042306613394264
270.109565	35050.4922	11.856	882104	0.00196851035337662
270.113588	14244.0762	4.8181	944704	0.000799977681168927
270.134738	18789.2109	6.3553	923004	0.00105524213404418
270.142838	20181.998	6.8263	867004	0.00113346402635756
270.154113	7491.1587	2.5337	589404	0.000420719440274718
270.179173	12198.4287	4.1257	801604	0.00068508975719538
271.009581	6497.4761	2.1946	912904	0.000364912107387387
271.02483	69568.6016	23.4965	913904	0.00390712095391156
271.028183	6936.3101	2.3427	818804	0.00038955796021834
271.037903	6815.1685	2.3017	974904	0.000382754389744525
271.045972	264711.8438	89.4022	907104	0.0148667813909248
271.047523	6996.5815	2.363	730404	0.000392942930513066
271.059022	6839.0161	2.3097	601204	0.000384093721792569
271.06123	206519.0938	69.7468	902204	0.011598552510919
271.065305	7963.6772	2.6895	852304	0.000447257086425433
271.070958	8225.5322	2.7779	655304	0.000461963421379081
271.072467	15996.3184	5.4023	837004	0.000898387338090191
271.074295	9234.042	3.1185	663604	0.000518603481423139
271.082345	567338.75	191.5982	906404	0.0318629535035959
271.093586	52451.1055	17.7131	885904	0.0029457658863575
271.095407	7327.9033	2.4747	980004	0.000411550669025776
271.097609	128626.7813	43.438	910204	0.00722395421056486
271.101701	12591.9971	4.2524	779804	0.000707193397445027
271.108855	30410.0313	10.2694	890304	0.00170789217791804
271.109769	7168.6895	2.4209	870404	0.000402608882647654
271.116877	7220.8354	2.4384	589204	0.000405537507542574
271.118746	799902.1875	270.1219	916901	0.0449242118711919
271.129965	28023.1973	9.4631	888404	0.00157384249285281
271.133982	34007.0742	11.4837	917004	0.00190990977441244
271.145235	9444.25	3.1891	859004	0.000530409210769291
271.155118	104448.2344	35.2694	910204	0.00586603547919103
271.166375	20894.2266	7.0553	855604	0.00117346430267525
271.170382	13862.2744	4.6808	906504	0.000778534878256224
271.191511	41428.5	13.9885	913004	0.0023267128663849
271.2279	25174.1797	8.4996	904204	0.00141383559165008
271.714378	6114.208	2.0627	551304	0.000343386953941211
272.02009	12337.5176	4.1601	784604	0.000692901286292531
272.028219	9871.6582	3.3286	819704	0.000554413366317728
272.041211	9747.998	3.2869	806504	0.000547468345899423
272.04933	27827.5449	9.3828	885104	0.00156285423702846
272.056473	35374.9609	11.9275	872604	0.0019867332071857
272.064577	29594.7207	9.9784	868204	0.00166210259675724
272.077607	85411.6953	28.7976	902304	0.00479690286624562
272.085719	70064.0781	23.6226	896404	0.0039349479702781
272.092876	42019.2031	14.1669	873004	0.00235988801158647
272.096204	10364.9131	3.4945	678404	0.000582115612892848
272.100986	19531.1426	6.5849	788404	0.00109691059977113
272.112222	7216.2651	2.4329	827904	0.00040528082975281
272.113989	34340.5508	11.5776	892604	0.00192863853108619
272.122087	84988.8828	28.6529	890304	0.00477315681500508
272.125216	7327.4312	2.4703	755604	0.000411524154883477
272.129255	11493.5381	3.8749	743404	0.000645501598598912
272.137324	6742.7959	2.2732	836604	0.000378689790263643
272.150382	10624.584	3.5818	784504	0.000596699284135007
272.158487	11412.5518	3.8474	829704	0.000640953235365609
273.004106	11542.7129	3.8859	973604	0.000648263360184823
273.007481	8484.8633	2.8564	855904	0.000476528008728943
