mOz	abs_abu	sn	resolution	rel_abu
245.139445	21719.6172	8.364	1064004	0.00187542836419527
245.154713	11764.8154	4.5302	1032504	0.00101585899500481
246.004405	82717.5938	31.735	986504	0.00714243350617167
246.040795	40699.3672	15.6121	1038104	0.00351427683779245
246.048901	22520.5215	8.6385	995204	0.00194458421659334
246.056048	20651.7266	7.9214	924104	0.00178321898947859
246.077186	15354.8633	5.8891	951004	0.00132584961769772
246.085293	18095.0723	6.9399	945804	0.00156245902177245
246.106409	8958.1738	3.4353	996904	0.000773513321215941
246.98844	9393.0098	3.5885	914204	0.000811060196957988
246.999676	23797.4238	9.0911	972404	0.00205484116862315
247.024818	180162.6719	68.8182	1010204	0.0155565442032959
247.036053	18001.3438	6.8758	979404	0.00155436582722787
247.040078	21170.5352	8.0862	968304	0.00182801666501168
247.045947	5672.6782	2.1666	752604	0.000489819940161383
247.061199	169600.75	64.7737	999204	0.0146445517068685
247.076463	46958.1133	17.933	1012804	0.00405470210644021
247.082331	32276.918	12.326	1009104	0.00278702184152696
247.09758	95477.2891	36.4589	1018704	0.00824419760559185
247.118712	19682.8262	7.5154	1017904	0.00169955714242541
247.133971	26254.0996	10.0238	987704	0.0022669682717174
247.170349	16480.9102	6.2914	1015504	0.00142308062670806
247.327474	16502.5	6.2954	1083804	0.00142494484571912
247.327731	8675.3535	3.3095	1139004	0.000749092577162026
248.003971	5918.7231	2.2514	825304	0.000511065231000376
248.02006	115171.1016	43.8061	995604	0.00994470338437893
248.028162	24243.9531	9.221	1011204	0.00209339772820488
248.035323	29388.7734	11.1775	986804	0.00253763861101877
248.047878	9818.4619	3.7341	979104	0.000847796799108897
248.056449	23338.4141	8.8755	1012804	0.00201520696131213
248.064551	29525.4238	11.2281	1023304	0.00254943799190927
248.071701	12298.1064	4.6766	978304	0.00106190718538314
248.080017	44326.1719	16.8554	937404	0.00382744130764216
248.092857	12215.9766	4.645	931804	0.00105481550623211
248.10094	18856.9121	7.1699	973404	0.00162824176355543
248.581691	12287.7715	4.6626	973604	0.00106101479559457
249.004072	586467.1875	222.1344	1006301	0.0506398058482966
249.015311	59761.8086	22.6347	990004	0.00516026548313423
249.019335	26813.8027	10.1555	985704	0.00231529707326129
249.023411	17666.0703	6.6908	1000004	0.00152541589565803
249.030567	9807.6221	3.7144	909204	0.000846860812613601
249.032227	10041.7041	3.803	849904	0.000867073140404882
249.040468	304806.0938	115.4326	996904	0.0263191560250925
249.055714	39950.4219	15.1286	1005804	0.00344960750011873
249.076858	209234.7969	79.2267	995804	0.0180668411081801
249.088082	6589.7031	2.4951	813104	0.00056900248248231
249.092101	13380.0244	5.066	1016504	0.00115532778696416
249.097948	6346.3433	2.4028	959204	0.000547989042538953
249.113237	114010.1016	43.1632	998004	0.00984445427267586
249.14962	29904.7344	11.3199	984504	0.00258219040423447
249.152989	5802.0903	2.1963	918004	0.000500994314036171
249.999319	67970.3281	25.6365	993504	0.00586904824650402
250.007433	57645.6328	21.7416	971204	0.0049775396053069
250.027157	17556.7422	6.6211	946504	0.00151597571916433
250.043812	33653.6797	12.6909	934004	0.00290590137421586
250.050964	12044.8867	4.542	966804	0.00104004237057632
250.072109	22686.6895	8.5542	1014804	0.00195893235991244
250.080205	25234.9688	9.5147	993004	0.00217896916972839
250.108486	7442.8394	2.8059	904104	0.000642668422393286
250.116597	13841.6133	5.2181	925804	0.0011951847010012
250.144865	46285.625	17.4469	982604	0.00399663461746027
250.983355	15854.998	5.9553	982004	0.00136903485405163
251.002685	7912.9727	2.9719	885104	0.000683263121538017
251.008297	5728.2881	2.1514	959904	0.000494621699917538
251.019734	300101.6875	112.7036	996204	0.0259129436627623
251.021065	16865.877	6.334	995404	0.00145632143612681
251.034991	82992.9453	31.1661	967204	0.00716620934017779
251.046216	9000.248	3.3797	940104	0.000777146311031288
251.056112	325366.9688	122.1733	991104	0.0280945302323172
251.071379	56523.8789	21.223	975304	0.0048806792848724
251.092498	153067.7344	57.4672	993804	0.0132169719242044
251.103764	7784.9429	2.9226	818604	0.000672208105412675
251.107742	13188.3213	4.9511	812304	0.00113877475898335
251.128893	70395.1641	26.4249	971604	0.00607842607167682
251.165274	21370.5938	8.0208	945204	0.00184529116711207
251.349324	6058.752	2.2722	431504	0.000523156335942458
252.005088	24079.2422	9.0056	996704	0.0020791754014066
252.014973	19848.2656	7.4229	1007904	0.00171384237316674
252.02308	36415.5195	13.6184	954804	0.00314437853753729
252.030232	112448.3984	42.0512	983104	0.00970960555730649
252.038344	12037.4648	4.5014	931404	0.00103940151021272
252.041477	11404.8936	4.2648	967204	0.000984780751479775
252.042813	13167.4824	4.9239	961904	0.00113697537809285
252.05137	20286.4727	7.5857	984304	0.00175168033399101
252.059471	45294.9336	16.9364	1000004	0.00391109117833721
252.066601	14673.7949	5.4866	907204	0.00126704126101467
252.074721	7113.5737	2.6597	1042404	0.00061423724759631
252.087749	17612.1191	6.5846	977404	0.00152075736002038
252.095122	5405.8394	2.021	608104	0.000466779154056376
252.09586	26371.3438	9.8591	968004	0.00227709198136627
252.132235	8273.877	3.0928	1004904	0.000714426201197636
252.520914	5401.4717	2.0158	476504	0.000466402015343899
252.998988	426429.4688	158.8223	987004	0.0368209952206819
253.014257	42237.0195	15.73	963504	0.00364704882503033
253.025494	107992.6719	40.2171	973004	0.00932486600208097
253.033583	16241.6045	6.0483	979904	0.00140241724699188
253.035381	202988.0625	75.5908	982004	0.0175274530163239
253.03672	16638.9668	6.1962	930904	0.00143672837326172
253.05063	143158.6094	53.3075	988704	0.0123613466192908
253.061861	12239.7686	4.5575	990604	0.00105686987907073
253.071772	503919.5625	187.6262	980104	0.0435120486739227
253.083008	7785.8047	2.8988	905504	0.000672282519438916
253.087018	45395.9336	16.9014	967204	0.0039198122466249
253.108149	116455.0078	43.3535	987404	0.0100555651036382
253.119413	10376.252	3.8627	859204	0.000895960418438583
253.123414	24831.3711	9.2436	986404	0.00214411963406052
253.144531	58457.1133	21.7589	980904	0.00504760868307551
253.15039	6834.5903	2.5439	552804	0.000590147809155395
253.159783	10955.0088	4.0774	847504	0.000945934453832305
253.180927	15582.3555	5.7992	961104	0.00134549293463948
253.217328	6712.1411	2.4976	713104	0.000579574662274472
253.374476	5487.3745	2.0406	680404	0.000473819482521166
254.00235	40645.7969	15.0752	966504	0.00350965119180738
254.009504	46529.7148	17.257	978804	0.00401771109086749
254.020743	81523.0547	30.234	978904	0.00703928838673189
254.022082	16089.1982	5.9669	917204	0.00138925738808322
254.038728	20421.0371	7.5729	975204	0.00176329959459985
254.045879	79464.7578	29.4676	977404	0.00686156019048195
254.053995	20307.5625	7.5303	957504	0.00175350137939669
254.058454	5950.8267	2.2066	806604	0.000513837287316026
254.067025	42607.1602	15.7984	976704	0.0036790094420675
254.075129	57537.9688	21.3339	959804	0.00496824311920664
254.082257	8960.332	3.3222	937204	0.000773699675766224
254.090369	5832.123	2.1623	927804	0.00050358755391304
254.103396	10913.7383	4.0461	942904	0.000942370861270254
254.111504	12859.2793	4.7672	958204	0.00111036290005742
254.147863	6055.2329	2.2445	905104	0.00052285247147304
255.003235	7758.481	2.8656	864104	0.000669923194156021
255.004749	198741.0938	73.4055	983604	0.0171607391148547
255.01286	7912.3223	2.9223	999204	0.000683206961312132
255.014659	31548.3574	11.652	976104	0.00272411266584061
255.015991	23227.7793	8.5788	940504	0.00200565395491812
255.029507	8068.5156	2.9798	1686304	0.000696693817107973
255.029906	2000235.625	738.7152	982101	0.172714767099986
255.031557	6164.5039	2.2766	853104	0.000532287717541004
255.041128	52726.9063	19.4719	985204	0.00455282129149523
255.049232	13133.4756	4.85	894804	0.00113403898576566
255.051026	751329.0625	277.4522	984104	0.0648751689167311
255.062246	8943.7998	3.3026	796704	0.000772272166408345
255.066295	244891.3906	90.4282	974004	0.0211456885197066
255.081549	11219.9707	4.1428	924004	0.000968813174857419
255.087416	277034.3125	102.2883	981404	0.0239211401717446
255.098653	6477.9775	2.3917	1099504	0.000559355288550792
255.102667	44499.9922	16.4295	984704	0.00384245020572223
255.123812	93656.9375	34.5754	992304	0.00808701532231255
255.135028	18215.0508	6.7241	1015204	0.00157281883059972
255.139063	23781.8965	8.779	906604	0.00205350042957737
255.160192	80025.0625	29.5384	963704	0.00690994093850783
255.175432	9090.8711	3.3554	840304	0.000784971362947548
255.232962	307340.25	113.4097	975704	0.026537973344616
255.756725	6065.0083	2.2332	656804	0.000523696549997194
255.988781	33813.2539	12.4383	952004	0.00291968016129659
255.999997	95829.6953	35.2496	976604	0.00827462689801963
256.008093	30643.877	11.2716	948004	0.00264601330610518
256.025154	550130.125	202.3368	974904	0.0475022018538746
256.033265	359523.9688	132.2278	982904	0.0310438919105616
256.036396	36243.5078	13.3297	930804	0.00312952580702262
256.037736	24750.9063	9.1029	991104	0.00213717172301542
256.040333	5654.7056	2.0797	648804	0.000488268056281112
256.054382	104907.6875	38.5802	972204	0.0090584862038744
256.061523	41547.875	15.2789	964604	0.00358754311963838
256.069644	45165.3516	16.6087	969704	0.00389990213407131
256.074101	9793.29	3.6012	712304	0.000845623275754135
256.082676	24877.0977	9.1476	840304	0.00214806799842848
256.090781	44598.7969	16.3989	975604	0.00385098171597812
256.097933	7090.7891	2.6072	937204	0.000612269860937817
256.106034	6635.647	2.4398	765804	0.00057296961009917
256.119027	9004.4678	3.3105	971404	0.000777510678991292
256.127163	14809.2627	5.4445	944704	0.00127873852769371
256.163549	14033.9102	5.1587	856004	0.00121178900195576
256.236325	58667.1328	21.5589	949704	0.00506574328110766
256.818864	5665.7217	2.077	582404	0.000489219265789667
257.003357	8976.709	3.2883	935704	0.000775113784036991
257.009174	246011.3281	90.1167	974104	0.0212423919990674
257.020406	240772.0156	88.1934	964804	0.0207899919783441
257.028504	70052.7266	25.6591	973804	0.00604885754868903
257.030292	23161.1973	8.4835	917004	0.00199990478493068
257.034147	22095.2207	8.0929	915504	0.00190786067877542
257.036608	18442.9824	6.7551	967404	0.00159250008850589
257.04555	626474	229.4502	969104	0.0540942825194389
257.064932	8736.8164	3.1997	727704	0.000754399727142814
257.066692	205882.5	75.3993	965904	0.0177773796211948
257.081935	164041.2344	60.0722	964904	0.0141645030415805
257.097201	8012.2324	2.9339	967304	0.000691833919774806
257.103068	244197.6563	89.4179	963404	0.0210857864978867
257.114319	11333.4658	4.1498	909904	0.000978613160178393
257.118335	42601.3477	15.5984	947304	0.0036785075489049
257.139448	62635.2852	22.9317	964604	0.00540838217275486
257.154711	26557.8691	9.7226	922504	0.00229319792075916
257.175842	165990.2969	60.7625	962704	0.0143327991520704
257.958837	5839.0435	2.1306	789904	0.000504185119785168
258.001124	5565.5527	2.0305	1250504	0.000480569952034124
258.002749	9249.0117	3.3742	989704	0.00079862636266692
258.003745	5759.6484	2.1012	1293204	0.000497329574351425
258.003879	8722.96	3.1823	2403204	0.000753203265651511
258.004427	3950084.25	1441.0688	976001	0.341078757290943
258.004955	10464.5703	3.8177	2882404	0.000903586457303463
258.005097	7095.8652	2.5887	2621204	0.000612708168014403
258.012532	35749.0469	13.0415	933604	0.00308683048747318
258.015647	12131.834	4.4257	933804	0.00104755002741524
258.016973	12958.1172	4.7271	980104	0.00111889727704071
258.023745	27436.8516	10.0087	989704	0.00236909560794912
258.040802	120476.2969	43.9456	963904	0.0104027922011199
258.048914	103065.6797	37.5936	970904	0.00889943396812924
258.05205	5869.4111	2.1409	805404	0.000506807277342924
258.053363	8642.3037	3.1523	825504	0.000746238819115546
258.070027	22475.2598	8.1972	920904	0.00194067599504367
258.077176	16347.8613	5.9622	906004	0.00141159222529714
258.085286	27498.2246	10.0286	961704	0.00237439499531566
258.09833	16899.9199	6.1631	890204	0.00145926094558831
258.106429	30628.1289	11.1691	930704	0.00264465350159526
258.12169	5942.2617	2.1668	885604	0.000513097723455788
258.13466	6807.6143	2.4822	851004	0.000587818506797684
258.142831	9101.6025	3.3186	898804	0.000785897989405197
258.179178	21771.1797	7.9369	994404	0.00187988064225055
258.988447	8506.8008	3.0948	935804	0.000734538521649405
258.999666	35000.5781	12.733	946104	0.00302220229424539
259.00147	15759.0439	5.733	837904	0.00136074948515476
259.007778	538518.9375	195.9063	960704	0.0464996081995311
259.008627	7467.9785	2.7167	885704	0.000644839113559534
259.00956	14681.4775	5.3409	852504	0.00126770463209612
259.02312	5603.5034	2.0384	754504	0.000483846889125864
259.024288	8033.1235	2.9222	1593304	0.000693637807989707
259.024813	2932169.25	1066.64	974004	0.253184636240788
259.028176	7930.6738	2.8849	881104	0.000684791562150564
259.036046	37573.8086	13.6679	961904	0.00324439357058669
259.044175	18110.2148	6.5877	923204	0.00156376653441152
259.045951	216471.1719	78.7419	958704	0.0186916819055102
259.051316	7673.0361	2.791	775304	0.000662545265366565
259.061208	270027.9063	98.2195	967204	0.0233161565388584
259.07645	16716.2363	6.0801	918504	0.00144340037906426
259.082328	161797.6563	58.8489	969204	0.0139707763305026
259.097594	153680.9531	55.8945	958904	0.0132699216485409
259.118718	130039.5469	47.2935	968704	0.0112285521645087
259.129965	6061.7568	2.2045	795704	0.000523415792041378
259.133966	52218.3633	18.9903	948304	0.00450891002188902
259.155115	22862.668	8.3141	969704	0.0019741276125428
259.170357	19499.6035	7.0908	856004	0.0016837363733308
259.65272	7763.4219	2.8196	410804	0.000670349827089711
259.653288	6892.2617	2.5032	545304	0.000595127573686551
259.653611	8768.3057	3.1846	538104	0.000757118740366889
259.654089	6227.4365	2.2618	505004	0.000537721772017459
259.656125	6646.5166	2.414	445204	0.000573908169741347
259.656632	8674.5889	3.1505	787104	0.000749026556084672
259.657575	7695.8623	2.7951	1037104	0.000664516244069026
259.658708	9257.541	3.3622	502804	0.000799362843931734
259.659554	5641.7046	2.049	1108304	0.000487145456193901
259.66	5759.4224	2.0918	764104	0.000497310059881791
259.660945	10847.5566	3.9397	536604	0.000936656256071288
259.661509	6343.0679	2.3037	801904	0.0005477062208848
260.00867	47072.5742	17.0812	953804	0.00406458548589734
260.011124	28282.6504	10.2629	959504	0.00244212797520108
260.020072	121357.8984	44.0359	949704	0.0104789160316549
260.028169	373364.625	135.4763	957304	0.0322389939686473
260.047914	5697.5112	2.0673	836804	0.000491964200446415
260.049293	16577.4824	6.0149	929404	0.0014314193668159
260.056452	34127.7305	12.3824	921804	0.00294683433855878
260.06457	38573.0273	13.995	966704	0.00333067331828014
260.071708	7467.9644	2.7095	901904	0.000644837896063862
260.085684	15230.5645	5.5256	1016804	0.00131511676301576
260.092838	18822.4082	6.8286	943204	0.00162526244802977
260.100945	21299.5078	7.7272	896804	0.00183915308928733
260.122092	15575.3203	5.6502	849804	0.00134488546474228
260.137331	9421.4395	3.4177	850004	0.000813515022255994
261.004078	374518.7188	135.5619	953404	0.0323386467492434
261.015324	11157.2354	4.0384	853804	0.000963396156685649
261.023423	14231.6855	5.1511	909304	0.00122886634746981
261.029075	29203.4961	10.5699	901404	0.00252164043294491
261.030576	26281.8828	9.5124	954004	0.00226936727354365
261.031534	22055.5352	7.9827	936104	0.00190443394654244
261.040474	268674.2188	97.2412	951604	0.0231992693989802
261.055716	84804.6563	30.6922	968404	0.00732264553174771
261.061594	68389.6406	24.7509	935904	0.00590525471131969
261.066962	6244.3057	2.2598	896104	0.000539178380385368
261.07686	277406.6875	100.3926	954204	0.0239532937143548
261.092115	15573.5928	5.6358	927604	0.00134473629993567
261.09799	41797.2461	15.1255	930404	0.00360907561856983
261.113232	123622.0469	44.7343	947104	0.0106744189393972
261.134372	24408.6387	8.8321	918404	0.00210761787041874
261.149628	35329.7227	12.7834	946404	0.00305062301239514
261.185988	9452.5225	3.4199	782504	0.000816198952608333
261.999333	23251.7246	8.3953	922004	0.00200772156478415
262.007449	46946.6367	16.9502	924904	0.00405371113404109
262.014573	13031.1201	4.7048	837704	0.00112520087383377
262.025819	24283.627	8.7673	923704	0.00209682345881022
262.035714	49105.4063	17.7284	954704	0.00424011486769449
262.043814	32066.1133	11.5765	964904	0.00276881944366492
262.050974	62323.6289	22.4997	969404	0.00538147152053121
262.059072	14944.2598	5.395	890604	0.00129039515074064
262.072114	39347.9414	14.2044	935704	0.00339758498940088
262.080207	38797.5352	14.0054	940104	0.00335005894924079
262.108504	12760.71	4.6061	824904	0.00110185171593495
