mOz	abs_abu	sn	resolution	rel_abu
246.07718	25399.1621	8.4902	991004	0.00217425574867788
246.085288	21207.334	7.0888	917104	0.00181542082695837
246.10641	10769.7451	3.5996	1103604	0.000921927270800417
246.988429	8611.3916	2.8683	1102004	0.000737164777983616
246.999666	32060.9902	10.6785	974104	0.00274453117690268
247.007772	9040.2061	3.0109	813404	0.000773872775990425
247.024811	190725.2969	63.5181	1008904	0.0163267422590732
247.036047	29133.1836	9.7019	942504	0.00249390084878383
247.040072	21772.2441	7.2505	1037004	0.0018637790770288
247.044128	6423.5923	2.1391	641204	0.000549881623277562
247.051299	10502.5947	3.4974	852204	0.000899058276513334
247.061192	157791.7969	52.5427	997604	0.0135075212384284
247.07646	61297.8359	20.4102	1008204	0.00524730585845145
247.082329	23303.1484	7.759	979104	0.00199482975743494
247.097577	93183.375	31.0245	1008904	0.00797681781695296
247.118709	28342.2695	9.4355	985504	0.00242619587797161
247.133968	37824.3789	12.5915	1000104	0.00323789709832574
247.170354	20918.4473	6.9626	989204	0.00179069113053301
247.323521	11834.8916	3.9368	843204	0.00101310747948963
247.37874	6078.4297	2.0215	470904	0.00052033451600198
248.020055	139101.1094	46.1462	995604	0.0119075340190226
248.028155	24767.1113	8.2161	1003604	0.00212015002345962
248.035314	43904.2109	14.5642	995304	0.00375835165603714
248.04792	11140.2881	3.6953	844504	0.000953647027724302
248.056444	26712.9883	8.8607	1002904	0.00228672379612239
248.064543	24923.7832	8.2669	962704	0.00213356167766657
248.071694	14867.6074	4.9313	948504	0.00127271839642835
248.080013	87281.6016	28.9485	971204	0.00747160568862278
248.092823	12280.5986	4.0729	936604	0.00105126153367301
248.100939	17623.6738	5.8447	1012704	0.0015086471719661
248.129243	6134.9473	2.0344	994104	0.000525172617204597
248.581683	19598.4609	6.4875	1086404	0.00167769574875321
249.004068	677966.1875	224.0546	1008301	0.0580362405175995
249.015305	87866.6484	29.0369	1006304	0.00752168770956258
249.019332	36521.332	12.0689	986804	0.00312635179608438
249.023409	16508.7402	5.4554	1062704	0.00141320501605364
249.030568	14309.6445	4.7286	996104	0.00122495485060359
249.032218	12109.0029	4.0014	824704	0.00103657235078956
249.038703	7588.9209	2.5077	709804	0.000649637764746841
249.040461	326494.8125	107.8849	993904	0.0279490803750424
249.055714	53189.7383	17.5747	983504	0.00455322478017678
249.07685	201701.25	66.6395	996904	0.0172663216448394
249.092097	15098.3672	4.988	951204	0.00129247223002878
249.113229	127973.8906	42.275	996304	0.0109550057683881
249.149608	49513.6055	16.3541	976004	0.00423853515215541
249.723765	6587	2.1708	590304	0.000563869885162124
249.999315	93773.3359	30.8712	987904	0.00802732050177657
250.007425	81391.5469	26.7941	970204	0.00696739672137098
250.018662	10969.7637	3.6111	1026104	0.000939049551810329
250.025817	9234.1025	3.0397	902604	0.000790470975595913
250.027165	24034.707	7.9116	893404	0.00205745369303101
250.035714	34694.6875	11.4203	1029404	0.00296998473604991
250.043805	38407.7813	12.6421	1015804	0.00328783835296235
250.050959	22405.2949	7.3746	963604	0.00191797040569099
250.059065	8936.0586	2.9412	1076604	0.000764957391313801
250.063536	6541.5557	2.153	1090204	0.000559979696575169
250.0721	37031.3203	12.1877	984804	0.00317000855092801
250.080199	22744.7656	7.4855	969004	0.00194703026672407
250.108468	10988.0576	3.6159	910504	0.000940615572653226
250.116588	18996.9316	6.2512	960104	0.00162620276904884
250.144857	49109	16.1581	992404	0.00420389952792269
250.152955	10818.3232	3.5594	799004	0.000926085723459958
250.983347	15336.5898	5.0299	834304	0.00131286490501057
251.002688	8607.7969	2.8228	940004	0.000736857059283723
251.00834	6599.1084	2.1641	907604	0.000564906405902597
251.010776	6538.98	2.1443	721804	0.00055975920778464
251.019729	313873.5938	102.9252	988404	0.0268686605877378
251.02107	31271.3711	10.2544	917304	0.00267693706255035
251.032309	9432.0801	3.0928	830704	0.000807418539976765
251.034987	105929.7266	34.7343	968004	0.00906794941144636
251.04623	15164.5596	4.9722	915804	0.00129813852743072
251.056107	327427.875	107.3549	987204	0.0280289537384436
251.067359	6286.4619	2.0611	975404	0.000538142788770164
251.07137	63841.3867	20.9307	986604	0.00546504256674051
251.075469	8161.8193	2.6758	797104	0.000698679840808412
251.092491	135566.375	44.4424	996004	0.0116049485810074
251.107767	16392.6602	5.3736	872504	0.00140326816828233
251.128887	81250.4375	26.6324	973504	0.00695531727076018
251.148197	7968.4453	2.6117	733704	0.000682126360442032
251.165272	30828.4727	10.1036	988604	0.00263902343419959
252.005088	32361.707	10.572	951604	0.00277027357063007
252.014973	26514.5586	8.6615	989304	0.00226973753042453
252.016329	15170.6504	4.9558	940404	0.00129865992088701
252.023085	41810.7578	13.6579	958704	0.00357914486097273
252.030227	172763.375	56.4332	982904	0.0147891398848445
252.038338	19821.6406	6.4745	965104	0.00169680069968831
252.041472	26637.8945	8.7009	943504	0.00228029550822465
252.042806	17459.7285	5.7029	957204	0.00149461288967009
252.051363	39052.457	12.7555	974604	0.00334302481309986
252.05947	46728.957	15.2623	994904	0.00400015965042293
252.06661	24747.3359	8.0826	953804	0.00211845718111454
252.074713	13094.9668	4.2767	907904	0.0011209742562195
252.087754	24788.8047	8.0955	973704	0.00212200705321016
252.095858	20441.3555	6.6755	950704	0.00174985042938259
252.111119	6481.3267	2.1165	702604	0.000554823886750753
252.132247	12977.54	4.2375	924404	0.0011109221177299
252.168623	6667.9448	2.1769	465304	0.00057079903881029
252.998983	411714.9375	133.9895	987204	0.0352442165671256
253.008427	6306.9976	2.0525	710104	0.000539900715413662
253.01424	44404.375	14.4502	995204	0.00380116742552693
253.025487	169521.75	55.164	988404	0.0145116456209173
253.033582	26695.1914	8.6866	949904	0.00228520032019112
253.035376	225360.8125	73.3318	979804	0.0192916616766992
253.036715	30531.1289	9.9347	978404	0.00261356978088857
253.050625	180895.4219	58.8595	983804	0.0154852711056789
253.061863	21263.5352	6.9184	831004	0.00182023184323133
253.071767	509679.375	165.8253	985204	0.0436303097997196
253.082989	13812.3867	4.4937	941004	0.00118238787040289
253.084825	8891.7227	2.8928	924104	0.000761162085584098
253.087022	58873.2891	19.1534	985004	0.00503975630240375
253.108142	136475.6875	44.3965	989104	0.0116827888626153
253.119387	12695.6309	4.1298	983004	0.0010867897278949
253.123406	35136.6719	11.4295	929604	0.00300782012285293
253.144527	83210.5859	27.0652	957104	0.00712311272441264
253.159787	21854.9668	7.1082	936504	0.00187086042503993
253.180919	89495.0859	29.1053	978904	0.00766108756778616
254.002352	44254.8164	14.3475	971304	0.00378836469429769
254.009502	67520.6563	21.8897	988504	0.00578000071564479
254.017616	10146.1748	3.2892	801404	0.000868547505588407
254.020736	143000.2813	46.3576	974804	0.0122413165621349
254.022077	24516.2891	7.9476	997004	0.00209867877932571
254.028836	21052.1367	6.8244	1011804	0.00180213540358985
254.038724	26994.4141	8.7504	930204	0.00231081481381294
254.045875	128718.8125	41.7239	987204	0.0110187736484864
254.053988	26206.6133	8.4945	918204	0.0022433763522027
254.058458	9815.6631	3.1816	753304	0.000840254565809488
254.067019	81637.7891	26.4606	972004	0.0069884759017317
254.075128	57760.4805	18.7208	942804	0.00494449605380964
254.082272	8860.1377	2.8716	995304	0.000758458300807591
254.103411	16178.8154	5.2432	946104	0.00138496231693597
254.111505	17527.002	5.6799	932004	0.00150037173295526
254.147857	9061.0361	2.936	809304	0.000775655895727472
254.18427	13700.0625	4.4385	909504	0.00117277253204629
255.004744	294647.4375	95.1624	984104	0.0252228353949353
255.012859	8068.9229	2.6059	881904	0.00069072758903978
255.014647	32755.9785	10.5788	967104	0.00280402456887324
255.01599	27800.3184	8.9783	986304	0.00237980299737035
255.024108	20936.5703	6.7614	860704	0.00179224252174734
255.028256	6733.4937	2.1745	1178104	0.000576410250396066
255.029371	8862.8281	2.8622	2555604	0.000758688608313139
255.029902	2701162	872.3125	986001	0.231228769810884
255.030415	7645.9028	2.4692	2622504	0.000654515611628475
255.041128	88069.4766	28.4399	977604	0.00753905050200856
255.049228	19286.4688	6.2279	897304	0.00165098815051448
255.051022	599143.5625	193.4718	981104	0.0512887523580539
255.052372	7235.7563	2.3365	739904	0.000619405658712937
255.062247	6825.9229	2.2041	833004	0.000584322508235693
255.06629	295041.5938	95.2675	974704	0.0252565765316618
255.070387	8879.0664	2.867	990004	0.000760078662716696
255.081535	13452.6826	4.3436	925304	0.00115159596064741
255.087411	231230.6875	74.6573	980504	0.0197941431921336
255.098642	7606.8955	2.4559	843904	0.000651176452410092
255.102663	47680.7578	15.3938	966404	0.00408163707683757
255.123805	118469.3828	38.2449	986504	0.0101413871678554
255.135028	21216.4023	6.8489	974704	0.00181619710466896
255.139052	27719.6523	8.9481	963004	0.002372897701402
255.160179	125574.8672	40.5331	958104	0.0107496411032812
255.175462	12029.2393	3.8826	971204	0.00102974431192936
255.196578	7036.2671	2.2709	731404	0.000602328696166241
255.232957	311484	100.5133	968704	0.0266641031288658
255.988765	32434.1289	10.4364	998004	0.00277647313468598
255.999991	123119.1641	39.6145	979404	0.0105394244606534
256.008092	44143.5781	14.2031	915904	0.00377884231272085
256.025149	747665.25	240.5443	976404	0.0640027203062412
256.033261	460233.7813	148.0652	975804	0.039397596691872
256.036386	59573.3633	19.1656	955104	0.00509968506492978
256.037727	33135.832	10.6602	953104	0.00283654133666182
256.054377	80691.3438	25.9577	951004	0.00690745692456102
256.061525	62569.7227	20.1276	983604	0.00535618374881964
256.069633	52430.207	16.8654	949104	0.0044882062851247
256.074109	7386.1396	2.3759	927604	0.000632278987102386
256.082662	26160.9727	8.4149	982704	0.0022394693596597
256.09077	35613.4023	11.455	935804	0.00304862988691871
256.097961	7620.2949	2.451	834404	0.000652323487196678
256.105999	7035.0596	2.2627	807804	0.000602225330007697
256.127146	19193.9199	6.1728	853004	0.00164306564594262
256.16353	20740.2266	6.6692	859004	0.00177543482483353
256.236317	59726.2188	19.2003	968304	0.00511277002215332
257.003355	13075.0313	4.1911	667004	0.00111926770876304
257.009169	246374.6563	78.9723	981404	0.0210905190761711
257.020399	321178.8438	102.9455	964104	0.0274940151465022
257.028498	89831	28.7921	978904	0.00768984297161056
257.030299	18892.8242	6.0554	981604	0.00161729081707032
257.03414	21555.3574	6.9086	883204	0.00184521282856635
257.036598	24167.3164	7.7457	963804	0.00206880551436841
257.045544	765919.25	245.4722	968704	0.0655653255717261
257.055269	8557.0791	2.7424	902604	0.000732515440935207
257.056792	16788.3867	5.3803	869004	0.00143714371953641
257.060811	7513.6226	2.4079	922904	0.000643191970944821
257.064932	6788.7173	2.1756	855104	0.000581137580742238
257.066686	158150.4063	50.6822	955504	0.0135382194380939
257.077877	6756.7603	2.1652	715504	0.000578401951484591
257.081928	163737.2969	52.4696	978104	0.0140164765143099
257.097181	11166.501	3.5781	946004	0.000955890942239675
257.103063	194081.9375	62.1886	971504	0.016614082254466
257.114285	15576.8525	4.991	790004	0.00133343221957831
257.118328	36924.2188	11.8307	938504	0.00316084029367802
257.13944	80736.6875	25.8665	965304	0.00691133850144152
257.150675	12486.2559	4.0002	942204	0.00106886650682221
257.154699	32987.4336	10.5679	967304	0.00282383792254823
257.175839	258304.8125	82.7445	968504	0.0221117815335052
258.002767	9284.1484	2.9648	785804	0.000794755076990453
258.003751	6679.9688	2.1332	1323204	0.000571828334620096
258.003884	8768.335	2.8001	1454604	0.000750599673525585
258.004423	4420969	1411.8049	979901	0.378450171904556
258.004961	10049.8359	3.2093	2559304	0.000860300563964049
258.005088	9263.1699	2.9581	2608304	0.000792959245141983
258.005303	7229.105	2.3086	1221304	0.00061883628452633
258.012519	31067.998	9.921	970504	0.00265952762478778
258.015648	16909.8867	5.3998	1027304	0.00144754453797382
258.016997	10960	3.4998	744104	0.000938213745464837
258.023743	38825.2383	12.3977	940604	0.00332357410985473
258.040799	159325.6719	50.8726	962704	0.0136388262209855
258.048912	117598.4453	37.548	947604	0.0100668319184083
258.052034	10377.4404	3.3134	835804	0.000888344637410777
258.05334	9029.3965	2.8829	889904	0.000772947437002928
258.056061	7756.4136	2.4765	796704	0.000663975716699854
258.070013	17430.0527	5.5648	929504	0.00149207253898873
258.077175	23208.2188	7.4094	938704	0.00198670345674411
258.085288	23805.125	7.5997	991604	0.00203780068316684
258.098326	18354.2793	5.8592	991704	0.00157118951891977
258.106442	22640.9727	7.2275	941004	0.00193814523702866
258.134678	7719.1812	2.4639	996404	0.000660788495034101
258.142803	10455.2529	3.3371	909804	0.000895005655391523
258.179187	37601.7422	12	958304	0.00321883863006069
258.609507	6701.7397	2.1368	588704	0.000573691998637536
258.999674	39500.1875	12.5841	969304	0.00338135208585204
259.001444	13987.4551	4.4561	912304	0.00119737432836608
259.007772	558403.25	177.8944	963804	0.047801241301299
259.008654	8557.3848	2.7262	1043804	0.000732541609908017
259.009601	14330.6553	4.5654	792604	0.00122675344744329
259.024274	10986.2773	3.4999	2409904	0.000940463172841999
259.024808	3113059.5	991.7138	971904	0.266488614356742
259.026218	7135.4189	2.2731	1150804	0.000610816431718028
259.026646	6296.5986	2.0059	1123904	0.000539010525200242
259.028196	6565.1479	2.0914	760504	0.000561999270145037
259.036045	53004.3125	16.885	915804	0.00453735169310344
259.044147	24301.2578	7.7412	917804	0.00208027135949312
259.045943	46491.2461	14.8099	931504	0.0039798107787234
259.051338	7585.1714	2.4162	693704	0.000649316794633828
259.061204	230087.1719	73.2923	963104	0.0196962543185867
259.076457	15905.3438	5.0664	893404	0.00136155220615912
259.082322	111762.2266	35.5994	958304	0.00956723149816385
259.097588	122509.4688	39.0214	963904	0.0104872324432259
259.110662	7829.7842	2.4939	976804	0.000670256492743011
259.118712	134269	42.7652	950204	0.0114938888129396
259.13396	52630.8984	16.7626	962704	0.00450538616013168
259.155105	30416.7363	9.6871	993704	0.00260377738036855
259.170352	21103.625	6.7209	991704	0.00180654297939191
260.00866	51880.8711	16.4938	921704	0.00444118124021071
260.011137	33142.125	10.5364	938504	0.00283708003913447
260.020064	138477.2656	44.0232	942904	0.0118541308412687
260.028162	389753.6875	123.9042	958304	0.0333642579341338
260.056459	40513.2617	12.8786	936804	0.00346807472632793
260.064558	33959.3633	10.795	890904	0.00290703845212537
260.071726	12413.3037	3.9459	865004	0.00106262154725999
260.084283	7756.0229	2.4654	753704	0.000663942271434311
260.085693	8813.5059	2.8015	829504	0.00075446645813097
260.092831	25917.1914	8.2381	913904	0.00221860084081415
260.100933	14956.9355	4.7542	924504	0.00128036518942801
260.122095	14813.8662	4.7085	988804	0.00126811796462746
260.129192	6826.5156	2.1697	768404	0.00058437324539691
260.137321	7206.3169	2.2904	710004	0.000616885544685725
260.21593	7992.8052	2.54	725704	0.000684211651775805
260.955981	14805.7715	4.6978	816104	0.00126742503042988
261.004074	336003.6875	106.6015	947104	0.0287630728229354
261.015315	13274.8115	4.2115	851304	0.00113636958191192
261.023426	12312.5898	3.9062	921804	0.00105400009056844
261.029061	26344.8086	8.3578	959304	0.00225520634581754
261.030574	38988.7734	12.369	899904	0.00333757327761805
261.031539	21322.7441	6.7645	984004	0.0018253003289826
261.040469	225247.2031	71.4572	951504	0.0192819363207965
261.041768	8183.7837	2.5962	667004	0.000700560069092252
261.051699	16090.9629	5.1046	906804	0.00137744184037817
261.055715	87760.9844	27.8403	940904	0.00751264250726324
261.061586	27226.4004	8.6369	964104	0.00233067364003735
261.066936	9428.7031	2.991	805704	0.000807129457146616
261.076854	201620.9375	63.9572	944904	0.0172594466182488
261.092106	13602.5703	4.3148	966104	0.00116442686397005
261.097982	33550.2109	10.6422	898404	0.00287201359759345
261.113225	99940.2266	31.7002	953904	0.00855522758403198
261.134379	36212.3828	11.4858	952104	0.00309990468056518
261.149627	37526.9258	11.9023	930004	0.0032124340885583
261.185997	12096.123	3.8362	933404	0.00103546978699209
261.999331	21658.5254	6.8573	857004	0.00185404436466964
262.007445	43689.7148	13.8325	934704	0.00373999005116775
262.010588	9716.2148	3.0762	774204	0.000831741448836576
262.02582	33098.9727	10.479	935004	0.002833386053641
262.035698	56087.8633	17.7568	931904	0.0048013142611143
262.043806	30834.6836	9.7617	916404	0.00263955510862949
262.050971	72074.1719	22.8171	946404	0.00616979733299046
262.059072	15641.0557	4.9515	938104	0.00133892823460959
