mOz	abs_abu	sn	resolution	rel_abu
690.227465	11082.2129	2.151	164504	0.00108149126016294
690.248987	19673.873	3.8185	329804	0.00191993439352312
690.270372	16437.0586	3.1903	356704	0.0016040600716745
690.285472	27848.9043	5.4052	381604	0.00271771954548573
690.306537	34740.0039	6.7426	329304	0.00339020833969689
690.321763	45066.2773	8.7468	328004	0.004397928957675
690.343018	22242.6094	4.317	319704	0.00217061230337111
690.35822	34729.5859	6.7405	336304	0.00338919166766125
690.379309	16189.9463	3.1422	374004	0.0015799448705734
690.394631	33742.4844	6.5488	303704	0.00329286238263698
690.430896	19890.4355	3.8603	341004	0.00194106830000393
690.46756	12176.8154	2.3632	346004	0.00118831135537177
691.152198	27245.1035	5.2863	345804	0.00265879581843124
691.167526	16189.584	3.1412	306304	0.00157990951443224
691.188607	25904.2539	5.0261	326404	0.0025279449552798
691.209544	12781.4287	2.4799	219104	0.00124731437269589
691.224924	43450	8.4303	359704	0.00424019964948334
691.246144	31645.5645	6.1399	336204	0.00308822811278716
691.261354	64383	12.4916	355704	0.00628300975909518
691.277243	11220.3584	2.177	245004	0.00109497260655368
691.282484	54690.582	10.611	366204	0.00533714583720229
691.297732	102377.4297	19.8631	361804	0.00999081108236927
691.318855	134141.375	26.0257	357004	0.0130905917435262
691.326299	11982.5781	2.3248	238404	0.00116935612104779
691.334107	176326.4219	34.2101	354804	0.0172073471193333
691.349416	24383.4355	4.7307	300804	0.00237953129252703
691.355226	41912.0977	8.1315	321504	0.00409011880268472
691.370531	92161.6797	17.8806	342604	0.00899387622461992
691.391736	16014.6611	3.107	299804	0.00156283913424199
691.406866	66804.8047	12.9608	361904	0.00651934889465461
691.443265	30915.3125	5.9978	365404	0.00301696426297279
691.767024	10719.6436	2.0795	218804	0.00104610883855711
691.96767	11648.5361	2.2595	293404	0.00113675762228341
692.228654	14962.3252	2.902	275904	0.00146014375301486
692.264581	17313.1875	3.3579	366004	0.00168955975992956
692.285931	21626.8145	4.1945	367904	0.00211051809579611
692.301088	43777.9141	8.4906	330704	0.00427220013859451
692.322258	40899.4102	7.9323	358604	0.00399129263047446
692.337472	63328.4531	12.2822	362704	0.00618009861074665
692.358714	12251.6953	2.3761	341804	0.0011956187368616
692.373931	32679.4082	6.3379	322304	0.00318911887675404
692.410243	24119.9844	4.6778	313004	0.00235382162021688
692.446694	14119.2061	2.7382	338104	0.00137786542591952
693.117377	10614.2969	2.058	240204	0.00103582826225298
693.146672	22547.1602	4.3716	321104	0.00220033281419757
693.167903	18282.2656	3.5447	352204	0.00178413017695929
693.183258	20861.959	4.0448	326904	0.00203587735878793
693.204203	23862.0176	4.6265	413804	0.0023286471499076
693.219482	15870.373	3.077	204004	0.00154875834365408
693.225498	17458.6426	3.3849	339804	0.00170375443574165
693.24058	46619.1406	9.0386	389704	0.00454946981890298
693.256004	22353.1484	4.3338	258004	0.00218139958597305
693.261749	25331.9688	4.9114	316504	0.00247209678311813
693.276989	74100.4219	14.3665	355304	0.00723131376218521
693.292075	15819.3311	3.067	237004	0.00154377726548402
693.298012	28541.0234	5.5335	385104	0.00278526208093385
693.303814	11268.6182	2.1847	234604	0.00109968218508174
693.31334	126786.3984	24.5809	362704	0.0123728341094346
693.328688	25931.3379	5.0274	288804	0.00253058802932598
693.334547	42172.9023	8.1763	360004	0.00411557020828895
693.349762	211149.6563	40.9364	360804	0.0206056777590745
693.365048	40486.6953	7.8493	341304	0.00395101659884462
693.386103	71967.3906	13.9524	361604	0.00702315545215996
693.4012	15340.2568	2.974	281904	0.00149702535112415
693.422508	63757.8398	12.3607	359404	0.00622200161039757
693.458843	14370.502	2.786	342404	0.00140238889627847
694.186382	10498.583	2.0348	291204	0.00102453597138485
694.214839	10328.2559	2.0017	327304	0.001007914086236
694.244078	16904.4023	3.2763	321104	0.00164966721995823
694.280228	26931.6543	5.2196	307004	0.00262820693033064
694.301673	12170.6348	2.3588	303004	0.00118770820282968
694.316739	45658.3047	8.8488	360104	0.00445570374188592
694.337901	18887.8359	3.6605	272504	0.00184322658602253
694.353142	83399.3047	16.1631	374304	0.00813877336147512
694.368353	20442.3301	3.9618	311104	0.00199492660355909
694.371993	13460.7129	2.6087	277704	0.00131360437561279
694.380538	10447.001	2.0246	187504	0.00101950218592295
694.389441	25717.2207	4.984	323104	0.00250969275484063
694.425795	29086.248	5.6369	322204	0.0028384694723679
694.854392	11625.4746	2.2526	212604	0.00113450709606438
694.886742	11422.4277	2.2133	262604	0.00111469215028282
695.126051	27156.7695	5.2616	325004	0.00265017547790563
695.162324	18654.9902	3.6143	345404	0.00182050363422681
695.183384	16926.123	3.2793	325204	0.00165178690015447
695.198659	20830.7617	4.0358	380204	0.002032832875922
695.219813	33395.3906	6.4701	345704	0.00325899018449894
695.235197	25571.2344	4.9542	339804	0.00249544624027011
695.240907	18159.5273	3.5182	329404	0.00177215238877429
695.256245	54870.5977	10.6306	361104	0.00535471321368196
695.271609	21064.1836	4.0809	314204	0.00205561205793723
695.277319	34456.5078	6.6755	366304	0.00336254251544257
695.292634	94174.75	18.2452	349404	0.00919032777767965
695.307995	18461.6875	3.5767	351904	0.00180163960567022
695.313708	20149.9082	3.9038	368504	0.00196638972811879
695.329024	140429	27.206	363804	0.0137041886438963
695.344172	38395.2891	7.4385	338504	0.00374692040008357
695.350031	17897.7031	3.4674	331004	0.00174660148242064
695.356655	14368.1641	2.7836	245004	0.0014021607452368
695.365432	225896.9531	43.7635	359001	0.0220448373153964
695.380658	77043.0781	14.9256	373904	0.00751848176650718
695.387024	13543.7305	2.6238	148404	0.00132170589916678
695.401814	42206.2344	8.1766	385504	0.00411882302206885
695.416984	25467.0625	4.9337	338504	0.00248528031037676
695.431977	11050.7383	2.1408	288404	0.00107841971613791
695.438265	47182.4063	9.1405	371004	0.00460443780563959
695.546098	11774.7852	2.281	192804	0.0011490780225036
696.223269	15473.5352	2.9968	261204	0.00151003172684253
696.238473	11890.4902	2.3028	299704	0.00116036944483832
696.259378	21020.6035	4.071	317704	0.0020513591620858
696.280572	13688.9912	2.6511	209604	0.00133588160386698
696.296065	32042.8828	6.2056	373204	0.00312700162064432
696.332395	51931.6133	10.0573	323604	0.00506790353306707
696.347635	12248.3213	2.372	377204	0.00119528947486811
696.36876	88020.3281	17.0462	364204	0.00858972990464967
696.38398	32336.5664	6.2623	354604	0.0031556616228947
696.405145	12298.9346	2.3818	177904	0.00120022872681101
696.441469	21957.5176	4.2522	278204	0.00214279075790665
696.86742	10461.3232	2.0256	261404	0.00102089986112248
696.956748	12486.1523	2.4176	268204	0.00121849893224063
697.141925	15588.4727	3.018	369604	0.00152124825036871
697.178156	20057.5527	3.8832	376904	0.00195737693735405
697.198899	22982.0391	4.4494	284804	0.00224277178679476
697.214223	29277.6523	5.6682	346104	0.00285714823981945
697.220463	10542.04	2.041	282404	0.0010287768541505
697.235577	47892.0469	9.2719	356904	0.00467369022965292
697.250717	39641.9961	7.6747	332604	0.00386858407291231
697.256832	16021.7715	3.1018	348604	0.00156353302412893
697.271926	59756.5664	11.5688	356804	0.00583152524519235
697.287141	38128.6328	7.3816	350804	0.00372089793863841
697.292966	14333.7578	2.775	297704	0.00139880310240136
697.308304	83232.9375	16.1135	354004	0.00812253791514311
697.323502	26885.3848	5.2049	387104	0.00262369158124706
697.344686	96924.8047	18.764	363604	0.00945870018216756
697.359918	48653.3789	9.4189	344904	0.004747987115258
697.365976	12452.1426	2.4106	322704	0.00121517999281557
697.372037	12228.0039	2.3672	286104	0.00119330673994616
697.381039	147379.6563	28.5313	356804	0.0143824894587856
697.396326	114870.8516	22.2378	348504	0.0112100194405103
697.417584	27460.2168	5.316	331204	0.00267978830034744
697.432686	27094.3359	5.2451	349104	0.00264408270624082
697.453819	16758.5352	3.2442	366504	0.00163543233788019
698.23901	18870.7402	3.6521	310904	0.001841558250438
698.253881	12133.9922	2.3483	376304	0.00118413232389582
698.275079	16973.8281	3.2849	397904	0.00165644234660553
698.290739	15141.21	2.9302	306304	0.00147760076719801
698.311649	31363.3945	6.0696	348304	0.00306069170001168
698.327088	12684.2715	2.4547	290204	0.00123783299351557
698.348104	31402.6074	6.0771	339504	0.00306451840944402
698.36336	21320.0469	4.1259	305104	0.0020805812518377
698.384412	52700.3438	10.1986	348704	0.00514292242366884
698.399672	52446.793	10.1495	349804	0.00511817890207422
699.157219	13082.1084	2.5309	378004	0.00127665711052205
699.178363	10551.9678	2.0414	312904	0.0010297456885367
699.193676	19004.7305	3.6767	369704	0.00185463409907078
699.214759	20253.5723	3.9183	354904	0.00197650610281347
699.23005	39750.7266	7.6902	343904	0.00387919486757256
699.251156	42992.168	8.3172	351004	0.00419552072920894
699.266476	51693.375	10.0005	362404	0.0050446543280923
699.287578	54245.4258	10.4942	356104	0.00529370392320447
699.302846	41089.418	7.949	331304	0.00400983511625027
699.308728	38330.9258	7.4153	332704	0.00374063931280855
699.323976	67499.2891	13.058	362204	0.00658712225505625
699.339224	36969.3906	7.1519	302104	0.00360776978282468
699.360344	79234.625	15.3281	349704	0.00773235049831861
699.375562	56197.1094	10.8714	342604	0.00548416486950188
699.396717	73470.1328	14.2127	368404	0.00716980509427052
699.412017	123863.5859	23.9612	356601	0.0120876026125875
699.433476	10655.9258	2.0614	235604	0.00103989074435168
699.448331	15388.9346	2.9769	404504	0.00150177572144631
699.77663	12167.0176	2.3534	221704	0.00118735520742871
700.117669	10601.8457	2.0504	224204	0.00103461317424664
700.23339	15693.2695	3.0349	267004	0.00153147516301835
700.254741	13969.0322	2.7015	271204	0.00136321025173904
700.269675	21313.418	4.1218	364304	0.00207993435058439
700.290841	18402.5137	3.5588	297104	0.00179586495144654
700.306016	18509.2852	3.5794	330604	0.00180628457116748
700.312215	14843.458	2.8705	297304	0.00144854373783016
700.327162	23965.625	4.6346	365504	0.00233875799136131
700.342464	15490.4854	2.9956	274104	0.00151168586336954
700.363567	24995.3516	4.8336	333604	0.00243924697567394
700.378929	16451.2695	3.1814	355404	0.00160544688532695
700.400054	28962.1836	5.6007	325604	0.00282636227270407
700.415315	52351.582	10.1236	362204	0.00510888744870651
701.136423	12615.2783	2.4389	300604	0.00123110008344752
701.172978	19355.1895	3.7418	233904	0.0018888347004277
701.194264	13345.8203	2.5801	277104	0.0013023922337889
701.209352	19622.9141	3.7935	332004	0.00191496141515907
701.230511	33476.9883	6.4718	356204	0.00326695314281744
701.245647	46984.5703	9.083	333904	0.0045851313812931
701.266821	90797.5469	17.5528	342204	0.0088607531999845
701.282044	60366.3164	11.6699	331604	0.00589102954292014
701.303255	50222.3008	9.7088	335604	0.00490109510353065
701.318507	56950.1719	11.0093	341504	0.00555765475094121
701.339569	63971.332	12.3665	334904	0.00624283589236783
701.35485	45412.3125	8.7788	333504	0.00443169784913067
701.376067	38297.6992	7.4034	351104	0.00373739679456521
701.391253	80860.6406	15.6311	359604	0.00789103014796589
701.412352	20387.1035	3.941	261504	0.00198953714878436
701.427605	84292.9063	16.2944	343004	0.00822597817599981
702.212361	11659.6504	2.2533	202204	0.00113784224486026
702.248922	21526.1094	4.1599	344204	0.0021006904840649
702.270158	21457.5469	4.1466	339104	0.00209399960515885
702.285418	22977.8125	4.4404	318004	0.00224235932125187
702.306455	19032.334	3.6779	305904	0.00185732787009551
702.321823	26657.582	5.1514	349604	0.00260146075609835
702.358372	18163.5781	3.51	274304	0.00177254769834254
702.379151	11343.5234	2.192	426404	0.00110699203554858
702.394629	39442.0352	7.6218	351204	0.00384907028377329
702.430857	34298.2656	6.6277	368404	0.00334709997180682
703.118456	82852.3516	16.0062	334704	0.00808539728914131
703.152336	13426.1133	2.5937	352604	0.00131022786901228
703.188523	18741.707	3.6206	327104	0.00182896615539976
703.194352	27217.2129	5.2579	370904	0.00265607402988477
703.209337	13375.4219	2.5839	180504	0.00130528099544469
703.224995	27914.2207	5.3925	334104	0.00272409364390657
703.246085	23132.5234	4.4687	340104	0.00225745725229793
703.26133	56253.832	10.8671	330704	0.00548970031596075
703.267072	10948.1797	2.115	283704	0.00106841122500393
703.282478	53249.1836	10.2865	340804	0.00519648261532782
703.297738	72572.0938	14.0192	345404	0.00708216724264745
703.318816	47152.6836	9.1087	332704	0.00460153722607408
703.33416	55072.1406	10.6385	348804	0.00537438138707519
703.355243	57533.0508	11.1138	364204	0.00561453675111316
703.370511	59956.8125	11.5819	350804	0.00585106686643586
703.391567	18752.6309	3.6224	282304	0.00183003219721681
703.406943	62609.8281	12.0943	339104	0.00610996941688911
703.443283	54742.1914	10.5743	332204	0.00534218229657606
704.117926	37654.4844	7.2718	361304	0.00367462673312671
704.121876	13505.7588	2.6082	390404	0.00131800031599002
704.228395	15439.3906	2.9815	336504	0.00150669962279301
704.264718	18258.4453	3.5259	267604	0.00178180560094754
704.285759	16455.5918	3.1777	365604	0.00160586869004375
704.300981	22160.5879	4.2793	345704	0.00216260798724798
704.322081	16689.7305	3.2229	288004	0.00162871782315469
704.337536	30375.498	5.8656	309804	0.00296428483250821
704.358599	27123.7363	5.2377	325604	0.00264695183318615
704.373924	21151.6523	4.0844	347404	0.00206414795554553
704.410027	30191.8711	5.83	335104	0.00294636504615572
704.446615	22980.0957	4.4374	342804	0.00224258213422862
704.48483	11059.8398	2.1356	205704	0.00107930791353974
705.097682	11891.8711	2.2957	359304	0.00116050420414087
705.115338	46598.4922	8.9958	332604	0.00454745478234504
705.146806	16793.0078	3.2418	250504	0.00163879645080163
705.167843	24211.7852	4.674	301204	0.00236278027890462
705.183051	11650.4072	2.2491	370704	0.0011369402192354
705.204118	26864.0371	5.1859	329704	0.00262160830138383
705.219006	13907.126	2.6847	177604	0.00135716894799817
705.225374	16701.9785	3.2242	258404	0.00162991308127453
705.240655	32824.1875	6.3364	354504	0.00320324760257941
705.256075	13267.2588	2.5611	350304	0.00129472557222934
705.261757	21425.6133	4.136	358904	0.00209088326823074
705.277031	51202.5586	9.884	330304	0.00499675652539401
705.292405	10731.9111	2.0717	279204	0.00104730599964341
705.298105	40744.8672	7.8653	336404	0.00397621108445765
705.313398	102461.1406	19.7787	359504	0.00999898026370041
705.334503	39066.4883	7.5412	330704	0.0038124214038252
705.349795	65675.8516	12.6776	358504	0.00640917659226328
705.370989	44284.3867	8.5483	350004	0.00432162579891656
705.386192	56654.3672	10.936	357604	0.0055287877547328
705.422585	58965.5078	11.382	341504	0.00575432739942847
705.458934	27111.5605	5.2332	373604	0.00264576362092166
706.115041	22838.9902	4.4075	345404	0.00222881192728638
706.244032	16420.5469	3.1687	316304	0.00160244872749608
706.280155	19935.6934	3.847	367304	0.00194548492904228
706.301308	10607.8984	2.047	257304	0.00103520384528043
706.316812	39060.3594	7.5373	332504	0.00381182329658396
706.338062	14516.8848	2.8012	360404	0.00141667410450057
706.353193	31281.0703	6.0361	346504	0.00305265784399364
706.374277	14826.1533	2.8609	223004	0.00144685500634859
706.389422	22312.4961	4.3054	347604	0.00217743240833874
706.425744	24442.4141	4.7164	351604	0.00238528689756839
706.462231	13514.1416	2.6076	260004	0.0013188183768789
707.094377	10851.335	2.0933	242404	0.00105896034208116
707.112186	11668.9873	2.2511	173804	0.00113875341448298
707.162393	13012.3086	2.5102	247004	0.00126984548595372
707.183469	20495.3027	3.9537	321004	0.00200009609492738
707.198731	15062.2773	2.9056	358504	0.00146989788096388
707.219982	26032.2422	5.0217	323404	0.00254043508059161
707.23542	16812.9102	3.2432	344904	0.00164073868669355
707.240841	12490.6895	2.4095	322404	0.00121894170862382
707.256216	38382.9297	7.4041	342404	0.00374571427065785
707.277356	20582.7305	3.9704	334304	0.0020086280011855
707.292712	66149.0313	12.76	348304	0.00645535326425598
707.30801	11524.2412	2.223	267804	0.00112462792858001
707.313738	37326.2539	7.2001	336504	0.00364259536716469
707.329086	140436.2813	27.0895	355504	0.0137048992115766
707.344381	16184.1924	3.1218	352904	0.00157938335884122
707.350239	23773.5195	4.5858	310404	0.00232001079518723
707.365524	63786.9609	12.304	354204	0.00622484348100776
707.386294	12885.5801	2.4855	280504	0.00125747830203474
707.40188	51565.7109	9.9465	358204	0.00503219584081793
707.438325	30272.0352	5.8391	316304	0.00295418810228279
708.223241	14916.4414	2.8764	256904	0.00145566604363219
708.259523	12594.8418	2.4287	224404	0.0012291057257919
708.295955	28381.3379	5.4727	380704	0.00276967868850283
708.332377	56073.2656	10.8123	359504	0.00547207919775618
708.353557	10751.5205	2.0731	332404	0.00104921964224426
708.368665	26898.1289	5.1866	328504	0.00262493525278567
708.405053	21831.0371	4.2095	382104	0.00213044777581767
708.441236	11844.8154	2.2839	292004	0.0011559121313527
708.861914	10713.1572	2.0654	307304	0.00104547584359723
709.141634	11711.9473	2.2577	345204	0.00114294579600063
709.178102	25945.8457	5.0015	320404	0.0025320038168628
709.199047	17500.8906	3.3736	294104	0.0017078773345861
709.214298	16473.1289	3.1754	228904	0.00160758010098214
709.220225	14210.3389	2.7392	310104	0.00138675889580712
709.235557	29238.5234	5.6361	303604	0.00285332972778113
709.250866	16695.002	3.2182	303304	0.00162923225842402
709.256721	25838.5449	4.9807	337104	0.00252153254380068
709.271934	54761.3672	10.5558	351304	0.00534405362500962
709.277838	12112.1787	2.3347	245604	0.00118200358753094
709.28739	19755.6465	3.8081	268604	0.00192791450781626
709.293031	17486.3125	3.3706	309104	0.00170645468661119
709.308363	105758.5859	20.3858	347804	0.0103207714352827
709.323734	22843.5078	4.4032	323704	0.0022292527909443
709.329529	32880.0625	6.3378	273204	0.003208700333429
709.344731	176416.75	34.0052	353504	0.0172161620601378
709.359934	30400.5801	5.8598	383604	0.00296673254508884
709.381058	65364.3438	12.5991	342204	0.00637877716155278
709.396638	19990.0508	3.8531	288704	0.00195078956030642
709.417509	54409.7656	10.4875	327504	0.0053097415195763
709.453937	18983.0762	3.6589	318804	0.00185252089871934
710.225386	10432.1836	2.0102	240104	0.00101805618513385
710.260179	11677.0166	2.2501	325804	0.00113953697800532
710.275252	22873.3262	4.4075	349604	0.00223216270968373
710.296866	10974.5391	2.1147	250704	0.00107098358676781
710.311649	38133.3867	7.3478	374004	0.00372136186234643
710.326883	11431.3262	2.2027	231504	0.00111556053731576
710.348042	66121.1875	12.7406	346704	0.00645263604282904
710.36323	14731.7383	2.8386	373504	0.00143764123304811
710.384498	29500.4238	5.6842	331004	0.00287888807034223
710.399591	13810.833	2.6611	333004	0.00134777190438833
710.420979	26435.2617	5.0935	360204	0.00257976495729207
710.596465	12024.5752	2.3167	237404	0.00117345453505699
710.652444	10694.2432	2.0604	350304	0.00104363006370839
711.157506	14816.6924	2.8541	375104	0.00144593173581087
711.177932	12121.9248	2.335	273004	0.00118295469017315
711.193819	11427.2959	2.2012	210004	0.00111516722830201
711.214828	31575.3262	6.0822	325704	0.00308137369587024
711.230092	29369.375	5.6572	337004	0.0028660992768825
711.236039	15114.332	2.9114	310204	0.0014749777962848
711.251256	31530.0762	6.0734	384104	0.00307695783777728
711.266382	33662.4492	6.4841	305704	0.00328505190560623
711.272179	23948.8164	4.613	340304	0.00233711767329852
711.287659	64777.9648	12.4775	338204	0.00632155359353749
711.302682	25017.0352	4.8188	234904	0.00244136303535448
711.323991	97086.7109	18.7006	369704	0.00947450028832382
711.33927	42734.1094	8.2313	330404	0.00417033730031904
711.345238	13433.8311	2.5876	157004	0.00131098103386509
711.360377	194408.6563	37.446	350501	0.0189719566467154
711.375646	73230.5547	14.1052	334304	0.00714642514086099
711.396734	55247.3359	10.6413	332504	0.00539147835024322
711.411829	28035.291	5.3999	330004	0.00273590865526728
711.43323	40700.3203	7.8393	300504	0.00397186384050448
711.448573	11700.0615	2.2535	346004	0.00114178588426314
712.21807	14554.791	2.8026	332304	0.00142037329566175
712.254397	14046.1465	2.7046	351704	0.00137073568391005
712.27606	13295.6074	2.5601	306804	0.00129749205609086
712.29091	25811.6191	4.97	315504	0.00251890490817992
712.327299	36415.582	7.0117	318904	0.00355372469579129
712.363681	76263.4531	14.6842	342904	0.00744239970317627
712.379076	32025.7441	6.1664	335504	0.00312532908877475
712.399993	21017.7383	4.0468	351604	0.002051079552879
712.415625	14013.5879	2.6982	269204	0.00136755835446683
712.436723	13976.8281	2.6911	324604	0.00136397103821654
713.056179	22611.2363	4.3526	317604	0.00220658587419206
713.136657	13147.0342	2.5307	263304	0.00128299309106065
713.173043	21095.9863	4.0607	285704	0.00205871562059299
713.193688	18734.1309	3.6061	163104	0.00182822681876996
713.209258	24171.6035	4.6527	336504	0.00235885902619448
713.230496	26468.9492	5.0949	309904	0.00258305245385575
713.23519	15717.6641	3.0254	295604	0.00153385578383238
713.245737	34769.2461	6.6925	309904	0.0033930620282168
713.251794	12252.6533	2.3584	224704	0.00119571222618874
713.266938	45975.9648	8.8496	344504	0.00448670356339743
713.28208	42268.0703	8.1358	327604	0.00412485746537162
713.30324	72329.4141	13.922	346504	0.00705848461022221
713.318631	37936.8125	7.302	310904	0.00370217857456881
713.339615	84259.7891	16.2181	339404	0.0082227463338863
713.354963	54314.3398	10.4542	360704	0.00530042910430101
713.366518	18051.3027	3.4744	269904	0.00176159096389546
713.376046	139096.7813	26.7726	357704	0.0135741800532226
713.391295	106621.0078	20.5218	339504	0.0104049334844907
713.412442	32589.9297	6.2727	328404	0.00318038684673479
713.427641	29472.3848	5.6726	343504	0.00287615179973298
713.464389	10966.2773	2.1107	247804	0.00107017733402985
714.270026	17704.707	3.4066	333304	0.00172776737435225
714.285292	20361.5332	3.9178	337404	0.00198704179373034
714.306721	20866.8496	4.015	352304	0.00203635462277886
714.321775	21944.2715	4.2223	343104	0.00214149809717991
714.343097	35495.0273	6.8295	304104	0.00346388958149278
714.358223	23276.6113	4.4786	373504	0.0022715185057634
714.379379	57403.0039	11.0446	361304	0.00560184573109483
714.3946	42052.5977	8.0911	362004	0.00410382992007834
714.415795	12324.6016	2.3713	381204	0.00120273351862697
714.452109	13683.3594	2.6327	291604	0.00133533200763255
715.151955	15958.2295	3.0696	240404	0.00155733208589815
715.15972	13661.0234	2.6277	327004	0.00133315228152505
715.17327	14649.0225	2.8177	292304	0.0014295691615598
715.188622	22770.5742	4.3799	329504	0.00222213534502587
715.194539	11321.4287	2.1777	312304	0.00110483585743131
715.209816	19309.0352	3.7141	292604	0.0018843305934845
715.225061	33420.1289	6.4283	332404	0.00326140434631687
715.230836	17781.3359	3.4202	329604	0.00173524543729633
715.246095	34788.9219	6.6915	337104	0.00339498215066244
715.261426	52609.2539	10.1191	332504	0.00513403314030747
715.282477	55482.668	10.6717	329404	0.00541444394490219
715.297794	55263.1484	10.6294	339104	0.00539302146087516
715.303591	12271.9053	2.3604	283404	0.00119759099082975
715.318888	53755.25	10.3393	325104	0.00524586863539445
715.334114	42952.2578	8.2614	345804	0.00419162597164736
715.35529	60804.6914	11.695	348604	0.00593380969300857
715.37059	81643.5703	15.7031	353104	0.00796743471044023
715.391756	62481.4219	12.0174	327304	0.00609743850954201
715.406921	132488	25.482	342801	0.0129292421440909
715.427892	22435.7598	4.3151	336704	0.00218946146927163
715.443278	27343.2813	5.259	327604	0.002668376795949
716.228368	15006.2979	2.8854	312104	0.00146443496192457
716.249369	11998.7783	2.3071	329104	0.00117093706655669
716.264665	14221.8154	2.7345	336304	0.00138787886476632
716.285695	19488.2871	3.7471	364604	0.00190182343223131
716.301221	20045.6074	3.8542	346004	0.00195621121912913
716.322337	20332.5605	3.9094	331304	0.00198421440518294
716.337333	14941.3984	2.8728	217804	0.001458101547951
716.35869	24416.9766	4.6946	316804	0.00238280450220398
716.373875	33324.2266	6.4072	337204	0.00325204543034806
716.395035	19021.0195	3.6571	327904	0.00185622371039622
716.410243	56054.8086	10.7774	335904	0.00547027801559437
716.44663	11056.1592	2.1257	286504	0.00107894873105804
717.167764	14584.7578	2.8034	290704	0.00142329769646397
717.170418	29090.6426	5.5916	328104	0.00283889833269885
717.204161	19865.3496	3.8183	301904	0.00193862021658881
717.21034	17044.8867	3.2762	309504	0.00166337681497867
717.225416	16738.3848	3.2173	325004	0.00163346590015828
717.240721	39250.4258	7.5442	334404	0.00383037150101799
717.261785	46776.3477	8.9907	343404	0.00456481134917493
717.27709	56634.6641	10.8855	350904	0.00552686496813409
717.298056	43761.3125	8.4111	333704	0.00427058002125272
717.313452	49930.4453	9.5967	370204	0.00487261350194722
717.334518	62921.3477	12.0935	330904	0.0061403699991383
717.349859	58147.9219	11.176	337804	0.00567454080687145
717.37094	43966.2969	8.4502	348504	0.00429058404383108
717.386205	103268.125	19.8478	347404	0.0100777322768194
717.407411	16663.6973	3.2027	323404	0.00162617729460429
717.422596	110560.1328	21.2491	343204	0.0107893449101356
717.459066	12568.6982	2.4156	347504	0.00122655442352363
718.16996	11539.6338	2.2173	259804	0.0011261300620006
718.243994	13574.7607	2.6082	287904	0.00132473407507388
718.265068	14278.7178	2.7435	246604	0.00139343185755193
718.280378	21095.3633	4.0532	342204	0.00205865482325394
718.301787	15980.5098	3.0704	343204	0.0015595063763527
718.316884	23310.7246	4.4788	360004	0.00227484755530777
718.338	23659.625	4.5458	358704	0.00230889605597024
718.353306	23216.4141	4.4606	361904	0.00226564397995581
718.374153	13504.4063	2.5946	310404	0.00131786832818735
718.389618	40135.582	7.7112	333604	0.00391675214564349
718.425907	44347.9492	8.5204	324704	0.00432782873770184
719.08973	10646.3096	2.0449	265304	0.00103895231839381
719.149755	107226.5859	20.5956	341701	0.0104640306547405
719.162845	10811.0732	2.0765	256504	0.00105503127257028
719.167036	11375.3447	2.1849	291604	0.00111009741334159
719.183387	21803.832	4.1879	293704	0.00212779288386176
719.189726	15643.627	3.0047	315304	0.0015266306495293
719.198833	12776.6533	2.454	338604	0.00124684835084534
719.220094	25329.3496	4.865	339804	0.00247184118056527
719.240934	16363.5898	3.1429	263304	0.00159689039664555
719.256386	45781.1445	8.7931	343204	0.00446769143525537
719.271394	11990.9834	2.3031	290604	0.00117017637766721
719.277353	29242.0195	5.6164	341704	0.00285367090527238
719.292643	63316.1172	12.1608	348304	0.00617889477463949
719.31382	39674.6367	7.6201	303704	0.0038717694045735
719.329022	64246.7695	12.3394	315204	0.00626971529377069
719.350199	55813.207	10.7196	339704	0.00544670059281797
719.36547	64268.8984	12.3435	338504	0.00627187480939839
719.386592	21193.2578	4.0704	336004	0.00206820815408446
719.401907	81884.1094	15.7265	348704	0.00799090844594097
719.4383	61322.2578	11.7773	340704	0.00598431797535297
719.474649	10905.1016	2.0944	252904	0.00106420731834062
720.149285	49731.3945	9.5487	353004	0.00485318852766899
720.15312	20629.6113	3.961	311104	0.00201320300582825
720.223388	13766.1172	2.6431	307404	0.00134340817781787
720.29608	27537.1738	5.287	330004	0.00268729838192225
720.317118	15901.668	3.053	317504	0.00155181236086997
720.332451	21169.2773	4.0644	343204	0.00206586794447124
720.353571	21087.1074	4.0486	333704	0.00205784914628533
720.368718	28220.3105	5.4181	357104	0.00275396434270221
720.399562	12112.707	2.3255	282504	0.0011820551432841
720.405256	39050.625	7.4973	328004	0.00381087333572164
720.441565	28511.457	5.4738	320604	0.00278237675437651
721.146742	72809.9688	13.975	329704	0.00710538099389304
721.163004	11109.1729	2.1323	329004	0.00108412223329413
721.17795	12677.5791	2.4333	318404	0.00123717989542272
721.199101	17261.8359	3.3131	317804	0.00168454845874842
721.204773	13863.7656	2.6609	278704	0.00135293749223565
721.21458	11297.9971	2.1685	283304	0.00110254921388455
721.220222	12452.4385	2.39	236204	0.00121520886911192
721.23562	29237.0586	5.6115	381204	0.00285318678084335
721.251099	10775.9863	2.0682	188904	0.0010516072113256
721.257164	14761.9961	2.8333	292404	0.00144059403196535
721.271962	43653.75	8.3784	340804	0.00426008320940467
721.287354	19812.9375	3.8027	271004	0.00193350542330806
721.29307	31333.5898	6.0138	321004	0.00305778311822818
721.308323	97879.6719	18.7857	347704	0.00955188378554485
